date,Open,High,Low,Close,Volume,aVWAP_OB_bull_761,aVWAP_OB_bull_529,aVWAP_OB_bear_886,aVWAP_OB_bear_853,aVWAP_OB_bear_808,aVWAP_OB_bear_527,aVWAP_OB_bear_509,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 16:00:00+00:00,13.745,14.08,13.745,14.08,100.0,,,,,,,,0.0,0.0,0.0,0.0,12.987708215480293,"rgba(38, 166, 154, 0.5)",1.174325664271091,12.987708215480293,0.930143841485145,69.30637765828347,9.62266956673814,True,False,True,False,True,8.364344962644871,12.4297,13.169675,0,0.9666839288796822,0.9494217158639735,False,False,False,False,-0.11243570123319555,-0.12725253354078675,False,False,False,False,4443.0,4044.507884607374,False,False,False,False,73.61712122447004,False,False,False,False
2025-01-27 17:00:00+00:00,14.08,14.295,14.08,14.27,68.0,,,,,,,,0.0,0.0,0.0,0.0,13.202691335171432,"rgba(38, 166, 154, 0.5)",1.1617946857736374,13.202691335171432,0.9186723591508328,71.09665023896412,11.927793993292902,True,False,True,False,True,9.843984833702713,12.4711,13.18565,0,0.9609563123495012,0.9418644650842791,False,False,False,False,-0.0862489485391388,-0.10675074103996277,False,False,False,False,4511.0,4051.740320504934,False,False,False,True,73.53003407370306,False,False,False,False
2025-01-27 18:00:00+00:00,14.275,14.275,13.91,13.91,68.0,,,,,,,,0.0,0.0,0.0,0.0,13.263660652408543,"rgba(38, 166, 154, 0.5)",1.1446652329373286,13.263660652408543,0.5646536026370644,69.12398170341311,11.927793993292902,True,False,True,False,True,6.351475212921997,12.505300000000002,13.199825,0,0.9554951588245285,0.9396976388652962,False,False,False,False,-0.09528014475957108,-0.10101544289976692,False,False,False,False,4443.0,4057.8063620474927,False,False,False,False,73.44429711132007,False,False,False,False
2025-01-27 19:00:00+00:00,13.91,13.91,13.91,13.91,0.0,,,,,,,,0.0,0.0,0.0,0.0,13.263660652408543,"rgba(38, 166, 154, 0.5)",1.12709591348659,13.263660652408543,0.5734554973161538,67.71493274944811,11.927793993292902,True,False,True,False,True,6.351475212921997,12.5395,13.214074999999998,0,0.9554951588245285,0.9520978427042636,False,False,False,False,-0.11267441432786157,-0.10684492861381426,False,False,False,False,4443.0,4063.778356434353,False,False,False,False,72.30562583827634,False,False,False,False
2025-01-27 20:00:00+00:00,13.91,13.91,13.91,13.91,0.0,,,,,,,,0.0,0.0,0.0,0.0,13.263660652408543,"rgba(38, 166, 154, 0.5)",1.1090658231141977,13.263660652408543,0.5827781671033472,66.70846921090168,11.927793993292902,True,False,True,False,False,6.351475212921997,12.5657,13.225775,0,0.9554951588245285,0.9520978427042636,False,False,False,False,-0.11267441432786157,-0.10975967147083791,False,False,False,False,4443.0,4069.657761760952,False,False,False,False,71.18460838341935,False,False,False,False
2025-01-28 15:00:00+00:00,13.91,13.91,13.91,13.91,0.0,,,,,,,,0.0,0.0,0.0,0.0,13.263660652408543,"rgba(38, 166, 154, 0.5)",1.0905521082923428,13.263660652408543,0.5926716776546672,65.98956668336852,11.927793993292902,True,False,True,False,False,6.351475212921997,12.591899999999999,13.239675,0,0.9548120041393583,0.9667126595377715,False,False,False,False,-0.11267441432786157,-0.11121704289934975,False,False,False,False,4443.0,4075.446013516596,False,False,False,False,70.08097104414152,False,False,False,False
2025-01-28 16:00:00+00:00,13.91,13.91,12.41,12.69,180.0,,,,,,,,0.0,0.0,0.0,0.0,13.185823782990779,#000000,1.0667370345595364,13.185823782990779,-0.464804133471853,57.63287244832726,15.165312248545675,False,True,True,False,False,0.0,12.5901,13.24635,0,0.8894361413043479,1.0028872282608694,False,False,False,False,-0.1849962039402132,-0.14810662341978148,False,False,False,False,4263.0,4078.3538272605247,False,False,False,False,71.78514203570522,False,False,False,False
2025-01-28 17:00:00+00:00,12.69,13.13,12.69,13.13,38.0,,,,,,,,0.0,0.0,0.0,0.0,13.172439284694516,#000000,1.0412300980653075,13.172439284694516,-0.04075879555668886,54.28536309363913,12.002598519233999,False,True,False,False,False,0.0,12.597100000000001,13.25375,0,0.9116789572972044,1.029669010461327,False,False,False,False,-0.2094977524154449,-0.1788021879176132,False,False,False,False,4301.0,4081.805705907648,False,False,False,False,71.26134138398885,False,False,False,False
2025-01-28 18:00:00+00:00,13.13,13.13,13.13,13.13,0.0,,,,,,,,0.0,0.0,0.0,0.0,13.172439284694516,#000000,1.0158209079936729,13.172439284694516,-0.04177831383519752,51.8942849831476,9.724739562639456,False,True,False,False,False,0.0,12.6041,13.261149999999997,0,0.9266826923076922,1.030906593406593,False,False,False,False,-0.18792426433053752,-0.18336322612407535,False,False,False,False,4301.0,4085.2040670563665,False,False,False,False,70.15651438578747,False,False,False,False
2025-01-28 19:00:00+00:00,13.13,13.13,13.13,13.13,0.0,,,,,,,,0.0,0.0,0.0,0.0,13.172439284694516,#000000,0.9891761655470976,13.172439284694516,-0.04290366688227114,50.186372047082216,8.020264489799871,False,True,False,True,False,0.0,12.6221,13.26855,0,0.9243375174337516,1.0467224546722451,False,False,False,False,-0.18792426433053752,-0.18564374522730642,False,False,False,False,4301.0,4088.5497404353373,False,False,False,False,69.0688164883334,False,False,False,False
2025-01-28 20:00:00+00:00,13.13,13.13,13.13,13.13,0.0,,,,,,,,0.0,0.0,0.0,0.0,13.172439284694516,#000000,0.9611931258728383,13.172439284694516,-0.04415271348926553,48.96643423560694,6.6867674442232925,False,True,False,True,False,0.0,12.6401,13.27685,0,0.9093286835222318,1.046730601569311,False,False,False,False,-0.18792426433053752,-0.18678400477892199,False,False,False,False,4301.0,4091.843542909208,False,False,False,False,67.99798212417319,False,False,False,False
2025-01-29 15:00:00+00:00,12.855,12.96,12.855,12.96,23.0,,,,,,,,0.0,0.0,0.0,0.0,13.163397679401626,#000000,0.9447621226893261,13.163397679401626,-0.2152898327704342,47.10026840877619,4.682801156818748,False,True,False,True,False,0.0,12.6547,13.28425,0,0.9074782608695653,1.0519999999999998,False,False,False,False,-0.20974397679578627,-0.19826399078735413,False,False,False,False,4278.0,4094.7296895307704,False,False,False,False,67.30033899046508,False,False,False,False
2025-01-29 16:00:00+00:00,12.96,12.96,12.96,12.96,0.0,,,,,,,,0.0,0.0,0.0,0.0,13.163397679401626,#000000,0.9276375738770187,13.163397679401626,-0.21926416644760752,45.767292818182796,3.154586191486267,False,True,False,True,False,0.0,12.6649,13.29235,0,0.916229450856943,1.045295557887373,False,False,False,False,-0.20457847738764245,-0.2014212340874983,False,False,False,False,4278.0,4097.571089693084,False,False,False,False,66.25692288208577,False,False,False,False
2025-01-29 17:00:00+00:00,12.96,12.96,12.96,12.96,0.0,,,,,,,,0.0,0.0,0.0,0.0,13.163397679401626,#000000,0.9157116909272667,13.163397679401626,-0.22211978007582406,44.815167396330374,1.9410190619609722,False,True,False,True,False,0.0,12.6822,13.299875,0,0.9162294508569429,1.0396991955229098,False,False,False,False,-0.20457847738764245,-0.20299985573757037,False,False,False,False,4278.0,4100.368437139703,False,False,False,False,65.22968376763482,False,False,False,False
2025-01-29 18:00:00+00:00,12.96,12.96,12.96,12.96,0.0,,,,,,,,0.0,0.0,0.0,0.0,13.163397679401626,#000000,0.9033600790561899,13.163397679401626,-0.22515681633190027,44.13507780929293,0.9381065416918588,False,True,False,True,False,0.0,12.7094,13.307525,0,0.9162294508569429,1.0396991955229098,False,False,False,False,-0.20457847738764245,-0.20378916656260643,False,False,False,False,4278.0,4103.122414858467,False,False,False,False,64.21837084100483,False,False,False,False
2025-01-29 19:00:00+00:00,12.96,12.96,12.96,12.96,0.0,,,,,,,,0.0,0.0,0.0,0.0,13.163397679401626,#000000,0.8905650246124851,13.163397679401626,-0.22839172186234313,43.64929953283761,0.07965417540807351,False,True,False,True,False,0.0,12.7366,13.315175000000002,0,0.9162294508569429,1.0396991955229098,False,False,False,False,-0.20457847738764245,-0.20418382197512444,False,False,False,False,4278.0,4105.833695248259,False,False,False,False,63.222737184555136,False,False,False,False
2025-01-29 20:00:00+00:00,12.96,12.96,12.52,12.57,172.0,,,,,,,,0.0,0.0,0.0,0.0,13.069793828952879,"rgba(239, 83, 80, 0.5)",0.8774096447410741,13.069793828952879,-0.5696242706568022,40.64895674269884,-3.1080824624491896,False,True,False,True,False,0.0,12.755999999999998,13.320875,0,0.9023424044092319,1.0390974853599722,False,False,False,False,-0.22629982009603272,-0.2152418210355786,False,False,False,False,4106.0,4105.836273616503,False,False,False,False,64.90920637549226,False,False,False,False
2025-01-30 15:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,0.0,0.0,0.0,0.0,13.069793828952879,"rgba(239, 83, 80, 0.5)",0.8570711335285427,13.069793828952879,-0.5831415963051261,38.50585474974258,-5.3761428167650465,False,True,False,True,False,0.0,12.775400000000001,13.325975000000001,0,0.9040647605924905,1.0525318635893903,False,False,False,False,-0.2432284821602141,-0.22923515159789634,False,False,False,False,4106.0,4105.838812010045,False,False,False,False,63.902862090600905,False,False,False,False
2025-01-30 16:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,0.0,0.0,0.0,0.0,13.069793828952879,"rgba(239, 83, 80, 0.5)",0.8355201648948511,13.069793828952879,-0.5981828445945125,36.97506761191668,-7.0360855116466325,False,True,False,True,False,0.0,12.7948,13.332325,0,0.9059371763893683,1.0526406627545735,False,False,False,False,-0.2432284821602141,-0.2362318168790552,False,False,False,False,4106.0,4105.841311048649,False,False,False,False,62.91212004268461,False,False,False,False
2025-01-30 17:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,0.0,0.0,0.0,0.0,13.069793828952879,"rgba(239, 83, 80, 0.5)",0.8126602849522746,13.069793828952879,-0.6150095411420651,35.88164822775532,-8.294434830539785,False,True,False,True,False,0.0,12.814200000000001,13.341375000000001,0,0.9059371763893683,1.0505695547117706,False,False,False,False,-0.2432284821602141,-0.23973014951963464,False,False,False,False,4106.0,4105.843771342468,False,False,False,False,61.93673833659648,False,False,False,False
2025-01-30 18:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,0.0,0.0,0.0,0.0,13.069793828952879,"rgba(239, 83, 80, 0.5)",0.8022659800232564,13.069793828952879,-0.6229777173629998,35.10063438192578,-9.286674336716864,False,True,False,True,False,0.0,12.833599999999999,13.350425,0,0.9059371763893683,1.0505695547117706,False,False,False,False,-0.2432284821602141,-0.24147931583992438,False,False,False,False,4106.0,4105.846193492197,False,False,False,False,60.97647882750196,False,False,False,False
2025-01-30 19:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,0.0,0.0,0.0,0.0,13.069793828952879,"rgba(239, 83, 80, 0.5)",0.7913795572312802,13.069793828952879,-0.6315475606944618,34.54276734919039,-10.100645027558905,False,True,False,True,False,0.0,12.853,13.358874999999998,0,0.9059371763893683,1.0505695547117706,False,False,False,False,-0.2432284821602141,-0.24235389900006923,False,False,False,False,4106.0,4105.848578089217,False,False,False,False,60.031107062734485,False,False,False,False
2025-01-30 20:00:00+00:00,12.57,12.57,12.48,12.48,100.0,,,,,,,,0.0,0.0,0.0,0.0,13.015568375253995,"rgba(239, 83, 80, 0.5)",0.7801844434271548,13.015568375253995,-0.6864637968188354,33.36652169065666,-11.505514077768076,False,True,False,True,False,0.0,12.870600000000001,13.366875,0,0.9031314521679286,1.050412938747419,False,False,False,False,-0.24773219983076825,-0.24504304941541874,False,False,False,False,4006.0,4104.300538118841,False,False,False,False,60.65077982145178,False,False,False,False
2025-01-31 15:00:00+00:00,12.48,12.48,12.28,12.28,1.0,,,,,,,,0.0,0.0,0.0,0.0,12.995192275730375,"rgba(239, 83, 80, 0.5)",0.7693055368375965,12.995192275730375,-0.9296595974992384,31.07301109183982,-13.909108488446329,False,True,False,True,False,0.0,12.8842,13.373875,0,0.8969583048530417,1.0531442241968556,False,False,False,False,-0.26231242181823045,-0.2536777356168246,False,False,False,False,4005.0,4102.760994892193,False,False,False,False,59.72596152964632,False,False,False,False
2025-01-31 16:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,12.995192275730375,"rgba(239, 83, 80, 0.5)",0.7577068177214689,12.995192275730375,-0.9438905114791752,29.434789235542077,-15.626644515503955,False,True,False,True,False,0.0,12.8978,13.380875000000001,0,0.8969583048530417,1.0599794941900202,False,False,False,False,-0.2724313042111282,-0.26305451991397644,False,False,False,False,4005.0,4101.245320552779,False,False,False,False,58.79997762996188,False,False,False,False
2025-01-31 17:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,12.995192275730375,"rgba(239, 83, 80, 0.5)",0.7571719668525513,12.995192275730375,-0.9445572565282904,28.264630766757975,-16.89155145961024,False,True,False,True,False,0.0,12.9104,13.387875,0,0.8928381020081748,1.0675315443397901,False,False,False,False,-0.2724313042111282,-0.2677429120625523,False,False,False,False,4005.0,4099.753145040333,False,False,False,False,57.88835006980743,False,False,False,False
2025-01-31 18:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,12.995192275730375,"rgba(239, 83, 80, 0.5)",0.7566352138559376,12.995192275730375,-0.9452273204225295,27.428803289055043,-17.85807469352367,False,True,False,True,False,0.0,12.923000000000002,13.394875000000003,0,0.9047274044557144,1.0688281108494837,False,False,False,False,-0.2724313042111282,-0.2700871081368402,False,False,False,False,4005.0,4098.284104031956,False,False,False,False,56.99085627027553,False,False,False,False
2025-01-31 19:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,12.995192275730375,"rgba(239, 83, 80, 0.5)",0.7560965546806662,12.995192275730375,-0.9459007203549996,26.83178366212438,-18.627023682729096,False,True,False,True,False,0.0,12.935599999999999,13.402525,0,0.8959060033045712,1.0714154580503028,False,False,False,False,-0.2724313042111282,-0.27125920617398425,False,False,False,False,4005.0,4096.837838853166,False,False,False,False,56.107277103294514,False,False,False,False
2025-01-31 20:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,12.995192275730375,"rgba(239, 83, 80, 0.5)",0.7555559852498162,12.995192275730375,-0.946577473665178,26.405341071459624,-19.26346902172778,False,True,False,True,False,0.0,12.9482,13.410175000000002,0,0.9020270270270271,1.0730105105105106,False,False,False,False,-0.2724313042111282,-0.2718452551925562,False,False,False,False,4005.0,4095.4139963903267,False,False,False,False,55.237396838127154,False,False,False,False
2025-02-03 15:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,12.995192275730375,"rgba(239, 83, 80, 0.5)",0.7565645325362969,12.995192275730375,-0.945315627383132,26.1007392209848,-19.808833457306392,False,True,False,True,False,0.0,12.960799999999999,13.417825,0,0.9094209822281674,1.0605771068220904,False,False,False,False,-0.2724313042111282,-0.27213827970184223,False,False,False,False,4005.0,4094.01222900443,False,False,False,False,54.381003088698826,False,False,False,False
2025-02-03 16:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,12.995192275730375,"rgba(239, 83, 80, 0.5)",0.7575473820402323,12.995192275730375,-0.9440891654911594,25.883166470645634,-20.28909436593128,False,True,False,True,False,0.0,12.973400000000002,13.425475,0,0.9086881140435369,1.0508572529377769,False,False,False,False,-0.2724313042111282,-0.27228479195648525,False,False,False,False,4005.0,4092.6321944462215,False,False,False,False,53.53788676174225,False,False,False,False
2025-02-03 17:00:00+00:00,12.28,12.28,11.66,11.66,100.0,,,,,,,,0.0,0.0,0.0,0.0,12.870281437893617,"rgba(255, 0, 0, 1.0)",0.7651505769489944,12.870281437893617,-1.5817558979300033,21.91761230353431,-24.212934105799054,False,True,False,True,False,0.0,12.9466,13.430025,0,0.8686910135412391,1.120845301600328,False,False,False,False,-0.3041592702865276,-0.28822203112150646,False,False,False,False,3905.0,4089.723168175737,False,False,False,False,54.25822960264547,False,False,False,False
2025-02-03 18:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,,,,,,0.0,0.0,0.0,0.0,12.870281437893617,"rgba(255, 0, 0, 1.0)",0.7723863921242479,12.870281437893617,-1.566937805008517,19.085073612740505,-26.88794437540387,False,True,False,True,False,0.0,12.9198,13.433700000000002,0,0.8388090349075975,1.1102669404517453,False,False,False,False,-0.3364929482209193,-0.3123574896712129,False,False,False,False,3905.0,4086.859243087741,False,False,False,False,53.41701674058895,False,False,False,False
2025-02-03 19:00:00+00:00,11.66,11.66,11.46,11.46,100.0,,,,,,,,0.0,0.0,0.0,0.0,12.755481677757109,"rgba(255, 0, 0, 1.0)",0.7827387699494356,12.755481677757109,-1.6550626179418648,16.477378254779904,-29.28079766137139,False,True,False,True,False,0.0,12.889000000000001,13.436374999999998,0,0.8301070840197694,1.1208813838550247,False,False,False,False,-0.34282825441539394,-0.32759287204330345,False,False,False,False,3805.0,4082.4893323421948,False,False,False,False,54.1392335353085,False,False,False,False
2025-02-03 20:00:00+00:00,11.46,11.46,11.46,11.46,0.0,,,,,,,,0.0,0.0,0.0,0.0,12.755481677757109,"rgba(255, 0, 0, 1.0)",0.7921516371353339,12.755481677757109,-1.635396074471261,14.614738713379474,-30.9568498044335,False,True,False,True,False,0.0,12.858200000000002,13.43905,0,0.817103620474407,1.1408655846858093,False,False,False,False,-0.34282825441539394,-0.3352105632293487,False,False,False,False,3805.0,4078.1871721508423,False,False,False,False,53.29986557352077,False,False,False,False
2025-02-04 15:00:00+00:00,11.17,11.17,10.68,10.68,14.0,,,,,,,,0.0,0.0,0.0,0.0,12.731829176120412,"rgba(255, 26, 202, 1.0)",0.820387175129579,12.731829176120412,-2.50104979492924,12.016096392534402,-33.332375446422844,False,True,False,True,False,0.0,12.8118,13.437450000000002,0,0.7957198443579766,1.2012537829658452,False,False,False,False,-0.34282825441539394,-0.33901940882237136,False,False,False,False,3791.0,4073.7346578539295,False,False,False,False,52.69056533207083,False,False,False,False
2025-02-04 16:00:00+00:00,10.68,11.035,10.68,11.035,2.0,,,,,,,,0.0,0.0,0.0,0.0,12.728673975979602,"rgba(255, 26, 202, 1.0)",0.8377434942523491,12.728673975979602,-2.0217094941347584,15.084774504366795,-33.332375446422844,False,True,False,True,True,0.0,12.7725,13.437625,0,0.75826859045505,1.2126526082130962,False,False,False,False,-0.34282825441539394,-0.3409238316188826,False,False,False,False,3793.0,4069.3821825383643,False,False,False,False,51.904665094364304,False,False,False,False
2025-02-04 17:00:00+00:00,11.035,11.135,10.61,10.61,321.0,,,,,,,,0.0,0.0,0.0,0.0,12.230868816408535,"rgba(255, 0, 0, 1.0)",0.8661511217828788,12.230868816408535,-1.8713464378735103,16.017187649835705,-33.332375446422844,False,True,False,True,True,0.0,12.738499999999998,13.433225,0,0.7436993699369937,1.2416741674167417,True,False,False,False,-0.3413940130989566,-0.34115892235891965,True,False,False,False,3472.0,4060.1204432742034,True,False,False,False,56.07668579057571,False,False,False,False
