date,Close,High,Low,Open,Volume,SMA_200
2025-01-24 00:00:00+00:00,17.2354131382,17.5083721698,16.9527055697,16.9527055697,11064937,15.5755043251085
2025-01-27 00:00:00+00:00,17.2159160645,17.4206353382,17.0209453276,17.2939043592,14825370,15.5886449074875
2025-01-28 00:00:00+00:00,17.2061675276,17.3426470434,16.9039628855,17.186670454,13398259,15.6049774367235
2025-01-29 00:00:00+00:00,17.2256646013,17.5083721698,17.0989336224,17.1964189908,9128390,15.621971049509
2025-01-30 00:00:00+00:00,17.5766119277,17.7130914435,17.3231499698,17.3816411908,16170290,15.641236030592502
2025-01-31 00:00:00+00:00,17.5278692435,17.7033429066,17.4498809487,17.6058575382,14669993,15.661102695527001
2025-02-03 00:00:00+00:00,17.0306938645,17.3036528961,16.8552202013,17.0014482539,11463605,15.6794697803835
2025-02-04 00:00:00+00:00,17.4986236329,17.5083721698,17.0648137434,17.1281792329,12009674,15.699190217265
2025-02-05 00:00:00+00:00,17.4011382645,17.6058575382,17.2939043592,17.5961090014,11389599,15.71865805988
2025-02-06 00:00:00+00:00,17.4986236329,17.6448516856,17.3231499698,17.6448516856,13387699,15.737439166459499
2025-02-07 00:00:00+00:00,17.3913897277,17.5376177803,17.1769219171,17.5376177803,13056287,15.755637136998
2025-02-10 00:00:00+00:00,17.0696880118,17.4693780224,17.0648137434,17.4693780224,8149406,15.771850866836001
2025-02-11 00:00:00+00:00,17.1184306961,17.1964189908,16.8649687381,16.9819511803,9666238,15.7873220132785
2025-02-12 00:00:00+00:00,17.1574248434,17.2012932592,16.7431120276,16.8942143487,13884616,15.804491058940501
2025-02-13 00:00:00+00:00,17.0404424013,17.2597844803,16.874717275,17.2354131382,10490200,15.8206524937565
2025-02-14 00:00:00+00:00,17.2744072855,17.4011382645,17.0898674831,17.1086821592,8284051,15.837842853448
2025-02-18 00:00:00+00:00,17.5083721698,17.522994975,17.1817961855,17.3134014329,8580141,15.857330233923498
2025-02-19 00:00:00+00:00,17.5766119277,17.6058575382,17.245161675,17.2646587487,7650493,15.8761255498565
2025-02-20 00:00:00+00:00,17.1379277697,17.6253546119,16.9380827645,17.6253546119,10336263,15.891975980758
2025-02-21 00:00:00+00:00,16.504272875,17.2549102119,16.504272875,17.2549102119,14269070,15.904376338094998
2025-02-24 00:00:00+00:00,16.3482962855,16.6699980013,16.2118167697,16.6310038539,12384497,15.915057482182998
2025-02-25 00:00:00+00:00,16.250810917,16.5481412908,16.1533255486,16.4847758013,12610553,15.92619052973
2025-02-26 00:00:00+00:00,16.4360331171,16.7333634908,16.3287992118,16.3482962855,9897350,15.937826989641998
2025-02-27 00:00:00+00:00,16.5530155592,17.0014482539,16.4750272644,16.4945243381,11399336,15.949766562673501
2025-02-28 00:00:00+00:00,16.8844658118,16.9039628855,16.5725126329,16.6505009276,9814657,15.963363386968002
2025-03-03 00:00:00+00:00,16.5530155592,17.1656136144,16.3629190907,16.9137114224,12074364,15.9762422903015
2025-03-04 00:00:00+00:00,16.0314688381,16.4756905731,15.4195287191,16.2585155027,21059432,15.985433230182501
2025-03-05 00:00:00+00:00,16.0512120263,16.1795427498,15.6267334795,16.0314688381,16463747,15.99256242631
2025-03-06 00:00:00+00:00,15.7254494206,16.0117256499,15.5230817413,15.7945505794,13562108,15.999190005771503
2025-03-07 00:00:00+00:00,15.5280175384,15.6612840589,15.0344378328,15.6267334795,18700032,16.004501660216
2025-03-10 00:00:00+00:00,14.965336674,15.320714062,14.6889320388,15.2812276856,22082117,16.0077983410955
2025-03-11 00:00:00+00:00,14.965336674,15.147961165,14.6790604447,14.9949514563,15437068,16.010672323338998
2025-03-12 00:00:00+00:00,15.2812276856,15.4244645161,15.0196304416,15.1232821798,14917982,16.016487789578
2025-03-13 00:00:00+00:00,14.9554650799,15.404622612,14.9357218916,15.3305856561,11744295,16.023351534149
2025-03-14 00:00:00+00:00,15.4786595678,15.5082743501,15.1923833386,15.2269339179,18651730,16.031774504570002
2025-03-17 00:00:00+00:00,15.5971186972,15.67609145,15.3355214532,15.4786595678,11350957,16.042171082444
2025-03-18 00:00:00+00:00,15.6464766677,15.6908988412,15.4687879737,15.6464766677,10329412,16.0541004990935
2025-03-19 00:00:00+00:00,15.84390855,16.026533041,15.5576323207,15.6662198559,9796686,16.0666836550635
2025-03-20 00:00:00+00:00,15.8833949264,16.1005699969,15.6366050736,15.6366050736,15328557,16.077654248135
2025-03-21 00:00:00+00:00,15.9426244911,16.0660194175,15.6662198559,15.7945505794,57103938,16.0901117750695
2025-03-24 00:00:00+00:00,16.3572314438,16.4411399937,16.0906984028,16.1400563733,12006280,16.1058331228075
2025-03-25 00:00:00+00:00,16.3572314438,16.5299843407,16.2190291262,16.3671030379,14952790,16.121602101987
2025-03-26 00:00:00+00:00,16.1894143439,16.638571876,16.0709552145,16.4460757908,12792844,16.136198575576
2025-03-27 00:00:00+00:00,15.9623676793,16.2486439086,15.8932665205,16.1301847792,13081251,16.149659815842
2025-03-28 00:00:00+00:00,15.5971186972,16.0709552145,15.4391731914,15.8932665205,10180711,16.1625332286785
2025-03-31 00:00:00+00:00,15.7846789853,15.8537801441,15.1874475415,15.3503288443,14387141,16.177535228995
2025-04-01 00:00:00+00:00,15.5971186972,15.7254494206,15.404523896,15.6069902913,11185258,16.190122853182
2025-04-02 00:00:00+00:00,15.8636517382,15.8932665205,15.3305856561,15.3305856561,12591673,16.204471825548502
2025-04-03 00:00:00+00:00,13.9386908863,15.0393736298,13.8893329158,14.9850798622,20373968,16.21052967402
2025-04-04 00:00:00+00:00,13.297037269,13.4796617601,12.5616035077,13.4253679925,23357967,16.212426625573002
2025-04-07 00:00:00+00:00,13.3365236455,13.8646539305,12.6177728782,12.9811462574,36888545,16.2144257461255
2025-04-08 00:00:00+00:00,13.0601190103,14.1361227686,12.8182649546,13.8399749452,35693969,16.2147570548525
2025-04-09 00:00:00+00:00,14.3335546508,14.6000876918,12.6356404635,12.8034575634,28765683,16.221646067548
2025-04-10 00:00:00+00:00,13.5635703101,13.9485624804,13.0946695897,13.8992045099,19867678,16.2231609524095
2025-04-11 00:00:00+00:00,13.5536987159,13.6129282806,13.0403758221,13.385881616,15718983,16.2259125282225
2025-04-14 00:00:00+00:00,13.8794613216,14.0275352333,13.6524146571,13.8597181334,18741947,16.2308644943635
2025-04-15 00:00:00+00:00,14.0670216098,14.4075916066,13.9386908863,13.9584340745,15071677,16.236325578971
2025-04-16 00:00:00+00:00,13.8893329158,14.2841966802,13.7116442217,13.9386908863,16943448,16.238087965054998
2025-04-17 00:00:00+00:00,14.086764798,14.5408581272,14.0324710304,14.3138114626,19001762,16.2407898791085
2025-04-21 00:00:00+00:00,13.6129282806,14.0225994363,13.5043407454,13.8695897275,13122060,16.240122350301498
2025-04-22 00:00:00+00:00,13.9880488569,14.0127278422,13.7215158158,13.820231757,17914240,16.2420925274415
2025-04-23 00:00:00+00:00,14.3335546508,14.9406576887,14.2743250861,14.442142186,16244189,16.247314439681503
2025-04-24 00:00:00+00:00,14.6790604447,14.7333542123,14.2397745067,14.3138114626,8822722,16.2538828293585
2025-04-25 00:00:00+00:00,14.530986533,14.6790604447,14.442142186,14.5112433448,8052212,16.2584724319955
2025-04-28 00:00:00+00:00,14.6790604447,14.7481616035,14.5507297213,14.5507297213,10593981,16.261992409411
2025-04-29 00:00:00+00:00,14.7481616035,14.8468775446,14.4618853743,14.5902160977,9756725,16.2636668463075
2025-04-30 00:00:00+00:00,14.6494456624,14.6889320388,14.2545818979,14.437206389,9494725,16.264466651965503
2025-05-01 00:00:00+00:00,14.7975195741,14.9209145005,14.530986533,14.6297024742,9889026,16.264625515376
2025-05-02 00:00:00+00:00,15.2910992797,15.3503288443,14.9455934858,15.0936673974,12415293,16.264918336677
2025-05-05 00:00:00+00:00,15.3602004385,15.587247103,15.0936673974,15.1331537739,12782675,16.264508772057
2025-05-06 00:00:00+00:00,15.1035389915,15.2910992797,15.0739242092,15.1627685562,9606233,16.265911943905
2025-05-07 00:00:00+00:00,15.0344378328,15.2762918885,14.9654353899,15.1923833386,11611433,16.266826715635
2025-05-08 00:00:00+00:00,15.3700720326,15.4786595678,15.2071907297,15.2071907297,10822934,16.268562292415503
2025-05-09 00:00:00+00:00,15.2910992797,15.4391731914,15.1923833386,15.4391731914,12402675,16.269474322457
2025-05-12 00:00:00+00:00,16.2486439086,16.4016536173,15.9821108675,16.0808268086,15649613,16.275507495734
2025-05-13 00:00:00+00:00,16.4065894143,16.4559473849,16.2203124334,16.3473598497,12244301,16.2807109275255
2025-05-14 00:00:00+00:00,16.376974632,16.4559473849,16.3078734732,16.3868462261,11046815,16.2841944478335
2025-05-15 00:00:00+00:00,16.2683870968,16.3868462261,16.1597995615,16.288130285,9587473,16.288325816504997
2025-05-16 00:00:00+00:00,16.4164610085,16.4954337614,16.1301847792,16.2930660821,14471001,16.2930070289685
2025-05-19 00:00:00+00:00,16.2782586909,16.3819104291,16.199285938,16.2486439086,10158228,16.297568807143
2025-05-20 00:00:00+00:00,16.0808268086,16.3226808644,16.0561478234,16.2190291262,10538706,16.3054778870905
2025-05-21 00:00:00+00:00,15.409558409,15.9278170999,15.3898152208,15.8833949264,9809311,16.3136982460425
2025-05-22 00:00:00+00:00,15.4885311619,15.5971186972,15.2861634826,15.3700720326,11195104,16.323885306331
2025-05-23 00:00:00+00:00,15.4490447855,15.5280175384,15.0837958033,15.0837958033,10025724,16.333208094555502
2025-05-27 00:00:00+00:00,15.76,15.77,15.445,15.75,12085175,16.344466710385
2025-05-28 00:00:00+00:00,15.76,16.08,15.59,15.77,21884543,16.3540105943175
2025-05-29 00:00:00+00:00,15.95,15.96,15.73,15.87,15588915,16.364171058159002
2025-05-30 00:00:00+00:00,15.86,15.9,15.65,15.82,16412851,16.3675465402695
2025-06-02 00:00:00+00:00,15.8,15.86,15.465,15.79,10950410,16.3718128084195
2025-06-03 00:00:00+00:00,16.03,16.12,15.65,15.81,10399917,16.3774672337775
2025-06-04 00:00:00+00:00,15.9,16.13,15.88,16.04,9923020,16.3798042984065
2025-06-05 00:00:00+00:00,15.9,16.01,15.73,15.89,10979665,16.3812363656455
2025-06-06 00:00:00+00:00,16.33,16.35,16.095,16.23,8924086,16.383341858195
2025-06-09 00:00:00+00:00,16.28,16.51,16.27,16.44,9965551,16.385387876511
2025-06-10 00:00:00+00:00,16.35,16.43,16.23,16.3,9962741,16.388831786542
2025-06-11 00:00:00+00:00,16.23,16.5,16.16,16.5,15996661,16.391770959456
2025-06-12 00:00:00+00:00,16.11,16.17,15.88,16.12,10316323,16.391014088667
2025-06-13 00:00:00+00:00,15.65,15.91,15.585,15.86,13459307,16.388528795177002
2025-06-16 00:00:00+00:00,15.93,16.095,15.8,15.9,10764207,16.387800737499003
2025-06-17 00:00:00+00:00,15.73,15.935,15.66,15.83,13936117,16.385735159482998
2025-06-18 00:00:00+00:00,16.01,16.15,15.68,15.71,14236673,16.3843945407905
2025-06-20 00:00:00+00:00,16.16,16.2,16.03,16.09,14385482,16.382936012657
2025-06-23 00:00:00+00:00,16.49,16.51,16.01,16.01,12262084,16.384718651832
2025-06-24 00:00:00+00:00,16.75,16.89,16.615,16.65,17234463,16.3891031551685
2025-06-25 00:00:00+00:00,16.77,16.82,16.615,16.73,11935677,16.3946484367105
2025-06-26 00:00:00+00:00,17.15,17.21,16.82,16.86,12325147,16.404697446575998
2025-06-27 00:00:00+00:00,17.22,17.31,17.06,17.16,21123186,16.412782031265
2025-06-30 00:00:00+00:00,17.42,17.5,17.3,17.36,24094997,16.4233131316895
2025-07-01 00:00:00+00:00,17.87,17.97,17.335,17.39,18865010,16.435901363349
2025-07-02 00:00:00+00:00,18.2,18.23,17.785,17.84,18038013,16.4492716855675
2025-07-03 00:00:00+00:00,18.46,18.55,18.21,18.37,13695000,16.463990224977
