date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_839,aVWAP_peak_813,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_768,aVWAP_peak_714,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_656,aVWAP_peak_622,aVWAP_peak_530,aVWAP_peak_507,aVWAP_peak_479,aVWAP_peak_446,aVWAP_peak_415,aVWAP_valley_856,aVWAP_valley_820,aVWAP_valley_808,aVWAP_valley_763,aVWAP_valley_720,aVWAP_valley_701,aVWAP_valley_698,aVWAP_valley_696,aVWAP_valley_642,aVWAP_valley_594,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,5.705,5.71,5.665,5.705,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.25270967730139,0.0,0.0,0.0,0.0,0.9458702753149791,1.0018665422305184,False,False,False,False,0.1243086480134924,0.12561724327823554,False,False,False,False,-30619.0,-24621.20326623629,False,False,False,False,955.0819273068477,False,False,False,False
2025-03-21 18:00:00+00:00,5.7,5.72,5.695,5.715,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.54906675399371,0.0,0.0,0.0,0.0,0.952112676056338,0.9967136150234747,False,False,False,False,0.13441956751751802,0.1300184053978768,False,False,False,False,-29929.0,-24703.494688465184,False,False,False,False,950.9721299842608,False,False,False,False
2025-03-21 19:00:00+00:00,5.715,5.725,5.675,5.7,4199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.95389517554857,0.0,0.0,0.0,0.0,0.9465039887376818,0.9957766306898171,False,False,False,False,0.13150758238233146,0.13076299389010412,False,False,False,False,-34128.0,-24849.611049884326,False,False,False,False,1001.3291512248148,False,False,False,False
2025-03-24 14:00:00+00:00,5.685,5.825,5.665,5.805,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.033235524032484,0.0,0.0,0.0,0.0,0.9479311947931196,0.9860529986053002,False,False,False,False,0.15438476181248242,0.14257387785129327,False,False,False,False,-33223.0,-24979.43103360705,False,False,False,False,999.835676012027,False,False,False,False
2025-03-24 15:00:00+00:00,5.805,5.835,5.775,5.825,708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.598214154296176,0.0,0.0,0.0,0.0,0.9576547231270361,0.9865053513261988,False,False,False,False,0.19641815792662803,0.16949601788896065,False,False,False,False,-32515.0,-25096.26156021779,False,False,False,False,995.3110918878094,False,False,False,False
2025-03-24 16:00:00+00:00,5.825,5.835,5.755,5.775,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.58436648149371,0.0,0.0,0.0,0.0,0.9599627560521415,0.9855679702048421,False,False,False,False,0.19532024123184083,0.18240812956040076,False,False,False,False,-32750.0,-25214.924171687282,False,False,False,False,983.5233230213317,False,False,False,False
2025-03-24 17:00:00+00:00,5.775,5.78,5.755,5.755,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.788455650283531,0.0,0.0,0.0,0.0,0.9598880597014926,0.9888059701492538,False,False,False,False,0.18276844900655595,0.18258828928347837,False,False,False,False,-32798.0,-25332.491238792903,False,False,False,False,969.0190854551095,False,False,False,False
2025-03-24 18:00:00+00:00,5.755,5.765,5.745,5.765,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.088199246891161,0.0,0.0,0.0,0.0,0.9584694353709754,0.9888007466168924,False,False,False,False,0.18333099859149316,0.18295964393748576,False,False,False,False,-32197.0,-25438.91773121472,False,False,False,False,963.3133631999915,False,False,False,False
2025-03-24 19:00:00+00:00,5.765,5.8,5.765,5.79,1760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.840325272209675,0.0,0.0,0.0,0.0,0.9626517273576098,0.9845938375350143,False,False,False,False,0.21038323522506544,0.1966714395812756,False,False,False,False,-30437.0,-25516.407378792785,False,False,False,False,975.6650940030925,False,False,False,False
2025-03-25 14:00:00+00:00,6.02,6.07,5.955,5.97,1578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.86655189668317,0.0,0.0,0.0,0.0,0.9697663765460377,0.9725148877691253,False,False,False,False,0.34282819456427954,0.26974981707277756,False,False,False,False,-28859.0,-25568.23052020685,False,False,False,False,985.0036196774631,False,False,False,False
2025-03-25 15:00:00+00:00,5.97,5.975,5.945,5.965,876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.659798571169535,0.0,0.0,0.0,0.0,0.9692095588235293,0.9797794117647063,False,False,False,False,0.3117188038070686,0.2907343104399231,False,False,False,False,-29735.0,-25632.831597412944,False,False,False,False,983.3136410778125,False,False,False,False
2025-03-25 16:00:00+00:00,5.965,6.0,5.955,5.985,2836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",17.190836678480824,0.0,0.0,0.0,0.0,0.9727482678983832,0.9778290993071597,False,False,False,False,0.3220211172473299,0.3063777138436265,False,False,False,False,-26899.0,-25652.46211528251,False,False,False,False,1012.0374605959859,False,False,False,False
2025-03-25 17:00:00+00:00,5.985,5.99,5.96,5.98,3997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.977260816625883,0.0,0.0,0.0,0.0,0.9694727104532841,0.9773358001850141,False,False,False,False,0.32054535208636153,0.313461532964994,False,False,False,False,-30896.0,-25733.75727628588,False,False,False,False,1058.3159495789937,False,False,False,False
2025-03-25 18:00:00+00:00,5.975,5.99,5.965,5.985,2043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.11410020485954,0.0,0.0,0.0,0.0,0.9731232622798889,0.9740500463392036,False,False,False,False,0.3220211172473299,0.31774132510616193,False,False,False,False,-28853.0,-25782.117628591524,False,False,False,False,1073.582368965366,False,False,False,False
2025-03-25 19:00:00+00:00,5.985,6.02,5.96,5.97,11207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.453847699900372,0.0,0.0,0.0,0.0,0.971772327626099,0.9722350763535405,False,False,False,False,0.32942047035492933,0.32358089773054566,False,False,False,False,-40060.0,-26003.4801459777,False,False,False,False,1230.6896190589262,False,False,False,False
2025-03-26 14:00:00+00:00,6.14,6.165,6.115,6.145,1506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9717411121239746,0.9635369188696449,False,False,False,False,0.34282820015476767,0.33320454894265666,False,False,False,False,-38554.0,-26198.061849140835,False,False,False,False,1234.9579970580126,False,False,False,False
2025-03-26 15:00:00+00:00,6.145,6.195,6.125,6.175,6441.0,,,,,,,,,,,,,,,,,6.165000000000001,,,,,,,,,,,6.165000000000001,,"rgba(0, 255, 255, 0.75)",20.0,-1.0,6.195,6.125,0.0,0.986678915939366,0.9581993569131835,False,False,False,False,0.3428282009383145,0.3380163749404856,False,False,False,False,-32113.0,-26289.766316596015,False,True,False,False,1315.671826560989,False,False,False,False
2025-03-26 16:00:00+00:00,6.17,6.18,6.12,6.13,351.0,,,,,,,,,,,,,,,,,6.163880300353357,,,,,,,,,,,6.163880300353357,,"rgba(38, 166, 154, 1.0)",19.819731669175003,0.0,0.0,0.0,0.0,1.0009496676163343,0.9453941120607791,False,False,False,False,0.337489863104297,0.3377531190223913,False,False,False,False,-32464.0,-26385.49086982708,False,False,False,False,1300.715674211206,False,False,False,False
2025-03-26 17:00:00+00:00,6.125,6.14,6.055,6.055,1568.0,,,,,,,,,,,,,,,,,6.148772926634769,,,,,,,,,,,6.148772926634769,,"rgba(38, 166, 154, 1.0)",16.649014975677414,0.0,0.0,0.0,0.0,1.0028490028490027,0.9363722697056032,False,False,False,False,0.30975760031463406,0.32375535966851265,False,False,False,False,-34032.0,-26504.04139897705,False,False,False,False,1304.8596172466912,False,False,False,False
2025-03-26 18:00:00+00:00,6.055,6.1,6.045,6.065,3648.0,,,,,,,,,,,,,,,,,6.124841910948257,,,,,,,,,,,6.124841910948257,,"rgba(38, 166, 154, 1.0)",16.91328517552109,0.0,0.0,0.0,0.0,1.007666506947772,0.9410637278390038,False,False,False,False,0.29671465719312273,0.3102350084308177,False,False,False,False,-30384.0,-26564.19579589213,False,False,False,False,1341.1873751188355,False,False,False,False
2025-03-26 19:00:00+00:00,6.065,6.085,6.03,6.035,8185.0,,,,,,,,,,,,,,,,,6.094505604252299,,,,,,,,,,,6.094505604252299,,"rgba(38, 166, 154, 1.0)",15.656405579091242,0.0,0.0,0.0,0.0,1.0091039770004795,0.9305222807858174,False,False,False,False,0.28893597513706504,0.29958549178394134,False,False,False,False,-38569.0,-26750.316791304653,False,False,False,False,1447.2929972100162,False,False,False,False
2025-03-27 14:00:00+00:00,5.855,6.08,5.855,6.04,9576.0,,,,,,,,,,,,,,,,,6.061424692353343,,,,,,,,,,,6.061424692353343,,"rgba(38, 166, 154, 1.0)",15.794095794462677,0.0,0.0,0.0,0.0,1.0014245014245013,0.9297245963912631,False,False,False,False,0.2429361133452927,0.27126080256461704,False,False,False,False,-28993.0,-26785.087073610008,False,False,False,False,1573.3194623695508,False,False,False,False
2025-03-27 15:00:00+00:00,6.035,6.095,6.03,6.055,2336.0,,,,,,,,,,,,,,,,,6.061321029953797,,,,,,,,,,,6.061321029953797,,"rgba(38, 166, 154, 1.0)",16.211652691571445,0.0,0.0,0.0,0.0,1.0175855513307983,0.9234790874524719,False,False,False,False,0.2915250478327771,0.2813929251986971,False,False,False,False,-26657.0,-26783.101227507526,False,False,False,False,1585.1439668289374,False,False,False,False
2025-03-27 16:00:00+00:00,6.05,6.08,6.045,6.05,1327.0,,,,,,,,,,,,,,,,,6.061202440775305,,,,,,,,,,,6.061202440775305,,"rgba(38, 166, 154, 1.0)",15.993373127517852,0.0,0.0,0.0,0.0,1.0234113712374582,0.9216435738174872,False,False,False,False,0.2915250478327771,0.2864589865157371,False,False,False,False,-27984.0,-26801.71981312756,False,False,False,False,1581.141734785078,False,False,False,False
2025-03-27 17:00:00+00:00,6.055,6.075,6.035,6.045,246.0,,,,,,,,,,,,,,,,,6.0611327869826,,,,,,,,,,,6.0611327869826,,"rgba(38, 166, 154, 1.0)",15.771713188529922,0.0,0.0,0.0,0.0,1.0201342281879195,0.9228187919463091,False,False,False,False,0.2876428529131132,0.28705091971442515,False,False,False,False,-28230.0,-26823.863691993804,False,False,False,False,1560.4418629279448,False,False,False,False
2025-03-27 18:00:00+00:00,6.045,6.055,6.02,6.02,1757.0,,,,,,,,,,,,,,,,,6.059671746390103,,,,,,,,,,,6.059671746390103,,"rgba(38, 166, 154, 0.5)",14.65739938371675,0.0,0.0,0.0,0.0,1.0173160173160174,0.9254449254449258,False,False,False,False,0.27861689771666537,0.28283390871554526,False,False,False,False,-29987.0,-26872.904564986147,False,False,False,False,1563.4892759058062,False,False,False,False
2025-03-27 19:00:00+00:00,6.025,6.07,6.005,6.005,4924.0,,,,,,,,,,,,,,,,,6.055644961470799,,,,,,,,,,,6.055644961470799,,"rgba(38, 166, 154, 0.5)",13.988568415596351,0.0,0.0,0.0,0.0,1.0153846153846153,0.9235576923076928,False,False,False,False,0.27861689771666537,0.2807254032161053,False,False,False,False,-34911.0,-26997.526199637523,False,False,False,False,1615.5902173646307,False,False,False,False
2025-03-28 14:00:00+00:00,5.895,5.95,5.885,5.93,1386.0,,,,,,,,,,,,,,,,,6.051196670259911,,,,,,,,,,,6.051196670259911,,"rgba(38, 166, 154, 0.5)",10.725803895260917,0.0,0.0,0.0,0.0,1.0090865614538498,0.9306551889048308,False,False,False,False,0.21782116535394846,0.24927328428502687,False,False,False,False,-36297.0,-27141.704088015234,False,False,False,False,1612.0306791109153,False,False,False,False
2025-03-28 15:00:00+00:00,5.93,5.955,5.905,5.905,4209.0,,,,,,,,,,,,,,,,,6.039332811071941,,,,,,,,,,,6.039332811071941,,"rgba(38, 166, 154, 0.5)",9.669878783009867,0.0,0.0,0.0,0.0,1.011477761836442,0.9282639885222388,False,False,False,False,0.2240734152962142,0.23667334979062055,False,False,False,False,-40506.0,-27348.902474247556,False,False,False,False,1652.2937693572576,False,False,False,False
2025-03-28 16:00:00+00:00,5.905,5.91,5.845,5.865,4098.0,,,,,,,,,,,,,,,,,6.025741628706145,,,,,,,,,,,6.025741628706145,,#000000,8.000721255527115,0.0,0.0,0.0,0.0,1.0024642681123708,0.947264662395269,False,False,False,False,0.1979236292654827,0.21729848952805164,False,False,False,False,-44604.0,-27616.42336611969,False,False,False,False,1690.2116954137343,False,False,False,False
2025-03-28 17:00:00+00:00,5.865,5.88,5.845,5.88,2537.0,,,,,,,,,,,,,,,,,6.018147933344743,,,,,,,,,,,6.018147933344743,,"rgba(38, 166, 154, 0.5)",8.502347091085333,0.0,0.0,0.0,0.0,0.9985104270109235,0.9493545183714007,False,False,False,False,0.19050256413097968,0.20390052682951565,False,False,False,False,-42067.0,-27840.463313931785,False,False,False,False,1703.3401962600328,False,False,False,False
2025-03-28 18:00:00+00:00,5.88,5.92,5.88,5.915,2781.0,,,,,,,,,,,,,,,,,6.012464993076876,,,,,,,,,,,6.012464993076876,,"rgba(38, 166, 154, 0.5)",9.666990945350292,0.0,0.0,0.0,0.0,1.0004977600796414,0.9422598307615734,False,False,False,False,0.20909598258202894,0.2064982547057723,False,False,False,False,-39286.0,-28017.913495111134,False,False,False,False,1720.0481001939856,False,False,False,False
2025-03-28 19:00:00+00:00,5.915,5.935,5.865,5.87,5028.0,,,,,,,,,,,,,,,,,6.002270053092265,,,,,,,,,,,6.002270053092265,,#000000,7.765241908403212,0.0,0.0,0.0,0.0,0.998009950248756,0.9417910447761199,False,False,False,False,0.20909598258202894,0.2077971186439006,False,False,False,False,-44314.0,-28270.5659990629,False,False,False,False,1771.3341761599704,False,False,False,False
2025-03-31 14:00:00+00:00,5.83,5.915,5.83,5.905,2635.0,,,,,,,,,,,,,,,,,5.997298081957069,,,,,,,,,,,5.997298081957069,,"rgba(38, 166, 154, 0.5)",8.942816928490927,0.0,0.0,0.0,0.0,0.9940535183349849,0.9425173439048566,False,False,False,False,0.19544758791027972,0.20162235327709016,False,False,False,False,-41679.0,-28478.448696751846,False,False,False,False,1784.7243439714437,False,False,False,False
2025-03-31 15:00:00+00:00,5.905,5.93,5.85,5.85,1143.0,,,,,,,,,,,,,,,,,5.995149588631263,,,,,,,,,,,5.995149588631263,,#000000,6.649742626450482,0.0,0.0,0.0,0.0,1.0024752475247525,0.9371287128712876,False,False,False,False,0.2041242981811775,0.20287332572913383,False,False,False,False,-42822.0,-28700.82933711228,False,False,False,False,1774.7751293362276,False,False,False,False
2025-03-31 16:00:00+00:00,5.855,5.885,5.83,5.85,2522.0,,,,,,,,,,,,,,,,,5.989850220396413,,,,,,,,,,,5.989850220396413,,#000000,6.649742626450482,0.0,0.0,0.0,0.0,1.0004960317460316,0.9419642857142859,False,False,False,False,0.1880335146545524,0.1954534201918431,False,False,False,False,-42822.0,-28919.762215606665,False,False,False,False,1786.3600110519449,False,False,False,False
2025-03-31 17:00:00+00:00,5.85,5.86,5.805,5.82,2309.0,,,,,,,,,,,,,,,,,5.98444580501495,,,,,,,,,,,5.98444580501495,,#000000,5.402331411764745,0.0,0.0,0.0,0.0,0.9980148883374692,0.9429280397022338,False,False,False,False,0.17572156592699156,0.18558749305941735,False,False,False,False,-45131.0,-29171.099235519738,False,False,False,False,1794.462956617031,False,False,False,False
2025-03-31 18:00:00+00:00,5.825,5.855,5.825,5.84,813.0,,,,,,,,,,,,,,,,,5.98276384512556,,,,,,,,,,,5.98276384512556,,#000000,6.118214145095838,0.0,0.0,0.0,0.0,1.0000000000000002,0.9422885572139307,False,False,False,False,0.17940945267903272,0.18249847286922505,False,False,False,False,-44318.0,-29405.93490628687,False,False,False,False,1779.2464766694802,False,False,False,False
2025-03-31 19:00:00+00:00,5.845,5.885,5.84,5.845,3107.0,,,,,,,,,,,,,,,,,5.977391569651843,,,,,,,,,,,5.977391569651843,,#000000,6.298485796876125,0.0,0.0,0.0,0.0,1.0045067601402102,0.9409113670505764,False,False,False,False,0.19050256413097968,0.18650051850010235,False,False,False,False,-41211.0,-29588.95917130568,False,False,False,False,1799.831802612589,False,False,False,False
2025-04-01 14:00:00+00:00,5.855,5.935,5.805,5.915,1158.0,,,,,,,,,,,,,,,,,5.975947425254774,,,,,,,,,,,5.975947425254774,,"rgba(38, 166, 154, 0.5)",8.774484139742793,0.0,0.0,0.0,0.0,0.9960278053624628,0.9349553128103283,False,False,False,False,0.19421045590602135,0.19035548720306184,False,False,False,False,-40053.0,-29751.192362448226,False,False,False,False,1789.8809219519287,False,False,False,False
2025-04-01 15:00:00+00:00,5.91,5.98,5.91,5.955,766.0,,,,,,,,,,,,,,,,,5.975664831910506,,,,,,,,,,,5.975664831910506,,"rgba(38, 166, 154, 0.5)",10.137539009367597,0.0,0.0,0.0,0.0,1.0054509415262636,0.9321110009910809,False,False,False,False,0.23159897291238102,0.21097723005772143,False,False,False,False,-39287.0,-29899.034341324998,False,False,False,False,1774.0067991309686,False,False,False,False
2025-04-01 16:00:00+00:00,5.955,5.98,5.92,5.965,754.0,,,,,,,,,,,,,,,,,5.9754587439102345,,,,,,,,,,,5.9754587439102345,,"rgba(38, 166, 154, 0.5)",10.476321565049727,0.0,0.0,0.0,0.0,1.019667170953101,0.9283913262733237,False,False,False,False,0.23411319041388087,0.22254521023580115,False,False,False,False,-38533.0,-30032.89427401763,False,False,False,False,1758.1927402297133,False,False,False,False
2025-04-01 17:00:00+00:00,5.965,5.975,5.915,5.975,2326.0,,,,,,,,,,,,,,,,,5.974848113502115,,,,,,,,,,,5.974848113502115,,"rgba(38, 166, 154, 0.5)",10.81838933268438,0.0,0.0,0.0,0.0,1.0191435768261965,0.9234256926952145,False,False,False,False,0.23159897291238102,0.22707209157409108,False,False,False,False,-36207.0,-30128.616843412707,False,False,False,False,1766.995953559485,False,False,False,False
2025-04-01 18:00:00+00:00,5.975,5.98,5.945,5.975,218.0,,,,,,,,,,,,,,,,,5.974825291003937,,,,,,,,,,,5.974825291003937,,"rgba(38, 166, 154, 0.5)",10.81838933268438,0.0,0.0,0.0,0.0,1.0202531645569617,0.9281012658227851,False,False,False,False,0.2404115475355353,0.2337418195548132,False,False,False,False,-36207.0,-30222.855341964445,False,False,False,False,1742.9805124190277,False,False,False,False
2025-04-01 19:00:00+00:00,5.975,6.04,5.975,6.035,2150.0,,,,,,,,,,,,,,,,,5.975945590854182,,,,,,,,,,,5.975945590854182,,"rgba(38, 166, 154, 1.0)",12.875946540233354,0.0,0.0,0.0,0.0,1.0379098360655734,0.9164959016393445,False,False,False,False,0.2632453211132668,0.24849357033404001,False,False,False,False,-34057.0,-30282.2994451898,False,False,False,False,1749.2908920714458,False,False,False,False
2025-04-02 14:00:00+00:00,5.935,6.04,5.935,6.025,1485.0,,,,,,,,,,,,,,,,,5.976382360852978,,,,,,,,,,,5.976382360852978,,"rgba(38, 166, 154, 1.0)",12.399435891100566,0.0,0.0,0.0,0.0,1.039877300613497,0.9008179959100205,False,False,False,False,0.25306516460060846,0.2507793674673242,False,False,False,False,-35542.0,-30363.84519022562,False,False,False,False,1745.1933588610357,False,False,False,False
2025-04-02 15:00:00+00:00,6.015,6.05,6.0,6.04,1368.0,,,,,,,,,,,,,,,,,5.9772644674812385,,,,,,,,,,,5.9772644674812385,,"rgba(38, 166, 154, 1.0)",12.914731382525506,0.0,0.0,0.0,0.0,1.0592173017507724,0.890319258496396,False,False,False,False,0.2721968551920446,0.2614881113296844,False,False,False,False,-34174.0,-30422.91735781902,False,False,False,False,1739.3453998089265,False,False,False,False
2025-04-02 16:00:00+00:00,6.04,6.09,6.03,6.04,939.0,,,,,,,,,,,,,,,,6.053333333333335,5.978113888525526,,,,,,,,,,,6.01572361092943,,"rgba(38, 166, 154, 1.0)",12.914731382525506,0.0,0.0,0.0,0.0,1.0794736842105261,0.8784210526315793,False,False,False,False,0.28859153093562945,0.2750398211326569,False,False,False,False,-34174.0,-30481.073677852833,False,False,False,False,1726.9369439979355,False,False,False,False
2025-04-02 17:00:00+00:00,6.035,6.06,6.01,6.015,1249.0,,,,,,,,,,,,,,,,6.0390623095673375,5.978848878993828,,,,,,,,,,,6.008955594280582,,"rgba(38, 166, 154, 1.0)",11.676572370962006,0.0,0.0,0.0,0.0,1.0764737121614447,0.8879447689856618,False,False,False,False,0.2724706551252658,0.27375523812896135,False,False,False,False,-35423.0,-30557.6926905993,False,False,False,False,1719.527068897192,False,False,False,False
2025-04-02 18:00:00+00:00,6.015,6.025,5.99,6.005,416.0,,,,,,,,,,,,,,,,6.0338869687660015,5.978983822317582,,,,,,,,,,,6.006435395541792,,"rgba(38, 166, 154, 0.5)",11.181166608687082,0.0,0.0,0.0,0.0,1.060702875399361,0.8972310969116084,False,False,False,False,0.2573606397540141,0.2655579389414877,False,False,False,False,-35839.0,-30639.57342407838,False,False,False,False,1699.317346898786,False,False,False,False
2025-04-02 19:00:00+00:00,6.005,6.025,5.995,5.995,661.0,,,,,,,,,,,,,,,,6.028038795303727,5.979182818966946,,,,,,,,,,,6.0036108071353365,,"rgba(38, 166, 154, 0.5)",10.681454263792542,0.0,0.0,0.0,0.0,1.0610932475884243,0.9003215434083603,False,False,False,False,0.25872943929828096,0.26214368911988434,False,False,False,False,-36500.0,-30730.43275083685,False,False,False,False,1683.219403536014,False,False,False,False
2025-04-03 14:00:00+00:00,5.655,5.66,5.52,5.52,848.0,,,,,,,,,,,,,,,,5.932915147094579,5.975174182089038,,,,,,,,,,,5.954044664591809,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0364102564102562,0.9117948717948721,False,False,False,False,0.03782382380506735,0.14998375646247586,False,False,False,False,-37348.0,-30833.030692684344,False,False,False,False,1670.2702654966959,False,False,False,False
2025-04-03 15:00:00+00:00,5.525,5.53,5.45,5.47,1867.0,,,,,,,,,,,,,,,,5.792552396878484,5.964871856721865,,,,,,,,,,,5.878712126800174,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0303654143077714,0.9300051466803914,False,False,False,False,-0.013457147546592196,0.06826330445794183,False,False,False,False,-39215.0,-30962.983705200866,False,False,False,False,1673.320338899848,False,False,False,False
2025-04-03 16:00:00+00:00,5.475,5.49,5.43,5.44,1154.0,,,,,,,,,,,,,,,,5.737680123352958,5.958333573311475,,,,,,,,,,,5.848006848332217,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0341085271317827,0.9266149870801036,False,False,False,False,-0.0288429705057513,0.01971016697609527,False,False,False,False,-40369.0,-31108.81341519775,False,False,False,False,1665.2688607773696,False,False,False,False
2025-04-03 17:00:00+00:00,5.435,5.475,5.365,5.41,1039.0,,,,,,,,,,,,,,,,5.6968709980015495,5.9521710557532606,,,,,,,,,,,5.824521026877405,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0309757356737221,0.9246257098606097,False,False,False,False,-0.04937992413862436,-0.014834878581264546,False,False,False,False,-41408.0,-31268.490726590033,False,False,False,False,1655.559266036635,False,False,False,False
