date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_peak_579,aVWAP_peak_544,aVWAP_peak_500,aVWAP_peak_475,aVWAP_peak_435,aVWAP_peak_393,aVWAP_peak_363,aVWAP_peak_342,aVWAP_peak_328,aVWAP_peak_303,aVWAP_peak_284,aVWAP_peak_262,aVWAP_peak_232,aVWAP_peak_204,aVWAP_peak_173,aVWAP_peak_143,aVWAP_peak_113,aVWAP_peak_101,aVWAP_valley_608,aVWAP_OB_bear_597,aVWAP_OB_bear_579,aVWAP_OB_bear_544,aVWAP_OB_bear_393,aVWAP_OB_bear_204,aVWAP_OB_bear_173,aVWAP_OB_bear_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 20:00:00+00:00,21.22,21.255,20.98,20.99,14414.0,,,,,,,21.407643409126404,20.52013285708886,19.992268642833494,19.618013840598227,19.197344606075678,19.244069628064278,19.572844191233973,19.723653718044428,19.92313783479922,20.285329697763267,20.499221439180786,20.74640867573281,20.94142368318025,,,,,21.407643409126404,19.92313783479922,20.285329697763267,20.499221439180786,20.128576324901665,,"rgba(38, 166, 154, 0.5)",1.22967182320849,19.905777904142695,0.8817166299121371,59.80258253547737,15.88394591388618,False,False,True,False,False,6.678131582698462,20.0316,19.898825000000002,0.0,0.0,0.0,0.0,0.8488881540877906,0.8762503099942137,False,False,False,False,0.2156978309561079,0.2327914997088802,False,False,False,False,390414.0,206154.71315393623,False,False,False,False,19313.29856934394,False,False,False,False
2024-12-06 16:00:00+00:00,21.12,21.165,20.79,20.83,13654.0,,,,,,,21.379089371443193,20.527882816490397,20.00456226488414,19.631723245447336,19.210027386885773,19.25396962334253,19.57950990783722,19.728484201744045,19.92652004367033,20.287179705325926,20.50038204739448,20.746869768388123,20.941391755195422,,,,,21.379089371443193,19.92652004367033,20.287179705325926,20.50038204739448,20.132122472157604,,"rgba(38, 166, 154, 0.5)",1.2304979472548079,19.912113162819445,0.745947475352009,54.68229583997992,11.306156542338655,False,True,True,False,False,5.649576391597712,20.0874,19.892475,0.0,0.0,0.0,0.0,0.8553191489361706,0.8766791823112229,False,False,False,False,0.19355376159865356,0.21317263065376688,False,False,False,False,376760.0,208799.75636085196,False,False,False,False,19225.557506253335,False,False,False,False
2024-12-06 20:00:00+00:00,20.82,21.275,20.805,21.255,14735.0,,,,,,,21.362935387731003,20.539603690648295,20.020034061026585,19.648246691251963,19.224945647052433,19.26567927215503,19.587597990500026,19.734443752745555,19.930807878984613,20.289731746922033,20.502161076372378,20.747864834101797,20.941838767557567,,,,,21.362935387731003,19.930807878984613,20.289731746922033,20.502161076372378,20.138145445926867,,"rgba(38, 166, 154, 1.0)",1.2420628801305893,19.921802034270968,1.073373970880492,55.26323025726847,11.306156542338655,False,True,True,False,False,7.93853385256978,20.1431,19.88635,0.0,0.0,0.0,0.0,0.8547044129891761,0.8669442131557039,False,False,False,False,0.20341510587983802,0.20829386826680246,False,False,False,False,391495.0,211632.24075835812,False,False,False,False,19155.936459644756,False,False,False,False
2024-12-09 16:00:00+00:00,20.89,20.95,20.67,20.845,27838.0,,,,,,,21.3074920398376,20.54991166577179,20.040654497237163,19.672486627431397,19.24826505490831,19.283990678632577,19.59978395171208,19.743222240881686,19.936855775666743,20.292824306548155,20.503908203753305,20.7482432098936,20.941245689629703,,,,,21.3074920398376,19.936855775666743,20.292824306548155,20.503908203753305,20.14376030322339,,"rgba(38, 166, 154, 0.5)",1.2465395054866228,19.93188479683043,0.7325200678763139,52.082863048546216,8.984345725222767,False,True,False,False,False,5.328610756988855,20.191799999999997,19.8778,0.0,0.0,0.0,0.0,0.8438157783952179,0.8758103898290815,False,False,False,False,0.1673022615396039,0.18779806490320317,False,False,False,False,363657.0,213989.21376985643,False,False,False,False,19290.542095929333,False,False,False,False
2024-12-09 20:00:00+00:00,20.845,20.865,20.505,20.75,15913.0,,,,,,,21.274257770995618,20.55311929163559,20.050305652108324,19.68455614431382,19.26033955158521,19.293497249528635,19.605996811706554,19.74764855236485,19.939831628675762,20.294195086182928,20.504540009736083,20.748121717892523,20.94058577487347,,,,,21.274257770995618,19.939831628675762,20.294195086182928,20.504540009736083,20.145922710892258,,"rgba(38, 166, 154, 0.5)",1.2353542804387303,19.936031090605812,0.6588951220577066,49.24454344890207,6.241660969423393,False,True,False,True,False,4.735363135027445,20.2384,19.865675,0.0,0.0,0.0,0.0,0.8564181927607257,0.87069039635457,False,False,False,False,0.1478613140636972,0.16782968948345017,False,False,False,False,347744.0,216062.93138582766,False,False,False,False,19238.177102193993,False,False,False,False
2024-12-10 16:00:00+00:00,20.7,20.725,20.315,20.33,31412.0,,,,,,,21.19377336425411,20.549374544745913,20.06160631935868,19.701943163608195,19.279576891285565,19.308640296852946,19.615318811295598,19.75402083898413,19.943745634415414,20.29525050116226,20.504247339305092,20.74645017892681,20.937913322849248,,,,,21.19377336425411,19.943745634415414,20.29525050116226,20.504247339305092,20.145527785157228,,#000000,1.2240758676364074,19.93747448545223,0.3206709035982406,44.59522083676848,1.8385922177429705,False,True,False,True,False,2.164477376840182,20.2697,19.855674999999998,0.0,0.0,0.0,0.0,0.8569100111520976,0.8583683623573822,False,False,False,False,0.12236571672020811,0.14509770310182915,False,False,False,False,316332.0,217617.49058914816,False,False,False,False,19426.918542470055,False,False,False,False
2024-12-10 20:00:00+00:00,20.345,20.375,20.16,20.35,14618.0,,,,,,,21.154403399527933,20.544860167862506,20.064588192416643,19.70809361328282,19.28711906733873,19.314580137236483,19.618767361346112,19.75627403124254,19.944979181566588,20.29524974617944,20.50365372603025,20.745248496918457,20.936265284759727,,,,,21.154403399527933,19.944979181566588,20.29524974617944,20.50365372603025,20.144160185054485,,#000000,1.2048408365595578,19.936390897368113,0.34328941224548415,41.71281909638752,-0.8877017331488517,False,True,False,True,False,2.2784104454849725,20.2973,19.843374999999998,0.0,0.0,0.0,0.0,0.8491137051448336,0.8736705577172504,False,False,False,False,0.0836427801999799,0.11437024165090452,False,False,False,False,330950.0,219374.58375830864,False,False,False,False,19352.36166584261,False,False,False,False
2024-12-11 16:00:00+00:00,20.16,20.56,20.155,20.39,31356.0,,,,,,,21.08688736010635,20.53838662676238,20.072690343584412,19.72246139323495,19.30407529581971,19.328018212301192,19.626837347429156,19.761693804507015,19.94814445530956,20.295719187438525,20.50283525212404,20.743108646561684,20.933159564215,,,,,21.08688736010635,19.94814445530956,20.295719187438525,20.50283525212404,20.143385960722615,,#000000,1.1930717791777505,19.936856785863206,0.3798121974262896,40.26416510067698,-2.387560510833829,False,True,False,True,False,2.5098244434653125,20.3097,19.8344,0.0,0.0,0.0,0.0,0.8382875465811597,0.8781523528901984,False,False,False,False,0.0974103754413254,0.10589030854611496,False,False,False,False,362306.0,221590.57470779223,False,False,False,False,19538.464585752026,False,False,False,False
2024-12-11 20:00:00+00:00,20.39,20.415,20.265,20.275,13654.0,,,,,,,21.05917888535948,20.534927886497066,20.07551079896141,19.72805490014094,19.310954678674857,19.333487185450327,19.6300640619701,19.763831911933604,19.949345774508917,20.295782263967254,20.502350589663653,20.7420611177456,20.93169898617043,,,,,21.05917888535948,19.949345774508917,20.295782263967254,20.502350589663653,20.142865310849512,,#000000,1.174594812253598,19.936740595111118,0.2879796516722989,38.465663007729624,-4.332914430489659,False,True,False,True,False,1.7929233608132868,20.3184,19.830975,0.0,0.0,0.0,0.0,0.8499299964998251,0.8711935596779842,False,False,False,False,0.09473062002227153,0.10031046428419324,False,False,False,False,348652.0,223560.519285966,False,False,False,False,19447.232576670598,False,False,False,False
2024-12-12 16:00:00+00:00,20.085,20.16,20.01,20.09,12570.0,,,,,,,21.027937645191706,20.52853410986417,20.075627487185976,19.731127416298598,19.3157683176675,19.337297000292416,19.632017155272212,19.764969481900597,19.949754801077493,20.295246670039546,20.501347757839852,20.74057655010298,20.92985493776847,,,,,21.027937645191706,19.949754801077493,20.295246670039546,20.501347757839852,20.140773794653963,,#000000,1.1564379138755094,19.934374052277295,0.13457354333979193,36.012142934731514,-6.923124567752609,False,True,False,True,False,0.6444332272544315,20.316,19.827825,0.0,0.0,0.0,0.0,0.843250959050763,0.8945490231064326,False,False,False,False,0.055816504786075506,0.07806348453513437,False,False,False,False,336082.0,225305.03836680372,False,False,False,False,19340.608815791984,False,False,False,False
2024-12-12 20:00:00+00:00,20.06,20.29,20.05,20.25,10916.0,,,,,,,21.005376852167238,20.52447367290378,20.076717046314478,19.734565645446615,19.32048995870152,19.341055461758632,19.634106843844126,19.76628645945995,19.950391835911812,20.29502789317058,20.500710772090066,20.739508727841535,20.928468116442524,,,,,21.005376852167238,19.950391835911812,20.29502789317058,20.500710772090066,20.13978302200406,,#000000,1.1412695317690011,19.933442431942076,0.27737318770549346,36.558993541712525,-6.923124567752609,False,True,False,True,False,1.613039213785882,20.3162,19.822950000000002,0.0,0.0,0.0,0.0,0.8461882605583396,0.8847530422333574,False,False,False,False,0.06876333877125865,0.07341341165319651,False,False,False,False,346998.0,227191.75095026413,False,False,False,False,19209.994725624667,False,False,False,False
2024-12-13 16:00:00+00:00,19.9,20.11,19.84,20.1,37067.0,,,,,,,20.921947481006622,20.504217744431998,20.074935945959357,19.74146724788128,19.332934449351043,19.350942098502575,19.63885475051439,19.768853586113327,19.950967415718935,20.292945874179637,20.497298679408253,20.734721834583617,20.92264911189981,,,,,20.921947481006622,19.950967415718935,20.292945874179637,20.497298679408253,20.133287401503914,,#000000,1.125368820423808,19.925843506369237,0.15475503716655156,35.78013531345374,-7.864453074636394,False,True,False,True,False,0.6700582415907803,20.3189,19.819300000000002,0.0,0.0,0.0,0.0,0.835768713581354,0.8910802330793368,False,False,False,False,0.039088853326907244,0.056251132490051876,False,False,False,False,309931.0,228474.5300052988,False,False,False,False,19486.847520576222,False,False,False,False
2024-12-13 20:00:00+00:00,20.095,20.185,20.07,20.175,13368.0,,,,,,,20.89895255800732,20.49909977781809,20.075659832126508,19.74498196672797,19.338125373643997,19.355102013152568,19.641102692093153,19.77023318147633,19.95156804419772,20.292543386094966,20.496401099851298,20.733312785205424,20.920859567541246,,,,,20.89895255800732,19.95156804419772,20.292543386094966,20.496401099851298,20.132149405995126,,#000000,1.111864455573456,19.924740820819594,0.2250806543243019,36.32972498185554,-7.864453074636394,False,True,False,True,False,1.1339206890630251,20.3244,19.816925,0.0,0.0,0.0,0.0,0.8293894508670524,0.8933345375722546,False,False,False,False,0.08455429003997265,0.07040271126501227,False,False,False,False,323299.0,229944.67682692208,False,False,False,False,19391.981667544034,False,False,False,False
2024-12-16 16:00:00+00:00,20.28,20.32,19.995,20.26,14447.0,,,,,,,20.877076394107355,20.49445905620081,20.076971688840775,19.749164466290495,19.343993313150325,19.359821540096426,19.643741300424466,19.771904418331008,19.95237549432111,20.292250953078202,20.49556826971159,20.731921669129445,20.919054446887337,,,,,20.877076394107355,19.95237549432111,20.292250953078202,20.49556826971159,20.131407923889945,,#000000,1.104599707366249,19.924211246874258,0.30399134716990056,37.91658783772316,-7.864453074636394,False,True,False,True,False,1.663192797063921,20.3238,19.816325,0.0,0.0,0.0,0.0,0.8379045529347233,0.8873651490217593,False,False,False,False,0.08939951223455268,0.07990111174978248,False,False,False,False,337746.0,231616.01517069072,False,False,False,False,19315.31528510149,False,False,False,False
2024-12-16 20:00:00+00:00,20.255,20.255,20.05,20.205,9113.0,,,,,,,20.86354524531503,20.491398764827707,20.0776305815964,19.751635469910074,19.347559869436935,19.362694440693797,19.645327431940494,19.77289775166135,19.952836172055925,20.292027812795563,20.495007980028095,20.73101279404675,20.917886607127276,,,,,20.86354524531503,19.952836172055925,20.292027812795563,20.495007980028095,20.130881609341184,,#000000,1.0967595061883455,19.923789983436198,0.2564008016133929,38.414902647564084,-7.864453074636394,False,True,False,True,False,1.3022081310888574,20.3199,19.812175,0.0,0.0,0.0,0.0,0.8476747424115847,0.8771929824561406,False,False,False,False,0.08859169052529406,0.08424640113753827,False,False,False,False,328633.0,233120.15447036992,False,False,False,False,19157.139854324723,False,False,False,False
2024-12-17 16:00:00+00:00,19.825,19.905,19.51,19.55,17180.0,,,,,,,20.821462795712872,20.476786297199094,20.072061779592595,19.750577487667368,19.350042242181924,19.36463552845883,19.645382081014823,19.772345754529,19.95165231584397,20.28984330269656,20.492291484352364,20.727741757527816,20.914185587367633,,,,,20.821462795712872,19.95165231584397,20.28984330269656,20.492291484352364,20.12530833954961,,#000000,1.085812466179957,19.916656528731824,-0.33767942453430605,34.09990582763362,-10.80225110526731,False,True,False,True,False,0.0,20.3104,19.80615,0.0,0.0,0.0,0.0,0.8463394265565561,0.869258606291176,False,False,False,False,0.017032603879582636,0.050639502508560454,False,False,False,False,311453.0,234334.61719175952,False,False,False,False,19126.48652324992,False,False,False,False
2024-12-17 20:00:00+00:00,19.55,19.58,19.445,19.575,23606.0,,,,,,,20.762646214949356,20.454669236098763,20.062481517055385,19.747357867643718,19.352053442425177,19.366160887347544,19.644518926046466,19.770817956181173,19.94938003065354,20.286295430060967,20.488049207637534,20.72277343504268,20.908647520280173,,,,,20.762646214949356,19.94938003065354,20.286295430060967,20.488049207637534,20.116603974724804,,#000000,1.078638059342962,19.905406490420926,-0.30631822005445425,31.59495145699041,-13.282187630428012,False,True,False,True,False,0.0,20.307100000000002,19.803024999999998,0.0,0.0,0.0,0.0,0.8557881889024509,0.869589709886396,False,False,False,False,-0.014226832650941032,0.01820633492880971,False,False,False,False,335059.0,235896.23552987177,False,False,False,False,19195.936344594884,False,False,False,False
2024-12-18 16:00:00+00:00,19.64,20.01,19.11,19.14,17133.0,,,,,,,20.719578311861998,20.43735941477069,20.054294802141644,19.74387414308933,19.35259028562381,19.366511906438085,19.643270610612984,19.769197906963452,19.94730117174933,20.28335673408611,20.484630913556988,20.718852156873496,20.90432684574245,,,,,20.719578311861998,19.94730117174933,20.28335673408611,20.484630913556988,20.109626554116183,,"rgba(239, 83, 80, 0.5)",1.07680931752395,19.8963352040496,-0.7023854564972934,27.917496707210546,-16.780799920624347,False,True,False,True,False,0.0,20.2878,19.794575,0.0,0.0,0.0,0.0,0.8578741623231574,0.8538719285182429,False,False,False,False,-0.00661212607140883,0.005797104428700441,False,False,False,False,317926.0,237168.0148239823,False,False,False,False,19163.95283537636,False,False,False,False
2024-12-18 20:00:00+00:00,19.12,19.26,18.795,19.035,18311.0,,,,,,,20.6635754799065,20.412637727985086,20.04053291035774,19.735846100021227,19.349889077446097,19.36418329925251,19.639647937561755,19.765567564356296,19.943467374445497,20.278829110681837,20.479672227338707,20.713436711258105,20.89853070979846,,,,,20.6635754799065,19.943467374445497,20.278829110681837,20.479672227338707,20.098908940800758,,"rgba(239, 83, 80, 0.5)",1.073734251685831,19.882157173600227,-0.7889821641343155,25.06865153786209,-19.4423695337911,False,True,False,True,False,0.0,20.2673,19.786275,0.0,0.0,0.0,0.0,0.8488240827845723,0.8854186265286923,False,False,False,False,-0.09222782802035216,-0.04321536179582586,False,False,False,False,299615.0,238136.18513678876,False,False,False,False,19150.728760409285,False,False,False,False
2024-12-19 16:00:00+00:00,19.05,19.095,18.64,18.66,28921.0,,,,,,,20.570784211024243,20.369058989183554,20.014720634954845,19.719484706568135,19.342689759272677,19.358065749635582,19.63187109139988,19.75812257630212,19.935957764974457,20.270430002591294,20.470668169132946,20.703786383557286,20.88832275897883,,,,,20.570784211024243,19.935957764974457,20.270430002591294,20.470668169132946,20.079535599813525,,"rgba(239, 83, 80, 1.0)",1.0656558357933616,19.856444168184034,-1.1227303675330622,21.949926284652907,-22.348925062856953,False,True,False,True,False,0.0,20.243000000000002,19.779775,0.0,0.0,0.0,0.0,0.8500797448165873,0.8775682521812554,False,False,False,False,-0.11816071274200977,-0.08068803726891782,False,False,False,False,270694.0,238640.9574602494,False,False,False,False,19302.205833891312,False,False,False,False
2024-12-19 20:00:00+00:00,18.665,18.815,18.61,18.64,21847.0,,,,,,,20.50260488747274,20.33546996725452,19.99422224965314,19.706067687534482,19.336300748423085,19.35264045141714,19.62532833340421,19.75193826712295,19.929807734049703,20.263678812886177,20.46348696153165,20.696143609605883,20.88027479706162,,,,,20.50260488747274,19.929807734049703,20.263678812886177,20.46348696153165,20.06445880826287,,"rgba(239, 83, 80, 1.0)",1.0421722376714229,19.836462987411256,-1.1480472652817657,19.81209057883878,-24.365234520737538,False,True,False,True,False,0.0,20.2241,19.772075,0.0,0.0,0.0,0.0,0.8515177145005172,0.880086458039658,False,False,False,False,-0.1434346436830341,-0.11206134047597596,False,False,False,False,248847.0,238799.19067791995,False,False,False,False,19341.660007009275,False,False,False,False
2024-12-20 16:00:00+00:00,18.44,18.68,18.35,18.575,52002.0,,,,,,,20.34644071668264,20.253711678183038,19.942448450771234,19.670887577018163,19.318101004665685,19.337173006525077,19.607624090576962,19.735420377325454,19.91363177822956,20.246296768130367,20.445167701714723,20.676811122164484,20.860029598365053,,,,,20.34644071668264,19.91363177822956,20.246296768130367,20.445167701714723,20.027211066950187,,"rgba(239, 83, 80, 1.0)",1.0273894364135447,19.787243327565076,-1.1799258242296393,18.183051869604302,-25.98649955638805,False,True,False,True,False,0.0,20.2223,19.7628,0.0,0.0,0.0,0.0,0.8525761564497933,0.8770214366303124,False,False,False,False,-0.17590883508123323,-0.14398508777860458,False,False,False,False,196845.0,238148.73810927002,False,False,False,False,19848.02186736572,False,False,False,False
