date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_405,aVWAP_peak_380,aVWAP_peak_340,aVWAP_peak_320,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_275,aVWAP_peak_250,aVWAP_peak_230,aVWAP_peak_210,aVWAP_valley_426,aVWAP_valley_406,aVWAP_valley_381,aVWAP_valley_362,aVWAP_valley_321,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_146,aVWAP_valley_121,aVWAP_valley_101,aVWAP_valley_76,aVWAP_OB_bull_362,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,49.955,49.955,49.935,49.94,15027.0,,,,,,,,,,,,,,,,,,,,,,,,50.01749630103097,49.99819553705347,49.95237124067331,49.93551276031597,49.92918960292828,,,49.9665530884004,"rgba(239, 83, 80, 1.0)",0.09125022522494818,49.94637501290674,-0.06986298270528987,43.66948817971296,4.908392506196584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0711409395972953,0.6939597315436274,False,False,False,False,0.009295946830976723,0.02130055959852736,False,False,False,False,677574.0,515794.6516475127,False,False,False,False,5257.000001946086,False,False,False,False
2024-07-26 17:00:00+00:00,49.975,49.975,49.97,49.97,2203.0,,,,,,,,,,,,,,,,,,,,,,,,50.01577118040723,49.997330238916604,49.952638117182225,49.93587571792921,49.92948242627548,,,49.96621953614215,"rgba(239, 83, 80, 1.0)",0.09130524984166476,49.94664288085528,0.2558135395853362,43.81465055051013,4.908392506196584,False,True,False,True,False,1.198791609422507,0.0,0.0,0.0,0.0,0,1.070855614973242,0.6898395721925159,False,False,False,False,0.0604961181891594,0.04089833889384338,False,False,False,False,679777.0,518337.0136374737,False,False,False,False,5209.651164706612,False,False,False,False
2024-07-29 17:00:00+00:00,49.995,49.995,49.98,49.99,377.0,,,,,,,,,,,,,,,,,,,,,,,,50.01559556551559,49.99728029879167,49.95272240525464,49.93596568645292,49.92955177191914,,,49.96622314558679,"rgba(239, 83, 80, 1.0)",0.0914645601627535,49.94675335878012,0.4728240221450459,45.43196736505308,4.908392506196584,False,True,False,True,False,2.435468862221775,0.0,0.0,0.0,0.0,0,1.0655957161981051,0.6894243641231617,False,False,False,False,0.08854038593413663,0.06471936241399001,False,False,False,False,680154.0,520845.80412371445,False,False,False,False,5134.726340447594,False,False,False,False
2024-07-30 17:00:00+00:00,50.005,50.01,50.005,50.005,4792.0,,,,,,,,,,,,,,,,,,,,,,,,50.01492380234663,49.997898913491944,49.954294336203546,49.937474088189205,49.93068972224704,,,49.967056172495674,"rgba(239, 83, 80, 0.75)",0.09174008525853607,49.948819227565494,0.6123906717132824,47.61252641784601,4.908392506196584,False,True,False,True,True,3.3542634727244547,0.0,0.0,0.0,0.0,0,1.0645161290322385,0.6922043010752732,False,False,False,False,0.1261578976439619,0.09543863002897596,False,False,False,False,684946.0,523389.99320706766,False,False,False,False,5129.412753773989,False,False,False,False
2024-07-31 17:00:00+00:00,50.015,50.03,49.995,50.03,11106.0,,,,,,,,,,,,,,,,,,,,,,,,50.01543003565062,50.000606566765285,49.95834560875856,49.94128388640471,49.933588010866195,,,49.96985082168908,#000000,0.09226665234598795,49.953292014396624,0.8313728053742805,50.79157047639379,4.908392506196584,False,True,False,False,True,4.8645328394761655,0.0,0.0,0.0,0.0,0,1.0697986577181,0.6859060402684615,False,False,False,False,0.1356138949575884,0.11552626249328218,False,False,False,False,696052.0,526066.9235449426,False,False,False,False,5222.073021157337,False,False,False,False
2024-08-01 17:00:00+00:00,50.055,50.055,50.055,50.055,12.0,,,,,,,,,,,,,,,,,,,,,,,,50.01543638275499,50.0006143531994,49.95835221512139,49.94128967530099,49.93359234888072,,,49.9698569950515,"rgba(38, 166, 154, 0.5)",0.09312870102688685,49.953299519879465,1.092042292001614,54.45547746819729,4.908392506196584,False,True,True,False,True,6.341371690912769,0.0,0.0,0.0,0.0,0,1.085906040268436,0.6845637583892661,False,False,False,False,0.21715279151820924,0.16633952700574572,False,False,False,False,696064.0,528702.5371333931,False,False,False,False,5141.296695247921,False,False,False,False
2024-08-02 17:00:00+00:00,50.135,50.14,50.13,50.14,674.0,,,,,,,,,,,,,,,,,,,,,,,,50.01651882468271,50.00169952584949,49.959034148509616,49.94184671460801,49.933999065954694,,,49.970619655920906,"rgba(38, 166, 154, 0.5)",0.09576256297984553,49.954147652715406,1.9407620420905982,60.62542139402102,0.8831011035767631,False,False,True,False,True,11.015724741537909,0.0,0.0,0.0,0.0,0,1.080474934036919,0.6912928759894506,False,False,False,False,0.34282805558120155,0.25458379129347364,False,False,False,False,696738.0,531307.7381080692,False,False,False,False,5072.036281368109,False,False,False,False
2024-08-05 17:00:00+00:00,50.145,50.155,50.14,50.15,4033.0,,,,,,,,,,,,,,,,,,,,,,,,50.02320411893174,50.0083790779541,49.963269078934,49.945310301275896,49.936537253128655,,,49.97533996604487,"rgba(38, 166, 154, 1.0)",0.09608798520575566,49.95924084551528,1.985255014726753,65.07468674506529,5.242111689879813,True,False,True,False,True,11.534428722145663,0.0,0.0,0.0,0.0,0,1.0820105820105623,0.6931216931216975,False,False,False,False,0.342828062036855,0.2987059266651643,False,False,False,False,700771.0,533935.0755017425,False,False,False,False,5055.927191734494,False,False,False,False
2024-08-06 17:00:00+00:00,50.12,50.135,50.12,50.13,21663.0,,,,,,,,,,,,,,,,,,,,,,,,50.04571221495259,50.0319599871746,49.98097660479888,49.960437689498,49.948007688591346,,,49.993418837003084,"rgba(38, 166, 154, 1.0)",0.09614295849654969,49.97736057632552,1.5876297761313125,66.13253877405009,6.529718468739169,True,False,True,False,True,10.126071461714872,0.0,0.0,0.0,0.0,0,1.0751978891820388,0.6965699208443332,False,False,False,False,0.3048164599390224,0.3017611933020934,False,False,False,False,679108.0,536185.8185172194,False,False,False,False,5313.401188761865,False,False,False,False
2024-08-07 17:00:00+00:00,50.125,50.13,50.125,50.13,9981.0,,,,,,,,,,,,,,,,,,,,,,,,50.05313052304573,50.03996390106979,49.98791690457428,49.9665968518716,49.952843264213904,,,50.00009028895506,"rgba(38, 166, 154, 1.0)",0.0960983448967406,49.98370043543541,1.522394217317632,66.83777346003995,7.6955855382622005,True,False,True,False,True,10.126071461714872,0.0,0.0,0.0,0.0,0,1.075396825396808,0.6970899470899521,False,False,False,False,0.3048164599390224,0.3032888266205579,False,False,False,False,679108.0,538401.6662921462,False,False,False,False,5385.767061804317,False,False,False,False
2024-08-08 17:00:00+00:00,50.115,50.125,50.11,50.12,525.0,,,,,,,,,,,,,,,,,,,,,,,,50.05343701501802,50.04030476758572,49.98823919783596,49.96688907882799,49.95307636069981,,,50.0003892839935,"rgba(38, 166, 154, 1.0)",0.09561451320346899,49.983982734465286,1.4225587829461077,66.24579618132668,7.704902774009938,True,False,True,False,True,9.410850825172407,0.0,0.0,0.0,0.0,0,1.06878306878305,0.7023809523809568,False,False,False,False,0.2861324731307058,0.29471064987563184,False,False,False,False,678583.0,540575.0203031206,False,False,False,False,5310.40633216394,False,False,False,False
2024-08-09 17:00:00+00:00,50.135,50.135,50.13,50.13,229.0,,,,,,,,,,,,,,,,,,,,,,,,50.053597085340016,50.04047777143818,49.988393637747194,49.96702738447367,49.95318601637352,,,50.00053637907452,"rgba(38, 166, 154, 1.0)",0.09551034093346457,49.9841213214151,1.5273600445686144,66.4323211925667,8.599239509673666,True,False,True,False,True,9.968390621036924,0.0,0.0,0.0,0.0,0,1.0782493368700063,0.6989389920424455,False,False,False,False,0.3142356971960915,0.3044731735358617,False,False,False,False,678812.0,542718.2292906691,False,False,False,False,5231.6248386420175,False,False,False,False
2024-08-12 17:00:00+00:00,50.15,50.16,50.145,50.155,1702.0,,,,,,,,,,,,,,,,,,,,,,,,50.05509112325696,50.04204404669684,49.98970316535509,49.968182410372044,49.954095237841045,,,50.00182319670439,"rgba(38, 166, 154, 1.0)",0.09624831810863164,49.985329671009,1.7628394170950932,67.91852058471514,10.703141733554162,True,False,True,False,True,11.348664681821585,0.0,0.0,0.0,0.0,0,1.0752972258916584,0.6974900924702845,False,False,False,False,0.3428280645032457,0.3236506190195537,False,False,False,False,680514.0,544854.5978287982,False,False,False,False,5176.901972926637,False,False,False,False
2024-08-13 17:00:00+00:00,50.175,50.175,50.175,50.175,16.0,,,,,,,,,,,,,,,,,,,,,,,,50.0551080066294,50.04206139099287,49.98971699418659,49.96819446316202,49.95410467121101,,,50.001837105236376,"rgba(38, 166, 154, 1.0)",0.09706703358509906,49.98534269736908,1.9538796605404296,69.87694685647207,13.149670344490353,True,False,True,False,True,12.43272139049851,0.0,0.0,0.0,0.0,0,1.0769230769230564,0.7015915119363467,False,False,False,False,0.34282807486208705,0.33323934694082036,False,False,False,False,680530.0,546958.0924361036,False,False,False,False,5096.887988850255,False,False,False,False
2024-08-14 17:00:00+00:00,50.195,50.195,50.18,50.18,2043.0,,,,,,,,,,,,,,,,,,,,,,,,50.05740204129854,50.04440331264268,49.99156035921984,49.96979586056961,49.95535684233159,,,50.00370368321245,"rgba(38, 166, 154, 1.0)",0.09841637965189359,49.987087427774775,1.960167330962305,71.42088562913848,15.12069179744411,True,False,True,False,True,12.703380653443737,0.0,0.0,0.0,0.0,0,1.0782493368700068,0.6976127320954978,False,False,False,False,0.34282808014306515,0.3380337135419428,False,False,False,False,682573.0,549060.6491425206,False,False,False,False,5049.540888247925,False,False,False,False
2024-08-15 17:00:00+00:00,50.165,50.17,50.16,50.165,2901.0,,,,,,,,,,,,,,,,,,,,,,,,50.06003439338612,50.047145199002046,49.993854352362234,49.97182198361558,49.95695889595439,,,50.00596296486407,"rgba(38, 166, 154, 1.0)",0.09984898507156603,49.98919569409692,1.7607019818686371,70.35613138967398,15.12069179744411,True,False,True,False,True,11.557145472678663,0.0,0.0,0.0,0.0,0,1.072559366754597,0.7005277044854942,False,False,False,False,0.3040983563902873,0.3210660349661151,False,False,False,False,679672.0,551085.6313263575,False,False,False,False,5016.230176802221,False,False,False,False
2024-08-16 17:00:00+00:00,50.195,50.205,50.195,50.2,3395.0,,,,,,,,,,,,,,,,,,,,,,,,50.06393016817791,50.051106891111274,49.99699659075943,49.97456039728326,49.959113172522365,,,50.00914144397085,"rgba(38, 166, 154, 1.0)",0.10231984827663458,50.00886293495731,1.8680350710248603,71.56558531159979,16.066638232508993,True,False,True,False,True,13.471765352240823,0.0,0.0,0.0,0.0,0,1.0801104972375497,0.6823204419889567,False,False,False,False,0.342828085122273,0.33194706004419405,False,False,False,False,683067.0,553131.8540964915,False,False,False,False,4991.094825223892,False,False,False,False
2024-08-19 17:00:00+00:00,49.985,49.985,49.975,49.985,5880.0,,,,,,,,,,,,,,,,,,,,,,,49.98166666666667,50.06014687325647,50.04812370619322,49.99660229155001,49.9747050977486,49.9594541742415,,,50.003449801609406,"rgba(38, 166, 154, 0.5)",0.10201351261847105,50.00199566823919,-0.16660212753141232,58.659680071792025,14.984535626645041,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0705882352940987,0.7058823529411816,False,False,False,False,-0.0018857915186666254,0.1650306342627637,False,False,False,False,677187.0,555055.1896918947,False,False,False,False,5004.876300801817,False,False,False,False
2024-08-20 17:00:00+00:00,50.005,50.005,50.0,50.005,0.0,,,,,,,,,,,,,,,,,,,,,,,49.98166666666667,50.06014687325647,50.04812370619322,49.99660229155001,49.9747050977486,49.9594541742415,,,50.003449801609406,#000000,0.1018592033019085,50.00199566823919,0.029494946587285763,51.286600769464144,8.624351456843641,False,True,False,False,False,0.5227135833423553,0.0,0.0,0.0,0.0,0,1.07742782152229,0.7047244094488228,False,False,False,False,0.032068048077601496,0.0985493411701826,False,False,False,False,677187.0,556948.70613078,False,False,False,False,4927.2813193940365,False,False,False,False
2024-08-21 17:00:00+00:00,50.03,50.04,50.03,50.03,2447.0,,,,,,,,,,,,,,,,,,,,,,,49.99684960570033,50.05964332583786,50.04786392423992,49.99699129355925,49.97519773477786,49.95991612664731,,,50.006077001793756,"rgba(239, 83, 80, 1.0)",0.10177045359645152,50.00266103139243,0.2686336519239643,47.889522909774534,5.92172424044476,False,True,False,True,False,1.909479944470661,0.0,0.0,0.0,0.0,0,1.0732026143790672,0.7058823529411816,False,False,False,False,0.08126403403187932,0.08990668760103096,False,False,False,False,679634.0,558850.8037101479,False,False,False,False,4888.827345449943,False,False,False,False
2024-08-22 17:00:00+00:00,50.015,50.04,50.01,50.025,8506.0,,,,,,,,,,,,,,,,,,,,,,,50.01107447672231,50.057520406031394,50.04654829311632,49.997985787892574,49.9766111094429,49.961300654412064,,,50.008506787936255,"rgba(239, 83, 80, 1.0)",0.10175983030186989,50.00277123012033,0.21844346451567584,45.40709322732735,3.810697884721556,False,True,False,True,False,1.6183304382778338,0.0,0.0,0.0,0.0,0,1.067885117493454,0.7101827676240263,False,False,False,False,0.06609599233819763,0.0780013399696143,False,False,False,False,671128.0,560591.5354355719,False,False,False,False,4944.907541644518,False,False,False,False
2024-08-23 17:00:00+00:00,50.05,50.065,50.05,50.055,338.0,,,,,,,,,,,,,,,,,,,,,,,50.01197192941587,50.05751833219543,50.04657137618312,49.998068464923435,49.97670128763566,49.961381200835596,,,50.00870209853152,"rgba(239, 83, 80, 1.0)",0.10188759041749598,50.002888439522906,0.5114613100924367,45.67555522333718,3.810697884721556,False,True,False,True,False,3.280587105472751,0.0,0.0,0.0,0.0,0,1.0716145833333148,0.7057291666666717,False,False,False,False,0.11553987080463847,0.09677060538712638,False,False,False,False,671466.0,562310.5193823072,False,False,False,False,4873.4826185182455,False,False,False,False
2024-08-26 17:00:00+00:00,50.075,50.075,50.07,50.07,101.0,,,,,,,,,,,,,,,,,,,,,,,50.01232100123514,50.05752859447787,50.04658847175945,49.9980994375,49.9767332422708,49.961409027810724,,,50.008779962509,"rgba(239, 83, 80, 1.0)",0.10218786797053132,50.00293927263444,0.6562494031570997,46.781131453550856,3.810697884721556,False,True,False,True,False,4.099996017831007,0.0,0.0,0.0,0.0,0,1.0704960835508965,0.7075718015665862,False,False,False,False,0.13853656662289798,0.11765358600501219,False,False,False,False,671567.0,564004.4183066125,False,False,False,False,4799.490639936567,False,False,False,False
2024-08-27 17:00:00+00:00,50.085,50.09,50.08,50.085,882.0,,,,,,,,,,,,,,,,,,,,,,,50.01585206198817,50.057701506241905,50.04681562784959,49.99841762771814,49.977050444788446,49.961680750436415,,,50.00958633650378,#000000,0.10265914913393413,50.00349176384963,0.7939695276845732,48.45241743424058,3.810697884721556,False,True,False,False,True,4.917049079778192,0.0,0.0,0.0,0.0,0,1.0691906005221772,0.7088772845953055,False,False,False,False,0.15781132026884098,0.13773245313692659,False,False,False,False,672449.0,565685.729650696,False,False,False,False,4738.754350945303,False,False,False,False
2024-08-28 17:00:00+00:00,50.095,50.095,50.09,50.095,1761.0,,,,,,,,,,,,,,,,,,,,,,,50.02270340614277,50.05814373677076,50.04735847056095,49.99910648566,49.97772670680278,49.962256133375675,,,50.011215823218826,#000000,0.10316391226003042,50.00465217408643,0.8757696750181536,50.202576340948895,3.810697884721556,False,True,False,False,True,5.46218862207018,0.0,0.0,0.0,0.0,0,1.0696452036793551,0.7095926412615042,False,False,False,False,0.1694313419256848,0.1535818975313057,False,False,False,False,674210.0,567368.2764778171,False,False,False,False,4692.587616822119,False,False,False,False
2024-08-29 17:00:00+00:00,50.095,50.1,50.09,50.09,3.0,,,,,,,,,,,,,,,,,,,,,,,50.022714044248076,50.05814448077881,50.04735938452567,49.99910765065157,49.97772785215617,49.96225710929387,,,50.01121842027569,#000000,0.10363736151941157,50.00465404987587,0.8235056245440068,50.979496056506264,3.810697884721556,False,True,False,False,True,5.1441272429609874,0.0,0.0,0.0,0.0,0,1.0655307994757395,0.7090432503276594,False,False,False,False,0.1733146245861486,0.16344826105872715,False,False,False,False,674207.0,569024.6907959904,False,False,False,False,4619.880832065188,False,False,False,False
2024-08-30 17:00:00+00:00,50.115,50.125,50.11,50.115,9540.0,,,,,,,,,,,,,,,,,,,,,,,50.053140686174665,50.0618312950147,50.051480292680495,50.00355481668292,49.98197146753921,49.96582839768065,,,50.019634492628775,"rgba(38, 166, 154, 0.5)",0.10438848094956414,50.01124327598619,0.9939480206052975,53.224181872818505,3.810697884721556,False,True,True,False,True,6.525129051439723,0.0,0.0,0.0,0.0,0,1.0655307994757395,0.7077326343381437,False,False,False,False,0.20851297523619416,0.18598061814746064,False,False,False,False,683747.0,570803.3312487657,False,False,False,False,4696.16174939751,False,False,False,False
2024-09-02 17:00:00+00:00,50.115,50.115,50.115,50.115,0.0,,,,,,,,,,,,,,,,,,,,,,,50.053140686174665,50.0618312950147,50.051480292680495,50.00355481668292,49.98197146753921,49.96582839768065,,,50.019634492628775,"rgba(38, 166, 154, 0.5)",0.10255308447403168,50.01124327598619,1.0117367463490208,54.72063908369334,-1.5705156727984146,False,True,True,False,True,6.525129051439723,0.0,0.0,0.0,0.0,0,1.0646437994722824,0.7137203166226964,False,False,False,False,0.20457834877191422,0.19527948345968743,False,False,False,False,683747.0,572554.3958805677,False,False,False,False,4623.3530401045255,False,False,False,False
2024-09-03 17:00:00+00:00,50.14,50.145,50.135,50.145,553.0,,,,,,,,,,,,,,,,,,,,,,,50.05477191696377,50.06212177736838,50.05179006134538,50.00385700927307,49.98225370380432,49.966063826181255,,,50.020143049156026,"rgba(38, 166, 154, 0.5)",0.10138731373988738,50.01166498534844,1.3151055071213318,57.722385830127365,1.5932422185422084,False,False,True,False,True,8.175776555699471,0.0,0.0,0.0,0.0,0,1.0647291941875694,0.7199471598414826,False,False,False,False,0.24422832684559306,0.21975390515264026,False,False,False,False,684300.0,574286.8858669156,False,False,False,False,4560.246791420735,False,False,False,False
2024-09-04 17:00:00+00:00,50.17,50.18,50.17,50.175,3742.0,,,,,,,,,,,,,,,,,,,,,,,50.068100909548775,50.06483415421432,50.054588672457506,50.006353946946035,49.984531540977535,49.9679397749358,,,50.024391499846665,"rgba(38, 166, 154, 1.0)",0.10072896467415657,50.01524865594649,1.5859524077337244,61.39090843472508,5.243765439883788,True,False,True,False,True,9.78004678532929,0.0,0.0,0.0,0.0,0,1.0673712021135946,0.7252311756935303,False,False,False,False,0.30106351447104474,0.2604087098118425,False,False,False,False,688042.0,576050.5310472734,False,False,False,False,4547.560794654521,False,False,False,False
2024-09-05 17:00:00+00:00,50.185,50.19,50.185,50.185,300.0,,,,,,,,,,,,,,,,,,,,,,,50.069145449740105,50.065068406963746,50.05482875169905,50.00656460823296,49.984722871659606,49.96809710600137,,,50.02473786571614,"rgba(38, 166, 154, 1.0)",0.10006025211869794,50.01554444154171,1.6935351937478291,64.34912462729804,8.140526127709172,True,False,True,False,True,10.30830324388615,0.0,0.0,0.0,0.0,0,1.0658761528326621,0.7233201581027705,False,False,False,False,0.321810105852065,0.2911094078319537,False,False,False,False,688342.0,577791.4840542924,False,False,False,False,4481.7071389234425,False,False,False,False
2024-09-06 17:00:00+00:00,50.215,50.23,50.215,50.23,6016.0,,,,,,,,,,,,,,,,,,,,,,,50.09254560882478,50.071006018978494,50.060813530224465,50.01156507367537,49.98919872201769,49.97175009336162,,,50.032813174513734,"rgba(38, 166, 154, 1.0)",0.10052152295195327,50.02253961545409,2.063840443852652,68.29668368400635,11.90234169569176,True,False,True,False,True,12.628047510821805,0.0,0.0,0.0,0.0,0,1.0665796344647405,0.7206266318537917,False,False,False,False,0.3428280934029126,0.3169687506174331,False,False,False,False,694358.0,579598.7168596523,False,False,False,False,4505.494625141683,False,False,False,False
