date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_829,aVWAP_valley_878,aVWAP_valley_841,aVWAP_valley_810,aVWAP_valley_776,aVWAP_valley_773,aVWAP_valley_737,aVWAP_valley_719,aVWAP_valley_691,aVWAP_valley_667,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_582,aVWAP_valley_548,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_474,aVWAP_valley_462,aVWAP_valley_398,aVWAP_valley_354,aVWAP_valley_325,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_191,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_106,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 19:00:00+00:00,27.685,27.73,27.61,27.645,184690.0,,,,,,27.66908831390313,27.67901230972461,28.098141296782327,27.989632132593613,27.897289486105745,27.808244399603574,27.701977024304654,27.698308939488964,27.54807565036289,27.530923570132448,27.485517398396762,27.482423581602543,27.45699582754476,27.359301786508368,27.32432429358156,27.46214253392828,27.331260165382165,27.25577703889796,27.215397405478285,27.18000720699201,26.934421592707952,26.86996446732738,26.65945566016213,26.509261569518344,,27.558692018065734,#000000,0.0,0.0,0.0,0.0,0.0,0.9333952912019827,0.9730483271375463,False,False,False,False,-0.11504523795120657,-0.11243055230572074,False,False,False,False,9993179.0,9306429.611113524,False,False,False,False,144295.9443190365,False,False,False,False
2025-06-19 14:00:00+00:00,27.645,27.645,27.645,27.645,0.0,,,,,,27.66908831390313,27.67901230972461,28.098141296782327,27.989632132593613,27.897289486105745,27.808244399603574,27.701977024304654,27.698308939488964,27.54807565036289,27.530923570132448,27.485517398396762,27.482423581602543,27.45699582754476,27.359301786508368,27.32432429358156,27.46214253392828,27.331260165382165,27.25577703889796,27.215397405478285,27.18000720699201,26.934421592707952,26.86996446732738,26.65945566016213,26.509261569518344,,27.558692018065734,#000000,0.0,0.0,0.0,0.0,0.0,0.937791601866252,0.973561430793157,False,False,False,False,-0.12761131125765837,-0.12002093178168956,False,False,False,False,9993179.0,9317076.8884606,False,False,False,False,142058.79789548554,False,False,False,False
2025-06-19 15:00:00+00:00,27.645,27.645,27.645,27.645,0.0,,,,,,27.66908831390313,27.67901230972461,28.098141296782327,27.989632132593613,27.897289486105745,27.808244399603574,27.701977024304654,27.698308939488964,27.54807565036289,27.530923570132448,27.485517398396762,27.482423581602543,27.45699582754476,27.359301786508368,27.32432429358156,27.46214253392828,27.331260165382165,27.25577703889796,27.215397405478285,27.18000720699201,26.934421592707952,26.86996446732738,26.65945566016213,26.509261569518344,,27.558692018065734,#000000,0.0,0.0,0.0,0.0,0.0,0.9369114877589455,0.9786566227244191,False,False,False,False,-0.12761131125765837,-0.12381612151967397,False,False,False,False,9993179.0,9327559.09174028,False,False,False,False,139856.3359126098,False,False,False,False
2025-06-19 16:00:00+00:00,27.645,27.645,27.645,27.645,0.0,,,,,,27.66908831390313,27.67901230972461,28.098141296782327,27.989632132593613,27.897289486105745,27.808244399603574,27.701977024304654,27.698308939488964,27.54807565036289,27.530923570132448,27.485517398396762,27.482423581602543,27.45699582754476,27.359301786508368,27.32432429358156,27.46214253392828,27.331260165382165,27.25577703889796,27.215397405478285,27.18000720699201,26.934421592707952,26.86996446732738,26.65945566016213,26.509261569518344,,27.558692018065734,#000000,0.0,0.0,0.0,0.0,0.0,0.9499197431781703,0.9711075441412519,False,False,False,False,-0.12761131125765837,-0.12571371638866619,False,False,False,False,9993179.0,9337878.780240431,False,False,False,False,137688.02062714298,False,False,False,False
2025-06-19 17:00:00+00:00,27.645,27.645,27.645,27.645,0.0,,,,,,27.66908831390313,27.67901230972461,28.098141296782327,27.989632132593613,27.897289486105745,27.808244399603574,27.701977024304654,27.698308939488964,27.54807565036289,27.530923570132448,27.485517398396762,27.482423581602543,27.45699582754476,27.359301786508368,27.32432429358156,27.46214253392828,27.331260165382165,27.25577703889796,27.215397405478285,27.18000720699201,26.934421592707952,26.86996446732738,26.65945566016213,26.509261569518344,,27.558692018065734,#000000,0.0,0.0,0.0,0.0,0.0,0.9398960363872647,0.9798570500324885,False,False,False,False,-0.12761131125765837,-0.1266625138231623,False,False,False,False,9993179.0,9348038.473570038,False,False,False,False,135553.3226329237,False,False,False,False
2025-06-19 18:00:00+00:00,27.645,27.645,27.645,27.645,0.0,,,,,,27.66908831390313,27.67901230972461,28.098141296782327,27.989632132593613,27.897289486105745,27.808244399603574,27.701977024304654,27.698308939488964,27.54807565036289,27.530923570132448,27.485517398396762,27.482423581602543,27.45699582754476,27.359301786508368,27.32432429358156,27.46214253392828,27.331260165382165,27.25577703889796,27.215397405478285,27.18000720699201,26.934421592707952,26.86996446732738,26.65945566016213,26.509261569518344,,27.558692018065734,#000000,0.0,0.0,0.0,0.0,0.0,0.9405034324942791,0.9728669499836546,False,False,False,False,-0.12761131125765837,-0.12713691254041032,False,False,False,False,9993179.0,9358040.652274378,False,False,False,False,133451.72073163805,False,False,False,False
2025-06-19 19:00:00+00:00,27.645,27.645,27.645,27.645,0.0,,,,,,27.66908831390313,27.67901230972461,28.098141296782327,27.989632132593613,27.897289486105745,27.808244399603574,27.701977024304654,27.698308939488964,27.54807565036289,27.530923570132448,27.485517398396762,27.482423581602543,27.45699582754476,27.359301786508368,27.32432429358156,27.46214253392828,27.331260165382165,27.25577703889796,27.215397405478285,27.18000720699201,26.934421592707952,26.86996446732738,26.65945566016213,26.509261569518344,,27.558692018065734,#000000,0.0,0.0,0.0,0.0,0.0,0.9431216931216931,0.974537037037037,False,False,False,False,-0.12761131125765837,-0.12737411189903436,False,False,False,False,9993179.0,9367887.758440666,False,False,False,False,131382.70180556615,False,False,False,False
2025-06-20 14:00:00+00:00,27.885,28.08,27.885,28.045,135812.0,,,,,,27.741106813449957,27.710957676397502,28.095922154348383,27.989849449265293,27.89842228100565,27.809895422044708,27.703793427480722,27.700142400234768,27.550005422531655,27.532663267727433,27.48722920661156,27.484141432466988,27.458729059558507,27.36110993914979,27.326114749889985,27.46324602127862,27.33247688107664,27.257010296497427,27.216554504083625,27.181140181527446,26.93571716925312,26.871307764530396,26.66094846148566,26.51086672304254,,27.56502552933133,"rgba(38, 166, 154, 0.5)",3.947328326127529,0.0,0.0,0.0,0.0,0.9510376134889754,0.9529831387808043,False,False,False,False,0.04026562170640879,-0.04355424509631278,False,False,False,False,10128991.0,9379687.808697399,False,False,False,False,131451.37309540232,False,False,False,False
2025-06-20 15:00:00+00:00,28.035,28.11,28.025,28.045,60457.0,,,,,,27.769016557272476,27.725619311641783,28.095551721540183,27.99034128302395,27.89918698866859,27.810834101672285,27.704746615635067,27.701102719538664,27.550965937302156,27.533526325774435,27.488070854371802,27.484985564081768,27.459576992407275,27.361982313372053,27.326975179405743,27.46378718255281,27.333062719622443,27.257599559947128,27.21710551617131,27.181678216311663,26.9363234461191,26.87193459432377,26.66163992574377,26.511607239472255,,27.567785783015676,"rgba(38, 166, 154, 0.5)",3.9473283261275185,0.0,0.0,0.0,0.0,0.959090909090909,0.9500000000000001,False,False,False,False,0.08253206586000156,0.019488910381844388,False,False,False,False,10128991.0,9391304.912438523,False,False,False,False,130350.68514043483,False,False,False,False
2025-06-20 16:00:00+00:00,28.045,28.07,27.94,27.955,51652.0,,,,,,27.784274845798333,27.734720864002274,28.094615351709912,27.990329326995024,27.899545997838732,27.811401440392444,27.705393477257694,27.70175610160911,27.551668568110756,27.53416138296938,27.4886981078912,27.485615156473667,27.460213296094786,27.36264956462541,27.32763698372536,27.46419326974667,27.333513218492076,27.25805741399393,27.21753573063544,27.18209990513997,26.936807903690788,26.872437335519844,26.66219989450324,26.512210089220694,,27.56940400017511,"rgba(38, 166, 154, 0.5)",1.9628179050340897,0.0,0.0,0.0,0.0,0.9550927432476409,0.9547673283436381,False,False,False,False,0.05143364569655867,0.03546127803920153,False,False,False,False,10077339.0,9401941.099842578,False,False,False,False,129130.55048709475,False,False,False,False
2025-06-20 17:00:00+00:00,27.955,28.04,27.915,27.975,65054.0,,,,,,27.79977474364691,27.744836407073972,28.09333211359632,27.990227629206476,27.899935188516565,27.81206406795632,27.70617057091432,27.702541467994315,27.55252674496774,27.53493821643729,27.489467483812085,27.48638751973521,27.46099486828038,27.36347229329876,27.328453937160997,27.46469246509521,27.3340696331892,27.258624051033948,27.218068698299163,27.18262270518077,26.937410664948917,26.873063264457933,26.662898285923784,26.512962663304776,,27.571160040269795,"rgba(38, 166, 154, 0.5)",2.3767726847309554,0.0,0.0,0.0,0.0,0.950064850843061,0.9542801556420233,False,False,False,False,0.03778529912012867,0.0366232885796651,False,False,False,False,10142393.0,9413420.974263623,False,False,False,False,128137.11559582196,False,False,False,False
2025-06-20 18:00:00+00:00,27.975,27.98,27.865,27.875,49838.0,,,,,,27.805988633544775,27.749858966646613,28.091789135078677,27.989753827351816,27.899961113164917,27.81235376610318,27.706609613813427,27.702987241895965,27.553073735722332,27.53543748954021,27.489970813478926,27.486893339734415,27.46151097143506,27.364029315429672,27.329010979746247,27.46502204350371,27.33444888873268,27.259015288150984,27.21843886980014,27.1829874909565,26.93784089749129,26.873511924843466,26.663404342015287,26.5135111409887,,27.571957076191513,#000000,0.20215406772312505,0.0,0.0,0.0,0.0,0.9489664082687337,0.9554263565891472,False,False,False,False,0.010525691472032164,0.023574490025848632,False,False,False,False,10092555.0,9423950.183964962,False,False,False,False,126923.17581914255,False,False,False,False
2025-06-20 19:00:00+00:00,27.875,27.91,27.765,27.795,196725.0,,,,,,27.809225822222945,27.757877791640936,28.083306639336094,27.986110602063935,27.898813659518716,27.81248489810741,27.70760989320469,27.704015782160706,27.554711477367288,27.53695576410257,27.491550829564126,27.48848410611398,27.463157370212055,27.365880978663043,27.330883651064916,27.466073629549058,27.335723723936507,27.26035689618472,27.219719710807894,27.1842584269309,26.93938967235662,26.875136580051834,26.665264254711282,26.515542681987014,,27.572860082637625,#000000,0.0,0.0,0.0,0.0,0.0,0.9471308833010961,0.9593810444874273,False,False,False,False,-0.03158650789426997,-0.004006008934210669,False,False,False,False,9895830.0,9431266.150105039,False,False,False,False,128005.37464365196,False,False,False,False
2025-06-23 14:00:00+00:00,28.155,28.155,27.945,27.965,131031.0,,,,,,27.83271493453855,27.77575380341372,28.082036116212645,27.986621601701103,27.90002687813443,27.814135797784466,27.709392325347547,27.705813777918294,27.55658865157537,27.538652402838217,27.493219079660765,27.490157983542115,27.46484497317359,27.367637177118706,27.33262230438499,27.467157575168432,27.336913038323065,27.26156051913133,27.220849152144584,27.18536399901023,26.940649034735358,26.876441322239526,26.66671136165293,26.51709700060798,,27.576103104556108,"rgba(38, 166, 154, 0.5)",2.0625996481003632,0.0,0.0,0.0,0.0,0.9486366518706405,0.9397590361445783,False,False,False,False,0.0738110189978506,0.034902505031819964,False,False,False,False,10026861.0,9440500.17878558,False,False,False,False,128052.28356390541,False,False,False,False
2025-06-23 15:00:00+00:00,27.965,28.015,27.935,27.955,113380.0,,,,,,27.844557028332677,27.78642073084345,28.080043718283477,27.9863969682397,27.9006056162796,27.815181675600403,27.710657762221025,27.707093279289982,27.558015939845994,27.539949885814828,27.494509317712602,27.49145342900989,27.466157951894786,27.36902592592731,27.334003797338717,27.468002213163654,27.337858923764102,27.262526075366083,27.22175896801099,27.18625743025099,26.94168274147433,26.87751544494715,26.667911851815443,26.51839176939704,,27.578023831859515,"rgba(38, 166, 154, 0.5)",1.8486770757614615,0.0,0.0,0.0,0.0,0.95810681164055,0.9449952030700353,False,False,False,False,0.03654531396787749,0.03572390949984873,False,False,False,False,9913481.0,9447833.2147734,False,False,False,False,127824.80629934873,False,False,False,False
2025-06-23 16:00:00+00:00,27.955,28.085,27.93,28.015,145081.0,,,,,,27.861184703984787,27.801218470450465,28.078507623627353,27.986762202007004,27.901778908945253,27.816857985704328,27.71251802541802,27.70897070149441,27.56001193179142,27.541759137506705,27.496294407919514,27.493244822024767,27.467966659403668,27.370916529694572,27.33587836569143,27.46916853014762,27.33914487007514,27.26383047099277,27.222984737318075,27.187458444934766,26.94305600327031,26.878939196626963,26.669493888757742,26.520092703208135,,27.5808228764566,"rgba(38, 166, 154, 0.5)",3.071155533422239,0.0,0.0,0.0,0.0,0.96,0.93504,False,False,False,False,0.05267527802446376,0.04419959376215625,False,False,False,False,10058562.0,9457301.878110245,False,False,False,False,128092.34418618052,False,False,False,False
2025-06-23 17:00:00+00:00,28.015,28.16,28.005,28.145,79010.0,,,,,,27.873750613829703,27.81172911086443,28.078800622431725,27.987736341579232,27.902949340112915,27.818194128929356,27.71383622797303,27.710297353052983,27.561315461080344,27.54293382971541,27.497437047226214,27.494390469958528,27.46911535677675,27.37209113733353,27.337035612734024,27.469910838061917,27.33994026375212,27.264627537302303,27.223729654964483,27.18818508573722,26.943867678894627,26.879776913924516,26.670413763966813,26.521075313865,,27.582900301670815,"rgba(38, 166, 154, 1.0)",5.63405382140213,0.0,0.0,0.0,0.0,0.9657709532949457,0.9283429302623161,False,False,False,False,0.07910573955057172,0.061652666656363986,False,False,False,False,10137572.0,9467848.701705433,False,False,False,False,127331.37760965059,False,False,False,False
2025-06-23 18:00:00+00:00,28.145,28.155,28.055,28.105,95322.0,,,,,,27.887375438360106,27.82354266934814,28.079168434509832,27.9889067787896,27.904355040872996,27.81979895494303,27.715421546721927,27.711892803038268,27.562884619510967,27.544348713767143,27.498813653845254,27.495770695939992,27.470499319436378,27.373506462076925,27.338430168820526,27.47080643967747,27.340899759551412,27.265589056550183,27.224628387989565,27.189061805674037,26.944846824128284,26.88078743217064,26.67152327115997,26.52226041412178,,27.585285037471188,"rgba(38, 166, 154, 1.0)",4.74196969886745,0.0,0.0,0.0,0.0,0.9644344761294458,0.931432233258571,False,False,False,False,0.08452665616364807,0.07308966141000603,False,False,False,False,10042250.0,9476754.148190621,False,False,False,False,126835.10818934592,False,False,False,False
2025-06-23 19:00:00+00:00,28.105,28.295,28.105,28.215,227232.0,,,,,,27.926492290296267,27.856963196515522,28.083243217828958,27.99392892947204,27.909259818105706,27.82486943471712,27.72010623732163,27.71659895648729,27.56727226431037,27.548289507509708,27.502607457114667,27.499571852432748,27.474290436303708,27.377316652564314,27.34216523999663,27.473266295040876,27.343475438567033,27.268144317217306,27.227005962283815,27.191372454585256,26.947374916486485,26.88338585612433,26.6743452713911,26.525256400983665,,27.592311997933546,"rgba(0, 255, 255, 0.75)",6.857465730430885,0.0,0.0,0.0,0.0,0.961612284069098,0.9312220089571336,False,False,False,False,0.13561399020689888,0.10435182580845245,False,False,False,False,10269482.0,9489044.502482241,False,False,False,False,128391.64914765063,False,False,False,False
2025-06-24 14:00:00+00:00,28.105,28.235,28.105,28.195,86052.0,,,,,,27.937714315624902,27.86728341519113,28.0843952067233,27.995537743288406,27.91091198120714,27.82662266360991,27.72176071137502,27.718261762620692,27.568849411116457,27.54970952509579,27.503979396313916,27.500946708305364,27.47566390102512,27.3787042639718,27.34352785161162,27.474159744952743,27.344416768117156,27.26908092019631,27.227878865640392,27.19222179969403,26.94830940643573,26.88434740936403,26.67539267283147,26.526370220481873,,27.59458134778406,"rgba(38, 166, 154, 1.0)",6.402722325989082,0.0,0.0,0.0,0.0,0.95345871852088,0.937838699394326,False,False,False,False,0.11941751603429561,0.11188467092137402,False,False,False,False,10183430.0,9499810.169110423,False,False,False,False,127735.22047869481,False,False,False,False
2025-06-24 15:00:00+00:00,28.19,28.285,28.18,28.2,121808.0,,,,,,27.95456203054551,27.88269209214498,28.086709527869555,27.99829625597366,27.913589645434,27.829376989219227,27.724302669446782,27.720814895777348,27.571225759966147,27.551846483341652,27.506036082597287,27.503007233641135,27.47771825865804,27.380766249974926,27.345548803033157,27.475498162296756,27.345814663612103,27.270466433615493,27.229167948902894,27.193474287413217,26.94967628497148,26.88575156382855,26.67691547035515,26.527985576422736,,27.59804572367319,"rgba(38, 166, 154, 1.0)",6.499798777754993,0.0,0.0,0.0,0.0,0.9633407714376794,0.9314631813834875,False,False,False,False,0.15324061458131608,0.13256264275134505,False,False,False,False,10305238.0,9512297.422302509,False,False,False,False,127643.32558755226,False,False,False,False
