date,Open,High,Low,Close,Volume,aVWAP_OB_bull_680,aVWAP_OB_bull_542,aVWAP_OB_bull_310,aVWAP_OB_bear_816,aVWAP_OB_bear_392,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,65.33238161489103,"rgba(38, 166, 154, 1.0)",0.8566425505772332,65.33238161489103,0.8785675946190409,84.7277960354733,25.956010074474648,True,False,True,False,True,18.559089158210256,64.6079,62.596424999999996,66.51833333333333,65.65666666666667,1,0.0,0.0,0.0,0.0,0,1.0739077174356875,0.9105757452021228,False,False,False,False,0.3423777906895865,0.3356433350879173,False,False,False,False,670.0,118.02521654398628,False,False,False,False,21.525419217409876,False,False,False,False
2025-02-06 18:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,65.33238161489103,"rgba(38, 166, 154, 1.0)",0.8676529228871429,65.33238161489103,0.8674187169272686,86.76099424662517,27.676515203727035,True,False,True,False,True,18.559089158210256,64.6212,62.6263,66.51833333333333,65.65666666666667,1,0.0,0.0,0.0,0.0,0,1.0739077174356875,0.9105757452021228,False,False,False,False,0.3423777906895865,0.3390105628887519,False,False,False,False,670.0,126.58296512469965,False,False,False,False,21.19169178768259,False,False,False,False
2025-02-06 19:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,65.33238161489103,"rgba(38, 166, 154, 1.0)",0.8776266726670195,65.33238161489103,0.8575609750121062,88.11645972072643,29.05968971971842,True,False,True,False,True,18.559089158210256,64.6345,62.656175000000005,66.50999999999999,65.66,1,0.0,0.0,0.0,0.0,0,1.0739077174356875,0.9105757452021228,False,False,False,False,0.3423777906895865,0.34069417678916925,False,False,False,False,670.0,135.00803543284385,False,False,False,False,20.863138426633245,False,False,False,False
2025-02-06 20:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,65.33238161489103,"rgba(38, 166, 154, 1.0)",0.887332889989808,65.33238161489103,0.8481804220258358,89.02010337012726,30.25297359102919,True,False,True,False,True,18.559089158210256,64.6478,62.686049999999994,66.50479166666666,65.66520833333333,1,0.0,0.0,0.0,0.0,0,1.0739077174356875,0.9105757452021228,False,False,False,False,0.3423777906895865,0.3415359837393779,False,False,False,False,670.0,143.30248449590053,False,False,False,False,20.539678916142808,False,False,False,False
2025-02-07 15:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,65.33238161489103,"rgba(38, 166, 154, 1.0)",0.8967802617351947,65.33238161489103,0.8392450383025897,89.62253246972782,31.331214713855957,True,False,True,False,True,18.559089158210256,64.66109999999999,62.715925,66.50479166666666,65.66520833333333,1,0.0,0.0,0.0,0.0,0,1.0739077174356875,0.9105757452021228,False,False,False,False,0.3423777906895865,0.3419568872144822,False,False,False,False,670.0,151.46833744945246,False,False,False,False,20.221234281784003,False,False,False,False
2025-02-07 16:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,65.33238161489103,"rgba(38, 166, 154, 1.0)",0.9059768855313711,65.33238161489103,0.8307258133495714,90.02415186946152,32.328844578715945,True,False,True,False,True,18.559089158210256,64.67439999999999,62.7458,66.50479166666666,65.66520833333333,1,0.0,0.0,0.0,0.0,0,1.0739077174356875,0.9105757452021228,False,False,False,False,0.3423777906895865,0.34216733895203433,False,False,False,False,670.0,159.50758803163149,False,False,False,False,19.907726773539288,False,False,False,False
2025-02-07 17:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,65.33238161489103,"rgba(38, 166, 154, 1.0)",0.9097207620280362,65.33238161489103,0.8273070336782808,90.29189813595065,33.2590752078668,True,False,True,False,True,18.559089158210256,64.6877,62.77567499999999,66.50479166666666,65.66520833333333,1,0.0,0.0,0.0,0.0,0,1.0739077174356875,0.9105757452021228,False,False,False,False,0.3423777906895865,0.3422725648208104,False,False,False,False,670.0,167.42219906990076,False,False,False,False,19.599079846817748,False,False,False,False
2025-02-07 18:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,65.33238161489103,"rgba(38, 166, 154, 1.0)",0.9134369655811484,65.33238161489103,0.8239412389339068,90.4703956469434,34.12502587698715,True,False,True,False,True,18.559089158210256,64.70100000000001,62.805550000000004,66.50479166666666,65.66520833333333,1,0.0,0.0,0.0,0.0,0,1.0739077174356875,0.9105757452021228,False,False,False,False,0.3423777906895865,0.34232517775519844,False,False,False,False,670.0,175.2141029602899,False,False,False,False,19.29521814376631,False,False,False,False
2025-02-07 19:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,65.33238161489103,"rgba(38, 166, 154, 1.0)",0.9171258325839473,65.33238161489103,0.820627179357169,90.58939398760523,34.925909195582705,True,False,True,False,True,18.559089158210256,64.71430000000001,62.835424999999994,66.11416666666666,66.05583333333333,1,0.0,0.0,0.0,0.0,0,1.0739077174356875,0.9105757452021228,False,False,False,False,0.3423777906895865,0.3423514842223925,False,False,False,False,670.0,182.88520213920012,False,False,False,False,18.996067474870706,False,False,False,False
2025-02-07 20:00:00+00:00,66.085,66.085,65.94,65.94,10.0,,,,,,65.52876411651759,"rgba(38, 166, 154, 0.75)",0.9185550982213719,65.52876411651759,0.447698656595227,83.89004379357017,39.56051782743772,True,False,True,False,False,16.681691463368075,64.7247,62.864574999999995,66.04270833333332,66.05583333333333,-1,0.0,0.0,0.0,0.0,0,1.0675867667952097,0.9111020905216152,False,False,False,False,0.33586110197662394,0.33910629309950824,False,False,False,False,660.0,190.28233078820477,False,False,False,False,18.856593560531625,False,False,False,False
2025-02-10 15:00:00+00:00,65.94,65.94,65.94,65.94,0.0,,,,,,65.52876411651759,"rgba(38, 166, 154, 0.75)",0.9199799841144247,65.52876411651759,0.44700525074821257,79.42381033088013,35.3185618644428,True,False,True,False,False,16.681691463368075,64.73509999999999,62.893725,65.97020833333333,65.90979166666666,-1,0.0,0.0,0.0,0.0,0,1.0675867667952097,0.916988025167444,False,False,False,False,0.32937179794546895,0.3342390455224886,False,False,False,False,660.0,197.56477527210856,False,False,False,False,18.564243272771446,False,False,False,False
2025-02-10 16:00:00+00:00,65.94,65.94,65.94,65.94,0.0,,,,,,65.52876411651759,"rgba(38, 166, 154, 0.75)",0.9214005105820741,65.52876411651759,0.4463161011519475,76.44632135575343,32.54656932529113,True,False,True,False,False,16.681691463368075,64.74549999999999,62.922875000000005,65.97020833333333,65.90979166666666,-1,0.0,0.0,0.0,0.0,0,1.0675867667952097,0.916988025167444,False,False,False,False,0.32937179794546895,0.33180542173397876,False,False,False,False,660.0,204.73431363998284,False,False,False,False,18.2764255476122,False,False,False,False
2025-02-10 17:00:00+00:00,65.94,65.94,65.94,65.94,0.0,,,,,,65.52876411651759,"rgba(38, 166, 154, 0.75)",0.9228166977562031,65.52876411651759,0.4456311686625425,74.46132870566896,30.647583740457634,True,False,True,False,False,16.681691463368075,64.7559,62.95202499999999,65.97020833333333,65.90979166666666,-1,0.0,0.0,0.0,0.0,0,1.0675867667952097,0.916988025167444,False,False,False,False,0.32937179794546895,0.3305886098397238,False,False,False,False,660.0,211.79269637424667,False,False,False,False,17.993070112765498,False,False,False,False
2025-02-10 18:00:00+00:00,65.94,65.94,65.94,65.94,0.0,,,,,,65.52876411651759,"rgba(38, 166, 154, 0.75)",0.9242285655839942,65.52876411651759,0.4449504146439756,73.13800027227931,29.26418247077602,True,False,True,False,False,16.681691463368075,64.79809999999999,62.981175,65.97020833333333,65.90979166666666,-1,0.0,0.0,0.0,0.0,0,1.0675867667952097,0.916988025167444,False,False,False,False,0.32937179794546895,0.3299802038925964,False,False,False,False,660.0,218.7416468180568,False,False,False,False,17.7141077854358,False,False,False,False
2025-02-10 19:00:00+00:00,65.94,65.94,65.94,65.94,0.0,,,,,,65.52876411651759,"rgba(38, 166, 154, 0.75)",0.9256361338302749,65.52876411651759,0.4442738009596862,72.25578131668622,28.186691507575517,True,False,True,False,False,16.681691463368075,64.8403,63.010325,65.97020833333333,65.90979166666666,-1,0.0,0.0,0.0,0.0,0,1.0675867667952097,0.916988025167444,False,False,False,False,0.32937179794546895,0.3296760009190327,False,False,False,False,660.0,225.58286159607144,False,False,False,False,17.439470455429042,False,False,False,False
2025-02-10 20:00:00+00:00,65.94,66.11,65.94,66.11,11.0,,,,,,65.83827375797048,"rgba(38, 166, 154, 1.0)",0.9296422347788912,65.83827375797048,0.2922911974778597,75.08403442245789,28.186691507575517,True,False,True,False,True,18.190437711995074,64.8859,63.040324999999996,65.97020833333333,65.95937500000001,1,0.0,0.0,0.0,0.0,0,1.067123563797621,0.9107034872001606,False,False,False,False,0.3369826950972246,0.33332934800812863,False,False,False,False,671.0,232.48855366434938,False,False,False,False,17.33963370418208,False,False,False,False
2025-02-11 15:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,65.83827375797048,"rgba(38, 166, 154, 1.0)",0.9336165513019097,65.83827375797048,0.29104694175633333,76.96953649297232,28.186691507575517,True,False,True,False,True,18.190437711995074,64.9579,63.070325,66.175625,66.044375,1,0.0,0.0,0.0,0.0,0,1.0739770207619428,0.9107034872001606,False,False,False,False,0.34282824542683077,0.3380787967174797,False,False,False,False,671.0,239.2871807393207,False,False,False,False,17.070802173884683,False,False,False,False
2025-02-11 16:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,65.83827375797048,"rgba(38, 166, 154, 1.0)",0.9375594876021465,65.83827375797048,0.28982293456863056,78.22653787331528,22.637481422262,True,False,True,False,True,18.190437711995074,65.0101,63.100325000000005,66.175625,66.044375,1,0.0,0.0,0.0,0.0,0,1.336678374310085,0.8888610135474151,False,False,False,False,0.34282824542683077,0.3404535210721552,False,False,False,False,671.0,245.98040274336222,False,False,False,False,16.806138574289573,False,False,False,False
2025-02-11 17:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,65.83827375797048,"rgba(38, 166, 154, 1.0)",0.9441634506914722,65.83827375797048,0.2877957644203585,79.06453879354392,23.721581307337715,True,False,True,False,True,18.190437711995074,65.0623,63.13032499999999,66.175625,66.044375,1,0.0,0.0,0.0,0.0,0,1.336678374310085,0.6442548921224277,False,False,False,False,0.34282824542683077,0.341640883249493,False,False,False,False,671.0,252.56985386362015,False,False,False,False,16.54557828631609,False,False,False,False
2025-02-11 18:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,65.83827375797048,"rgba(38, 166, 154, 1.0)",0.9501801014677335,65.83827375797048,0.28597340820943623,79.62320607369634,24.595603496425255,True,False,True,False,True,18.190437711995063,65.11449999999999,63.16032499999999,66.175625,66.044375,1,0.0,0.0,0.0,0.0,0,1.336678374310085,0.6442548921224277,False,False,False,False,0.34282824542683077,0.3422345643381619,False,False,False,False,671.0,259.0571429510059,False,False,False,False,16.289057692729795,False,False,False,False
2025-02-11 19:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,65.83827375797048,"rgba(38, 166, 154, 1.0)",0.9556205332681015,65.83827375797048,0.2843453364278876,79.9956509271313,25.333735109326042,True,False,True,False,True,18.190437711995063,65.16669999999999,63.190325,66.175625,66.044375,1,0.0,0.0,0.0,0.0,0,1.336678374310085,0.6442548921224277,False,False,False,False,0.34282824542683077,0.34253140488249634,False,False,False,False,671.0,265.4438539130058,False,False,False,False,16.036514162609954,False,False,False,False
2025-02-11 20:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,65.83827375797048,"rgba(38, 166, 154, 1.0)",0.9610722381001617,65.83827375797048,0.2827323808319149,80.24394749608793,25.977718180157353,True,False,True,False,True,18.190437711995063,65.21889999999999,63.220324999999995,66.14541666666666,66.07458333333334,1,0.0,0.0,0.0,0.0,0,1.336678374310085,0.6442548921224277,False,False,False,False,0.34282824542683077,0.34267982515466355,False,False,False,False,671.0,271.7315461004011,False,False,False,False,15.787886036057861,False,False,False,False
2025-02-12 15:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,65.83827375797048,"rgba(38, 166, 154, 1.0)",0.9678866967045598,65.83827375797048,0.28074178822240603,80.40947854205902,26.550584655368354,True,False,True,False,True,18.190437711995074,65.27109999999999,63.250325,66.14541666666666,66.07458333333334,1,0.0,0.0,0.0,0.0,0,1.336678374310085,0.6442548921224277,False,False,False,False,0.34282824542683077,0.34275403529074716,False,False,False,False,671.0,277.9217546879918,False,False,False,False,15.543112609142234,False,False,False,False
2025-02-12 16:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,65.83827375797048,"rgba(38, 166, 154, 1.0)",0.9745654933871339,65.83827375797048,0.2788178361262539,80.5198325727064,27.06495371313217,True,False,True,False,True,18.190437711995074,65.2941,63.263975,66.14541666666666,66.07458333333334,1,0.0,0.0,0.0,0.0,0,1.336678374310085,0.6442548921224277,False,False,False,False,0.34282824542683077,0.342791140358789,False,False,False,False,671.0,284.0159910494183,False,False,False,False,15.302134119078014,False,False,False,False
2025-02-12 17:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,65.83827375797048,"rgba(38, 166, 154, 1.0)",0.9811113986579625,65.83827375797048,0.2769575834112244,80.59340192647133,27.527930903258095,True,False,True,False,True,18.190437711995063,65.3171,63.27762500000001,66.14541666666666,66.07458333333334,1,0.0,0.0,0.0,0.0,0,1.336678374310085,0.6442548921224277,False,False,False,False,0.34282824542683077,0.3428096928928099,False,False,False,False,671.0,290.0157431261715,False,False,False,False,15.064891729634944,False,False,False,False
2025-02-12 18:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,65.83827375797048,"rgba(38, 166, 154, 1.0)",0.9875270551659288,65.83827375797048,0.2751582760270391,80.64244816231462,27.94391237171662,True,False,True,False,True,18.190437711995074,65.3401,63.291275,66.14541666666666,66.07458333333334,1,0.0,0.0,0.0,0.0,0,1.336678374310085,0.6442548921224277,False,False,False,False,0.34282824542683077,0.34281896915982035,False,False,False,False,671.0,295.92247579088206,False,False,False,False,14.831327516772387,False,False,False,False
2025-02-12 19:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,65.83827375797048,"rgba(38, 166, 154, 1.0)",0.993814985409876,65.83827375797048,0.27341733221847975,80.67514565287681,28.316120093720258,True,False,True,False,True,18.190437711995063,65.36309999999999,63.304925000000004,66.14541666666666,66.07458333333334,1,0.0,0.0,0.0,0.0,0,1.336678374310085,0.6442548921224277,False,False,False,False,0.34282824542683077,0.34282360729332556,False,False,False,False,671.0,301.73763120497694,False,False,False,False,14.601384454496845,False,False,False,False
2025-02-12 20:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,65.83827375797048,"rgba(38, 166, 154, 1.0)",0.9999775988481967,65.83827375797048,0.2717323291466707,80.69694397991827,28.647386158546368,True,False,True,False,True,18.190437711995063,65.3861,63.318575,66.11,66.11,1,0.0,0.0,0.0,0.0,0,1.336678374310085,0.6442548921224277,False,False,False,False,0.34282824542683077,0.34282592636007814,False,False,False,False,671.0,307.4626291707913,False,False,False,False,14.375006400938753,False,False,False,False
2025-02-13 15:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,65.83827375797048,"rgba(38, 166, 154, 1.0)",1.006017198463133,65.83827375797048,0.2701009907630058,80.71147619794593,28.940506819808306,True,False,True,False,True,18.190437711995063,65.4091,63.332225,66.11,66.11,1,0.0,0.0,0.0,0.0,0,1.336678374310085,0.6442548921224277,False,False,False,False,0.34282824542683077,0.34282708589345445,False,False,False,False,671.0,313.0988674782209,False,False,False,False,14.152138084645129,False,False,False,False
2025-02-13 16:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,65.83827375797048,"rgba(38, 166, 154, 1.0)",1.0119359868299223,65.83827375797048,0.26852117679967946,80.72116434329769,29.198361529420325,True,False,True,False,True,18.190437711995063,65.4497,63.345875,66.11,66.11,1,0.0,0.0,0.0,0.0,0,1.336678374310085,0.6442548921224277,False,False,False,False,0.34282824542683077,0.3428276656601426,False,False,False,False,671.0,318.6477222460004,False,False,False,False,13.93272509108474,False,False,False,False
2025-02-13 17:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,65.83827375797048,"rgba(38, 166, 154, 1.0)",1.0177360717355552,65.83827375797048,0.2669908727575493,80.72762310686554,29.423913130313068,True,False,True,False,True,18.190437711995063,65.49029999999999,63.359525000000005,66.11,66.11,1,0.0,0.0,0.0,0.0,0,1.336678374310085,0.6442548921224277,False,False,False,False,0.34282824542683077,0.34282795554348666,False,False,False,False,671.0,324.1105482576903,False,False,False,False,13.716713849362495,False,False,False,False
2025-02-13 18:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,65.83827375797048,"rgba(38, 166, 154, 1.0)",1.0234194713871834,65.83827375797048,0.2655081807865226,80.7319289492441,29.620156203403795,True,False,True,False,True,18.190437711995063,65.5309,63.38527499999999,66.11,66.11,1,0.0,0.0,0.0,0.0,0,1.336678374310085,0.6442548921224277,False,False,False,False,0.34282824542683077,0.3428281004851587,False,False,False,False,671.0,329.48867929245483,False,False,False,False,13.50405161913982,False,False,False,False
2025-02-13 19:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,65.83827375797048,"rgba(38, 166, 154, 1.0)",1.0289881192460666,65.83827375797048,0.264071311366168,80.73479951082979,29.790050446320308,True,False,True,False,True,18.190437711995063,65.5715,63.411025,66.11,66.11,1,0.0,0.0,0.0,0.0,0,1.336678374310085,0.6442548921224277,False,False,False,False,0.34282824542683077,0.34282817295599477,False,False,False,False,671.0,334.78342845071137,False,False,False,False,13.294686477757807,False,False,False,False
2025-02-13 20:00:00+00:00,66.11,66.765,66.11,66.765,12.0,,,,,,66.54666666666667,"rgba(38, 166, 154, 1.0)",1.0452305879479369,66.54666666666667,0.20888532717166228,86.62815649276666,35.238756848695616,True,False,True,False,True,20.0,65.62519999999999,63.44004999999999,66.57395833333334,66.30104166666666,1,0.0,0.0,0.0,0.0,0,1.3259655088656785,0.6237551615253818,False,False,False,False,0.3428282457704263,0.34282820936321057,False,False,False,False,683.0,340.18213498635924,False,False,False,False,13.274613819187918,False,False,False,False
