date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:00:00+00:00,2.655,2.665,2.655,2.665,172.0,2.6532004543920946,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.029745466760375917,2.661031246833428,0.1334237986091712,35.3170785673783,-22.922765731546008,False,True,False,True,True,0.0,2.6635999999999997,2.67995,2.66625,2.6475,-1,0.0,0.0,0.0,0.0,0,0.9464285714285711,1.0133928571428568,False,False,False,False,-0.15523516391444037,-0.1665006012928024,False,False,False,False,38057.0,23405.707387945127,False,False,False,False,1473.7862713915313,False,False,False,False
2025-07-09 19:05:00+00:00,2.665,2.665,2.665,2.665,0.0,2.6532004543920946,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02916279253549469,2.661031246833428,0.13608961356295812,45.12404919391524,-14.641976393209575,False,True,False,True,True,0.0,2.6643,2.6791500000000004,2.66625,2.65625,-1,0.0,0.0,0.0,0.0,0,0.9547511312217193,1.013574660633484,False,False,False,False,-0.1327749063920554,-0.1496377538424289,False,False,False,False,38057.0,23632.85921138784,False,False,False,False,1450.9368718350734,False,False,False,False
2025-07-09 19:10:00+00:00,2.665,2.665,2.665,2.665,0.0,2.6532004543920946,#000000,0.0,0.0,0.02855246474900338,2.661031246833428,0.1389986189094488,50.0275345071837,-10.599527119517148,False,False,False,False,True,0.0,2.6647000000000003,2.67835,2.66625,2.65625,-1,0.0,0.0,0.0,0.0,0,0.9545454545454544,1.004545454545454,False,False,False,False,-0.1327749063920554,-0.14120633011724215,False,False,False,False,38057.0,23856.489301133766,False,False,False,False,1428.4417265353047,False,False,False,False
2025-07-09 19:15:00+00:00,2.665,2.665,2.665,2.665,100.0,2.653316535185856,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02791266947314347,2.66108847949358,0.14013423224115862,52.47927716381794,-8.274393715554915,False,False,True,False,True,0.0,2.6653,2.67755,2.66625,2.6574999999999998,-1,0.0,0.0,0.0,0.0,0,0.9541284403669723,1.0091743119266052,False,False,False,False,-0.1327749063920554,-0.13699061825464875,False,False,False,False,38057.0,24076.652257705337,False,False,False,False,1407.8457307750675,False,False,False,False
2025-07-09 19:20:00+00:00,2.665,2.67,2.665,2.665,196.0,2.6535276963239918,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.027241330549184442,2.6611935202718486,0.13973178443977882,53.705148492135066,-6.600869577944621,False,False,True,False,True,0.0,2.6660999999999997,2.6767499999999997,2.66625,2.66125,-1,0.0,0.0,0.0,0.0,0,0.9541284403669726,1.0045871559633026,False,False,False,False,-0.12159590409702387,-0.1292932611758363,False,False,False,False,38057.0,24293.401835105255,False,False,False,False,1389.057424871578,False,False,False,False
2025-07-09 19:25:00+00:00,2.665,2.685,2.665,2.665,12299.0,2.657357501235082,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.026236622502909954,2.6632549326915944,0.06651265071226582,54.31808415629362,-5.168620037198501,False,False,True,False,True,0.0,2.6668000000000003,2.6761,2.66625,2.665,-1,0.0,0.0,0.0,0.0,0,0.9680365296803652,0.9908675799086756,False,False,False,False,-0.08822838126312257,-0.10876082121947944,False,False,False,False,38057.0,24506.790953940832,False,False,False,False,1558.203821385197,False,False,False,False
2025-07-09 19:30:00+00:00,2.665,2.67,2.665,2.67,900.0,2.6574494615503843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02518436523424988,2.6633017429270676,0.2659688664228458,62.971033686095424,3.4564938690518403,True,False,True,False,True,0.4645400067884502,2.6675,2.67555,2.66625,2.665,1,0.0,0.0,0.0,0.0,0,0.9680365296803652,0.995433789954338,False,False,False,False,-0.12159590409702387,-0.11517836265825165,False,False,False,False,38957.0,24730.825202716944,False,False,False,False,1547.999110976124,False,False,False,False
2025-07-09 19:35:00+00:00,2.665,2.665,2.665,2.665,0.0,2.6574494615503843,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.024042379999406862,2.6633017429270676,0.07063598000590503,56.491827821434995,3.4564938690518403,True,False,True,False,False,0.0,2.6681,2.675,2.67625,2.665,1,0.0,0.0,0.0,0.0,0,0.9590909090909092,0.9954545454545456,False,False,False,False,-0.1327749063920554,-0.12397663452515352,False,False,False,False,38957.0,24951.386052287224,False,False,False,False,1523.9991247594398,False,False,False,False
2025-07-09 19:40:00+00:00,2.665,2.67,2.665,2.665,572.0,2.6574878931867914,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.022152623743895063,2.663318685967445,0.07589683515563071,53.25222488910478,12.923405633271962,True,False,True,False,False,0.0,2.6685000000000003,2.6744,2.6799999999999997,2.665,1,0.0,0.0,0.0,0.0,0,0.9589041095890412,1.0,False,False,False,False,-0.12159590409702387,-0.12278626931108869,False,False,False,False,38957.0,25168.52735380215,False,False,False,False,1509.2394484065803,False,False,False,False
2025-07-09 19:45:00+00:00,2.665,2.675,2.665,2.675,9135.0,2.6588588063506933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022023329154032815,2.664094596089673,0.49517508611225264,62.90376540481222,12.923405633271962,True,False,True,False,True,2.149664808875869,2.6693000000000002,2.6740000000000004,2.6849999999999996,2.665,1,0.0,0.0,0.0,0.0,0,0.9502262443438917,0.9954751131221721,False,False,False,False,-0.11044706425307109,-0.11661666678207988,False,False,False,False,48092.0,25523.930030487387,False,False,False,False,1627.4682941677186,False,False,False,False
2025-07-09 19:50:00+00:00,2.665,2.67,2.655,2.655,2939.0,2.6584820251418955,#000000,0.0,0.0,0.021615393247060563,2.663711457937718,-0.403021024792273,49.128832153870654,10.75776571131459,False,False,False,False,False,0.0,2.6697999999999995,2.6733999999999996,2.6799999999999997,2.665,-1,0.0,0.0,0.0,0.0,0,0.9377777777777779,0.9955555555555556,False,False,False,False,-0.14398699986762933,-0.13030183332485462,False,False,False,False,45153.0,25828.256696681383,True,False,False,False,1647.802119064343,False,False,False,False
2025-07-09 19:55:00+00:00,2.655,2.66,2.655,2.66,606.0,2.6590253437217966,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.021527690109282238,2.662494836582329,-0.11588965512156948,46.446333469986875,8.469881365511895,False,False,False,True,False,0.0,2.6700999999999997,2.6728500000000004,2.6762499999999996,2.63875,-1,0.0,0.0,0.0,0.0,0,0.938053097345133,1.0044247787610618,False,False,False,False,-0.16652243365296485,-0.14841213348890975,False,False,False,False,45759.0,26137.260468825854,False,False,False,False,1631.650148226136,False,False,False,False
2025-07-10 13:30:00+00:00,2.675,2.77,2.665,2.755,31500.0,2.6900305987257003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024194780168193958,2.683253514053178,2.9653704413954,65.98315055540206,2.0470017024998413,True,False,True,False,True,19.554108345110784,2.6722999999999995,2.67305,2.6762499999999996,2.6712500000000006,1,0.0,0.0,0.0,0.0,0,0.9514170040485833,0.9190283400809717,False,False,False,False,0.09932505956701246,-0.024543536960948645,False,False,False,False,77259.0,26929.845577836306,False,False,False,False,2094.725339726506,False,False,False,False
2025-07-10 13:35:00+00:00,2.76,2.86,2.76,2.81,23100.0,2.715769032467544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029814441146879478,2.7032254578316905,3.5813028204114112,78.16979202620124,12.505484254230836,True,False,True,False,True,20.0,2.6756,2.6738999999999997,2.8824999999999994,2.7375,1,0.0,0.0,0.0,0.0,0,1.0224719101123596,0.8539325842696632,False,False,False,False,0.34282786459585224,0.1591421638174518,False,False,False,False,100359.0,28068.28208050551,False,False,False,False,2420.3885127540016,False,False,False,False
2025-07-10 13:40:00+00:00,2.81,2.815,2.77,2.805,10800.0,2.722584290511608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034065649391554285,2.709140145797073,2.8139740740328585,82.71742047717245,16.491588992602942,True,False,True,False,True,20.0,2.6788,2.6748000000000003,2.875,2.7375,1,0.0,0.0,0.0,0.0,0,1.0290909090909095,0.8909090909090911,False,False,False,False,0.276012126364882,0.21757714509116688,False,False,False,False,89559.0,29021.62654437364,False,False,False,False,2550.3049699206063,False,False,False,False
2025-07-10 13:45:00+00:00,2.805,2.81,2.76,2.805,2339.0,2.723791900833139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03762881778541227,2.710230368627497,2.518538634749317,84.99123470265806,19.17943381935146,True,False,True,False,True,20.0,2.6818,2.6756,2.875,2.7375,1,0.0,0.0,0.0,0.0,0,1.017543859649123,0.8982456140350878,False,False,False,False,0.2481274086194675,0.23285227685531718,False,False,False,False,89559.0,29960.190473918236,False,False,False,False,2547.0289238753253,False,False,False,False
2025-07-10 13:50:00+00:00,2.805,2.845,2.78,2.795,14110.0,2.7318163993300915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040314082219803204,2.7174087387505326,1.924668924035501,82.41061870010185,19.17943381935146,True,False,True,False,True,20.0,2.6845999999999997,2.67635,2.9175,2.7375,1,0.0,0.0,0.0,0.0,0,1.0303030303030305,0.8821548821548824,False,False,False,False,0.3428278696584404,0.28784007325687877,False,False,False,False,75449.0,30665.44333478772,False,False,False,False,2726.2997932726066,False,False,False,False
2025-07-10 13:55:00+00:00,2.795,2.81,2.785,2.805,5157.0,2.7340900409464757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042849832066274574,2.7195442549997084,1.9943075825389434,82.03213234915927,19.17943381935146,True,False,True,False,True,20.0,2.6874000000000002,2.6771499999999997,2.9075000000000006,2.7375,1,0.0,0.0,0.0,0.0,0,1.0335570469798663,0.9161073825503356,False,False,False,False,0.28613230176177534,0.28698618750932703,False,False,False,False,80606.0,31439.715531147598,False,False,False,False,2763.985067795512,False,False,False,False
2025-07-10 14:00:00+00:00,2.805,2.86,2.8,2.86,6333.0,2.7384379299184163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04773349438796938,2.7233816863674964,2.8621058521736122,85.21082496923886,22.917623001801786,True,False,True,False,True,20.0,2.6913,2.6785,2.9537500000000003,2.7375,1,0.0,0.0,0.0,0.0,0,1.0291262135922332,0.8899676375404535,False,False,False,False,0.34282790172150085,0.31490704461541397,False,False,False,False,86939.0,32300.169553920503,False,False,False,False,2819.3186326358914,False,False,False,False
2025-07-10 14:05:00+00:00,2.855,2.875,2.835,2.875,24919.0,2.7555625888719923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05277113598163872,2.738714267625266,2.5825809856007966,87.4074055123979,26.299742788871995,True,False,True,False,True,20.0,2.6952000000000003,2.68,2.98625,2.7375,1,0.0,0.0,0.0,0.0,0,1.050793650793651,0.885714285714286,False,False,False,False,0.3428279392421079,0.32886749192876097,False,False,False,False,111858.0,33533.62428951864,False,False,False,False,3161.9493515097533,False,False,False,False
2025-07-10 14:10:00+00:00,2.875,2.905,2.865,2.875,68119.0,2.8021439801269112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0570291532842995,2.778225130096213,1.6969368179350104,88.50569578397742,28.62184152142447,True,False,True,False,True,20.0,2.6990000000000003,2.6814999999999998,3.0212499999999998,2.74875,1,0.0,0.0,0.0,0.0,0,1.0783699059561132,0.8683385579937307,False,False,False,False,0.3428279749220858,0.3358477334254234,False,False,False,False,111858.0,34747.95569588269,False,False,False,False,4169.035408075493,False,False,False,False
2025-07-10 14:15:00+00:00,2.875,2.875,2.83,2.84,19974.0,2.804996768656967,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.059564258586006925,2.7822642228261953,0.9693023726709835,77.88279857859636,37.78838184111508,True,False,True,False,False,20.0,2.7021,2.6826500000000006,2.9987500000000002,2.74875,1,0.0,0.0,0.0,0.0,0,1.0581039755351682,0.8807339449541286,False,False,False,False,0.2544065423639922,0.2951271378947078,False,False,False,False,91884.0,35633.78584013257,False,False,False,False,4414.073618803004,False,False,False,False
2025-07-10 14:20:00+00:00,2.845,2.86,2.84,2.84,12532.0,2.80658791684908,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06186129500600204,2.784527363729727,0.8967260750828234,72.57134997590583,32.533987922334205,True,False,True,False,False,20.0,2.7051999999999996,2.68385,2.97375,2.74875,1,0.0,0.0,0.0,0.0,0,1.0636363636363635,0.8909090909090911,False,False,False,False,0.24777922947961176,0.27145318368715976,False,False,False,False,91884.0,36505.882183696405,False,False,False,False,4539.932942542493,False,False,False,False
2025-07-10 14:25:00+00:00,2.845,2.86,2.84,2.85,4064.0,2.8071428471225763,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06427502842690205,2.7852777266055977,1.0069583005787228,71.3627769915854,30.885914949101235,True,False,True,False,False,20.0,2.7085000000000004,2.6852000000000005,2.9524999999999997,2.74875,1,0.0,0.0,0.0,0.0,0,1.0598802395209581,0.8922155688622757,False,False,False,False,0.24777922947961176,0.25961620658338574,False,False,False,False,95948.0,37427.4654056546,False,False,False,False,4532.554137231757,False,False,False,False
2025-07-10 14:30:00+00:00,2.855,2.885,2.845,2.87,18860.0,2.810788060405753,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06726858897778996,2.789565575783278,1.1957204014384646,73.31030197466626,30.885914949101235,True,False,True,False,False,20.0,2.7121999999999997,2.6867499999999995,2.96625,2.7637500000000004,1,0.0,0.0,0.0,0.0,0,1.0619469026548676,0.8879056047197643,False,False,False,False,0.28788656439870236,0.27375138549104405,False,False,False,False,114808.0,38627.16361641964,False,False,False,False,4754.685080840566,False,False,False,False
2025-07-10 14:35:00+00:00,2.875,2.895,2.87,2.88,12715.0,2.81370466994609,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07021286810013264,2.7927910249007493,1.242065414204122,75.40615047255284,30.885914949101235,True,False,True,False,False,20.0,2.7161,2.6885000000000003,2.9775,2.7875000000000005,1,0.0,0.0,0.0,0.0,0,1.07185628742515,0.9071856287425151,False,False,False,False,0.3358566043809881,0.30480399493601606,False,False,False,False,127523.0,40005.3936378705,False,False,False,False,4878.100816021332,False,False,False,False
2025-07-10 14:40:00+00:00,2.885,2.885,2.865,2.865,1600.0,2.8139955231667346,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07245949474277437,2.7931314682786743,0.9918442293374203,71.14575132680031,29.095651429588372,True,False,True,False,False,20.0,2.7197999999999998,2.69,2.9587499999999998,2.7912500000000002,1,0.0,0.0,0.0,0.0,0,1.0386904761904765,0.9196428571428572,False,False,False,False,0.31512699182202986,0.30996549337902296,False,False,False,False,125923.0,41337.44955046165,False,False,False,False,4827.277547555885,False,False,False,False
2025-07-10 14:45:00+00:00,2.87,2.875,2.845,2.85,5298.0,2.8146532064514154,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07425455365658393,2.7939993840125465,0.7541707980152694,64.40733346055008,22.510538735941424,False,False,True,False,False,20.0,2.7233,2.69135,2.945,2.7912500000000002,1,0.0,0.0,0.0,0.0,0,1.0325443786982251,0.9260355029585798,False,False,False,False,0.27442299779776896,0.29219424558839596,False,False,False,False,120625.0,42566.71389851651,False,False,False,False,4834.5755700743985,False,False,False,False
2025-07-10 14:50:00+00:00,2.855,2.875,2.855,2.87,4323.0,2.8153278585368944,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07634635397820594,2.7948180963015714,0.9847477945035902,64.77410086737625,22.50293589849825,False,False,True,False,False,20.0,2.727,2.6929000000000003,2.9412499999999997,2.7912500000000002,1,0.0,0.0,0.0,0.0,0,1.0351906158357775,0.9178885630498536,False,False,False,False,0.28788656439870236,0.29004040499354916,False,False,False,False,124948.0,43843.94314039997,False,False,False,False,4826.644165887198,False,False,False,False
2025-07-10 14:55:00+00:00,2.87,2.895,2.87,2.885,4828.0,2.8163388859369056,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07856007054913096,2.7959446173327356,1.1335960118769184,67.2893039178049,22.50293589849825,False,False,True,False,False,20.0,2.7310000000000003,2.6946,2.955,2.8100000000000005,1,0.0,0.0,0.0,0.0,1,1.049418604651163,0.9011627906976745,False,False,False,False,0.3358566043809881,0.31294850468726865,False,False,False,False,129776.0,45176.223091711596,False,False,False,False,4826.665186571117,False,False,False,False
2025-07-10 15:00:00+00:00,2.885,2.91,2.885,2.89,7831.0,2.8292869771592413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08077981417642727,2.8039291008259966,1.0655000887476702,69.29355851892788,22.50293589849825,True,False,True,False,True,20.0,2.7351,2.69625,2.9662499999999996,2.8287500000000003,1,0.0,0.0,0.0,0.0,0,1.0603448275862069,0.8879310344827587,False,False,False,False,0.3428279875118688,0.32788824609956874,False,False,False,False,137607.0,46609.25839261529,False,False,False,False,4873.244020887844,False,False,False,False
2025-07-10 15:05:00+00:00,2.895,2.895,2.88,2.88,1797.0,2.829413282911363,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08258220038131432,2.804216142944232,0.9176778616438452,66.60759680705505,22.50293589849825,False,False,True,False,True,20.0,2.739,2.6977999999999995,2.94875,2.8287500000000003,1,0.0,0.0,0.0,0.0,0,1.0573065902578798,0.8997134670487107,False,False,False,False,0.31636449249756293,0.32212636929856586,False,False,False,False,135810.0,47992.215626838304,False,False,False,False,4825.550315137644,False,False,False,False
2025-07-10 15:10:00+00:00,2.885,2.885,2.875,2.875,1628.0,2.8294464313936953,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08408961328881699,2.8044212547130427,0.839327742470942,63.44558153693936,19.833318527883506,False,True,True,False,False,20.0,2.7428,2.6992999999999996,2.9387499999999998,2.8287500000000003,1,0.0,0.0,0.0,0.0,0,1.0542857142857145,0.9028571428571431,False,False,False,False,0.29679640480261626,0.30946138705059106,False,False,False,False,134182.0,49328.49135355399,False,False,False,False,4775.975891647137,False,False,False,False
2025-07-10 15:15:00+00:00,2.875,2.895,2.875,2.88,4016.0,2.829904938671512,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08570061023466699,2.805132749585737,0.8735906338269939,63.1010616838461,19.01728871758884,False,True,True,False,False,20.0,2.7466999999999997,2.7007,2.9437499999999996,2.8287500000000003,1,0.0,0.0,0.0,0.0,0,1.05982905982906,0.8974358974358976,False,False,False,False,0.3098163813422852,0.30963888419643815,False,False,False,False,138198.0,50706.31319303378,False,False,False,False,4764.193319683616,False,False,False,False
2025-07-10 15:20:00+00:00,2.885,2.885,2.885,2.885,0.0,2.829904938671512,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08715989242103589,2.805132749585737,0.9163303005062793,64.18993506209377,19.01728871758884,False,True,True,False,False,20.0,2.7507,2.7027000000000005,2.9349999999999996,2.835,1,0.0,0.0,0.0,0.0,1,1.0655270655270657,0.891737891737892,False,False,False,False,0.3098163813422852,0.30972763276936166,False,False,False,False,138198.0,52062.7734536069,False,False,False,False,4690.32985736294,False,False,False,False
2025-07-10 15:25:00+00:00,2.885,2.885,2.88,2.88,319.0,2.8299400911407693,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08827679645746375,2.8051876326708807,0.8474748782390129,62.344337554385575,17.373181034602297,False,True,True,False,False,20.0,2.7546,2.7045500000000002,2.9274999999999998,2.8375,1,0.0,0.0,0.0,0.0,1,1.0655270655270657,0.8888888888888892,False,False,False,False,0.30329391950222556,0.3065107761357936,False,False,False,False,137879.0,53393.25758610911,False,False,False,False,4622.557301434833,False,False,False,False
2025-07-10 15:30:00+00:00,2.885,2.885,2.86,2.865,7975.0,2.830251970223332,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08914367388993051,2.806153079395272,0.6601356892401495,55.25052212635989,10.63325621335062,False,True,True,False,False,20.0,2.7582000000000004,2.7064500000000002,2.9187499999999993,2.8375,1,0.0,0.0,0.0,0.0,0,1.0535211267605635,0.8901408450704229,False,False,False,False,0.27744672550167127,0.2919787508187324,False,False,False,False,129904.0,54579.47064678959,False,False,False,False,4674.53315722654,False,False,False,False
2025-07-10 15:35:00+00:00,2.865,2.865,2.855,2.86,242.0,2.830250185016309,#000000,0.0,0.0,0.08980825420039183,2.8061735480619614,0.5993486057298688,49.933764808204444,5.843736145838065,False,True,False,False,False,19.144605034935882,2.7617000000000003,2.7083,2.90125,2.8375,1,0.0,0.0,0.0,0.0,0,1.0536723163841812,0.903954802259887,False,False,False,False,0.24563444021231232,0.2688065955155224,False,False,False,False,129662.0,55743.54086931998,False,False,False,False,4605.811712928455,False,False,False,False
2025-07-10 15:40:00+00:00,2.865,2.865,2.855,2.855,507.0,2.8302418871555446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09028518380340196,2.8062131185265438,0.5403642039394942,45.51342950632635,1.9031405015792515,False,True,False,True,False,18.112800746972173,2.7653,2.71025,2.8975000000000004,2.8375,1,0.0,0.0,0.0,0.0,0,1.0533707865168542,0.8960674157303371,False,False,False,False,0.24563444021231232,0.25722051786391736,False,False,False,False,129155.0,56881.703026384785,False,False,False,False,4542.264244510959,False,False,False,False
2025-07-10 15:45:00+00:00,2.855,2.855,2.845,2.845,900.0,2.8301699185692732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09050643300016895,2.806244319483605,0.4282091253814299,40.105969284384805,-2.9578905724120546,False,True,False,True,False,16.075719175727645,2.7687,2.71225,2.88375,2.8375,1,0.0,0.0,0.0,0.0,0,1.0476190476190481,0.904761904761905,False,False,False,False,0.2205338543955812,0.23887718612974929,False,False,False,False,128255.0,57988.265770161765,False,False,False,False,4485.795031417765,False,False,False,False
2025-07-10 15:50:00+00:00,2.845,2.845,2.845,2.845,105.0,2.8301596614230364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09078402248599907,2.806246615736563,0.42687450062497473,37.40223917341403,-5.449796782739668,False,True,False,True,False,16.075719175727645,2.7720000000000002,2.71435,2.8725,2.8375,1,0.0,0.0,0.0,0.0,0,1.0481586402266294,0.9178470254957507,False,False,False,False,0.20808723172400337,0.2234822089268763,False,False,False,False,128255.0,59077.67250240732,False,False,False,False,4417.875728605087,False,False,False,False
2025-07-10 15:55:00+00:00,2.845,2.845,2.83,2.845,19863.0,2.833152803429719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0909893073611053,2.8097688878170386,0.3872005755922662,36.05037411792865,-6.960275514917996,False,True,False,True,False,16.075719175727656,2.7756,2.7164500000000005,2.865,2.8375,1,0.0,0.0,0.0,0.0,0,1.0338983050847461,0.9180790960451978,False,False,False,False,0.18953453730308162,0.20650837311497897,False,False,False,False,128255.0,60150.18920779635,False,False,False,False,4657.335019634465,False,False,False,False
2025-07-10 16:00:00+00:00,2.85,2.865,2.845,2.865,5213.0,2.833809681446834,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09157161328905368,2.8105039778357166,0.5951191663759623,46.17371596093516,-11.554997545507142,False,True,False,True,True,18.69336204797701,2.7796,2.71895,2.8850000000000007,2.8375,1,0.0,0.0,0.0,0.0,0,1.0477528089887644,0.901685393258427,False,False,False,False,0.23304808875514055,0.21977823093505977,False,False,False,False,133468.0,61286.89945263672,False,False,False,False,4665.949980570365,False,False,False,False
2025-07-10 16:05:00+00:00,2.865,2.87,2.86,2.86,500.0,2.8338853360516825,#000000,0.0,0.0,0.09198888495331693,2.8105830410511756,0.5372057610427897,48.758834184573004,-9.225866271521419,False,True,False,False,True,17.64346951141052,2.7836000000000003,2.7213499999999997,2.8925,2.8375000000000004,1,0.0,0.0,0.0,0.0,0,1.0561797752808992,0.8988764044943822,False,False,False,False,0.2582975577149617,0.23903789432501074,False,False,False,False,132968.0,62398.2343448439,False,False,False,False,4601.361608778577,False,False,False,False
2025-07-10 16:10:00+00:00,2.86,2.865,2.85,2.85,6346.0,2.8343474447985666,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09235278033733282,2.811273116786969,0.4193364084067124,45.67882846215361,-9.225866271521419,False,True,False,True,True,15.572208161754357,2.7874,2.7236000000000002,2.8875,2.8375000000000004,1,0.0,0.0,0.0,0.0,0,1.0474860335195533,0.9022346368715085,False,False,False,False,0.23933196278693766,0.2391849285559742,False,False,False,False,126622.0,63393.951641823056,False,False,False,False,4628.4102660068165,False,False,False,False
2025-07-10 16:15:00+00:00,2.855,2.865,2.85,2.865,9.0,2.8343483720674327,#000000,0.0,0.0,0.09293740022380637,2.8112742707786302,0.5780851314109373,50.72917507480807,-7.43269932332602,False,True,False,False,True,17.538562409091746,2.7916000000000003,2.7261,2.89,2.8375000000000004,1,0.0,0.0,0.0,0.0,0,1.0473537604456826,0.9080779944289693,False,False,False,False,0.23933196278693766,0.23925844567145593,False,False,False,False,126631.0,64374.370996213394,False,False,False,False,4556.791502192757,False,False,False,False
2025-07-10 16:20:00+00:00,2.865,2.865,2.865,2.865,0.0,2.8343483720674327,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09345592013890078,2.8112742707786302,0.574877751366837,53.2543483811353,-4.795869225067214,False,True,True,False,True,17.538562409091746,2.7958,2.7284999999999995,2.8912500000000003,2.83875,1,0.0,0.0,0.0,0.0,0,1.0558659217877098,0.9078212290502793,False,False,False,False,0.2582975577149617,0.24877800169320882,False,False,False,False,126631.0,65339.59005053567,False,False,False,False,4486.143571926203,False,False,False,False
2025-07-10 16:25:00+00:00,2.865,2.885,2.865,2.875,11227.0,2.843446763800826,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0940693150609465,2.8177357039549036,0.6087457531501691,58.329489820433,0.21082508016743873,False,True,True,False,True,18.82872091523913,2.8002,2.731,2.90375,2.84625,1,0.0,0.0,0.0,0.0,0,1.0552486187845307,0.8950276243093925,False,False,False,False,0.28387347654410594,0.26632573911865737,False,False,False,False,137858.0,66463.9064838607,False,False,False,False,4590.652973911843,False,False,False,False
2025-07-10 16:30:00+00:00,2.875,2.875,2.86,2.865,121.0,2.843449146848574,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09445466999934019,2.817746447840052,0.5002775634098188,55.5575448510086,0.21082508016743873,False,True,True,False,True,16.72717669077707,2.8044,2.7333999999999996,2.8975,2.84625,1,0.0,0.0,0.0,0.0,0,1.0578512396694217,0.9008264462809918,False,False,False,False,0.264659398688391,0.2654925689035242,False,False,False,False,137737.0,67568.91568566131,False,False,False,False,4521.356028579877,False,False,False,False
2025-07-10 16:35:00+00:00,2.865,2.865,2.86,2.86,578.0,2.8434216766388922,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09470637411123319,2.8177752092269275,0.4458495129744819,51.82256839569846,0.21082508016743873,False,True,True,False,False,15.690818255560536,2.8085000000000004,2.73565,2.89125,2.84625,1,0.0,0.0,0.0,0.0,0,1.0521978021978022,0.9065934065934066,False,False,False,False,0.2519561067220704,0.2587243378127973,False,False,False,False,137159.0,68647.83172154253,False,False,False,False,4460.218725811196,False,False,False,False
