date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_586,aVWAP_valley_610,aVWAP_valley_593,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_519,aVWAP_valley_485,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_395,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_290,aVWAP_valley_245,aVWAP_valley_225,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_121,aVWAP_valley_53,aVWAP_valley_15,aVWAP_OB_bull_610,aVWAP_OB_bull_556,aVWAP_OB_bull_342,aVWAP_OB_bull_290,aVWAP_OB_bull_245,aVWAP_OB_bull_159,aVWAP_OB_bull_121,aVWAP_OB_bear_552,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 16:00:00+00:00,76.325,76.355,75.67,75.755,10776.0,,,,,,,,,,,,,,,,,,75.9142338052356,75.03356070660404,71.125009022995,68.4078951228963,66.6164879959541,,,,,,75.03356070660404,71.125009022995,,,71.41943733073701,"rgba(38, 166, 154, 0.5)",5.276996507876837,72.21676667426462,0.6705013581975934,57.658675275972,7.03014113244889,False,True,True,False,False,15.123635776840572,73.3875,,0.0,0.0,0.0,0.0,1.0300950940133995,0.8533066781932138,False,False,False,False,0.28055294573145717,0.2991793545156495,False,False,False,False,368169.0,275851.6025213415,False,False,False,False,17476.847694782602,False,False,False,False
2024-03-26 16:00:00+00:00,75.78,76.2,75.685,75.79,15744.0,,,,,,,,,,,,,,,,,,75.91285038450307,75.05191491683786,71.18483396190514,68.46269662929188,66.66389144579662,,,,,,75.05191491683786,71.18483396190514,,,71.45523746766692,"rgba(38, 166, 154, 0.5)",5.202799620578529,72.22585280686245,0.6850441018409316,54.6668225203164,10.703572577830904,False,True,True,False,False,15.208366957592002,73.5402,,0.0,0.0,0.0,0.0,1.030232683690547,0.853533444906333,False,False,False,False,0.27743089616648026,0.2883051253410649,False,False,False,False,383913.0,277526.9730248866,False,False,False,False,17449.98183904954,False,False,False,False
2024-03-27 16:00:00+00:00,76.23,76.875,76.165,76.74,13931.0,,,,,,,,,,,,,,,,,,75.94786274973285,75.08054613559325,71.24423798437141,68.51503965503272,66.7085927456731,,,,,,75.08054613559325,71.24423798437141,,,71.49925585408067,"rgba(38, 166, 154, 0.5)",5.147127058365195,72.26641933194797,0.8691412932543576,56.2208712633868,10.703572577830904,False,True,True,False,False,17.46344300573644,73.7488,,0.0,0.0,0.0,0.0,1.0343540359229606,0.8480307292793771,False,False,False,False,0.3033522136800751,0.29582866951056996,False,False,False,False,397844.0,279392.3532880667,False,False,False,False,17395.423981079777,False,False,False,False
2024-03-28 16:00:00+00:00,77.17,77.19,76.19,76.2,15899.0,,,,,,,,,,,,,,,,,,75.97996546371073,75.11056547269321,71.3096338296239,68.57347334659723,66.7587788510321,,,,,,75.11056547269321,71.3096338296239,,,71.54648339273143,"rgba(38, 166, 154, 0.5)",5.08493030859258,72.30831363107885,0.7653372087214126,54.94063755076968,10.703572577830904,False,True,True,False,False,15.484028342953206,73.945,,0.0,0.0,0.0,0.0,1.0356220404649161,0.8358803271631514,False,False,False,False,0.3110572587176233,0.30344296411409666,False,False,False,False,381945.0,280982.3168029804,False,False,False,False,17372.22360928009,False,False,False,False
2024-03-29 16:00:00+00:00,76.2,76.2,76.2,76.2,0.0,,,,,,,,,,,,,,,,,,75.97996546371073,75.11056547269321,71.3096338296239,68.57347334659723,66.7587788510321,,,,,,75.11056547269321,71.3096338296239,,,71.54648339273143,"rgba(38, 166, 154, 0.5)",5.010506535145816,72.30831363107885,0.7767051777346701,54.087148409024934,10.008713218299036,False,True,True,False,False,15.484028342953206,74.1067,66.87162500000001,0.0,0.0,0.0,0.0,1.035876899445938,0.8549015305282794,False,False,False,False,0.28894209021021916,0.29619252716215794,False,False,False,False,381945.0,282547.6297207636,False,False,False,False,17102.88680913621,False,False,False,False
2024-04-01 16:00:00+00:00,76.18,76.845,76.035,76.72,6162.0,,,,,,,,,,,,,,,,,,75.99161045977522,75.12192087270832,71.33457792651451,68.59591082174643,66.77810505317446,,,,,,75.12192087270832,71.33457792651451,,,71.56442502678378,"rgba(38, 166, 154, 0.5)",4.93793780770809,72.32428527842498,0.890192402730009,55.50093883954914,10.008713218299036,False,True,True,False,False,16.7346741575512,74.265,66.936925,0.0,0.0,0.0,0.0,1.0298018667103326,0.850117351672944,False,False,False,False,0.29973841994115724,0.2979654735516576,False,False,False,False,388107.0,284184.2091049378,False,False,False,False,16933.26065705658,False,False,False,False
2024-04-02 16:00:00+00:00,75.85,76.4,75.67,76.145,11786.0,,,,,,,,,,,,,,,,,,75.99470807356899,75.13620128851184,71.37745224844856,68.63600055616197,66.81311868577897,,,,,,75.13620128851184,71.37745224844856,,,71.59149617049408,"rgba(38, 166, 154, 0.5)",4.856532194370294,72.34332244230345,0.7827967375781975,53.828557795993675,9.336119710714122,False,True,True,False,False,14.609983881318392,74.40090000000001,66.990825,0.0,0.0,0.0,0.0,1.0251510697370574,0.8539931406173448,False,False,False,False,0.2815575919762583,0.28976153276395794,False,False,False,False,376321.0,285612.6864831558,False,False,False,False,16853.4581662495,False,False,False,False
2024-04-03 16:00:00+00:00,76.47,76.475,75.975,76.125,7528.0,,,,,,,,,,,,,,,,,,75.99945833640362,75.14624142529446,71.40512299924842,68.66179219744538,66.83563306280597,,,,,,75.14624142529446,71.40512299924842,,,71.60964960423958,"rgba(38, 166, 154, 0.5)",4.792130286697647,72.35759142986134,0.7861657227051004,52.62553981019189,7.905890557004653,False,True,True,False,False,14.536380508322342,74.5391,67.04285,0.0,0.0,0.0,0.0,1.0259641499185228,0.8503530689842482,False,False,False,False,0.2900636150174207,0.2899125738906893,False,False,False,False,368793.0,286902.3037469828,False,False,False,False,16708.87741948594,False,False,False,False
2024-04-04 16:00:00+00:00,76.135,76.255,75.39,75.61,8187.0,,,,,,,,,,,,,,,,,,75.99312503512135,75.15244056664146,71.43212391356907,68.68801509453739,66.85885020914198,,,,,,75.15244056664146,71.43212391356907,,,71.62491096380225,"rgba(38, 166, 154, 0.5)",4.719572052671784,72.36647094472714,0.6872506699917154,49.619131438357314,4.843493845020106,False,True,False,False,False,12.644826435004642,74.6721,67.0825,0.0,0.0,0.0,0.0,1.0163590378302751,0.8540063498896846,False,False,False,False,0.272091019189289,0.28100179653998913,False,False,False,False,360606.0,288044.9967121459,False,False,False,False,16576.755288951274,False,False,False,False
2024-04-05 16:00:00+00:00,76.0,76.1,74.71,74.73,11430.0,,,,,,,,,,,,,,,,,,75.96510973690873,75.1528289837381,71.46434875636334,68.72136574101125,66.88899178314973,,,,,,75.1528289837381,71.46434875636334,,,71.63852900023423,"rgba(38, 166, 154, 0.5)",4.647898263760778,72.36816046327098,0.5081521588250029,44.678603479627895,0.15221164820113842,False,True,False,True,False,9.531067770527482,74.7883,67.1161,0.0,0.0,0.0,0.0,1.0089072689677114,0.857801813265469,False,False,False,False,0.2536280375462881,0.2673149170431386,False,False,False,False,349176.0,288992.76420498086,False,False,False,False,16496.960633308616,False,False,False,False
2024-04-08 16:00:00+00:00,74.705,74.87,74.545,74.59,9058.0,,,,,,,,,,,,,,,,,,75.9306437924606,75.1474774252396,71.48603243246471,68.74547833546106,66.91125903518963,,,,,,75.1474774252396,71.48603243246471,,,71.64417820416313,"rgba(38, 166, 154, 0.5)",4.555787005912747,72.36290911179745,0.48884877306865193,40.98018719147276,-3.2357900502587285,False,True,False,True,False,9.04634126981058,74.9017,67.15557500000001,0.0,0.0,0.0,0.0,1.0071671267785094,0.8740709280101936,False,False,False,False,0.22314980162104953,0.24523235933209406,False,False,False,False,340118.0,289785.4035196323,False,False,False,False,16381.627910311583,False,False,False,False
2024-04-09 16:00:00+00:00,73.725,74.23,73.58,74.19,7600.0,,,,,,,,,,,,,,,,,,75.88852944074823,75.13694060796011,71.50022707078388,68.76329341994989,66.92824273896314,,,,,,75.13694060796011,71.50022707078388,,,71.64344665568106,#000000,4.480070382330038,72.35125379775184,0.41042797218106364,37.38566312562373,-6.503557282448618,False,True,False,True,False,7.664352364301937,75.0071,67.1929,0.0,0.0,0.0,0.0,0.9977888918136354,0.8789681495130303,False,False,False,False,0.18857761125366204,0.21690498529287805,False,False,False,False,332518.0,290447.9243952969,False,False,False,False,16245.478640384272,False,False,False,False
2024-04-10 16:00:00+00:00,73.295,74.005,72.97,73.82,9988.0,,,,,,,,,,,,,,,,,,75.82470449189066,75.11859431228098,71.51568126352012,68.78474152362713,66.94917878518669,,,,,,75.11859431228098,71.51568126352012,,,71.63858007530112,#000000,4.395974815280083,72.33158800902709,0.33858519521069513,34.03333274626037,-9.555961434010904,False,True,False,True,False,6.40098096803559,75.12480000000001,67.2297,0.0,0.0,0.0,0.0,0.988334989799655,0.885651514358948,False,False,False,False,0.17077107270759417,0.1938380290002361,False,False,False,False,322530.0,290945.32091630006,False,False,False,False,16148.463467665135,False,False,False,False
2024-04-11 16:00:00+00:00,73.69,73.77,72.86,73.32,23340.0,,,,,,,,,,,,,,,,,,75.67135791327642,75.06974655460847,71.546155982813,68.83123747728138,66.99554264301077,,,,,,75.06974655460847,71.546155982813,,,71.62280811419801,#000000,4.2822105304418665,72.28475246700779,0.24175540311078023,30.649083947702294,-12.666260799709633,False,True,False,True,False,4.720911526328617,75.23649999999999,67.2625,0.0,0.0,0.0,0.0,0.9853574951970507,0.8862869307856073,False,False,False,False,0.163445699139345,0.17864186406979055,False,False,False,False,299190.0,291073.1453982179,False,False,False,False,16259.96015808893,False,False,False,False
2024-04-12 16:00:00+00:00,72.975,73.155,72.655,73.08,15705.0,,,,,,,,,,,,,,,,,,75.5643489734693,75.03201215524527,71.56211014220567,68.85956783491521,67.02463905889336,,,,,,75.03201215524527,71.56211014220567,,,71.60853563294576,#000000,4.168289665886828,72.25159002462358,0.19874098054079636,27.88516572982209,-15.245845768875355,False,True,False,True,False,3.9230698377858886,75.3755,67.29587500000001,0.0,0.0,0.0,0.0,0.9826550688619656,0.8916330123226679,False,False,False,False,0.1461027317874208,0.1623722979286057,False,False,False,False,283485.0,290955.4997331292,False,False,False,False,16251.356124630187,False,False,False,False
2024-04-15 16:00:00+00:00,72.94,73.09,72.48,73.08,27279.0,,,,,,,,,,,,,,,,,,75.3921513608245,74.96717135987937,71.58745011216382,68.90692257038938,67.07383789547613,,,,,,74.96717135987937,71.58745011216382,,,71.58550665974664,#000000,4.04987006242456,72.20137978136191,0.2169502243516627,26.042553584568623,-17.060982960478313,False,True,False,True,False,3.9230698377858886,75.5053,67.3294,0.0,0.0,0.0,0.0,0.9799432843516374,0.8918277906676985,False,False,False,False,0.14104365918411224,0.15170797855635898,False,False,False,False,283485.0,290839.67803184036,False,False,False,False,16422.32734750414,False,False,False,False
2024-04-16 16:00:00+00:00,73.2,73.51,73.065,73.36,10379.0,,,,,,,,,,,,,,,,,,75.34252254095063,74.9483792168666,71.59994093797991,68.92655789966477,67.093704750437,,,,,,74.9483792168666,71.59994093797991,,,71.58222106917978,#000000,3.9174637904580227,72.1908089270519,0.29845612760887713,27.041906746126283,-17.060982960478313,False,True,False,True,False,4.776798248758599,75.6095,67.36122499999999,0.0,0.0,0.0,0.0,0.9865311177624112,0.8901847455877804,False,False,False,False,0.16227951090174286,0.15699374472905092,False,False,False,False,293864.0,290886.566744525,False,False,False,False,16328.632349868414,False,False,False,False
2024-04-17 16:00:00+00:00,73.31,73.4,72.82,73.22,7161.0,,,,,,,,,,,,,,,,,,75.30696744886468,74.93437813866086,71.6076334026454,68.93949764200225,67.10697650963253,,,,,,74.93437813866086,71.6076334026454,,,71.57909062836114,#000000,3.825118125715318,72.18264400819909,0.2711958056476796,27.261086335566738,-17.060982960478313,False,True,False,True,False,4.290885527639066,75.7055,67.392025,0.0,0.0,0.0,0.0,0.980870101820426,0.8919057903939118,False,False,False,False,0.15476266990168194,0.15587820731536645,False,False,False,False,286703.0,290821.70524460985,False,False,False,False,16186.498514986733,False,False,False,False
2024-04-18 16:00:00+00:00,73.345,73.345,72.075,72.45,16979.0,,,,,,,,,,,,,,,,,,75.20774760454115,74.89256684539464,71.61947103314036,68.96608619650135,67.13550635362361,,,,,,74.89256684539464,71.61947103314036,,,71.56427560664022,#000000,3.7462772476441746,72.18574807169558,0.07053720556069132,25.355172908915165,-18.543947121746832,False,True,False,True,False,1.6700251447338736,75.62719999999999,67.4524,0.0,0.0,0.0,0.0,0.9720304568527922,0.8929441624365486,False,False,False,False,0.1378853932157505,0.14688180026555847,False,False,False,False,269724.0,290494.60903926706,False,False,False,False,16198.78535971562,False,False,False,False
2024-04-19 16:00:00+00:00,72.66,72.7,72.11,72.685,11138.0,,,,,,,,,,,,,,,,,,75.14359143945433,74.86448517410086,71.6261392177419,68.98273140636373,67.15363915945733,,,,,,74.86448517410086,71.6261392177419,,,71.55411727942364,#000000,3.671916096511468,72.16530238899023,0.14153308445787138,25.938678611845063,-18.543947121746832,False,True,False,True,False,2.417171304963123,75.5458,67.51505,0.0,0.0,0.0,0.0,0.9725502068826323,0.9000908265213446,False,False,False,False,0.1250692177714041,0.13597550901848127,False,False,False,False,280862.0,290345.26626346447,False,False,False,False,16120.323571192897,False,False,False,False
2024-04-22 16:00:00+00:00,72.71,73.58,72.66,72.84,9490.0,,,,,,,,,,,,,,,,,,75.10172629802132,74.84630075180654,71.63513499870159,68.99890330977306,67.17051023978809,,,,,,74.84630075180654,71.63513499870159,,,71.55051511961813,#000000,3.6094090716967844,72.16469355529634,0.18709612329593975,27.542050915470455,-18.543947121746832,False,True,False,True,False,2.911513521385892,75.46039999999999,67.58275,0.0,0.0,0.0,0.0,0.9828508019772021,0.8912539090083734,False,False,False,False,0.1551856852514379,0.14558059713495958,False,False,False,False,290352.0,290345.3706624805,False,False,False,False,16017.527856910836,False,False,False,False
2024-04-23 16:00:00+00:00,73.12,73.43,72.89,73.22,14187.0,,,,,,,,,,,,,,,,,,75.04654277282553,74.82201242030114,71.64982804481096,69.02375081998115,67.19620720055727,,,,,,74.82201242030114,71.64982804481096,,,71.5476682516952,#000000,3.551766636934842,72.16477522700534,0.2970985655480217,31.407412435726147,-18.543947121746832,False,True,False,True,True,4.119183705192107,75.3828,67.65050000000001,0.0,0.0,0.0,0.0,0.9829613992762368,0.8920888620828313,False,False,False,False,0.15687829931420377,0.15122944822458168,False,False,False,False,304539.0,290565.4269312792,False,False,False,False,15989.147580059505,False,False,False,False
2024-04-24 16:00:00+00:00,72.66,73.395,72.6,73.38,8543.0,,,,,,,,,,,,,,,,,,75.01388080860335,74.80724672774915,71.65822851515672,69.03837519351629,67.21143416857221,,,,,,74.80724672774915,71.65822851515672,,,71.54583308271955,#000000,3.4945841199163263,72.16230574014641,0.34845183806385055,35.08530336799058,-20.448469090694743,False,True,False,True,True,4.6257155328173525,75.31599999999999,67.71225,0.0,0.0,0.0,0.0,0.9892934700267666,0.8929852027675376,False,False,False,False,0.15000749498432644,0.15061847160445407,False,False,False,False,313082.0,290914.5210873834,False,False,False,False,15873.70343153145,False,False,False,False
2024-04-25 16:00:00+00:00,73.445,73.95,73.01,73.26,14987.0,,,,,,,,,,,,,,,,,,74.9673426400712,74.78618946178332,71.67552263481493,69.06553137711998,67.23922213183829,,,,,,74.78618946178332,71.67552263481493,,,71.54676164912554,#000000,3.4458816952498315,72.24287587345762,0.2951709363512091,36.917802064845944,-18.664324366507206,False,True,False,True,True,4.192605892585593,75.24430000000001,67.777825,0.0,0.0,0.0,0.0,0.9915237235429836,0.8799277761059288,False,False,False,False,0.17045220601658298,0.1605353388105185,False,False,False,False,298095.0,291025.84634184255,False,False,False,False,15859.956091507705,False,False,False,False
2024-04-26 16:00:00+00:00,72.83,73.19,72.82,73.175,24432.0,,,,,,,,,,,,,,,,,,74.8814417678018,74.74493307293632,71.69751914758184,69.10562381153399,67.28148750608959,,,,,,74.74493307293632,71.69751914758184,,,71.5422010611887,#000000,3.398228208192491,72.21839524733551,0.2815010334968955,37.68338656222505,-17.782959804119287,False,True,False,True,True,3.882480970800703,75.1822,67.84462500000001,0.0,0.0,0.0,0.0,0.9889096133487927,0.8931794122095079,False,False,False,False,0.15032429492416963,0.15542981686734408,False,False,False,False,273663.0,290756.65492569,False,False,False,False,15992.855997065724,False,False,False,False
2024-04-29 16:00:00+00:00,73.51,73.725,73.345,73.695,9867.0,,,,,,,,,,,,,,,,,,74.85832247048427,74.73386541729059,71.70955968975535,69.12371357258122,67.2999226428882,,,,,,74.73386541729059,71.70955968975535,,,71.54507675859992,"rgba(38, 166, 154, 0.5)",3.3389409363714067,72.22693152191714,0.4396808766789025,42.00981537477859,-13.596420776561686,False,True,False,True,True,5.579543487666751,75.1315,67.915025,0.0,0.0,0.0,0.0,0.9929907720235995,0.8849780646462613,False,False,False,False,0.17279136342742124,0.16411059014738266,False,False,False,False,283530.0,290644.61376405135,False,False,False,False,15897.881485483309,False,False,False,False
2024-04-30 16:00:00+00:00,72.65,72.755,71.49,71.52,13473.0,,,,,,,,,,,,,,,,,,74.78833877240336,74.6975943877136,71.71138809054611,69.13904650921897,67.31829603208118,,,,,,74.6975943877136,71.71138809054611,,,71.53093275839265,#000000,3.285698395462696,72.18216629888332,-0.20152984820448613,36.95965222636275,-13.596420776561686,False,True,False,True,False,0.0,75.0319,67.96797500000001,0.0,0.0,0.0,0.0,0.9809988062077202,0.885445682451254,False,False,False,False,0.11323494149946732,0.138672765823425,False,False,False,False,270057.0,290325.42595375597,False,False,False,False,15860.28642369287,False,False,False,False
2024-05-01 16:00:00+00:00,71.38,72.22,71.31,71.32,5414.0,,,,,,,,,,,,,,,,,,74.75825398702567,74.68170876447797,71.71106111382444,69.14449051109742,67.32515167142097,,,,,,74.68170876447797,71.71106111382444,,,71.52413320956927,#000000,3.1819276411498896,72.16322625378669,-0.26500484891038245,33.17788885376841,-10.469473973788887,False,True,False,True,False,0.0,74.9381,68.01762500000001,0.0,0.0,0.0,0.0,0.9764153275648952,0.889048207663783,False,False,False,False,0.09830354315342771,0.11848815448842635,False,False,False,False,264643.0,289927.24880718614,False,False,False,False,15698.328494643369,False,False,False,False
2024-05-02 16:00:00+00:00,71.685,71.8,71.17,71.19,18423.0,,,,,,,,,,,,,,,,,,74.65283018862587,74.6248925893064,71.70729483565528,69.16113077630727,67.34707586243609,,,,,,74.6248925893064,71.70729483565528,,,71.49864485046619,#000000,3.0773231171860638,72.10004475456921,-0.2957260969726727,30.37680636036375,-13.003846703203877,False,True,False,True,False,0.0,74.8325,68.06295,0.0,0.0,0.0,0.0,0.9737569060773483,0.8957675611681141,False,False,False,False,0.08663978885160198,0.10256397167001416,False,False,False,False,246220.0,289249.61704273365,False,False,False,False,15740.571463718665,False,False,False,False
2024-05-03 16:00:00+00:00,72.27,72.56,71.91,72.23,21414.0,,,,,,,,,,,,,,,,,,74.56797810641359,74.57790194295495,71.7142992575808,69.18740606456124,67.37754308611149,,,,,,74.57790194295495,71.7142992575808,,,71.48502569152441,#000000,3.0092782843720145,72.07308276526432,0.052144474490976776,34.22224042769671,-13.003846703203877,False,True,False,True,True,0.5383016373345413,74.7424,68.11595,0.0,0.0,0.0,0.0,0.9722791605661301,0.8855051244509521,False,False,False,False,0.11794374035037215,0.11025385601019316,False,False,False,False,267634.0,288914.49119710986,False,False,False,False,15828.531596064111,False,False,False,False
