date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_305,aVWAP_peak_257,aVWAP_peak_231,aVWAP_peak_216,aVWAP_peak_192,aVWAP_peak_165,aVWAP_peak_80,aVWAP_peak_50,aVWAP_peak_19,aVWAP_valley_353,aVWAP_OB_bear_257,aVWAP_OB_bear_19,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,39.21,39.515,38.955,39.055,100472.0,,,,,,,42.865641452162784,45.93926306870904,47.595760906403875,48.91931601230509,,,48.91931601230509,46.32999535989519,,"rgba(239, 83, 80, 1.0)",2.350515437052013,45.77085962121487,-2.8571859241383306,35.99009971290298,-6.178503382055553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313485526006118,0.8642974817604148,False,False,False,False,-0.34282825441539394,-0.32137958520558396,False,False,False,False,-261790.0,48141.186405971144,False,False,False,False,27359.42479569761,False,False,False,False
2024-08-06 17:00:00+00:00,38.88,38.995,38.5,38.64,63973.0,,,,,,,42.45209601693136,45.77348039579507,47.43070728878039,48.757942844558535,,,48.757942844558535,46.10355663651634,,"rgba(239, 83, 80, 1.0)",2.372949312868153,45.5564331038339,-2.914699048280176,31.45880065689702,-10.28216528538129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265672205438066,0.8691937311178253,False,False,False,False,-0.34282825441539394,-0.3321039198104889,False,False,False,False,-325763.0,42344.222275646,False,False,False,False,27927.07712444648,False,False,False,False
2024-08-07 17:00:00+00:00,39.33,39.35,38.64,38.885,19683.0,,,,,,,42.348260873832444,45.72572077600257,47.382552870359625,48.710507549344925,,,48.710507549344925,46.041760517384894,,"rgba(239, 83, 80, 1.0)",2.394552964730766,45.499304230042746,-2.762229245902871,29.336992599237327,-12.248466121868539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405356354539656,0.8587825575121403,False,False,False,False,-0.3321487053194538,-0.3321263125649714,False,False,False,False,-306080.0,36942.2963488918,False,False,False,False,27799.261975230256,False,False,False,False
2024-08-08 17:00:00+00:00,39.1,39.25,39.025,39.17,42829.0,,,,,,,42.15389364072877,45.626930713126846,47.2819612123328,48.610841840020896,,,48.610841840020896,45.918406851552334,,"rgba(239, 83, 80, 1.0)",2.4132649989081094,45.38644558593993,-2.575948181717542,29.008726718462338,-12.78096244417143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347817499506222,0.8663341892158802,False,False,False,False,-0.3260330097151943,-0.3290796611400828,False,False,False,False,-263251.0,32288.13671557565,False,False,False,False,28032.281169412734,False,False,False,False
2024-08-09 17:00:00+00:00,38.845,38.91,38.62,38.79,15368.0,,,,,,,42.081785030708915,45.590192033273574,47.24482659847894,48.57418690715874,,,48.57418690715874,45.872747642405045,,"rgba(239, 83, 80, 1.0)",2.4242142722618065,45.34424160078679,-2.7036560570496277,28.210931554498075,-13.95809800781177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393966726798958,0.8642513529765488,False,False,False,False,-0.34207068234343946,-0.3355751717417611,False,False,False,False,-278619.0,27467.871030062845,False,False,False,False,27835.935724925715,False,False,False,False
2024-08-12 17:00:00+00:00,38.165,38.36,38.015,38.035,35012.0,,,,,,,41.898953977147634,45.50026410986874,47.15515545262627,48.48633056417037,,,48.48633056417037,45.76017602595326,,"rgba(239, 83, 80, 1.0)",2.442198417022686,44.79484915267615,-2.7679360962477277,26.610578664269553,-15.95443228231774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314375908202634,0.8716740993135245,False,False,False,False,-0.34282825441539394,-0.3392017130785775,False,False,False,False,-313631.0,22179.516440449468,False,False,False,False,27947.19253539198,True,False,False,False
2024-08-13 17:00:00+00:00,38.99,39.79,38.95,39.64,36288.0,,,,,,,41.787173784640004,45.425664294124836,47.07742762656554,48.408264779265934,,,48.408264779265934,45.67463262114907,,"rgba(239, 83, 80, 0.75)",2.448949098018309,44.76456045862979,-2.0925549096861933,31.252743159036868,-15.95443228231774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831598438594735,0.8733860474426987,False,False,False,False,-0.29400781267671006,-0.3166047628776438,False,False,False,False,-277343.0,17535.7564956363,False,False,False,False,28076.507379804505,False,False,False,False
2024-08-14 17:00:00+00:00,39.65,39.785,39.455,39.485,30824.0,,,,,,,41.70428036422769,45.364923479317376,47.013604721517616,48.343845203124076,,,48.343845203124076,45.606663442046695,,"rgba(239, 83, 80, 0.75)",2.4594678121331293,44.7215055097251,-2.1291213830456304,34.027019015011135,-15.95443228231774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374547647768393,0.8718335343787701,False,False,False,False,-0.28386551328695353,-0.3002351380822986,False,False,False,False,-308167.0,12486.101356169067,False,False,False,False,28119.10416461374,False,False,False,False
2024-08-15 17:00:00+00:00,41.085,41.13,40.74,40.8,41038.0,,,,,,,41.665587675531896,45.30391411447586,46.945026222878504,48.27216854279677,,,48.27216854279677,45.54667413892076,,"rgba(239, 83, 80, 0.75)",2.4196942085856774,44.70691915453595,-1.6146334279237575,39.59453510644002,-17.90155733020964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396538936959206,0.8609147095179238,False,False,False,False,-0.2313909911070504,-0.2658130645946745,False,False,False,False,-267129.0,8150.983505685826,False,False,False,False,28319.397123301896,False,False,False,False
2024-08-16 17:00:00+00:00,40.655,40.995,40.585,40.775,21825.0,,,,,,,41.64388281861146,45.27138475798012,46.908554817466516,48.2340735653353,,,48.2340735653353,45.514473989848355,,"rgba(239, 83, 80, 0.5)",2.4137410069534497,44.69088709961156,-1.6223310986268873,43.239713766003206,-14.461630936757132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438435442027536,0.8610057872680108,False,False,False,False,-0.23711125114285656,-0.2514621578687655,False,False,False,False,-288954.0,3544.704691644185,False,False,False,False,28218.70879580884,False,False,False,False
2024-08-19 17:00:00+00:00,41.17,41.54,41.145,41.33,39058.0,,,,,,,41.6309743344294,45.221361988908505,46.85015375523716,48.171850677816245,,,48.171850677816245,45.46858518909783,,#000000,2.4004864597083753,44.67418444138947,-1.3931278086841379,47.144559536967684,-10.770577405089519,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442418808527593,0.8556983462841208,False,False,False,False,-0.21539316518377524,-0.23342766152627037,False,False,False,False,-249896.0,-384.608559389058,False,False,False,False,28386.75982223041,False,False,False,False
2024-08-20 17:00:00+00:00,40.575,40.88,40.51,40.665,35949.0,,,,,,,41.595567849318066,45.168872998415665,46.79122894684298,48.110183612854854,,,48.110183612854854,45.41646335185789,,#000000,2.3934442237604494,44.637051304679524,-1.659554572129888,47.777088328165604,-10.021523048479096,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349615670716586,0.8606000495908758,False,False,False,False,-0.24086726197007977,-0.23714746174817508,False,False,False,False,-285845.0,-4810.351062344266,False,False,False,False,28504.00385599428,False,False,False,False
2024-08-21 17:00:00+00:00,41.19,41.48,41.155,41.415,17810.0,,,,,,,41.591097178480446,45.14710640872641,46.76558547714076,48.08270966311692,,,48.08270966311692,45.396624681866136,,#000000,2.364607288881314,44.626476001407525,-1.3581434923711422,50.23888328591059,-7.419386769578821,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836664028492283,0.8576869806094188,False,False,False,False,-0.21637142768255824,-0.22675944471536666,False,False,False,False,-268035.0,-8891.353371455207,False,False,False,False,28338.20534659902,False,False,False,False
2024-08-22 17:00:00+00:00,41.29,41.29,40.945,41.065,10102.0,,,,,,,41.58607779456169,45.134064490986404,46.75048089750644,48.066650235611824,,,48.066650235611824,45.38431835466659,,#000000,2.3505098201059327,44.618517569500405,-1.5118071573682077,50.78941997698057,-6.527754499856876,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406245323489796,0.8520476879333573,False,False,False,False,-0.22421239387625413,-0.2254859192958104,False,False,False,False,-278137.0,-13065.704481975281,False,False,False,False,28055.473480760276,False,False,False,False
2024-08-23 17:00:00+00:00,42.655,42.83,42.5,42.54,34294.0,,,,,,,41.62086073288191,45.10689493449083,46.71346300387511,48.02448030860393,,,48.02448030860393,45.36642474496295,,"rgba(38, 166, 154, 1.0)",2.311724139142797,44.6239034310253,-0.9014498727335277,54.676341358646084,-2.518537106947157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387563629104698,0.8585687194330778,False,False,False,False,-0.1641707605708702,-0.1948283399333403,False,False,False,False,-243843.0,-16643.647048146206,False,False,False,False,28152.194822143836,False,False,False,False
2024-08-26 17:00:00+00:00,43.04,43.11,42.79,42.795,20381.0,,,,,,42.89833333333333,41.64582216263237,45.09278207158115,46.6932342332147,48.00098708160363,,,48.00098708160363,44.866231776473036,,"rgba(38, 166, 154, 1.0)",2.2693815385623415,44.28198004921947,-0.6552358093833238,57.780073509988696,0.6408864150812121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836934873531169,0.8526687910774751,False,False,False,False,-0.15325200610000206,-0.17404017301667118,False,False,False,False,-223462.0,-19850.133140423008,False,False,False,False,28031.711181490442,False,False,False,False
2024-08-27 17:00:00+00:00,42.57,42.775,42.47,42.48,19692.0,,,,,,42.73944630216521,41.6630391980664,45.077332552342675,46.672244043792055,47.97706627240633,,,47.97706627240633,44.82582567375454,,"rgba(38, 166, 154, 1.0)",2.2105827428673814,44.273079557914485,-0.8111343326550432,58.70099432527529,1.7909251098743297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344831033793237,0.8577784443111381,False,False,False,False,-0.16580226327526273,-0.16992121814596695,False,False,False,False,-243154.0,-23312.208595610246,False,False,False,False,27902.413333715398,False,False,False,False
2024-08-28 17:00:00+00:00,42.02,42.02,41.62,41.815,21959.0,,,,,,42.413377181669674,41.66618299995606,45.05518415791044,46.64481198300721,47.9469375014852,,,47.9469375014852,44.74529876480572,,"rgba(38, 166, 154, 1.0)",2.1335718834813124,44.24341193726594,-1.138190822660985,57.027195306863206,1.7909251098743297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407902674441984,0.8584858234466122,False,False,False,False,-0.1967838198935208,-0.18335251901974386,False,False,False,False,-265113.0,-27061.05807474807,False,False,False,False,27810.26739055702,False,False,False,False
2024-08-29 17:00:00+00:00,42.08,42.29,41.645,41.675,14540.0,,,,,,42.310197112956864,41.66887893561077,45.040915127668,46.62701064598376,47.92731645556034,,,47.92731645556034,44.71486365555595,,"rgba(38, 166, 154, 0.75)",2.0576609479155183,44.231014003780516,-1.2421939612402368,55.443479180542894,1.7909251098743297,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8393725254347714,0.8562622162080896,False,False,False,False,-0.1910630533746915,-0.18720778619721767,False,False,False,False,-279653.0,-30977.21221312407,False,False,False,False,27604.52681085846,False,False,False,False
2024-08-30 17:00:00+00:00,41.525,42.055,41.48,42.03,11212.0,,,,,,42.252058157902724,41.670758148957624,45.029947438496656,46.6133311626679,47.91223544229904,,,47.91223544229904,44.69566607006479,,"rgba(38, 166, 154, 0.75)",1.9878459368040775,44.22259053751618,-1.1029982238167202,55.49186036802293,1.7909251098743297,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8394789579158314,0.8589679358717439,False,False,False,False,-0.1988230787540373,-0.19301543247562747,False,False,False,False,-268441.0,-34658.821326098885,False,False,False,False,27350.37910836453,False,False,False,False
2024-09-02 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,,42.252058157902724,41.670758148957624,45.029947438496656,46.6133311626679,47.91223544229904,,,47.91223544229904,44.69566607006479,,"rgba(38, 166, 154, 0.75)",1.926559677038114,44.22259053751618,-1.1380859693311254,55.52411449300962,1.7909251098743297,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841861168523466,0.8612693451630795,False,False,False,False,-0.1886427426882868,-0.19082908758195713,False,False,False,False,-268441.0,-38283.351228019834,False,False,False,False,26926.34222296353,False,False,False,False
2024-09-03 17:00:00+00:00,40.95,41.15,40.82,41.0,34901.0,,,,,,41.89303226419964,41.65001433028335,44.98711406742767,46.56359656582899,47.85913077509069,,,47.85913077509069,44.590577600566064,,#000000,1.886016281587841,44.16883453255019,-1.6801734764889433,51.78201033892684,7.066083277948728,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8370648635111443,0.8666666666666671,False,False,False,False,-0.2294219502948798,-0.21012551893841847,False,False,False,False,-303342.0,-42392.787643089294,False,False,False,False,27049.98032803386,False,False,False,False
2024-09-04 17:00:00+00:00,41.845,41.855,41.39,41.58,19744.0,,,,,,41.853566314912456,41.64930799882814,44.96696909301889,46.53892700449433,47.832119922733426,,,47.832119922733426,44.568178066797444,,#000000,1.846726426814624,44.15521991778665,-1.3944782943451954,51.404008537476486,6.406929975689316,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400937983335826,0.8618470288878917,False,False,False,False,-0.20446386154406246,-0.20729469024124048,False,False,False,False,-283598.0,-46132.40333854528,False,False,False,False,26936.709315196123,False,False,False,False
2024-09-05 17:00:00+00:00,40.54,40.715,40.425,40.44,20603.0,,,,,,41.68588074733795,41.62980083612562,44.93951412474479,46.50785441465523,47.799326145894156,,,47.799326145894156,44.51247525375155,,"rgba(239, 83, 80, 0.5)",1.8460693744101677,44.1217768993032,-1.9943870746891923,47.75299767242062,2.7409663790927254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407861432329147,0.8615812199116588,False,False,False,False,-0.24581957806187615,-0.22655713415155831,False,False,False,False,-304201.0,-50133.466852676356,False,False,False,False,26838.512271549673,False,False,False,False
2024-09-06 17:00:00+00:00,39.24,39.71,39.2,39.365,27004.0,,,,,,41.36461096844808,41.58070551021637,44.895183087312645,46.46019884248849,47.75034329501467,,,47.75034329501467,44.41020834069606,,"rgba(239, 83, 80, 1.0)",1.8531878475206474,44.057576893229985,-2.532164723348533,42.94594759551879,-1.7944671865718718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417624710119899,0.8637686880150005,False,False,False,False,-0.2905529255584962,-0.25855502985502726,False,False,False,False,-331205.0,-54491.165041006956,False,False,False,False,26841.077972765957,False,False,False,False
2024-09-09 17:00:00+00:00,39.835,39.855,39.585,39.715,34907.0,,,,,,41.10913907819611,41.5285983543574,44.841940288796266,46.40206768374287,47.6900690875953,,,47.6900690875953,44.314362898537595,,"rgba(239, 83, 80, 1.0)",1.849522709309692,43.99149135921907,-2.312213490374068,41.087035264841006,-3.504037125706418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426916440719743,0.8622134582203606,False,False,False,False,-0.2798245738648741,-0.2691898018599507,False,False,False,False,-296298.0,-58240.10821866576,False,False,False,False,26966.131027451753,False,False,False,False
2024-09-10 17:00:00+00:00,38.23,38.72,38.205,38.675,40001.0,,,,,,40.720246309912035,41.4355478509818,44.76845530715059,46.325079861664,47.611998474446985,,,47.611998474446985,44.17226556083108,,"rgba(239, 83, 80, 1.0)",1.8664311901024901,43.32269422795235,-2.4901503214255296,37.75062571696837,-6.6275836925822205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844717420377433,0.8623507850809853,False,False,False,False,-0.33134126280181125,-0.30026553233088094,False,False,False,False,-336299.0,-62551.098788919,False,False,False,False,27168.222019274206,False,False,False,False
2024-09-11 17:00:00+00:00,38.96,39.37,38.93,39.29,29546.0,,,,,,40.56738650435216,41.3853263650846,44.720925398962365,46.27393398874052,47.55933378067932,,,47.55933378067932,44.10138120756379,,"rgba(239, 83, 80, 1.0)",1.8858781547105379,43.288180256933714,-2.120062872008501,37.84033479167115,-6.6275836925822205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481056484320898,0.8613611633198145,False,False,False,False,-0.30298187548536937,-0.30162370390812515,False,False,False,False,-306753.0,-66337.1747766877,False,False,False,False,27205.086794169176,False,False,False,False
2024-09-12 17:00:00+00:00,39.365,39.49,39.275,39.415,37564.0,,,,,,40.434570356026434,41.33009227306716,44.66376546669055,46.21173640133802,47.49487396318887,,,47.49487396318887,44.027007692062206,,"rgba(239, 83, 80, 1.0)",1.8933011948484113,43.24341635677122,-2.0220852166513033,38.36524787541166,-6.6275836925822205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499034031802642,0.8620894635161247,False,False,False,False,-0.29349931473507823,-0.2975615093216017,False,False,False,False,-269189.0,-69482.16431503362,False,False,False,False,27365.690099685933,False,False,False,False
2024-09-13 17:00:00+00:00,40.13,40.265,40.03,40.2,45701.0,,,,,,40.401957591560674,41.29207117813814,44.605799144819606,46.1459597233879,47.425150465586405,,,47.425150465586405,43.974187620698544,,"rgba(239, 83, 80, 0.75)",1.8733657743015186,43.219792882892975,-1.611961168671877,41.486430765666455,-6.6275836925822205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851844545275202,0.8601302031958973,False,False,False,False,-0.2626478141724766,-0.2801046617470392,False,False,False,False,-223488.0,-71869.85168999434,False,False,False,False,27649.95847023344,False,False,False,False
2024-09-16 17:00:00+00:00,40.03,40.335,40.01,40.14,42676.0,,,,,,40.377566774730376,41.25864248826258,44.552962757426926,46.08578245901756,47.36119981065041,,,47.36119981065041,43.92723085801757,,"rgba(239, 83, 80, 0.75)",1.8525197765536876,43.19022988607642,-1.6465302690322046,43.38168266638663,-11.850225049682166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467193715695652,0.8739110730651095,False,False,False,False,-0.2616480904026843,-0.2708763760748617,False,False,False,False,-266164.0,-74882.16406689365,False,False,False,False,27882.920354415866,False,False,False,False
2024-09-17 17:00:00+00:00,41.15,41.36,41.085,41.2,28182.0,,,,,,40.43017457511634,41.25780653187321,44.52696000584531,46.05365088650192,47.325671295987675,,,47.325671295987675,43.918852659064896,,#000000,1.832573138051059,43.19321311815994,-1.0876581549589435,47.95867360306391,-7.490707975506247,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833878351863963,0.8750314433767676,False,False,False,False,-0.21296420097472646,-0.24192028852479408,False,False,False,False,-237982.0,-77410.84369376351,False,False,False,False,27887.557248145855,False,False,False,False
