date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_872,aVWAP_valley_788,aVWAP_valley_783,aVWAP_valley_769,aVWAP_valley_754,aVWAP_valley_710,aVWAP_valley_706,aVWAP_valley_684,aVWAP_valley_656,aVWAP_valley_618,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_458,aVWAP_OB_bull_788,aVWAP_OB_bull_710,aVWAP_OB_bull_656,aVWAP_OB_bull_520,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 19:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.2042484853278552,24.934040126931716,1.545328805260354,77.15769632328619,18.04753645771818,True,False,True,False,True,20.0,24.4432,24.1274,0.0,0.0,0.0,0.0,0.9804263565891473,0.9703488372093022,False,False,False,False,0.23563225596553766,0.23658269921386876,False,False,False,False,161276.0,158266.95650175377,False,False,False,False,3544.722560694361,False,False,False,False
2025-02-17 20:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.2409475818506275,24.934040126931716,1.4996281070091877,77.01746687981296,18.921944678577063,True,False,True,False,True,20.0,24.504700000000003,24.13445,0.0,0.0,0.0,0.0,0.9818854694195559,0.9694195559018308,False,False,False,False,0.23563225596553766,0.2361074775897032,False,False,False,False,161276.0,158313.60833893588,False,False,False,False,3489.7656217688673,False,False,False,False
2025-02-18 15:00:00+00:00,26.515,26.86,26.305,26.55,3217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2694495863374298,24.94474950403434,1.2645248092104786,72.91104575291085,18.921944678577063,True,False,True,False,False,20.0,24.562800000000003,24.140274999999995,0.0,0.0,0.0,0.0,0.9619065849923429,0.968032159264931,False,False,False,False,0.20129177043429264,0.21869962401199794,False,False,False,False,158059.0,158309.66092282833,False,False,False,False,3485.5366974003578,False,False,False,False
2025-02-18 16:00:00+00:00,26.555,26.67,26.295,26.3,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.291083307965883,24.953194718494604,1.0431590844647385,66.8822000925139,24.35671096288921,True,False,True,False,False,18.693406321036875,24.6146,24.144849999999998,0.0,0.0,0.0,0.0,0.9656611648643522,0.9730601403908175,False,False,False,False,0.18529688384943363,0.2019982539307158,False,False,False,False,154906.0,158256.8909860403,False,False,False,False,3480.381089688724,False,False,False,False
2025-02-18 17:00:00+00:00,26.3,26.47,26.255,26.47,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3156406653643613,24.96128026750475,1.1467566883678029,64.43722584829233,21.81983646006435,True,False,True,False,False,20.0,24.672199999999997,24.154475,0.0,0.0,0.0,0.0,0.9640572073767406,0.9759126834776063,False,False,False,False,0.16622526922998218,0.18411176158034898,False,False,False,False,157986.0,158252.6911257916,False,False,False,False,3474.17363093386,False,False,False,False
2025-02-18 18:00:00+00:00,26.47,26.71,26.47,26.53,4179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.340374285498362,24.975448660890837,1.1597889902305676,63.34466058164928,20.482407130108612,True,False,True,False,False,20.0,24.7332,24.1648,0.0,0.0,0.0,0.0,0.9723983588213352,0.9671764267064528,False,False,False,False,0.20249539537849867,0.1933035784794238,False,False,False,False,162165.0,158313.34707732973,False,False,False,False,3485.101171539536,False,False,False,False
2025-02-18 19:00:00+00:00,26.53,26.77,26.525,26.57,6309.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3647635111774719,24.997953983976632,1.1518816286838294,62.99205052792492,19.722835219298204,True,False,True,False,False,20.0,24.7931,24.176225000000002,0.0,0.0,0.0,0.0,0.9746812049528737,0.9652559600813158,False,False,False,False,0.21174271574873166,0.20252314711407773,False,False,False,False,168474.0,158470.8765800068,False,False,False,False,3528.8825487249696,False,False,False,False
2025-02-18 20:00:00+00:00,26.57,26.805,26.53,26.76,4808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.392368032791172,25.016224559316143,1.2523811231059703,64.44490901816154,19.722835219298204,True,False,True,False,False,20.0,24.8557,24.188775,0.0,0.0,0.0,0.0,0.9751189169410904,0.9643249176728869,False,False,False,False,0.21496747981063669,0.2087453134623572,False,False,False,False,173282.0,158700.5064004718,False,False,False,False,3548.713827039311,False,False,False,False
2025-02-19 15:00:00+00:00,25.94,26.075,25.86,25.87,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4017894355507325,25.01714713984621,0.6084029730319125,56.11069968876875,12.790632121960229,False,False,True,False,False,11.06315453842329,24.8983,24.197549999999996,0.0,0.0,0.0,0.0,0.9601487778958555,0.9670563230605738,False,False,False,False,0.10421097606487427,0.15647814476361574,False,False,False,False,172168.0,158909.30475085208,False,False,False,False,3510.966325844903,False,False,False,False
2025-02-19 16:00:00+00:00,25.865,26.13,25.79,25.985,2912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.410938100812486,25.020061633142205,0.6838984405496854,51.70138921860048,8.768526677631236,False,True,False,False,False,12.023269237501388,24.9427,24.205625,0.0,0.0,0.0,0.0,0.9581729086454323,0.9655232761638081,False,False,False,False,0.1030426522738786,0.12976039851874716,False,False,False,False,175080.0,159160.01320432726,False,False,False,False,3501.680026219401,False,False,False,False
2025-02-19 17:00:00+00:00,25.99,26.015,25.805,25.82,1292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4158785449515345,25.02098410011125,0.5643251695124042,47.5611180767503,5.007408368141981,False,True,False,True,False,10.15119659381616,24.983800000000002,24.212474999999998,0.0,0.0,0.0,0.0,0.958318615330272,0.9811020840692334,False,False,False,False,0.09526083038275886,0.112510614450753,False,False,False,False,173788.0,159386.80369728344,False,False,False,False,3467.421421161736,False,False,False,False
2025-02-19 18:00:00+00:00,25.815,25.97,25.765,25.935,627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4191371506138062,25.021468522284657,0.6437231787781896,46.05164255031022,3.5936865954012305,False,True,False,True,False,11.12839544861507,25.0279,24.220550000000003,0.0,0.0,0.0,0.0,0.9477296726504751,0.9839845124956,False,False,False,False,0.08865535042765088,0.10058298243920194,False,False,False,False,174415.0,159619.79898879843,False,False,False,False,3423.3838797483754,False,False,False,False
2025-02-19 19:00:00+00:00,25.915,26.1,25.9,26.0,3486.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4208771304443746,25.025694078213384,0.6857073711094958,45.763257029078865,3.0937402668569405,False,True,False,True,False,11.678721532768083,25.0715,24.228775,0.0,0.0,0.0,0.0,0.9513693820224719,0.9815660112359549,False,False,False,False,0.10927703125909968,0.10493000684915081,False,False,False,False,177901.0,159903.2284618403,False,False,False,False,3424.354672310416,False,False,False,False
2025-02-19 20:00:00+00:00,26.0,26.005,25.84,25.915,7604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4209820864775566,25.033307407673057,0.6204811452004663,44.777373703849776,1.7778270279593613,False,True,False,True,False,10.693487102062612,25.115,24.23645,0.0,0.0,0.0,0.0,0.9473592165092689,0.984435117173837,False,False,False,False,0.0972051713086529,0.10106758907890186,False,False,False,False,170297.0,160064.372206618,False,False,False,False,3489.1553750652934,False,False,False,False
2025-02-20 15:00:00+00:00,25.655,25.715,25.43,25.43,3741.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4149461932277674,25.032306014684465,0.28106650784247633,40.51387707036063,-2.5505572198930864,False,True,False,True,False,5.374348736965057,25.1479,24.241499999999995,0.0,0.0,0.0,0.0,0.9349999999999999,0.9891379310344827,False,False,False,False,0.042986168292653996,0.07202687868577792,False,False,False,False,166556.0,160165.01759876346,False,False,False,False,3493.0599428937385,False,False,False,False
2025-02-20 16:00:00+00:00,25.4,25.47,25.325,25.355,1293.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4075855725831254,25.031423701431308,0.22988037450176665,37.22247970773681,-5.831765547836888,False,True,False,True,False,4.594749614118712,25.178800000000003,24.246550000000003,0.0,0.0,0.0,0.0,0.9319002579535683,0.9970765262252794,False,False,False,False,0.01599084689202357,0.044008862788900746,False,False,False,False,165263.0,160244.05608560433,False,False,False,False,3458.9504864147657,False,False,False,False
2025-02-20 17:00:00+00:00,25.365,25.52,25.34,25.42,2464.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3983301076963592,25.030222891278648,0.2787447016809799,35.94017655736585,-7.257147590752595,False,True,False,True,False,5.193540941197302,25.2095,24.254749999999998,0.0,0.0,0.0,0.0,0.9441004776225013,0.9946930833185919,False,False,False,False,0.021001327531265237,0.03250509516008299,False,False,False,False,167727.0,160360.07071993605,False,False,False,False,3443.5248974781025,False,False,False,False
2025-02-20 18:00:00+00:00,25.42,25.54,25.39,25.485,2407.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3924152585533793,25.029545410826405,0.32709680993210305,36.02892333921112,-7.523203656026695,False,True,False,True,False,5.794143565967012,25.238200000000003,24.262874999999998,0.0,0.0,0.0,0.0,0.9356673182868314,1.0021325750844143,False,False,False,False,0.026398416334061425,0.02945175574707221,False,False,False,False,170134.0,160511.60450722385,False,False,False,False,3427.4547440288297,False,False,False,False
2025-02-20 19:00:00+00:00,25.485,25.55,25.4,25.455,4335.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3865296883141731,25.02857573673665,0.3075478778833955,35.82757429340015,-8.18940653960346,False,True,False,True,False,5.468083885002869,25.2656,24.270925,0.0,0.0,0.0,0.0,0.9317533856022807,1.0039201710620098,False,False,False,False,0.02794071040836199,0.028696233077717098,False,False,False,False,165799.0,160593.57963114284,False,False,False,False,3441.525213113654,False,False,False,False
2025-02-20 20:00:00+00:00,25.455,25.54,25.38,25.49,13021.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3807728544824804,25.027606534107427,0.334880182784212,36.28637114517547,-8.221557225500561,False,True,False,True,False,5.800544808394825,25.2911,24.280000000000005,0.0,0.0,0.0,0.0,0.9298433048433048,1.0024928774928774,False,False,False,False,0.025627316836490378,0.027161774957103736,False,False,False,False,178820.0,160876.1597919003,False,False,False,False,3590.0442020576284,False,False,False,False
2025-02-21 15:00:00+00:00,24.93,25.12,24.79,25.06,2671.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.372655340821106,25.023882989289376,0.026311783910022018,33.17223903804804,-11.558165411198559,False,True,False,True,False,1.2311050104234518,25.3095,24.286125000000002,0.0,0.0,0.0,0.0,0.9165068851316017,1.0020916855499389,False,False,False,False,-0.05225416956294868,-0.01254619730292247,False,False,False,False,176149.0,161112.94801218092,False,False,False,False,3575.7954547389054,False,False,False,False
2025-02-21 16:00:00+00:00,25.06,25.175,25.015,25.11,5541.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3640863919432327,25.01845063955572,0.06711404862991208,31.944071563868995,-13.016684650275003,False,True,False,True,False,1.7227968816647028,25.3305,24.293024999999997,0.0,0.0,0.0,0.0,0.9238260869565217,1.0008695652173913,False,False,False,False,-0.03064006468194476,-0.021593130992433616,False,False,False,False,181690.0,161431.97207400756,False,False,False,False,3606.263742262333,False,False,False,False
2025-02-21 17:00:00+00:00,25.105,25.22,24.88,24.89,10959.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.352536406064455,25.006148056680352,-0.08587425533210886,29.680231544783016,-15.403135548420956,False,True,False,True,False,0.0,25.3488,24.29795,0.0,0.0,0.0,0.0,0.9176633732015946,1.0071069509447046,False,False,False,False,-0.03758336671215928,-0.02958824885229645,False,False,False,False,170731.0,161576.14304960435,False,False,False,False,3720.25965323501,False,False,False,False
2025-02-21 18:00:00+00:00,24.885,24.885,24.63,24.72,2976.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.345773915794349,25.001115099938687,-0.20888731505303312,27.220898838924654,-17.891671262563705,False,True,False,True,False,0.0,25.3646,24.301975000000002,0.0,0.0,0.0,0.0,0.9086329685600139,1.0220601007469168,False,False,False,False,-0.08283342102807187,-0.05621083494018416,False,False,False,False,167755.0,161671.93928139342,False,False,False,False,3708.720743882529,False,False,False,False
2025-02-21 19:00:00+00:00,24.72,24.725,24.64,24.64,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3384851697159637,24.999110402136168,-0.268296138247369,25.160589239056716,-19.960137023687327,False,True,False,True,False,0.0,25.378600000000002,24.305925,0.0,0.0,0.0,0.0,0.904257167680278,1.0245004344048654,False,False,False,False,-0.09448331139777745,-0.0753470731689808,False,False,False,False,166676.0,161749.521618116,False,False,False,False,3667.9498796362877,False,False,False,False
2025-02-21 20:00:00+00:00,24.64,24.75,24.53,24.555,6939.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.331750243743824,24.98575911818234,-0.3234533803961529,23.342646406691685,-21.796676465509726,False,True,False,True,False,0.0,25.3924,24.30965,0.0,0.0,0.0,0.0,0.8996018694824303,1.0252726328544228,False,False,False,False,-0.1010960826660834,-0.0882215779175321,False,False,False,False,159737.0,161718.3197325638,False,False,False,False,3718.663834990764,False,False,False,False
2025-02-24 15:00:00+00:00,24.38,24.505,24.31,24.405,2302.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3260918397937567,24.972260122147244,-0.4277683529335849,21.39665909162654,-23.75439396423302,False,True,False,True,False,0.0,25.4044,24.312525,0.0,0.0,0.0,0.0,0.890915347556779,1.0321748107364075,False,False,False,False,-0.1374439298283905,-0.1128327538729613,False,False,False,False,157435.0,161651.9116746946,False,False,False,False,3696.70005460331,False,False,False,False
2025-02-24 16:00:00+00:00,24.41,24.785,24.405,24.655,3092.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3184935028725548,24.974255245429912,-0.2421363812065521,24.862707273777016,-23.75439396423302,False,True,False,True,True,0.0,25.4219,24.317125,0.0,0.0,0.0,0.0,0.8995550992470911,1.0227583846680355,False,False,False,False,-0.10810747057430596,-0.11047011222363362,False,False,False,False,160527.0,161634.47118361405,False,False,False,False,3687.3248599582976,False,False,False,False
2025-02-24 17:00:00+00:00,24.655,24.885,24.59,24.855,1933.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3112210044544532,24.97584092068053,-0.09215907941530088,30.23977649361395,-25.185142891397717,False,True,False,True,True,0.0,25.446400000000004,24.323175000000003,0.0,0.0,0.0,0.0,0.913422131147541,1.0138319672131146,False,False,False,False,-0.08593773619108126,-0.09820392420735743,False,False,False,False,162460.0,161647.2700799921,False,False,False,False,3660.126024920184,False,False,False,False
2025-02-24 18:00:00+00:00,24.845,25.115,24.835,25.03,4255.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3021705718523289,24.981915585679936,0.036926356162131545,36.129771408614616,-19.942883695992972,False,True,False,True,True,1.2216246382639717,25.4753,24.330375,0.0,0.0,0.0,0.0,0.9170201934498557,1.0078058713728153,False,False,False,False,-0.04916392278604913,-0.07368392349670327,False,False,False,False,166715.0,161725.83953611625,False,False,False,False,3669.3488772470027,False,False,False,False
2025-02-24 19:00:00+00:00,25.03,25.07,24.95,25.03,3334.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2911429045617,24.98364823615467,0.03589979364915037,40.05643468528173,-16.58053140334966,False,True,False,True,True,1.2216246382639504,25.5017,24.338125,0.0,0.0,0.0,0.0,0.9205702647657842,1.010692464358452,False,False,False,False,-0.04375821216623641,-0.05872106783146984,False,False,False,False,166715.0,161803.1908611377,False,False,False,False,3664.1496698478245,False,False,False,False
2025-02-24 20:00:00+00:00,25.03,25.08,24.89,24.89,10394.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2811358909854935,24.979955839140217,-0.07021568888450978,40.980090684407685,-15.844921390366274,False,True,False,True,True,0.0,25.526999999999997,24.344949999999997,0.0,0.0,0.0,0.0,0.9191662430096594,1.0105066937807152,False,False,False,False,-0.04761915484427448,-0.05317011133787216,False,False,False,False,156321.0,161718.19565398825,False,False,False,False,3768.4884346563854,False,False,False,False
2025-02-25 15:00:00+00:00,25.25,25.25,24.91,25.005,2730.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.271568400912126,24.979933784106702,0.019712833281572775,43.29729755913421,-13.60678415125269,False,True,False,True,True,0.9560776381171259,25.555300000000003,24.352175,0.0,0.0,0.0,0.0,0.919852448021462,1.0008383635144198,False,False,False,False,-0.03295413753708249,-0.043062124437477325,False,False,False,False,159051.0,161676.84378338378,False,False,False,False,3752.38783877024,False,False,False,False
2025-02-25 16:00:00+00:00,25.0,25.01,24.68,24.835,2379.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2633532635286502,24.97756679003343,-0.11284792159813377,42.77656582685632,-13.60678415125269,False,True,False,True,True,0.0,25.581100000000003,24.358249999999998,0.0,0.0,0.0,0.0,0.9141716566866268,1.0089820359281436,False,False,False,False,-0.06926995668000722,-0.056166040558742275,False,False,False,False,156672.0,161599.24930612202,False,False,False,False,3731.0950040606235,False,False,False,False
2025-02-25 17:00:00+00:00,24.835,24.84,24.675,24.805,2653.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2553136609578541,24.974265728510147,-0.13483939016563484,42.081290249078606,-13.60678415125269,False,True,False,True,True,0.0,25.6073,24.364175,0.0,0.0,0.0,0.0,0.9171656686626747,1.0139720558882235,False,False,False,False,-0.08283342102807187,-0.06949973079340707,False,False,False,False,154019.0,161481.72606106586,False,False,False,False,3714.3803528348776,False,False,False,False
2025-02-25 18:00:00+00:00,24.805,25.135,24.79,25.08,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2468110601931002,24.973595400465317,0.08534139849401201,45.6730016894114,-10.650378545053798,False,False,False,True,True,1.7237720701419263,25.6421,24.371475,0.0,0.0,0.0,0.0,0.9252398279854449,1.0006615944426065,False,False,False,False,-0.05109521333189545,-0.060297472062651264,False,False,False,False,156523.0,161404.84658725088,False,False,False,False,3695.61476596922,False,False,False,False
2025-02-25 19:00:00+00:00,25.09,25.265,25.05,25.24,2344.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2376956574782685,25.013490470082175,0.18300906894940813,49.92759902188571,-6.506552827743448,False,False,False,False,True,3.292901059760272,25.679900000000004,24.379575,0.0,0.0,0.0,0.0,0.9313418055784783,0.9981845188975078,False,False,False,False,-0.021001342949622415,-0.04064940750613684,False,False,False,False,158867.0,161365.5001285338,False,False,False,False,3674.6594982797747,False,False,False,False
2025-02-25 20:00:00+00:00,25.255,25.265,25.005,25.055,2741.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.229297144090269,25.04465313383311,0.0084168959609423,50.164950200119456,-6.106464527052843,False,False,False,False,True,1.3635670589138655,25.7145,24.386750000000003,0.0,0.0,0.0,0.0,0.9313806154352476,0.9975316768142174,False,False,False,False,-0.024470739851066237,-0.03256007367860154,False,False,False,False,156126.0,161284.2675684015,False,False,False,False,3660.1841572211733,False,False,False,False
2025-02-26 15:00:00+00:00,24.87,24.995,24.83,24.89,5708.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.219662569641213,25.024056512657616,-0.10991278735154633,48.33014277218791,-6.106464527052843,False,False,False,False,True,0.0,25.743000000000002,24.393100000000004,0.0,0.0,0.0,0.0,0.9244415243101182,1.0044349540078843,False,False,False,False,-0.05882432995629723,-0.04569220181744939,False,False,False,False,150418.0,161115.7983037751,False,False,False,False,3691.9332400549533,False,False,False,False
