date,Close,High,Low,Open,Volume,SMA_200
2025-01-23 00:00:00+00:00,36.9981175215,37.2375229732,36.1402479861,36.3796534378,2672381,37.2607492682395
2025-01-24 00:00:00+00:00,37.3173247905,37.7412719446,37.1776716103,37.2075972918,3378729,37.2458434427555
2025-01-27 00:00:00+00:00,36.7287863883,37.4519903571,36.5292818452,36.6589597982,3469943,37.221137722296
2025-01-28 00:00:00+00:00,36.2400002576,36.9183157042,36.1202975318,36.9083404771,6072845,37.190609159577
2025-01-29 00:00:00+00:00,36.4494800279,37.4255560051,35.9606938973,36.2699259391,4446672,37.1630162110185
2025-01-30 00:00:00+00:00,36.4395048008,36.9382661586,36.1601984404,36.7886377512,3512645,37.1398454752145
2025-01-31 00:00:00+00:00,36.7587120697,37.5966311508,35.9706691244,36.0604461688,4623687,37.1208049594595
2025-02-03 00:00:00+00:00,36.3497277564,37.3971266077,36.3397525292,36.6090836624,3690483,37.102303395719
2025-02-04 00:00:00+00:00,37.7063586496,37.7263091039,36.367583413,36.6390093439,2662293,37.0963987020015
2025-02-05 00:00:00+00:00,37.8260613754,38.0554916,37.3223124041,37.7562347853,3614077,37.0920366295675
2025-02-06 00:00:00+00:00,39.1727170415,39.5817013549,37.9058631927,38.4046245505,10366734,37.0961469811435
2025-02-07 00:00:00+00:00,36.8883900228,41.2774899714,35.0629234532,39.6116270364,31696382,37.087593450712
2025-02-10 00:00:00+00:00,38.6540052294,39.1334347516,37.4181757547,38.2644687426,14872766,37.092340085204
2025-02-11 00:00:00+00:00,39.213339672,39.4830187782,38.4242785833,38.8038269551,6751088,37.106541835367494
2025-02-12 00:00:00+00:00,38.5041835037,39.4131019729,38.5041835037,38.9536486808,4410848,37.1143654817255
2025-02-13 00:00:00+00:00,38.7738626099,39.1584050392,37.7600689327,38.8437794153,6534975,37.122295276701
2025-02-14 00:00:00+00:00,38.3843261231,39.0834941764,37.5952650345,38.8537675303,5498136,37.130563123563995
2025-02-18 00:00:00+00:00,38.2245162824,38.6440171143,37.8050154504,38.3843261231,3973402,37.140317655545
2025-02-19 00:00:00+00:00,38.993601141,39.1933634419,37.5760878536,37.8549560257,4627557,37.151532497744
2025-02-20 00:00:00+00:00,37.8849203708,38.7039458046,37.6152412646,38.6639933444,3432145,37.156856106956496
2025-02-21 00:00:00+00:00,36.9160732113,38.2045400523,36.7662514856,37.7051343,4231433,37.1602174932115
2025-02-24 00:00:00+00:00,37.6452056097,38.0622094129,36.6663703352,37.1557879724,3755207,37.1594232308395
2025-02-25 00:00:00+00:00,38.0647064416,38.0946707868,37.2956215831,37.6851580699,3504361,37.160279263738005
2025-02-26 00:00:00+00:00,37.7051343,38.469225101,37.6152412646,38.2644687426,3105321,37.158244258644
2025-02-27 00:00:00+00:00,38.9037081055,39.8825433801,37.9948895175,38.3443736629,5543344,37.1628480909725
2025-02-28 00:00:00+00:00,40.1721987164,40.1921749465,38.9236843356,38.9536486808,5581241,37.174539724504
2025-03-03 00:00:00+00:00,38.79383884,40.8563845971,38.7339101498,40.4518659377,3468136,37.1795883347715
2025-03-04 00:00:00+00:00,37.6551937247,38.5840884241,36.3667268838,38.2544806275,3794889,37.178794453792
2025-03-05 00:00:00+00:00,37.4054908486,38.4534438792,37.1957404326,38.1845638222,3742209,37.1756076882895
2025-03-06 00:00:00+00:00,37.1457998574,37.5453244592,36.6463941051,37.1757642025,2943710,37.175500927506
2025-03-07 00:00:00+00:00,36.1869408129,37.4054908486,35.8673211314,36.9760019016,5153214,37.1777646236955
2025-03-10 00:00:00+00:00,35.0982362729,35.9572141669,34.1293891134,35.7174994058,7469148,37.170405358404
2025-03-11 00:00:00+00:00,37.0159543618,37.1044490611,34.9584026622,34.9883670074,8767169,37.1755702417485
2025-03-12 00:00:00+00:00,38.0047777514,38.5540241978,36.5071597813,37.4154789636,6434411,37.1853807106995
2025-03-13 00:00:00+00:00,37.4754076539,38.6240408842,37.4104849061,38.0147658664,2875877,37.193987230647
2025-03-14 00:00:00+00:00,38.9536486808,38.9836130259,37.485395769,37.8050154504,3005547,37.210084466176
2025-03-17 00:00:00+00:00,40.0623294509,41.2009745662,39.1733872118,40.0123888757,11553887,37.2271973802095
2025-03-18 00:00:00+00:00,41.6504397433,42.0499643451,40.0123888757,40.2521036368,6683848,37.250758188998
2025-03-19 00:00:00+00:00,41.5705348229,41.8302258141,41.1621207987,41.6504397433,7697405,37.2689439508265
2025-03-20 00:00:00+00:00,41.0112003803,41.4906299025,40.4019253625,41.2009745662,6235151,37.2831886702995
2025-03-21 00:00:00+00:00,40.8513905396,41.1210696458,40.0323651058,40.1022819111,4921650,37.294743642073
2025-03-24 00:00:00+00:00,41.1010934157,41.9700594248,40.6216638935,41.3308200618,6123095,37.310731462536
2025-03-25 00:00:00+00:00,42.9488946993,43.1386688852,41.0711290706,41.0711290706,6690700,37.33456514315699
2025-03-26 00:00:00+00:00,42.9089422391,43.5581697171,42.3895602567,43.1486570002,4237583,37.358447837594504
2025-03-27 00:00:00+00:00,42.9289184692,43.3883717614,42.3795721417,42.9788590444,3991637,37.382679189300504
2025-03-28 00:00:00+00:00,42.9488946993,44.816672213,42.229750416,44.7467554077,10039986,37.408105037076
2025-03-31 00:00:00+00:00,42.2097741859,42.7091799382,41.0211884954,41.7003803185,9067470,37.433865455394496
2025-04-01 00:00:00+00:00,42.1198811505,44.1474685049,41.3367130497,42.1598336106,9840975,37.459176408536
2025-04-02 00:00:00+00:00,42.3496077965,42.6991918232,41.3308200618,41.6504397433,6426245,37.488024245639
2025-04-03 00:00:00+00:00,38.9037081055,41.4506774424,38.8837318754,40.8114380794,8355834,37.5011352409945
2025-04-04 00:00:00+00:00,38.2444925125,38.574100309,35.8273686713,37.5353363442,9266915,37.5089101942185
2025-04-07 00:00:00+00:00,44.4471119563,44.6868267174,36.8761207511,37.4754076539,24537785,37.5467031401895
2025-04-08 00:00:00+00:00,43.9976467792,45.4459234609,43.0687520799,45.1962205847,9943206,37.582497536393
2025-04-09 00:00:00+00:00,45.0863513192,46.1251152841,42.878977894,44.6468742572,15436311,37.625576398569
2025-04-10 00:00:00+00:00,40.8214261944,43.1736272879,40.4019253625,40.4019253625,14535520,37.649221333617
2025-04-11 00:00:00+00:00,40.0123888757,41.151033991,38.3343855479,41.0511528405,11746941,37.674095135771
2025-04-14 00:00:00+00:00,40.8613786546,41.2209507963,39.1534109817,39.8825433801,4446640,37.6934121077745
2025-04-15 00:00:00+00:00,41.3408081768,41.7255503684,40.8014499643,40.8913429998,4222612,37.717016925885
2025-04-16 00:00:00+00:00,41.7702971238,42.0799286903,40.1622106014,40.3519847873,5115915,37.7377936663725
2025-04-17 00:00:00+00:00,41.5106061326,42.3496077965,41.3657784645,42.2996672213,3890367,37.755331498184
2025-04-21 00:00:00+00:00,38.9636367958,40.9013311148,38.5241597338,40.8813548847,6004921,37.759388154957996
2025-04-22 00:00:00+00:00,40.5317708581,40.8513905396,39.3431851676,39.3831376278,5940847,37.767056288039505
2025-04-23 00:00:00+00:00,41.9400950796,42.1298692655,40.8613786546,41.2908676016,5835125,37.784204048183504
2025-04-24 00:00:00+00:00,42.2097741859,42.3196434514,41.4806417875,41.4806417875,2967181,37.80021244268
2025-04-25 00:00:00+00:00,42.6292750178,42.8490135488,41.9400950796,42.1498454956,5065644,37.820358305503
2025-04-28 00:00:00+00:00,43.1985975755,43.538193487,42.5318908961,42.774102686,4858383,37.846385849753
2025-04-29 00:00:00+00:00,43.7579320181,43.9377180889,43.0692514856,43.098716425,3512832,37.872473528919
2025-04-30 00:00:00+00:00,43.6580508676,43.747943903,42.3995483718,42.7790967435,4222043,37.8952257545885
2025-05-01 00:00:00+00:00,43.4083479914,44.658060946,43.1486570002,44.3272545757,6161208,37.920411352422
2025-05-02 00:00:00+00:00,43.9976467792,44.2972902306,42.4395008319,43.308466841,6739611,37.950334632243
2025-05-05 00:00:00+00:00,42.8390254338,43.8678012836,42.4794532921,43.5481816021,4313598,37.9747633366785
2025-05-06 00:00:00+00:00,42.2097741859,43.0687520799,42.0499643451,42.449488947,2420452,37.997538441582
2025-05-07 00:00:00+00:00,40.4818302829,42.2796909912,40.3619729023,42.2097741859,3887046,38.009982149368994
2025-05-08 00:00:00+00:00,41.370772522,42.029988115,40.7365272165,40.8613786546,3884463,38.02726861014
2025-05-09 00:00:00+00:00,42.3795721417,42.7591205134,41.1310577609,41.8502020442,4327243,38.0427328481555
2025-05-12 00:00:00+00:00,42.02,43.17,41.46,43.09,3676575,38.055851918003
2025-05-13 00:00:00+00:00,41.79,42.525,41.46,42.25,2891005,38.0626464445985
2025-05-14 00:00:00+00:00,41.68,42.12,41.08,41.77,3032801,38.068293908511
2025-05-15 00:00:00+00:00,41.2,41.5,40.57,41.3,2826846,38.0706955336225
2025-05-16 00:00:00+00:00,40.35,41.14,40.24,41.06,4216370,38.072280269161
2025-05-19 00:00:00+00:00,41.62,41.69,39.56,40.08,7705908,38.0759360554715
2025-05-20 00:00:00+00:00,41.18,42.1,40.66,42.0,4723000,38.079531316396
2025-05-21 00:00:00+00:00,42.02,42.94,41.04,41.04,6896073,38.089167520593
2025-05-22 00:00:00+00:00,42.9,43.567,41.59,42.02,9556328,38.11056749788
2025-05-23 00:00:00+00:00,52.01,54.0,43.75,44.25,54155188,38.172293176691
2025-05-27 00:00:00+00:00,53.04,53.25,51.3,52.02,42843227,38.233347494343
2025-05-28 00:00:00+00:00,53.34,53.47,52.7,52.86,11972079,38.292020904556
2025-05-29 00:00:00+00:00,53.23,53.6,52.88,53.2,7483587,38.3523335446065
2025-05-30 00:00:00+00:00,53.82,54.03,52.84,53.0,19165307,38.4166907995755
2025-06-02 00:00:00+00:00,53.53,53.9,53.18,53.45,17534431,38.475662610054
2025-06-03 00:00:00+00:00,53.76,53.83,53.24,53.6,7614120,38.5338416061635
2025-06-04 00:00:00+00:00,53.75,53.8591,53.38,53.7,4232603,38.5947104686905
2025-06-05 00:00:00+00:00,52.96,54.24,52.68,53.73,14686942,38.651330436699
2025-06-06 00:00:00+00:00,53.4,53.89,53.0,53.05,7892584,38.722554527217
2025-06-09 00:00:00+00:00,53.14,53.43,52.92,53.25,3604149,38.7992037443965
2025-06-10 00:00:00+00:00,53.89,53.92,52.91,53.0,4519809,38.874621386271
2025-06-11 00:00:00+00:00,53.48,54.0,53.39,53.83,6151479,38.9519742883895
2025-06-12 00:00:00+00:00,53.71,54.13,53.41,53.45,4967982,39.035508581566
2025-06-13 00:00:00+00:00,52.19,52.7,51.47,51.75,22740133,39.108055403535005
2025-06-16 00:00:00+00:00,54.85,54.91,54.77,54.79,17146844,39.1931051734555
2025-06-17 00:00:00+00:00,54.84,54.89,54.78,54.83,15279540,39.281044072806
2025-06-18 00:00:00+00:00,54.84,54.84,54.84,54.84,876,39.3631545290495
