date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_836,aVWAP_peak_809,aVWAP_peak_759,aVWAP_peak_739,aVWAP_peak_685,aVWAP_peak_672,aVWAP_peak_661,aVWAP_peak_648,aVWAP_peak_631,aVWAP_peak_614,aVWAP_peak_570,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_499,aVWAP_peak_487,aVWAP_peak_472,aVWAP_peak_441,aVWAP_peak_433,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_368,aVWAP_peak_348,aVWAP_peak_322,aVWAP_peak_270,aVWAP_peak_239,aVWAP_peak_218,aVWAP_valley_850,aVWAP_valley_803,aVWAP_valley_789,aVWAP_valley_754,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_585,aVWAP_valley_558,aVWAP_valley_519,aVWAP_valley_493,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_432,aVWAP_valley_411,aVWAP_valley_382,aVWAP_valley_357,aVWAP_valley_345,aVWAP_valley_312,aVWAP_valley_286,aVWAP_valley_264,aVWAP_valley_242,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_186,aVWAP_OB_bull_850,aVWAP_OB_bull_814,aVWAP_OB_bull_696,aVWAP_OB_bull_189,aVWAP_OB_bear_759,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,4.32,4.365,4.31,4.31,2532.0,,,,,,,,,,,,,,,,,,4.381167697122357,4.399430801817498,4.451230253101321,4.506431575596882,4.4926061493312055,4.479253573668157,4.513885055144486,4.772401961172167,5.052726606430839,5.4289572415037535,,,,,,,,,,,,,,,,4.399896033673305,4.452255321714267,4.502995483292245,4.485612513224479,4.476367882957415,4.551772174264222,4.681414525162226,4.8149856415062615,5.000411312739989,5.157709306942791,5.536298273893706,5.530046750170255,,,,5.536298273893706,,5.052726606430839,4.647809091488867,4.799147101628431,"rgba(255, 26, 202, 1.0)",0.11407777495524156,4.512762400571338,-1.7774049384368913,42.691703009579165,-1.7239344711029787,False,True,False,True,False,0.0,4.4608,4.8629,0.0,0.0,0.0,0.0,0.9227053140096616,1.0114185331576637,False,False,False,False,-0.31147274990103296,-0.3027811419954676,False,False,False,False,81575.0,79406.6718630751,False,False,False,False,3322.024526469815,False,False,False,False
2025-04-03 17:00:00+00:00,4.31,4.33,4.295,4.315,1058.0,,,,,,,,,,,,,,,,,,4.378032731985032,4.397603240842913,4.449933282365387,4.505489198456263,4.491837081278924,4.478630464311151,4.513246018766984,4.771443238598306,5.051516003831696,5.427581857150733,,,,,,,,,,,,,,,,4.3981526849789665,4.451178746261369,4.502093758800233,4.484918325919381,4.475769233883889,4.551103788173845,4.6805739176984575,4.813980733596388,4.999245716909269,5.156432162480284,5.535401862107853,5.529157657981211,,,,5.535401862107853,,5.051516003831696,4.646531311758739,4.798167382399262,"rgba(255, 26, 202, 1.0)",0.1151572759238347,4.511666945865818,-1.7078117234719343,41.697640354412826,-2.823308967404259,False,True,False,True,False,0.0,4.4558,4.852925,0.0,0.0,0.0,0.0,0.9256965944272443,1.0141530296329062,False,False,False,False,-0.33553659220684484,-0.3191588671011562,False,False,False,False,82633.0,79456.69245434525,False,False,False,False,3286.9233710206704,False,False,False,False
2025-04-03 18:00:00+00:00,4.315,4.32,4.265,4.295,927.0,,,,,,,,,,,,,,,,,,4.374736495941786,4.395699395968748,4.44865332051915,4.504585876772753,4.491093747685662,4.478022747884005,4.512633763209636,4.770569979357664,5.050429899739768,5.426357974754461,,,,,,,,,,,,,,,,4.396335110362889,4.450114209566491,4.501227734543399,4.484244312036281,4.475184171682926,4.550472231619602,4.67980060275873,4.813068513509854,4.998198005276071,5.1552898535205935,5.53460468586106,5.528366922305452,,,,5.53460468586106,,5.050429899739768,4.645278320183364,4.797242196086946,"rgba(255, 26, 202, 1.0)",0.11583994083170059,4.510580597269508,-1.8610212999220754,40.28074324510577,-4.385077971234281,False,True,False,True,False,0.0,4.4504,4.84285,0.0,0.0,0.0,0.0,0.9149321266968323,1.0393665158371044,False,False,False,False,-0.34282825441539394,-0.3309935607582751,False,False,False,False,81706.0,79491.56543954919,False,False,False,False,3250.3354117800395,False,False,False,False
2025-04-03 19:00:00+00:00,4.295,4.325,4.27,4.28,5995.0,,,,,,,,,,,,,,,,,,4.358033372463525,4.384712410816524,4.440771844023303,4.498880100307538,4.48637836921111,4.474152219804787,4.508725627583277,4.764979192955399,5.0434651026650394,5.418494787909889,,,,,,,,,,,,,,,,4.385781122978163,4.443492300292094,4.4957524819789585,4.479960283003698,4.471455417916434,4.5464354543980185,4.674851873198437,4.807226740774243,4.99148088414402,5.147960673091624,5.529466984752996,5.523270620701534,,,,5.529466984752996,,5.0434651026650394,4.637859302774039,4.791427903102519,"rgba(255, 26, 202, 1.0)",0.11674207344274691,4.50409263527873,-1.9195533252939023,38.76358223520525,-6.056608043985847,False,True,False,True,False,0.0,4.4442,4.8327,0.0,0.0,0.0,0.0,0.8995433789954335,1.0401826484018268,False,False,False,False,-0.3380418899783065,-0.3345177253682908,False,False,False,False,75711.0,79432.95202188175,False,False,False,False,3292.8883511322865,False,False,False,False
2025-04-04 14:00:00+00:00,4.03,4.05,3.84,3.965,7825.0,,,,,,,,,,,,,,,,,,4.2735535777541624,4.332249445218558,4.410691929432969,4.4803865328939505,4.470370016821556,4.460361741025198,4.496155882816585,4.752772165244405,5.030539005793803,5.405346032342451,,,,,,,,,,,,,,,3.9516666666666667,4.335291443717797,4.418051137465405,4.477809589835875,4.46505341699271,4.458026512150027,4.534568165823506,4.663013590115315,4.794895334280096,4.978735687548526,5.134854378401941,5.52099998171217,5.514862494578748,,,,5.52099998171217,,5.030539005793803,4.611242632934364,4.711371415329907,"rgba(255, 26, 202, 1.0)",0.12911071441432187,4.429159536518453,-3.5950504853450442,31.55812686573503,-12.84750646556607,False,True,False,True,False,0.0,4.4319,4.820975000000001,0.0,0.0,0.0,0.0,0.8735581188997334,1.04924578527063,False,False,False,False,-0.34282825441539394,-0.33867298989184236,False,False,False,False,67886.0,79253.92950991458,False,False,False,False,3363.1536480139566,False,False,False,False
2025-04-04 15:00:00+00:00,3.965,4.08,3.965,3.99,3842.0,,,,,,,,,,,,,,,,,,4.249298008774891,4.314250862169744,4.398996182934334,4.472735800559947,4.463725024791394,4.454621403589389,4.490847070667891,4.747350698312055,5.024650562543686,5.399238946087402,,,,,,,,,,,,,,,3.9714249592868778,4.317809280766383,4.407985449411401,4.470382111056274,4.458857903828347,4.452435408393703,4.5294951955045795,4.65782023584948,4.789391553649325,4.972950526514107,5.128844890325438,5.51703361315415,5.5109242256759075,,,,5.51703361315415,,5.024650562543686,4.601571456043073,4.706565796416613,"rgba(255, 26, 202, 1.0)",0.13930755397534836,4.421551518294874,-3.097832859596689,27.98002226773196,-16.026258823867188,False,True,False,True,False,0.0,4.4205,4.809375,0.0,0.0,0.0,0.0,0.8889380530973449,1.0393805309734514,False,False,False,False,-0.2893284404714082,-0.3140007151816253,False,False,False,False,71728.0,79137.24843224148,False,False,False,False,3370.577622463353,False,False,False,False
2025-04-04 16:00:00+00:00,3.985,4.005,3.92,3.935,1766.0,,,,,,,,,,,,,,,,,,4.23721251079048,4.305171111237736,4.393071635401925,4.468867851595718,4.460348910089058,4.45169077751699,4.488153339652054,4.744689714545604,5.02181212093025,5.396332444355404,,,,,,,,,,,,,,,3.969046502394601,4.308978409797681,4.402867425208227,4.466622716187637,4.455702429047244,4.449578200772802,4.526937269975663,4.655247749470837,4.78669975928772,4.970154534589836,5.125961000863612,5.515147053766757,5.50905072501771,,,,5.515147053766757,,5.02181212093025,4.596735041611522,4.7032302904907946,"rgba(255, 26, 202, 1.0)",0.15085217392659073,4.416941963321576,-3.1947962749022327,24.907713153395406,-18.775500349696877,False,True,False,True,False,0.0,4.4091,4.798125,0.0,0.0,0.0,0.0,0.8896276595744679,1.0447695035460995,False,False,False,False,-0.33059146430021563,-0.3222960897409205,False,False,False,False,69962.0,78994.99651856332,False,False,False,False,3345.7004500220605,False,False,False,False
2025-04-04 17:00:00+00:00,3.935,4.06,3.91,4.055,4295.0,,,,,,,,,,,,,,,,,,4.216535732564906,4.288056506427896,4.381022174581992,4.460675357576761,4.4531922828333474,4.4454753915719,4.482375649612498,4.738736557014571,5.01532339354152,5.389579793588509,,,,,,,,,,,,,,,3.978564605896511,4.292248422580102,4.392353859676335,4.4586595437100325,4.44901256188679,4.4435192183292145,4.521397552885543,4.649553197027392,4.780652278255542,4.963782489901855,5.119332157225582,5.51073869875237,5.504673455971832,,,,5.51073869875237,,5.01532339354152,4.58709728393139,4.6972683109307,"rgba(255, 26, 202, 1.0)",0.15695750271222353,4.408659883224186,-2.2532206305079314,28.151569676833844,-18.775500349696877,False,True,False,True,True,0.0,4.4001,4.787475,0.0,0.0,0.0,0.0,0.8860035211267604,1.0418133802816905,False,False,False,False,-0.31281113798537724,-0.31755361386314884,False,False,False,False,74257.0,78921.53920819798,False,False,False,False,3360.4182725023384,False,False,False,False
2025-04-04 18:00:00+00:00,4.06,4.075,3.97,3.99,1657.0,,,,,,,,,,,,,,,,,,4.209635975609756,4.282042350623769,4.376612666551389,4.457614820421478,4.450511722743112,4.443141776694185,4.480199068492845,4.73647586003719,5.012850428354468,5.386998413773374,,,,,,,,,,,,,,,3.9813941191643027,4.286351365635042,4.388479936376142,4.455683052093924,4.446503926150296,4.441243491074079,4.519305532162931,4.647394244170329,4.778354182334979,4.961355181310878,5.116803348594717,5.509048612268732,5.502995281861619,,,,5.509048612268732,,5.012850428354468,4.583608308330157,4.694993251784458,"rgba(255, 26, 202, 1.0)",0.1652840307192767,4.405617880841335,-2.5145676750056567,29.085401026864368,-18.775500349696877,False,True,False,True,True,0.0,4.389,4.77695,0.0,0.0,0.0,0.0,0.9004405286343609,1.035242290748899,False,False,False,False,-0.28515850386969716,-0.301356058866423,False,False,False,False,72600.0,78823.53084838096,False,False,False,False,3334.0086868821472,False,False,False,False
2025-04-04 19:00:00+00:00,3.995,4.065,3.985,4.01,4396.0,,,,,,,,,,,,,,,,,,4.194081834465258,4.2677407320040714,4.365664643741735,4.449841854113045,4.443687542143391,4.4371879277693305,4.474621974416937,4.7306140042322,5.006402471393761,5.380237893540782,,,,,,,,,,,,,,,3.988530549598419,4.27228436814199,4.378793533379578,4.448119868896479,4.4401108246866094,4.435435532164917,4.513927499763147,4.641810914857362,4.772388947838363,4.955031114513941,5.11020023473246,5.50460809639552,5.498586109955708,,,,5.50460809639552,,5.006402471393761,4.575008087782051,4.689217507301884,"rgba(255, 26, 202, 1.0)",0.17209318133808513,4.3981294928786445,-2.2553449814850373,30.525655596964796,-18.775500349696877,False,True,False,True,True,0.0,4.3782,4.766825,0.0,0.0,0.0,0.0,0.9018917729872412,1.0316761988561374,False,False,False,False,-0.2833304312197072,-0.2923432450430651,False,False,False,False,76996.0,78795.19703677816,False,False,False,False,3350.4736684808736,False,False,False,False
2025-04-07 14:00:00+00:00,3.935,4.245,3.93,4.095,2070.0,,,,,,,,,,,,,,,,,,4.1902114396579595,4.263287317226687,4.361736391256259,4.446857146291718,4.441067137442421,4.434902743551831,4.472439557577918,4.728155489924522,5.003608569649945,5.377240219764183,,,,,,,,,,,,,,,3.9966556419480876,4.2678611312998695,4.375262466183889,4.445216251150585,4.43765695134325,4.433207304735136,4.511788236852412,4.6395082032208075,4.769870723389234,4.95230329495892,5.107316278440941,5.502624451488094,5.496616837820706,,,,5.502624451488094,,5.003608569649945,4.571950601234343,4.687375982525532,"rgba(255, 26, 202, 1.0)",0.17594396630541007,4.395851113368065,-1.7099257205889993,34.709032711519406,-21.864074664406022,False,True,False,True,True,0.0,4.3694999999999995,4.7573,0.0,0.0,0.0,0.0,0.8997830802603034,1.022125813449024,False,False,False,False,-0.23552009626107198,-0.2639316706520685,False,False,False,False,79066.0,78799.39553233198,False,False,False,False,3330.6213635431855,False,False,False,False
2025-04-07 15:00:00+00:00,4.095,4.12,3.965,4.025,2056.0,,,,,,,,,,,,,,,,,,4.184742328170657,4.257784529320987,4.357199651999982,4.443505445402242,4.438113012356119,4.432316198653613,4.4699973877837325,4.725529688081978,5.000689362591491,5.374153786086246,,,,,,,,,,,,,,,3.9996033850527355,4.262420140717169,4.371199806638111,4.441952439051242,4.4348847780351965,4.430682897678365,4.509418725652382,4.6370198681258055,4.767193089809971,4.949444376949239,5.104318595415162,5.500585543778088,5.494592371797851,,,,5.500585543778088,,5.000689362591491,4.568403139044705,4.684870462977025,"rgba(255, 26, 202, 1.0)",0.18196631209852754,4.392770989026045,-2.0210938210744795,35.795382566760054,-20.67793245925964,False,True,False,True,True,0.0,4.3595,4.747175,0.0,0.0,0.0,0.0,0.9021973287376129,1.0271434726411033,False,False,False,False,-0.2679584459915934,-0.26594505832183096,False,False,False,False,77010.0,78771.65296593924,False,False,False,False,3310.859792015384,False,False,False,False
2025-04-07 16:00:00+00:00,4.025,4.03,3.92,3.92,9467.0,,,,,,,,,,,,,,,,,,4.152606230186488,4.227502894655774,4.333014648510168,4.4258526309338695,4.422445981713187,4.418504157234672,4.457084085105479,4.712317127184143,4.986375130041442,5.359284337125113,,,,,,,,,,,,,,,3.988727323807995,4.2325265330290165,4.34949665691485,4.4247346043143905,4.4201313665554345,4.417183739485225,4.4970103938190364,4.624330132448589,4.753788902825039,4.935373523467323,5.089711140032213,5.490760886613059,5.484834998483177,,,,5.490760886613059,,4.986375130041442,4.549498722269034,4.669893092445796,"rgba(255, 26, 202, 1.0)",0.19093385959210782,4.374501634990979,-2.3804140133234184,34.40944260469172,-20.67793245925964,False,True,False,True,True,0.0,4.349,4.737925000000001,0.0,0.0,0.0,0.0,0.9064251832686501,1.030616645105649,False,False,False,False,-0.3194306759998105,-0.29268786716082074,False,False,False,False,67543.0,78597.56532305646,False,False,False,False,3406.303826247703,False,False,False,False
2025-04-07 17:00:00+00:00,3.925,4.065,3.925,4.045,2714.0,,,,,,,,,,,,,,,,,,4.147134219322966,4.22145476478099,4.327546661734556,4.42159144553955,4.418649231129003,4.415145321011239,4.453894868798153,4.70888231794842,4.982558969358004,5.355243830406512,,,,,,,,,,,,,,,3.9902803415818533,4.226504877289211,4.344501039765349,4.4205754514447975,4.416550449321335,4.413899847726692,4.493906949329977,4.621071603544705,4.750287096826539,4.931635525886781,5.0857917660192,5.488067524898884,5.482160402362205,,,,5.488067524898884,,4.982558969358004,4.54521016300294,4.666556375076734,"rgba(255, 26, 202, 1.0)",0.19110944461177173,4.3706471298942,-1.7039823989637688,37.645127830781874,-18.598093982768248,False,True,False,True,True,0.0,4.3421,4.729075,0.0,0.0,0.0,0.0,0.9143717728055076,1.0193631669535286,False,False,False,False,-0.3040195629982543,-0.2983537150795375,False,False,False,False,70257.0,78468.25423277651,False,False,False,False,3395.5704335927,False,False,False,False
2025-04-07 18:00:00+00:00,4.045,4.065,3.99,3.995,1539.0,,,,,,,,,,,,,,,,,,4.14432369381223,4.218251568555709,4.324575659161192,4.419242830241063,4.416553337647189,4.413288486323856,4.452126821095188,4.706963358581535,4.9804193019526775,5.352971855305853,,,,,,,,,,,,,,,3.991255875593565,4.22331003541679,4.341774902651553,4.418282352261255,4.414572347380568,4.4120840634980985,4.4921827457443015,4.619254211921744,4.748329350939098,4.929540716618837,5.083592170105212,5.486549739370908,5.480653199555467,,,,5.486549739370908,,4.9804193019526775,4.542871691267649,4.664721670081339,"rgba(255, 26, 202, 1.0)",0.19335033320724174,4.368557921519485,-1.9320262619826374,38.68598583504327,-17.382224904025584,False,True,False,True,True,0.0,4.3353,4.720375,0.0,0.0,0.0,0.0,0.9204643164230435,1.0141874462596734,False,False,False,False,-0.2792687130677882,-0.28881121407366284,False,False,False,False,68718.0,78317.0875004854,False,False,False,False,3366.7863958625803,False,False,False,False
2025-04-07 19:00:00+00:00,3.995,4.085,3.99,4.045,4351.0,,,,,,,,,,,,,,,,,,4.138334850623848,4.210702902711944,4.317089135311297,4.413124377371551,4.411083380074163,4.4084347163864495,4.447468490514899,4.701776716126963,4.974566307008119,5.346701573879554,,,,,,,,,,,,,,,3.9958686400742387,4.2157452125994705,4.3348432801020635,4.412306624986688,4.409406167979003,4.407336904835212,4.487610785391332,4.6143714692001865,4.743025316550097,4.923819973473414,5.077557175578267,5.48234345573601,5.4764764666216195,,,,5.48234345573601,,4.974566307008119,4.536928245000879,4.660054728702123,"rgba(255, 26, 202, 1.0)",0.19506162112531547,4.363421901408708,-1.6324169745525765,40.9333120460023,-15.004895796931685,False,False,False,True,True,0.0,4.3285,4.711925,0.0,0.0,0.0,0.0,0.9188144329896906,1.0158934707903784,False,False,False,False,-0.2717209672372909,-0.28026609065547686,False,False,False,False,73069.0,78235.72180280345,False,False,False,False,3382.045521508122,False,False,False,False
2025-04-08 14:00:00+00:00,4.105,4.14,3.995,4.005,2597.0,,,,,,,,,,,,,,,,,,4.135297954671088,4.206658834883868,4.312908506264411,4.409629202520381,4.407950892743857,4.405648658586853,4.444782578216794,4.698750009636429,4.971132070945313,5.3430064132662185,,,,,,,,,,,,,,,3.9985844913364215,4.2116806288376685,4.330945837803308,4.408891272732941,4.40644440077762,4.404611122428194,4.484965686976526,4.611529492574406,4.739926825813739,4.9204658340585015,5.074011124253353,5.479856021411039,5.474006520287787,,,,5.479856021411039,,4.971132070945313,4.533576512173521,4.657378404560885,"rgba(255, 26, 202, 1.0)",0.1979355842073264,4.360546724342321,-1.796274913205629,41.43018404279578,-14.236980832573884,False,False,False,True,True,0.0,4.3209,4.703225,0.0,0.0,0.0,0.0,0.9135066041755432,1.0144865786109931,False,False,False,False,-0.24925424716630645,-0.26476016891089166,False,False,False,False,70472.0,78115.35402291502,False,False,False,False,3369.874273112647,False,False,False,False
2025-04-08 15:00:00+00:00,4.005,4.075,4.0,4.075,1711.0,,,,,,,,,,,,,,,,,,4.13347594495283,4.204154951066936,4.310257684775414,4.407383472385444,4.405935127526616,4.4038532587849994,4.443047236744639,4.696781255283951,4.968891434472043,5.340589592050017,,,,,,,,,,,,,,,4.000333923292103,4.209159824799604,4.328464596463519,4.406696152379591,4.404537202083126,4.402854193391461,4.483253393061336,4.609683548519313,4.737910192062829,4.918278361351736,5.0716956918964575,5.478225712691455,5.472387675213331,,,,5.478225712691455,,4.968891434472043,4.53143699580429,4.65565234363122,"rgba(255, 26, 202, 1.0)",0.19955337518957098,4.358717951736763,-1.4217647357116219,43.972196113906364,-11.5490158743184,True,False,False,True,True,0.0,4.3143,4.6947,0.0,0.0,0.0,0.0,0.9141156462585032,1.0199829931972793,False,False,False,False,-0.2717209672372909,-0.26824056807409125,False,False,False,False,72183.0,78023.3795419396,False,False,False,False,3344.1552921341563,False,False,False,False
2025-04-08 16:00:00+00:00,4.075,4.075,3.955,3.955,2314.0,,,,,,,,,,,,,,,,,,4.129587898643046,4.199729544796476,4.306016640408657,4.403929929451731,4.402829080460522,4.401080795559775,4.440399407666959,4.693912784152463,4.965698080848013,5.337196674163635,,,,,,,,,,,,,,,4.000099271229404,4.204737301622715,4.324528616437216,4.403318554839381,4.401594952756477,4.400139506119573,4.480667706447633,4.606962825383099,4.734984960584991,4.915151105522831,5.068413169576589,5.475942065773303,5.470119722866454,,,,5.475942065773303,,4.965698080848013,4.528038083615128,4.6528199814738205,"rgba(255, 26, 202, 1.0)",0.20409519065094844,4.355582782340465,-1.9627252414073666,42.69449541592235,-11.5490158743184,True,False,False,True,True,0.0,4.2994,4.686025,0.0,0.0,0.0,0.0,0.9200518582541052,1.0159896283491792,False,False,False,False,-0.2887473183992059,-0.27849394323664856,False,False,False,False,69869.0,77896.95505291728,False,False,False,False,3328.1838922561074,False,False,False,False
2025-04-08 17:00:00+00:00,3.955,4.005,3.925,3.99,1913.0,,,,,,,,,,,,,,,,,,4.126043228030231,4.195837527034394,4.302357437731424,4.400969263485788,4.400161976547783,4.3986962284513105,4.438128604661408,4.69148607817628,4.963015308977648,5.334359546782335,,,,,,,,,,,,,,,3.999159986302961,4.200853090341148,4.321134816798008,4.400421874137957,4.399066382101401,4.397803822622971,4.478456245366825,4.604652710941533,4.7325136888679324,4.912521232034571,5.065660089145886,5.4740319187322575,5.468222579783829,,,,5.4740319187322575,,4.963015308977648,4.52510551998786,4.650346033629021,"rgba(255, 26, 202, 1.0)",0.20770784662489217,4.352822219400423,-1.7467911072982125,42.96583007401294,-11.5490158743184,True,False,False,True,True,0.0,4.285900000000001,4.6769,0.0,0.0,0.0,0.0,0.916593886462882,1.028384279475983,False,False,False,False,-0.3271912052474578,-0.3028425742420532,False,False,False,False,71782.0,77802.14954822088,False,False,False,False,3306.243056717253,False,False,False,False
2025-04-08 18:00:00+00:00,3.985,4.005,3.92,3.92,2947.0,,,,,,,,,,,,,,,,,,4.120042528406378,4.1894519296709705,4.296458737347183,4.396225127916957,4.395880583225619,4.394861486720753,4.434487440477542,4.687650496449428,4.958807048603633,5.329932082399339,,,,,,,,,,,,,,,3.9965531964264995,4.194487989850177,4.315666386271593,4.3957783052296735,4.395003649895499,4.394046281718508,4.474920180801291,4.600987102027715,4.728613551648445,4.908391416534404,5.0613494691082614,5.471049935888929,5.465260681036478,,,,5.471049935888929,,4.958807048603633,4.5203797461217805,4.646316011264421,"rgba(255, 26, 202, 1.0)",0.21366773481483137,4.348289060650279,-2.0044629621849204,41.51645654336068,-11.5490158743184,False,False,False,True,False,0.0,4.271599999999999,4.667525,0.0,0.0,0.0,0.0,0.9150411790203727,1.0125704377980063,False,False,False,False,-0.32913726631410484,-0.31598992027807904,False,False,False,False,68835.0,77663.12397382986,False,False,False,False,3300.673396923187,False,False,False,False
