date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_352,aVWAP_peak_323,aVWAP_peak_290,aVWAP_peak_253,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_243,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_38,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,30.915,30.96,30.695,30.82,47204.0,,,,30.45512263311729,31.43451829084627,,,,,,,30.405723163841806,30.44722731665714,31.364882273231032,29.802207825159144,29.124776307893974,28.46742516616534,27.000459043253464,29.802207825159144,30.94482046198178,29.51610015660027,"rgba(239, 83, 80, 0.5)",0.995702024966646,30.23535022627633,0.5871734304680695,46.24929202903543,-9.635200214419193,False,False,False,True,True,4.623892239533436,0.0,0.0,0.0,0.0,0,0.8976725915741929,0.8081115584798194,False,False,False,False,0.17578507491320586,0.1521132395380579,False,False,False,False,663825.0,394965.8817253086,False,False,False,False,23535.889556330512,False,False,False,False
2025-01-17 17:00:00+00:00,30.935,30.94,30.545,30.575,59215.0,,,,30.510983263257387,31.392195454819134,,,,,,,30.500545299096583,30.4794014512519,31.336036099612784,29.81934995344056,29.149564630217032,28.49678318325443,27.035322462066176,29.81934995344056,30.95158935903826,29.54528615413421,#000000,0.9931040245632683,30.248404265311883,0.3288635697874057,47.89999325228932,-8.37635403792256,False,False,False,False,True,3.161094414792096,0.0,0.0,0.0,0.0,0,0.8953181507184054,0.8084253738637474,False,False,False,False,0.1691866323796091,0.16064993595883348,False,False,False,False,604610.0,398216.17813266814,False,False,False,False,24089.05405933314,False,False,False,False
2025-01-20 17:00:00+00:00,30.575,30.575,30.575,30.575,0.0,,,,30.510983263257387,31.392195454819134,,,,,,,30.500545299096583,30.4794014512519,31.336036099612784,29.81934995344056,29.149564630217032,28.49678318325443,27.035322462066176,29.81934995344056,30.95158935903826,29.54528615413421,#000000,0.9863404927142172,30.248404265311883,0.33111865233210486,49.00046073445858,-7.385666642286402,True,False,False,False,True,3.1610944147921174,0.0,0.0,0.0,0.0,0,0.9026941675713024,0.8121977696634759,False,False,False,False,0.15622585516482626,0.15843789556182986,False,False,False,False,604610.0,401416.0823476655,False,False,False,False,23715.580352986886,False,False,False,False
2025-01-21 17:00:00+00:00,30.905,30.92,30.655,30.84,31170.0,,,,30.54411379592073,31.37520916298611,,,,,,,30.54647542530794,30.50091034452552,31.324407334967454,29.829304159693873,29.16327978787544,28.512745285814425,27.05399669174505,29.829304159693873,30.95966147945342,29.5615884328471,"rgba(38, 166, 154, 1.0)",0.9775274102745128,30.257462980728764,0.5959290891982716,51.62492940940869,-4.83845899514268,True,False,True,False,True,4.617338670346033,0.0,0.0,0.0,0.0,0,0.9017495304932297,0.8110111693189682,False,False,False,False,0.1726780720844709,0.16555798382315037,False,False,False,False,635780.0,405049.63145855436,False,False,False,False,23831.152750614998,False,False,False,False
2025-01-22 17:00:00+00:00,30.62,30.655,30.42,30.435,35314.0,,,,30.539497016443754,31.347541310103523,,,,,,,30.540178041215945,30.501079059049623,31.304529972155862,29.836929018381635,29.17574108901422,28.52821975219501,27.073247703828592,29.836929018381635,30.94351916327364,29.565703519405844,#000000,0.9694577196920081,30.255193263825575,0.1854714574159536,50.216755177020254,-4.83845899514268,True,False,False,False,True,2.1775697742443256,0.0,0.0,0.0,0.0,0,0.8929911154985198,0.8169792694965451,False,False,False,False,0.15333145747479227,0.1594447206489713,False,False,False,False,600466.0,408079.3425987318,False,False,False,False,24009.181390140348,False,False,False,False
2025-01-23 17:00:00+00:00,30.84,30.925,30.57,30.64,34971.0,,,,30.556853294244597,31.32816747459329,,,,,,,30.561836144215718,30.514663313854683,31.290649529642334,29.846619691301107,29.18975603820616,28.544900193461455,27.09324623733554,29.846619691301107,30.942510384418945,29.577381592573854,#000000,0.9647508290550054,30.260372394498045,0.3934980868311966,50.7969552499614,-4.83845899514268,True,False,False,False,True,3.312212087692515,0.0,0.0,0.0,0.0,0,0.898408331695815,0.8067400275103166,False,False,False,False,0.16957436690087552,0.1645095437749234,False,False,False,False,635437.0,411604.26751968166,False,False,False,False,24179.132066262202,False,False,False,False
2025-01-24 17:00:00+00:00,30.565,30.645,30.47,30.53,21056.0,,,,30.55636574998845,31.314119318133205,,,,,,,30.560881925519205,30.515922140268138,31.280330802209225,29.851269302203498,29.197179287432647,28.554073259353196,27.104642891494922,29.851269302203498,30.935242534060826,29.580614229782977,#000000,0.963737109494272,30.260066455652044,0.2800904330534771,50.32301876892453,-4.83845899514268,True,False,False,False,True,2.6497717964610743,0.0,0.0,0.0,0.0,0,0.8930544593528026,0.8161996842936072,False,False,False,False,0.15487481599883168,0.15969217988687756,False,False,False,False,614381.0,414748.092829454,False,False,False,False,24130.711414072088,False,False,False,False
2025-01-27 17:00:00+00:00,30.385,30.435,30.225,30.335,79506.0,,,,30.516441006559173,31.251548320350924,,,,,,,30.51260159963122,30.4931283757641,31.233020414640638,29.862995282526484,29.2201124718691,28.5842833396534,27.14434091223469,29.862995282526484,30.88399466345505,29.578640342331376,#000000,0.9649010358628326,30.245660945840257,0.09258882604458542,48.522893517225754,-4.83845899514268,True,False,False,False,False,1.4795228255932145,0.0,0.0,0.0,0.0,0,0.8867268936761645,0.8262682418346076,False,False,False,False,0.1373604217661682,0.14852630082652288,False,False,False,False,534875.0,416610.52549876476,False,False,False,False,24989.243020055466,False,False,False,False
2025-01-28 17:00:00+00:00,30.095,30.28,30.065,30.175,30676.0,,,,30.49442831368432,31.225688667940542,,,,,,,30.487101907524742,30.478559813574506,31.213015195377345,29.8658907017834,29.227489525565414,28.594635175478572,27.158649844776857,29.8658907017834,30.86005849081243,29.575048880582976,"rgba(239, 83, 80, 0.5)",0.9664205899901528,30.237398154014457,-0.06456625061671342,46.17213433520993,-4.83845899514268,True,False,False,True,False,0.5265142230599977,0.0,0.0,0.0,0.0,0,0.8918373524366873,0.8237312077489661,False,False,False,False,0.12528457510142546,0.13690543796397417,False,False,False,False,504199.0,417968.48634374514,False,False,False,False,25077.409794938325,False,False,False,False
2025-01-29 17:00:00+00:00,30.355,30.475,30.075,30.37,23519.0,,,,30.485625606320355,31.209094708511728,,,,,,,30.477270823053182,30.472758667449188,31.200083955991605,29.869021239556794,29.233855032619836,28.60314357671939,27.170010309927974,29.869021239556794,30.84736015741604,29.57516337218828,"rgba(239, 83, 80, 0.5)",0.9683355599981418,30.233931631868572,0.1405177851071485,46.46458480077845,-4.83845899514268,True,False,False,True,False,1.6629982983960723,0.0,0.0,0.0,0.0,0,0.8998870520587333,0.8114796180305988,False,False,False,False,0.13313911112283094,0.13502227454340254,False,False,False,False,527718.0,419670.0291911289,False,False,False,False,25053.24840276874,False,False,False,False
2025-01-30 17:00:00+00:00,30.69,30.715,30.265,30.505,30151.0,,,,30.486157087135595,31.192939056643315,,,,,,,30.47842834395824,30.473681035431337,31.187419198249646,29.874669401186686,29.24331994216228,28.615120604853466,27.185322159723487,29.874669401186686,30.839548071889453,29.57970866936645,"rgba(239, 83, 80, 0.5)",0.9687174719910334,30.23396172287827,0.2797908419723824,47.87930654895176,-4.83845899514268,True,False,False,True,False,2.4451681893289106,0.0,0.0,0.0,0.0,0,0.915207088398929,0.805172058520503,False,False,False,False,0.14966887001600263,0.14234557227970257,False,False,False,False,557869.0,421812.648893592,False,False,False,False,25132.28331125294,False,False,False,False
2025-01-31 17:00:00+00:00,30.3,30.57,29.895,29.915,34563.0,,,,30.464219167311118,31.165984828593327,,,,,,,30.453934691322956,30.457932860033377,31.16601848030663,29.87724918973551,29.250854747186022,28.62601119968959,27.200767816360894,29.87724918973551,30.815101997952222,29.576109854947855,"rgba(239, 83, 80, 0.5)",0.9749895263933529,30.225260419375182,-0.3182192331059057,44.53575134715241,-0.6590490735610572,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057807035589391,0.817218679284098,False,False,False,False,0.1298804246883705,0.13611299848403652,False,False,False,False,523306.0,423386.1892208231,False,False,False,False,25278.49597309398,False,False,False,False
2025-02-03 17:00:00+00:00,29.27,29.465,29.145,29.285,25244.0,,,,30.41447148892247,31.13212724178682,,,,,,,30.39800838421697,30.420730036038346,31.138897094705612,29.872952685238396,29.251148707075384,28.629530651001343,27.208782017955635,29.872952685238396,30.773299365354646,29.56000708231881,"rgba(239, 83, 80, 1.0)",0.988660673804762,30.224422346637137,-0.9501969396859531,39.36068264960749,-5.519364162756837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108483290488436,0.8277634961439589,False,False,False,False,0.03882514131635804,0.08746906990019727,False,False,False,False,498062.0,424543.9537290274,False,False,False,False,25277.961151805703,False,False,False,False
2025-02-04 17:00:00+00:00,29.765,29.86,29.635,29.705,39580.0,,,,30.371759933755598,31.093467449765104,,,,,,,30.35113013598957,30.387808602574694,31.107607551299292,29.871346710801305,29.255784517718094,28.63851644912368,27.223815260832705,29.871346710801305,30.73261369176035,29.54800131833419,"rgba(239, 83, 80, 1.0)",0.9944685846048249,30.222617540454564,-0.5204966234908801,39.4372269617759,-5.519364162756837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086682508523612,0.8310775906601925,False,False,False,False,0.06533635965203488,0.07640271477611607,False,False,False,False,537642.0,426297.4118107479,False,False,False,False,25499.698188211816,False,False,False,False
2025-02-05 17:00:00+00:00,29.925,29.965,29.775,29.865,25780.0,,,,30.352005333511926,31.07180298092626,,,,,,,30.329925652710934,30.372094025669032,31.089895399113296,29.87132430233949,29.259596483943913,28.645003033445715,27.23403267351558,29.87132430233949,30.711904157219095,29.54312451010542,"rgba(239, 83, 80, 0.5)",0.9968142407845049,30.219004092158254,-0.3551354682489793,40.69718841555352,-5.519364162756837,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063697566027968,0.8342827550491974,False,False,False,False,0.07543914660824007,0.07592093069217806,False,False,False,False,563422.0,428423.3744183331,False,False,False,False,25504.04395273566,False,False,False,False
2025-02-06 17:00:00+00:00,29.985,30.055,29.8,29.995,34115.0,,,,30.332160809037276,31.04615236490471,,,,,,,30.309057238081436,30.35584740459261,31.068736446310847,29.872090972841104,29.26523561214953,28.654048414287374,27.247848173459815,29.872090972841104,30.689156586970995,29.538980608817536,"rgba(239, 83, 80, 0.5)",0.9965483312798906,30.214552332048005,-0.22031277877514205,42.521823677116,-5.519364162756837,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074629955491154,0.8333505848255875,False,False,False,False,0.07040093630565887,0.07316093349891847,False,False,False,False,597537.0,431045.29109401786,False,False,False,False,25637.54714726689,False,False,False,False
2025-02-07 17:00:00+00:00,30.05,30.195,29.975,30.15,31326.0,,,,30.32238278616703,31.02683237817646,,,,,,,30.299339378556013,30.347341053795496,31.052613096390864,29.874171349292755,29.27149947109385,28.66323539979364,27.261139379394894,29.874171349292755,30.674607582171745,29.538477018331076,"rgba(239, 83, 80, 0.5)",0.9916637580395722,30.213857136648592,-0.0643939401141704,44.908638678352915,-10.066966273593586,True,False,False,True,True,0.4703434725386444,0.0,0.0,0.0,0.0,0,0.910331181003958,0.8386794417829622,False,False,False,False,0.06949388936640581,0.07132741143266214,False,False,False,False,628863.0,434112.2323173664,False,False,False,False,25725.740214751124,False,False,False,False
2025-02-10 17:00:00+00:00,29.93,30.035,29.83,29.86,27465.0,,,,30.307217949709553,31.007023201302566,,,,,,,30.28354399519916,30.33458348190463,31.03604316414004,29.874434929520163,29.275628984801,28.670101311672916,27.271885991304295,29.874434929520163,30.65712057550606,29.53517455122031,"rgba(239, 83, 80, 0.5)",0.9962569587852754,30.207252493250692,-0.3485571570552378,44.50061941432585,-10.066966273593586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900104384133612,0.8440501043841339,False,False,False,False,0.04424571244045086,0.0577865619365565,False,False,False,False,601398.0,436705.8101108956,False,False,False,False,25752.705482739475,False,False,False,False
2025-02-11 17:00:00+00:00,29.595,29.66,29.545,29.62,29737.0,,,,30.280560468911602,30.980707146376187,,,,,,,30.255248856896717,30.31242981655297,31.01400427341997,29.872230370114877,29.277948569973177,28.675669799300408,27.282110786402015,29.872230370114877,30.630633807643896,29.52709178180859,"rgba(239, 83, 80, 0.5)",1.0032341530101154,30.192702408627643,-0.5708561724192688,42.75732440658039,-10.066966273593586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927267035375148,0.8520296358134198,False,False,False,False,0.01241027063631795,0.03509841628643723,False,False,False,False,571661.0,438798.1386363081,False,False,False,False,25814.477490759018,False,False,False,False
2025-02-12 17:00:00+00:00,29.59,29.665,29.545,29.575,29708.0,,,,30.255395634325886,30.955141330584215,,,,,,,30.228718377729628,30.29121311727811,30.992453473182174,29.869954687369322,29.280141594058406,28.681088651930658,27.292178599285457,29.869954687369322,30.605268482455052,29.51939264297625,"rgba(239, 83, 80, 0.5)",1.0094498412413269,30.178940258950444,-0.598286546073231,41.321958496962566,-10.066966273593586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917929952953478,0.8542603240982751,False,False,False,False,0.012651272327567523,0.023874844307002374,False,False,False,False,541953.0,440397.43881248933,False,False,False,False,25874.84218082477,False,False,False,False
2025-02-13 17:00:00+00:00,28.98,29.65,28.905,29.64,44580.0,,,,30.21065101004127,30.913201216662628,,,,,,29.398333333333333,30.18149515800789,30.25327284558053,30.956932825409073,29.864215979801084,29.281355773545588,28.687377126542522,27.30584674613954,29.864215979801084,30.56192611335195,29.491103723544946,"rgba(239, 83, 80, 0.5)",1.0004730277620868,30.163705594388414,-0.5234579842295871,41.037950921278224,-10.066966273593586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791890773686392,0.8605709557302443,False,False,False,False,-0.01891792370220657,0.002478460302397902,False,False,False,False,586533.0,442663.10642779956,False,False,False,False,26164.844627633687,False,False,False,False
2025-02-14 17:00:00+00:00,29.705,29.715,29.595,29.685,38523.0,,,,30.18709726716807,30.884804711406698,,,,,,29.52194860594684,30.15730225749984,30.232437277485047,30.932526802388825,29.862143061589094,29.284731491592904,28.694728211064007,27.319002837502413,29.862143061589094,30.535950989287386,29.500602568133623,"rgba(239, 83, 80, 0.5)",0.9962425669747355,30.158356282556845,-0.47514159527862304,41.34288497012939,-10.066966273593586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8994279771190854,0.8578263130525225,False,False,False,False,0.016899921138242215,0.009689190720320057,False,False,False,False,625056.0,445490.90322736854,False,False,False,False,26356.44393573239,False,False,False,False
2025-02-17 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,30.18709726716807,30.884804711406698,,,,,,29.52194860594684,30.15730225749984,30.232437277485047,30.932526802388825,29.862143061589094,29.284731491592904,28.694728211064007,27.319002837502413,29.862143061589094,30.535950989287386,29.500602568133623,"rgba(239, 83, 80, 0.5)",0.9967563384289845,30.158356282556845,-0.4748966866896641,41.54617433603017,-10.066966273593586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998330550918203,0.8573664440734562,False,False,False,False,0.014017306306451427,0.011853248513385742,False,False,False,False,625056.0,448274.8582160915,False,False,False,False,25947.816897969096,False,False,False,False
2025-02-18 17:00:00+00:00,29.885,30.095,29.88,30.025,42179.0,,,,30.17865356638573,30.86330074429953,,,,,,29.6828953480947,30.14962843084188,30.22375996748802,30.913629348087547,29.863695959492905,29.29155674447829,28.70538671621205,27.33527328809486,29.863695959492905,30.520977155342628,29.520728225348783,"rgba(239, 83, 80, 0.5)",0.9962367161446886,30.164124134649228,-0.13964967602039638,45.40386858223607,-8.342110268487119,True,False,False,True,True,0.00418909391300204,0.0,0.0,0.0,0.0,0,0.8979443521594689,0.856416112956811,False,False,False,False,0.0011301317973988066,0.006491690155392274,False,False,False,False,667235.0,451669.5890964622,False,False,False,False,26199.463147612987,False,False,False,False
2025-02-19 17:00:00+00:00,29.795,29.82,29.615,29.745,49192.0,,,,30.1560533714575,30.831971393975657,,,,,,29.69523643446397,30.126859405778074,30.203020060806946,30.88622417963884,29.861919081925034,29.296345695060975,28.715021055803525,27.35208025732199,29.861919081925034,30.494012382716576,29.51708827134992,"rgba(239, 83, 80, 0.5)",1.0052239676934605,30.151621374760367,-0.40450823679958653,45.29729858150502,-8.326695476683703,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870424905342874,0.8628523348758944,False,False,False,False,-0.02939202770660121,-0.011450168775604468,False,False,False,False,618043.0,454249.0218236488,False,False,False,False,26555.93658718488,False,False,False,False
2025-02-20 17:00:00+00:00,32.265,32.44,31.725,31.84,47850.0,,,32.001666666666665,30.241656375738742,30.86251359039673,,,,,,30.191641170843752,30.220146493006816,30.27316962701656,30.910725208360493,29.888572347869545,29.325002170180202,28.744905863718348,27.383650743546276,29.888572347869545,31.035278877600714,29.61722670306775,"rgba(38, 166, 154, 1.0)",0.998299260950629,30.40101692006886,1.4414345840152898,55.479103065230476,1.0599585882188194,True,False,True,False,True,9.577521813390003,0.0,0.0,0.0,0.0,0,0.8915674702410727,0.857357207162149,False,False,False,False,0.2425404024398811,0.1155451168321383,False,False,False,False,665893.0,457530.3238108791,False,False,False,False,26886.07710521302,False,False,False,False
