date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_846,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 15:00:00+00:00,4.835,4.89,4.825,4.865,82098.0,4.7145375624174815,,,,,,,4.606093356816947,"rgba(38, 166, 154, 1.0)",5,0.2448753230979695,1.2243766154898474,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,4.865,4.87,4.85,4.855,37856.0,4.719054027444057,,,,,,,4.609760024614096,"rgba(38, 166, 154, 1.0)",5,0.24107186147791948,1.2053593073895974,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,4.855,4.865,4.835,4.855,22519.0,4.721486300917996,,,,,,,4.611774970575704,"rgba(38, 166, 154, 1.0)",5,0.23754969346115556,1.1877484673057779,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,4.855,4.865,4.85,4.865,17262.0,4.723406732286786,,,,,,,4.613369070770403,"rgba(38, 166, 154, 1.0)",5,0.23431828215919567,1.1715914107959784,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,4.865,4.885,4.865,4.875,46359.0,4.728848648447737,,,,,,,4.61788249441435,"rgba(38, 166, 154, 1.0)",5,0.23172928779207544,1.1586464389603772,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,4.875,4.88,4.855,4.865,108584.0,4.739537905563,,,,,,,4.627182764400723,"rgba(38, 166, 154, 1.0)",5,0.22895566355435867,1.1447783177717934,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,4.975,5.015,4.935,4.945,63657.0,4.74934372633619,,,,,,,4.635124392465884,"rgba(38, 166, 154, 1.0)",5,0.22393114248213264,1.1196557124106632,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,4.945,4.955,4.935,4.935,20839.0,4.752043531624457,,,,,,,4.637384179518821,"rgba(38, 166, 154, 1.0)",5,0.21920129755195186,1.0960064877597593,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,4.935,4.96,4.935,4.935,45196.0,4.757695389449645,,,,,,,4.642162411831474,"rgba(38, 166, 154, 1.0)",5,0.21481548776020123,1.0740774388010061,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,4.935,4.96,4.935,4.955,31649.0,4.761593509973448,,,,,,,4.645480256858886,"rgba(38, 166, 154, 1.0)",5,0.21032293441996922,1.051614672099846,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,4.955,4.965,4.95,4.965,40175.0,4.766570694380616,,,,,,,4.649725351522431,"rgba(38, 166, 154, 1.0)",4,0.17209898307952978,0.6883959323181191,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,4.965,4.965,4.945,4.96,269753.0,4.793974177072773,,,,,,,4.674518674115996,"rgba(38, 166, 154, 1.0)",4,0.16946766217558984,0.6778706487023594,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,4.905,4.995,4.905,4.995,28861.0,4.796571897990897,,,,,,,4.67697279612849,"rgba(38, 166, 154, 1.0)",4,0.16655705045100083,0.6662282018040033,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,4.995,5.005,4.975,4.985,45019.0,4.801010098517482,,,,,,,4.681071028316655,"rgba(38, 166, 154, 1.0)",4,0.16418769017324045,0.6567507606929618,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,4.985,5.015,4.975,5.015,13248.0,4.802367491581073,,,,,,,4.682313861196254,"rgba(38, 166, 154, 1.0)",4,0.16140420656624638,0.6456168262649855,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,5.015,5.035,5.005,5.015,25749.0,4.805170177518251,,,,,,,4.7126347924018015,"rgba(38, 166, 154, 1.0)",4,0.15889297431019894,0.6355718972407958,1.0,0.0,5.035,222.0
2025-02-20 19:00:00+00:00,5.015,5.025,4.995,4.995,12976.0,4.806468549554105,,,,,,,4.713361214849649,"rgba(38, 166, 154, 1.0)",4,0.15724892210448124,0.628995688417925,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,4.995,5.0,4.975,4.995,84364.0,4.813907243136354,,,,,,,4.71852805319151,"rgba(38, 166, 154, 1.0)",4,0.15618785994622558,0.6247514397849023,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,5.0,5.015,4.975,4.975,34081.0,4.816717198717751,,,,,,,4.720883156633658,"rgba(38, 166, 154, 1.0)",4,0.15561539492868348,0.6224615797147339,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,4.975,5.025,4.975,5.005,22074.0,4.818627059856192,,,,,,,4.722637034798196,"rgba(38, 166, 154, 1.0)",4,0.155225258901536,0.620901035606144,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,5.005,5.005,4.955,4.955,83772.0,4.824398387924257,,,,,,,4.727474186696451,"rgba(38, 166, 154, 1.0)",4,0.15575766596732182,0.6230306638692873,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,4.955,4.965,4.925,4.945,20355.0,4.825493442789194,,,,,,,4.728353773356751,"rgba(38, 166, 154, 1.0)",4,0.15663809801074396,0.6265523920429759,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,4.945,4.955,4.93,4.93,19180.0,4.82645068753236,,,,,,,4.7291316389251525,"rgba(38, 166, 154, 1.0)",4,0.15712348357997583,0.6284939343199033,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,4.93,4.975,4.925,4.955,77363.0,4.830593478421707,,,,,,,4.732924893166196,"rgba(38, 166, 154, 1.0)",4,0.15773677509252804,0.6309471003701121,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,4.925,4.975,4.905,4.905,25111.0,4.831631954816698,,,,,,,4.733880810080995,"rgba(239, 83, 80, 1.0)",4,0.15874548559329787,0.6349819423731915,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,4.905,4.925,4.905,4.925,12038.0,4.832071329281886,,,,,,,4.734287577992823,"rgba(239, 83, 80, 1.0)",4,0.1595763285192284,0.6383053140769136,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,4.925,4.95,4.915,4.925,9420.0,4.832458138144332,,,,,,,4.734659820451031,"rgba(239, 83, 80, 1.0)",4,0.16082975037320726,0.6433190014928291,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,4.925,4.94,4.925,4.925,9864.0,4.83285991710137,,,,,,,4.735050823933635,"rgba(239, 83, 80, 1.0)",4,0.16256796455147932,0.6502718582059173,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,4.925,4.935,4.9,4.905,4227.0,4.833001712409423,,,,,,,4.735186538170669,"rgba(239, 83, 80, 1.0)",3,0.14443826289496495,0.4333147886848948,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,4.905,4.91,4.88,4.88,52963.0,4.834232909937591,,,,,,,4.736387783288008,"rgba(239, 83, 80, 1.0)",3,0.14462282107337635,0.43386846322012906,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,4.915,4.925,4.875,4.905,39363.0,4.83529838216021,,,,,,,4.750158862479619,"rgba(239, 83, 80, 1.0)",3,0.1447266465023543,0.4341799395070629,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,4.905,4.945,4.895,4.935,59109.0,4.837377344441681,,,,,,,4.753363180520956,"rgba(239, 83, 80, 1.0)",3,0.1449262443220661,0.4347787329661983,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,4.935,4.965,4.935,4.96,18038.0,4.838191698930189,,,,,,,4.754640208927866,"rgba(239, 83, 80, 1.0)",3,0.14480041782180622,0.4344012534654187,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,4.965,4.97,4.945,4.945,62165.0,4.840912670520543,,,,,,,4.758290401122709,"rgba(239, 83, 80, 1.0)",3,0.1452442390171058,0.43573271705131733,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,4.945,4.955,4.905,4.95,69295.0,4.843370277403688,,,,,,,4.761019316861657,"rgba(239, 83, 80, 1.0)",3,0.14580107369593498,0.43740322108780494,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,4.945,4.945,4.935,4.94,169517.0,4.849078902659048,,,,,,,4.7675546772569,"rgba(239, 83, 80, 1.0)",3,0.14666956697301253,0.4400087009190376,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,4.935,4.985,4.935,4.965,64507.0,4.851554331026064,,,,,,,4.784170121020862,"rgba(239, 83, 80, 1.0)",2,0.16674714947016195,0.3334942989403239,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,4.965,4.965,4.935,4.935,97362.0,4.8545557242412825,,,,,,,4.7867412397506826,"rgba(239, 83, 80, 1.0)",2,0.16776415351570914,0.3355283070314183,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,4.935,4.945,4.925,4.925,38523.0,4.85552339114707,,,,,,,4.787537343512391,"rgba(239, 83, 80, 1.0)",2,0.1686627572656727,0.3373255145313454,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,4.925,4.94,4.92,4.93,26810.0,4.856168198610244,,,,,,,4.788109725365309,"rgba(239, 83, 80, 1.0)",2,0.16969603315628512,0.33939206631257024,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,4.925,4.955,4.925,4.945,62994.0,4.8578728074131625,,,,,,,4.789977065329007,"rgba(239, 83, 80, 1.0)",2,0.16972175700382613,0.33944351400765227,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,4.945,4.955,4.93,4.94,112365.0,4.860750430678357,,,,,,,4.793233207800999,"rgba(239, 83, 80, 1.0)",2,0.17001577705856746,0.3400315541171349,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,4.905,4.915,4.835,4.84,47376.0,4.860787295650006,,,,,,,4.792829881099097,"rgba(239, 83, 80, 1.0)",2,0.17112590470247316,0.3422518094049463,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,4.845,4.845,4.805,4.805,46710.0,4.860198171589143,,,,,,,4.79164122728323,"rgba(239, 83, 80, 1.0)",2,0.17258882257589783,0.34517764515179566,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,4.805,4.84,4.8,4.815,101086.0,4.858977584419674,,,,,,,4.789680931014354,"rgba(239, 83, 80, 1.0)",2,0.17404625388392886,0.3480925077678577,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,4.815,4.83,4.81,4.825,82996.0,4.858105320600682,,,,,,,4.788617769508567,"rgba(239, 83, 80, 1.0)",2,0.1761372078765579,0.3522744157531158,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,4.825,4.845,4.795,4.795,82992.0,4.857044517170227,,,,,,,4.78752157439541,"rgba(239, 83, 80, 1.0)",2,0.17731215474100792,0.35462430948201584,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,4.795,4.805,4.755,4.765,120016.0,4.85442094356752,,,,,,,4.784854114322804,"rgba(239, 83, 80, 1.0)",2,0.17848794135417564,0.3569758827083513,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,4.825,4.835,4.775,4.795,42957.0,4.853823972022536,,,,,,,4.7844066794381614,"rgba(239, 83, 80, 1.0)",3,0.1569637632640628,0.4708912897921884,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,4.795,4.8,4.775,4.785,43664.0,4.8530602911582905,,,,,,,4.783785421741938,"rgba(239, 83, 80, 1.0)",3,0.1578717100916913,0.47361513027507385,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,4.785,4.785,4.745,4.755,20338.0,4.852578759299725,,,,,,,4.783352112344827,"rgba(239, 83, 80, 1.0)",3,0.1589526334353509,0.4768579003060527,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,4.755,4.755,4.745,4.745,31308.0,4.851740062457175,,,,,,,4.782580736161198,"rgba(239, 83, 80, 1.0)",4,0.1608067751306444,0.6432271005225776,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,4.745,4.755,4.735,4.735,17919.0,4.8512355248074766,,,,,,,4.782117328525078,"rgba(239, 83, 80, 1.0)",4,0.16288033100234833,0.6515213240093933,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,4.735,4.78,4.73,4.78,66795.0,4.8497588549527375,,,,,,,4.78091429994719,"rgba(239, 83, 80, 1.0)",4,0.16549067878160093,0.6619627151264037,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,4.83,4.855,4.815,4.855,23101.0,4.849712111520856,,,,,,,4.785098141796458,"rgba(239, 83, 80, 1.0)",4,0.1681684669005098,0.6726738676020392,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,4.855,4.855,4.79,4.79,14924.0,4.849570664405997,,,,,,,4.785989426277031,"rgba(239, 83, 80, 1.0)",5,0.2214761071987413,1.1073805359937066,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,4.795,4.805,4.79,4.795,33831.0,4.849128519479124,,,,,,,4.784164247889212,"rgba(239, 83, 80, 1.0)",5,0.22576450020982933,1.1288225010491466,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,4.795,4.795,4.765,4.775,42791.0,4.848387975804415,,,,,,,4.782230995004234,"rgba(239, 83, 80, 1.0)",4,0.24264893670226517,0.9705957468090607,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,4.775,4.805,4.765,4.765,16280.0,4.848110285377303,,,,,,,4.781785654200233,"rgba(239, 83, 80, 1.0)",3,0.2550143918741665,0.7650431756224996,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,4.765,4.765,4.73,4.755,144957.0,4.844765568574492,,,,,,,4.776628761132042,"rgba(239, 83, 80, 1.0)",3,0.2626408667975691,0.7879226003927073,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,4.705,4.745,4.695,4.73,52031.0,4.843297590187703,,,,,,,4.771635996938037,"rgba(239, 83, 80, 1.0)",3,0.27042823714355047,0.8112847114306514,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,4.735,4.745,4.7,4.715,17904.0,4.842786820257972,,,,,,,4.77098804354623,"rgba(239, 83, 80, 1.0)",3,0.2783627074797923,0.8350881224393769,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,4.715,4.765,4.715,4.745,23681.0,4.842235777483893,,,,,,,4.770809182117313,"rgba(239, 83, 80, 1.0)",3,0.2884017634432452,0.8652052903297356,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,4.745,4.765,4.725,4.765,55884.0,4.8410858623322754,,,,,,,4.770615523842294,"rgba(239, 83, 80, 1.0)",3,0.29870966663148873,0.8961289998944661,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,4.76,4.795,4.76,4.79,13784.0,4.840900363018401,,,,,,,4.770869142467963,"rgba(239, 83, 80, 1.0)",3,0.30891396322875553,0.9267418896862666,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,4.785,4.815,4.76,4.765,44730.0,4.840289587689156,,,,,,,4.771403412187576,"rgba(239, 83, 80, 1.0)",4,0.276681419444361,1.106725677777444,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,4.835,4.845,4.775,4.775,34087.0,4.839971357337481,,,,,,,4.773545937010062,"rgba(239, 83, 80, 1.0)",4,0.28503518160509417,1.1401407264203767,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,4.775,4.785,4.765,4.775,20613.0,4.839674715883395,,,,,,,4.773089690696832,"rgba(239, 83, 80, 1.0)",4,0.29215810663016867,1.1686324265206747,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,4.775,4.795,4.765,4.785,2644.0,4.839640763978618,,,,,,,4.773083309875648,"rgba(239, 83, 80, 1.0)",4,0.29858008293651017,1.1943203317460407,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,4.785,4.82,4.775,4.82,49382.0,4.83926618033988,,,,,,,4.774333251105478,"rgba(239, 83, 80, 1.0)",4,0.30776862067307253,1.2310744826922901,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,4.815,4.835,4.805,4.805,56195.0,4.838971208691023,,,,,,,4.775729424029996,"rgba(239, 83, 80, 1.0)",4,0.31577522871298314,1.2631009148519325,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,4.805,4.835,4.805,4.83,84760.0,4.838689656207644,,,,,,,4.777677944623661,"rgba(239, 83, 80, 1.0)",4,0.32365783884583116,1.2946313553833246,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,4.735,4.785,4.725,4.78,88520.0,4.8372988665115715,,,,,,,4.776105521131304,"rgba(239, 83, 80, 1.0)",5,0.28623275031732404,1.4311637515866202,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,4.775,4.815,4.765,4.785,34846.0,4.836945683414915,,,,,,,4.7760893587325235,"rgba(239, 83, 80, 1.0)",5,0.29509593351347563,1.4754796675673783,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,4.785,4.785,4.725,4.745,51376.0,4.836048327259876,,,,,,,4.7751059307292225,"rgba(239, 83, 80, 1.0)",5,0.3039369267701372,1.519684633850686,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,4.745,4.745,4.725,4.735,13119.0,4.835777540851413,,,,,,,4.774764639552444,"rgba(239, 83, 80, 1.0)",6,0.31294888485605515,1.877693309136331,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,4.735,4.79,4.735,4.75,70245.0,4.834682036559847,,,,,,,4.7738648169758555,"rgba(239, 83, 80, 1.0)",6,0.3260063357893614,1.9560380147361682,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,4.755,4.805,4.745,4.79,354739.0,4.831036201576364,,,,,,,4.7733479468121836,"rgba(239, 83, 80, 1.0)",6,0.3387888473900989,2.0327330843405935,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,4.465,4.54,4.425,4.465,269019.0,4.8139808399095685,4.476666666666667,,,,,,4.734110086557436,"rgba(239, 83, 80, 1.0)",7,0.2990192496889432,2.0931347478226026,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,4.465,4.515,4.435,4.515,174469.0,4.804123967875071,4.4812563549258,,,,,,4.7225807681356455,"rgba(239, 83, 80, 1.0)",8,0.5950150517678113,4.760120414142491,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,4.515,4.57,4.465,4.565,193821.0,4.795314611566344,4.4970942169863175,,,,,,4.714267712968884,"rgba(239, 83, 80, 1.0)",8,0.5772250121258791,4.6178000970070325,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,4.57,4.625,4.565,4.62,141956.0,4.7908467892036946,4.516447428025126,,,,,,4.711634084119166,"rgba(239, 83, 80, 1.0)",8,0.5677762223509443,4.542209778807554,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,4.62,4.7,4.615,4.695,247345.0,4.786137463400301,4.5534434254488065,,,,,,4.711415923951119,"rgba(239, 83, 80, 1.0)",8,0.5622407499005179,4.497925999204143,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,4.695,4.8,4.685,4.795,465665.0,4.784350935769286,4.617899485684609,,,,,,4.719089636860406,"rgba(38, 166, 154, 1.0)",8,0.5621212909087069,4.496970327269655,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,5.005,5.09,4.985,5.075,76186.0,4.787288764823362,4.638888219088648,,,,,,4.7410952501103765,"rgba(38, 166, 154, 1.0)",9,0.5690420935191922,5.12137884167273,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,5.075,5.08,5.055,5.055,4509.0,4.787469323489885,4.640104912998977,,,,,,4.741459464778652,"rgba(38, 166, 154, 1.0)",8,0.6165998621654549,4.932798897323639,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,5.055,5.055,5.055,5.055,0.0,4.787469323489885,4.640104912998977,,,,,,4.741459464778652,"rgba(38, 166, 154, 1.0)",8,0.6059567278370451,4.847653822696361,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,5.055,5.055,4.865,4.9,35351.0,4.788247532691226,4.646696626481903,,,,,,4.741413504764532,"rgba(38, 166, 154, 1.0)",8,0.6058847219591116,4.847077775672893,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,4.9,4.905,4.865,4.865,35028.0,4.788700658874097,4.651633965152868,,,,,,4.740958410910392,"rgba(38, 166, 154, 1.0)",8,0.6064032744280943,4.851226195424754,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,4.865,4.91,4.835,4.88,121784.0,4.790183914260546,4.667044933724541,,,,,,4.7422371296726675,"rgba(38, 166, 154, 1.0)",8,0.6067889995331451,4.854311996265161,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,4.79,4.795,4.69,4.695,71864.0,4.7895461814111,4.669377357901692,,,,,,4.7400922842491315,"rgba(239, 83, 80, 1.0)",8,0.6010636034133209,4.808508827306567,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,4.69,4.755,4.675,4.735,258355.0,4.787181396969907,4.6758245822181665,,,,,,4.736273717204734,"rgba(239, 83, 80, 1.0)",9,0.5768863741825907,5.191977367643316,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,4.735,4.735,4.665,4.675,107650.0,4.785814734075774,4.676598707884363,,,,,,4.734663729324467,"rgba(239, 83, 80, 1.0)",9,0.5698541624451361,5.128687462006225,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,4.675,4.68,4.665,4.675,27315.0,4.785407836556008,4.676558716391735,,,,,,4.733370233370354,"rgba(239, 83, 80, 1.0)",9,0.5630588225446395,5.067529402901755,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,4.675,4.725,4.675,4.715,91852.0,4.784441476333032,4.677683694281797,,,,,,4.733767105981616,"rgba(239, 83, 80, 1.0)",9,0.5592328388546326,5.033095549691693,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,4.715,4.755,4.695,4.705,136205.0,4.78328395654498,4.679935867501581,,,,,,4.733666749906341,"rgba(239, 83, 80, 1.0)",9,0.5549815728729232,4.994834155856308,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,4.705,4.755,4.68,4.755,104594.0,4.782577015628003,4.681978970604913,,,,,,4.733804798835997,"rgba(239, 83, 80, 1.0)",9,0.553286144245826,4.979575298212434,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,4.755,4.82,4.755,4.815,89860.0,4.7827358060281995,4.685863819667162,,,,,,4.73567538975107,"rgba(239, 83, 80, 1.0)",10,0.5161766005089276,5.161766005089276,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,4.815,4.9,4.815,4.825,244364.0,4.784636863390186,4.6994267547105375,,,,,,4.742534324094934,"rgba(239, 83, 80, 1.0)",10,0.5161080149993315,5.161080149993315,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,4.825,4.835,4.805,4.81,50654.0,4.784833084937744,4.701441334339266,,,,,,4.743336251054121,"rgba(239, 83, 80, 1.0)",10,0.5158890673733163,5.158890673733163,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,4.81,4.86,4.805,4.855,34558.0,4.785062696955479,4.703046854707366,,,,,,4.744057214376693,"rgba(239, 83, 80, 1.0)",10,0.5159546294218019,5.1595462942180195,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,4.855,4.855,4.825,4.83,100325.0,4.785678785942313,4.70739540679703,,,,,,4.745954566697561,"rgba(239, 83, 80, 1.0)",10,0.5159490018475272,5.159490018475273,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,4.925,4.935,4.885,4.905,43266.0,4.78630706306854,4.710176530992532,,,,,,4.747423236283239,"rgba(239, 83, 80, 1.0)",10,0.5152301890801352,5.152301890801352,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,4.905,4.905,4.855,4.875,83014.0,4.787202709362107,4.714526586972281,,,,,,4.749564469723164,"rgba(239, 83, 80, 1.0)",10,0.5151269117194824,5.151269117194825,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,4.875,4.915,4.87,4.885,22021.0,4.787467420546756,4.715722521404423,,,,,,4.750166290672783,"rgba(239, 83, 80, 1.0)",10,0.5149851526845489,5.149851526845489,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,4.885,4.905,4.85,4.855,23998.0,4.787698380676879,4.716859946622066,,,,,,4.75070980302068,"rgba(239, 83, 80, 1.0)",10,0.5150490076521468,5.150490076521468,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,4.855,4.905,4.855,4.905,57100.0,4.788364020601251,4.719816091547991,,,,,,4.75218662462113,"rgba(239, 83, 80, 1.0)",10,0.5163256232425647,5.163256232425647,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,4.905,4.925,4.89,4.89,57348.0,4.789111737512436,4.7229111623488835,,,,,,4.75377172297018,"rgba(239, 83, 80, 1.0)",10,0.5175583757539999,5.175583757539998,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,4.9,4.955,4.895,4.945,52922.0,4.7899746376575365,4.72613923775084,,,,,,4.7555018476807795,"rgba(239, 83, 80, 1.0)",10,0.5171745180893432,5.171745180893432,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,4.945,4.955,4.92,4.955,10783.0,4.790163547577953,4.7268214050856425,,,,,,4.755872484751676,"rgba(239, 83, 80, 1.0)",10,0.5171745180893432,5.171745180893432,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,4.955,5.005,4.955,5.005,46591.0,4.791212705488194,4.73032281329543,,,,,,4.75785630908579,"rgba(38, 166, 154, 1.0)",10,0.5149494879543581,5.149494879543582,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,5.005,5.025,5.005,5.025,26734.0,4.791900572674824,4.73251863821137,,,,,,4.759125010814538,"rgba(38, 166, 154, 1.0)",10,0.5112215344488993,5.112215344488993,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,5.025,5.045,5.025,5.035,64697.0,4.7936693804544435,4.7379984825841595,,,,,,4.7623183323507075,"rgba(38, 166, 154, 1.0)",10,0.5086372542036004,5.086372542036004,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,5.035,5.085,5.03,5.08,159038.0,4.798437126644091,4.751940119954716,,,,,,4.770559119867059,"rgba(38, 166, 154, 1.0)",10,0.5020757369994909,5.020757369994909,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,5.11,5.135,5.095,5.115,31274.0,4.799527207612598,4.754958673566369,,,,,,4.792421342821388,"rgba(38, 166, 154, 1.0)",10,0.49434691843165757,4.943469184316576,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,5.115,5.125,5.085,5.105,44721.0,4.801024015716957,4.759071450115021,,,,,,4.794529712213669,"rgba(38, 166, 154, 1.0)",10,0.4878649220705379,4.878649220705379,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,5.105,5.11,5.06,5.075,84862.0,4.803609426498989,4.7661070157232395,,,,,,4.797884624982313,"rgba(38, 166, 154, 1.0)",10,0.4829749320616365,4.829749320616365,0.0,0.0,0.0,0.0
