date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_822,aVWAP_peak_786,aVWAP_peak_750,aVWAP_peak_735,aVWAP_peak_714,aVWAP_peak_684,aVWAP_peak_670,aVWAP_peak_634,aVWAP_peak_603,aVWAP_peak_589,aVWAP_peak_572,aVWAP_peak_559,aVWAP_peak_545,aVWAP_peak_522,aVWAP_peak_481,aVWAP_peak_466,aVWAP_peak_429,aVWAP_peak_402,aVWAP_peak_373,aVWAP_peak_355,aVWAP_peak_331,aVWAP_peak_316,aVWAP_peak_300,aVWAP_peak_283,aVWAP_peak_258,aVWAP_peak_214,aVWAP_peak_139,aVWAP_valley_883,aVWAP_valley_845,aVWAP_valley_814,aVWAP_valley_779,aVWAP_valley_761,aVWAP_valley_701,aVWAP_valley_690,aVWAP_valley_677,aVWAP_valley_656,aVWAP_valley_615,aVWAP_valley_595,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_452,aVWAP_OB_bull_845,aVWAP_OB_bull_814,aVWAP_OB_bull_552,aVWAP_OB_bull_119,aVWAP_OB_bear_863,aVWAP_OB_bear_429,aVWAP_OB_bear_283,aVWAP_OB_bear_258,aVWAP_OB_bear_214,aVWAP_OB_bear_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:00:00+00:00,75.745,76.145,75.745,75.95,97.0,,,75.94666666666664,74.30440551307746,75.05567036067764,75.37696472580718,75.08888516066352,74.9862390341876,74.85457530921448,74.9241994700921,74.93001844673235,74.89717923290978,74.89277618687774,74.82395139822304,74.70994618899083,74.58864707262937,74.59619808341711,74.57061490729257,74.78098020374617,75.02532058366282,75.13966763846685,75.32765953640057,75.42748631898853,75.51754226577104,75.64994927498296,75.76673989467834,76.31152177522708,77.47502765158497,,,,74.44012764814426,74.16339152430439,75.30368924698362,75.14021283541163,75.03015373831236,74.9412839699404,74.81056770939048,74.93523948363291,74.90693261468516,74.84768253182364,74.7800831081001,74.66229534873024,74.61814044871643,74.3850346903988,,,74.84768253182364,77.86786593463323,,74.57061490729257,75.64994927498296,75.76673989467834,76.31152177522708,77.47502765158497,74.94102828598679,74.78320249275531,"rgba(38, 166, 154, 0.5)",1.2388988135744994,74.91347726640196,0.8366484189354,69.74133185039028,10.956078608927669,True,False,True,False,True,5.5332045486890316,74.8887,74.754775,0.0,0.0,0.0,0.0,0.9619386162649554,0.9714756372464015,False,True,False,False,0.11400573566772497,0.06500994674631749,False,False,False,False,-94488.0,-101134.37791891392,False,False,False,False,1086.562397301908,False,False,False,False
2025-06-24 15:00:00+00:00,75.96,76.02,75.64,75.66,1623.0,,,75.78310852713177,74.36112046817013,75.07400592942412,75.38452645148148,75.09873433995052,74.99658773557137,74.86382592817762,74.93101653302729,74.93653417340676,74.90361495303699,74.8990468386644,74.83028144316913,74.71643206011827,74.594939624317,74.60214698738912,74.57552595054436,74.78463401520432,75.02781534803714,75.14166954106327,75.32890244160882,75.42841296255023,75.51818868155638,75.65024805737745,75.76675526421995,76.31037917991111,77.47181162474851,,,,74.57626662052766,74.25548060430911,75.311577238044,75.14965362635748,75.04042653550793,74.95156729185224,74.81929816719648,74.94180304704551,74.9134424424517,74.85410568792857,74.78644015395298,74.66880912301495,74.62473284692928,74.39158043430898,,,74.85410568792857,77.86402441022649,,74.57552595054436,75.65024805737745,75.76675526421995,76.31037917991111,77.47181162474851,74.94172346447469,74.8060845585305,"rgba(38, 166, 154, 0.5)",1.2383501920717868,74.94124605896712,0.5804125082181976,69.4472959455716,10.956078608927669,True,False,True,False,True,4.053634460213857,74.8757,74.762625,0.0,0.0,0.0,0.0,0.9630849220103982,0.9696707105719232,False,False,False,False,0.09765750679338077,0.08133372676984912,False,False,False,False,-96111.0,-101056.4960907137,False,False,False,False,1094.8792593592427,False,False,False,False
2025-06-24 16:00:00+00:00,75.66,75.83,75.59,75.73,345.0,,,75.77200807102501,74.37215521106155,75.0774773237305,75.38586793726613,75.10061874624331,74.9985946445209,74.86564734625486,74.93235500841126,74.93781334657756,74.90488248177053,74.90028264441088,74.83153595227061,74.71772719993902,74.59620471346135,74.6033429913374,74.57651558036864,74.78536292168965,75.02830336937899,75.14205542565685,75.32913217908182,75.42857704301339,75.51829524451283,75.65028222878043,75.76673045727688,76.31011136244275,77.47110680632862,,,,74.60049459121046,74.27303376394258,75.31301836174214,75.15144522699589,75.0424077077672,74.953572056061,74.82102460722858,74.9430908531807,74.91472328273676,74.85537612029934,74.78770400387515,74.67011338764306,74.62605584528855,74.39290717415912,,,74.85537612029934,77.86318755146786,,74.57651558036864,75.65028222878043,75.76673045727688,76.31011136244275,77.47110680632862,74.94289415472286,74.81035478443789,"rgba(38, 166, 154, 0.5)",1.2388957703276582,74.94761614596999,0.6315170918882822,69.53232885705505,11.22580368164838,True,False,True,False,True,4.373232317729208,74.8582,74.77154999999999,0.0,0.0,0.0,0.0,0.960994131860545,0.9684156023472553,False,False,False,False,0.08065365496174885,0.080993690865799,False,False,False,False,-95766.0,-100974.47289550884,False,False,False,False,1083.2532243304172,False,False,False,False
2025-06-24 17:00:00+00:00,75.65,75.65,75.285,75.285,1327.0,,,75.62908117138365,74.40356357341142,75.08417754395653,75.38618610656401,75.10416696517238,75.00292282443337,74.87005546481973,74.9354428870693,74.94075180376541,74.90787345143875,74.9032095794386,74.8346499041169,74.72114140867168,74.59970528147664,74.60664515326306,74.57927549902377,74.78722626142552,75.02933160420854,75.1427367160584,75.32930846689213,75.42852917627701,75.518065192948,75.64980108895169,75.76604585375684,76.30854654663668,77.46792298943147,,,,74.6613957835212,74.32310135569904,75.31428251478407,75.15450980569581,75.04646668681998,74.95809301993334,74.82532653200549,74.94603548081876,74.91772223472788,74.85848168587584,74.79092180660466,74.67362288736574,74.6296768587396,74.39679636327195,,,74.85848168587584,77.85951075546551,,74.57927549902377,75.64980108895169,75.76604585375684,76.30854654663668,77.46792298943147,74.93987258332949,74.82117378684737,#000000,1.2386433184239536,74.95655563884586,0.26516460087319754,65.81978700292595,11.22580368164838,True,False,True,False,False,2.119643819560544,74.837,74.774325,0.0,0.0,0.0,0.0,0.9546972681339381,0.9703691016528212,False,False,False,False,0.04642308846592815,0.06370838966586358,False,False,False,False,-97093.0,-100914.29502115985,False,False,False,False,1087.0322441082403,False,False,False,False
2025-06-24 18:00:00+00:00,75.285,75.555,75.285,75.515,1055.0,,,75.58699160482723,74.42826586689898,75.0900294582302,75.38697290843311,75.10734071194832,75.00667516063237,74.87379873028264,74.93810100314967,74.94328491268303,74.91043827295718,74.90571837996508,74.8372944944376,74.72400834495807,74.60262081854734,74.60939773432513,74.58157527509094,74.78880675002935,75.03024211412543,75.14336778595738,75.32952924583212,75.42856929324601,75.51795658070252,75.64949047113102,75.7655713507033,76.30736822050484,77.46545387678601,,,,74.70616973667723,74.3613842534538,75.31574126819581,75.15731973039107,75.05002485947183,74.96197760006362,74.82896311440821,74.94857608692199,74.92029756081205,74.86112647564313,74.79364149412243,74.6765590801671,74.63269712241164,74.40000397749547,,,74.86112647564313,77.85664893431255,,74.58157527509094,75.64949047113102,75.7655713507033,76.30736822050484,77.46545387678601,74.94122297866556,74.82960588287395,#000000,1.2389299655208486,74.96774043829768,0.44171952970097855,64.54019402160262,11.22580368164838,True,False,True,False,False,3.1948649818542734,74.818,74.7787,0.0,0.0,0.0,0.0,0.9549058051317019,0.9721251385218646,False,False,False,False,0.03973334852222531,0.05172086909404444,False,False,False,False,-96038.0,-100838.69354796357,False,False,False,False,1086.5356201685777,False,False,False,False
2025-06-24 19:00:00+00:00,75.515,75.52,74.71,74.745,6139.0,,,75.24175262925877,74.49621442510444,75.08168796305252,75.36113955716417,75.1015034291523,75.00597877159433,74.87805364773214,74.93965928530471,74.9446416004726,74.91260806283178,74.90794680063296,74.84105093862476,74.72998423429982,74.61021675545312,74.61650875008085,74.58777095125593,74.79157628416544,75.0297641785823,75.14158573751216,75.32601870751752,75.42420532119772,75.51299435722424,75.64354375339298,75.75883351793469,76.29692374121122,77.44795061832265,,,,74.77695591007,74.46528607232366,75.2968831478638,75.14868018033326,75.04718784562469,74.96327772903332,74.83428046172816,74.94980018201026,74.92224592696023,74.86442763536405,74.79827352511593,74.68333004896802,74.64021150877822,74.41029089290488,,,74.86442763536405,77.83697061662313,,74.58777095125593,75.64354375339298,75.75883351793469,76.29692374121122,77.44795061832265,74.92728313548963,74.84293793336276,#000000,1.2395075017332002,74.96713278946271,-0.17921052446402905,58.62363491150441,16.45358881439752,True,False,True,False,False,0.0,74.7741,74.780275,0.0,0.0,0.0,0.0,0.9458505002942903,0.9730934162952993,False,False,False,False,-0.003162956806186557,0.024278956143928943,False,False,False,False,-102177.0,-100859.44248520445,False,False,False,False,1164.8684012512354,False,False,False,False
2025-06-25 14:00:00+00:00,74.19,74.535,74.1,74.51,546.0,,,75.19956731345071,74.49499876898356,75.07644766487975,75.35547954194274,75.09828711091471,75.00341297022523,74.87646503249199,74.93821929074124,74.94324104407677,74.91134965663336,74.90673600284285,74.84005887355143,74.72929394577335,74.60982056549126,74.61612085377837,74.58749438008026,74.79107915805034,75.02905080762807,75.14079261629544,75.32514681810954,75.42327998651832,75.51204643946693,75.64253000362935,75.75776795730954,76.29557246238228,77.44602224669204,,,,74.76842718459389,74.46407778895183,75.29217087561139,75.14513874090237,75.0443227257077,74.96102126011664,74.83296868392506,74.94836838202146,74.92093655962154,74.86334427296333,74.79740861711463,74.68275463504791,74.63973104683727,74.41024669835645,,,74.86334427296333,77.83486110427792,,74.58749438008026,75.64253000362935,75.75776795730954,76.29557246238228,77.44602224669204,74.92365312079703,74.84077981941225,#000000,1.2424545671200165,74.9609351881432,-0.3629389758600585,53.46868931019738,11.544864932272006,True,False,False,False,False,0.0,74.7235,74.780075,0.0,0.0,0.0,0.0,0.9386125436699377,0.986275162202628,False,False,False,False,-0.11578623787778794,-0.0457536408669295,False,False,False,False,-102723.0,-100888.33484977492,False,False,False,False,1155.2735423171075,False,False,False,False
2025-06-25 15:00:00+00:00,74.51,74.57,74.37,74.43,341.0,,,75.17748685319155,74.49474637471276,75.07356350700985,75.35224739086269,75.09650163212011,75.00201320379796,74.87562763117612,74.93744440354733,74.94248621561864,74.9106776055054,74.90609024122394,74.83954247656067,74.72895693085525,74.60965493437193,74.6159565340901,74.58738482877283,74.79082605704144,75.02865759636725,75.1403469733554,75.3246463242406,75.42274446058312,75.51149445667204,75.64193531142779,75.75713953060155,76.29476253181146,77.44484857364357,,,,74.76428204728298,74.46401150540737,75.28949280130345,75.14315915510772,75.04274693056952,74.95980214875405,74.83228878338946,74.9475956794106,74.9202353015001,74.862775098572,74.79696738399849,74.6824856179457,74.63951882750366,74.41029141641573,,,74.862775098572,77.83357351713315,,74.58738482877283,75.64193531142779,75.75713953060155,76.29476253181146,77.44484857364357,74.9217428857211,74.83968947836863,#000000,1.2450914362771608,74.9577465775801,-0.42386170381033067,49.61676494530159,7.912667879258983,True,False,False,True,False,0.0,74.676,74.77882500000001,0.0,0.0,0.0,0.0,0.943292986237771,0.9857403415685619,False,False,False,False,-0.09411073095011792,-0.06993218590852371,False,False,False,False,-103064.0,-100922.06609241407,False,False,False,False,1142.649146312191,False,False,False,False
2025-06-25 16:00:00+00:00,74.43,74.715,74.43,74.68,527.0,,,75.15249152777778,74.4958905815939,75.07024155996659,75.34813594605367,75.09441118794369,75.00046169512142,74.87480614165021,74.936627981416,74.94168700635225,74.90998853974762,74.9054314482836,74.83906219205514,74.7287269247191,74.6096527291859,74.61594441259597,74.58741190358239,74.79061284806517,75.02821181879709,75.1398119250677,75.3240089253452,75.42204774427444,75.5107650204134,75.64113486787319,75.75628264573075,76.29361538991071,77.44312849828414,,,,74.76114210030309,74.46597915696522,75.28613517035818,75.14079306649207,75.04095409634935,74.95849407843161,74.83166516959999,74.94677372244875,74.9195089127229,74.86222593543651,74.79659063633795,74.68234950942323,74.63946305597038,74.41058582154461,,,74.86222593543651,77.831674825029,,74.58741190358239,75.64113486787319,75.75628264573075,76.29361538991071,77.44312849828414,74.91968086476601,74.838761459456,#000000,1.245853211751394,74.95460239232213,-0.22041311908334113,48.83279154430076,7.015881180604914,True,False,False,True,False,0.0,74.65050000000001,74.783175,0.0,0.0,0.0,0.0,0.9431327748159426,0.9908606245239903,False,False,False,False,-0.07959257305157008,-0.0747623794800469,False,False,False,False,-102537.0,-100947.1038274154,False,False,False,False,1133.1041983073508,False,False,False,False
2025-06-25 17:00:00+00:00,74.68,74.76,74.455,74.565,4197.0,,,75.00760130476837,74.5031272745504,75.04458088681488,75.31631399985939,75.07788629672702,74.98807232075097,74.86808140406401,74.92997722006295,74.93517567924656,74.90434356563068,74.90002738045632,74.83506318462942,74.72670163058011,74.60943871418635,74.61566166210311,74.58747223172982,74.78879420231924,75.02456950558692,75.13546975181491,75.31886736871753,75.41643989034033,75.5049017525266,75.63471221426256,75.74941524067607,76.28445419692652,77.42943192167836,,,,74.73795243269346,74.47845273933709,75.25996546934392,75.12216099438585,75.02671013657638,74.94798241402485,74.82649459480876,74.94008322959701,74.91356941624288,74.85768214089197,74.79340826030894,74.68106701498075,74.63881527629543,74.41272406249944,,,74.85768214089197,77.8165631672324,,74.58747223172982,75.63471221426256,75.74941524067607,76.28445419692652,77.42943192167836,74.90586127922995,74.83121915585619,#000000,1.2482716411487256,74.9327642169907,-0.29461873911696923,47.59312603932297,5.500658130174656,False,False,False,True,False,0.0,74.6186,74.7837,0.0,0.0,0.0,0.0,0.9381181841237629,0.9918843520162305,False,False,False,False,-0.07464311658783293,-0.07470274803393992,False,False,False,False,-106734.0,-101036.82314792057,False,False,False,False,1180.6064587987096,False,False,False,False
2025-06-25 18:00:00+00:00,74.61,74.7,74.02,74.22,2388.0,,,74.91839431441127,74.49543253368647,75.02285904134015,75.29281840120073,75.06380435062063,74.97658830223463,74.8606415195712,74.92325406572735,74.92863187412047,74.8984090842195,74.89430365301467,74.83027650672538,74.72321310560042,74.6072456403163,74.61352578041412,74.58589226052419,74.78631333094444,75.02119621418854,75.13176964520397,75.31485753075575,75.41220896173634,75.50058453459809,75.63011974604115,75.74460629691227,76.27842984549947,77.42093387860942,,,,74.70699939965606,74.46973669473981,75.24004813636778,75.10679605484714,75.01402363221129,74.93775511856718,74.82023742536573,74.93340472875687,74.90741425904928,74.85249823867369,74.78916931349967,74.6780770252234,74.63623531885001,74.41206676082604,,,74.85249823867369,77.80728628865174,,74.58589226052419,75.63011974604115,75.74460629691227,76.27842984549947,77.42093387860942,74.89447135774101,74.82174729333099,"rgba(239, 83, 80, 0.5)",1.2533917875026244,74.9118654289186,-0.5519945445766334,44.764426640794326,2.4621705587752416,False,False,False,True,False,0.0,74.57390000000001,74.78265,0.0,0.0,0.0,0.0,0.9299806901183773,0.994626815548652,False,False,False,False,-0.10973549174633518,-0.09221911989013755,False,False,False,False,-109122.0,-101162.17472702258,False,False,False,False,1199.3257385072566,False,False,False,False
2025-06-25 19:00:00+00:00,74.185,74.25,73.835,73.88,1179.0,,,74.86291253457465,74.4854813027075,75.00790598552557,75.27790356678759,75.05411260837772,74.96835313519689,74.85490361046948,74.91824840489542,74.92377177907832,74.89391959346939,74.88996081245544,74.82647996649611,74.72016384413432,74.60499072423106,74.61135268214261,74.58419673355506,74.78426290733978,75.01878327484656,75.12923452901443,75.31225095415076,75.40951774825567,75.49788423326001,75.62730738961726,75.7417074547938,76.2749793975997,77.41631830023837,,,,74.68203307010822,74.45750922774212,75.22717908135384,75.09640351706783,75.00509628989828,74.93026093797071,74.81525925061199,74.92845877555489,74.90278451420129,74.84845417042094,74.78569328886077,74.67531922000852,74.63370963991136,74.41068772560355,,,74.84845417042094,77.80229986008978,,74.58419673355506,75.62730738961726,75.7417074547938,76.2749793975997,77.41631830023837,74.88645944747243,74.81420347923674,"rgba(239, 83, 80, 0.5)",1.2620907792790492,74.89641870181904,-0.805345160987281,41.201834196880434,-1.1863368281037978,False,True,False,True,False,0.0,74.5219,74.77850000000001,0.0,0.0,0.0,0.0,0.9278056951423778,1.0014237855946393,False,False,False,False,-0.15516305339747388,-0.12369108664380571,False,False,False,False,-110301.0,-101303.86194055711,False,False,False,False,1199.0106107784618,False,False,False,False
2025-06-26 14:00:00+00:00,74.38,75.08,74.345,74.89,921.0,,,74.85884981065185,74.4898021617132,75.00526837596477,75.27342213016274,75.05213819651061,74.96708108038517,74.85447809064954,74.91763788518762,74.92316010700384,74.89345028947268,74.88951950042194,74.82628756436203,74.72033024278848,74.60546375101177,74.6117867976028,74.58461134363816,74.78423767442,75.0183331223603,75.12861631524667,75.31142244284284,75.40857737456845,75.49687266427402,75.62616395794305,75.74045832156543,76.27321211502336,77.41354331151217,,,,74.68440125457796,74.46362129181719,75.22354986144393,75.09406340549944,75.00351989539031,74.92928902226419,74.8150564216815,74.92782038926514,74.9022705825942,74.84817448264772,74.78564588997455,74.67561921053704,74.63412847010481,74.4116031186615,,,74.84817448264772,77.7992118284007,,74.58461134363816,75.62616395794305,75.74045832156543,76.27321211502336,77.41354331151217,74.88579484411984,74.81419737831854,#000000,1.2607916146221645,74.8960225073788,-0.00477676668289602,45.43311662244805,-1.1863368281037978,False,False,False,True,True,0.38764438713585747,74.5039,74.77952499999999,0.0,0.0,0.0,0.0,0.926847351511656,0.9850070022242353,False,False,False,False,-0.05981565113365073,-0.09175336888872822,False,False,False,False,-109380.0,-101429.07338333916,False,False,False,False,1194.7003687508886,False,False,False,False
2025-06-26 15:00:00+00:00,74.89,74.91,74.4,74.4,989.0,,,74.84566938882224,74.49108165295479,75.00011162487974,75.26679832996918,75.0485459780073,74.96434239920033,74.85292494718865,74.91608997591337,74.92164161757565,74.8921224284789,74.88824458843021,74.82532516744378,74.71981048900204,74.60535600216686,74.61166564058668,74.58457672540733,74.7837778141918,75.0174578433675,75.1275811137031,75.31020422979796,75.40725189215046,75.49548834466447,75.62465052213278,75.73884206144092,76.27106470905188,77.41034294150693,,,,74.68124507178456,74.46579826049772,75.21800579257659,75.09003922223259,75.00039873139741,74.92694007602046,74.8138381180263,74.92626275163992,74.90087791344045,74.84709070161686,74.78486620384251,74.67526724733398,74.63392008428787,74.41203327667623,,,74.84709070161686,77.79568238163124,,74.58457672540733,75.62465052213278,75.73884206144092,76.27106470905188,77.41034294150693,74.88366639785437,74.81261310366953,#000000,1.2603473995584102,74.89259113883297,-0.39083758891044934,45.72165379411315,-1.1863368281037978,False,False,False,True,True,0.0,74.47019999999999,74.778525,0.0,0.0,0.0,0.0,0.9343924925913726,0.9855120184392486,False,False,False,False,-0.06793178464984141,-0.07984257676928481,False,False,False,False,-110369.0,-101567.67689677577,False,False,False,False,1191.5112157469987,False,False,False,False
