date,Open,High,Low,Close,Volume,aVWAP_OB_bull_666,aVWAP_OB_bull_503,aVWAP_OB_bear_876,aVWAP_OB_bear_815,aVWAP_OB_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,0.3008,0.3008,0.2993,0.2993,54.0,,,,,,0.3043993659392993,"rgba(239, 83, 80, 0.5)",,0.3043993659392993,,46.997784832335896,-0.13502325728977382,True,False,False,True,True,0.0,0.301102,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1682.0,-1242.5229658627698,False,False,False,False,131.8163000039751,False,False,False,False
2024-12-31 18:00:00+00:00,0.2993,0.305,0.2993,0.305,200.0,,,,,,0.30447728222046344,"rgba(38, 166, 154, 1.0)",,0.30447728222046344,,51.67683982356914,-6.1176381547889775,True,False,True,False,True,0.0,0.30081800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1482.0,-1246.2357880974555,False,False,False,False,132.87341163182046,False,False,False,False
2024-12-31 19:00:00+00:00,0.305,0.3053,0.305,0.3053,37.0,,,,,,0.30451976660505703,"rgba(38, 166, 154, 1.0)",,0.30451976660505703,,54.99769305573977,-2.6528978745936342,True,False,True,False,True,0.0,0.30062,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1445.0,-1249.3174037858669,False,False,False,False,131.3870021491566,False,False,False,False
2024-12-31 20:00:00+00:00,0.3053,0.31,0.3053,0.31,100.0,,,,,,0.3049173311104416,"rgba(38, 166, 154, 1.0)",,0.3049173311104416,,59.95702296380588,2.2086103906150285,True,False,True,False,True,0.0,0.300516,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1345.0,-1250.800854889962,False,False,False,False,130.90038196079755,False,False,False,False
2025-01-01 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,0.3049173311104416,"rgba(38, 166, 154, 1.0)",,0.3049173311104416,,63.26324290251662,5.431538986953555,True,False,True,False,True,0.0,0.300412,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1345.0,-1252.2613067521331,False,False,False,False,128.87091867458363,False,False,False,False
2025-01-01 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,0.3049173311104416,"rgba(38, 166, 154, 1.0)",,0.3049173311104416,,65.46738952832379,7.675232647684311,True,False,True,False,True,0.0,0.300452,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1345.0,-1253.6991159497745,False,False,False,False,126.8729199354428,False,False,False,False
2025-01-01 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,0.3049173311104416,"rgba(38, 166, 154, 1.0)",0.013745479191290464,0.3049173311104416,0.36977022181801494,66.93682061219523,9.334717000745286,True,False,True,False,True,0.0,0.300394,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1345.0,-1255.1146335319486,False,False,False,False,124.90589792093981,False,False,False,False
2025-01-01 18:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,0.3049173311104416,"rgba(38, 166, 154, 1.0)",0.013467341210472106,0.3049173311104416,0.3774070033664951,67.9164413347762,10.642093887807448,True,False,True,False,True,0.0,0.30055,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1345.0,-1256.5082051050967,False,False,False,False,122.96937237177795,False,False,False,False
2025-01-01 19:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,0.3049173311104416,"rgba(38, 166, 154, 1.0)",0.013122006411073472,0.3049173311104416,0.38733930851224035,68.56952181649683,11.730604164502743,True,False,True,False,True,0.0,0.30070600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1345.0,-1257.8801709174209,False,False,False,False,121.06287047454109,False,False,False,False
2025-01-01 20:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,0.3049173311104416,"rgba(38, 166, 154, 1.0)",0.012797128478580595,0.3049173311104416,0.39717260775068286,69.00490880431059,12.674684228398668,True,False,True,False,True,0.0,0.300904,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1345.0,-1259.230865941957,False,False,False,False,119.18592674625363,False,False,False,False
2025-01-02 15:00:00+00:00,0.3083,0.3083,0.307,0.307,960.0,,,,,,0.30576080159074714,"rgba(38, 166, 154, 0.75)",0.012447789774505013,0.30576080159074714,0.09955168200148427,63.7486320900901,12.674684228398668,True,False,True,False,False,0.0,0.301024,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2305.0,-1275.4443408885934,False,False,False,False,132.22180385096289,False,False,False,False
2025-01-02 16:00:00+00:00,0.307,0.3143,0.307,0.3143,1.0,,,,,,0.3057627806049641,"rgba(38, 166, 154, 0.75)",0.012135995599422017,0.3057627806049641,0.7034626310710365,66.39594557305315,12.674684228398668,True,False,True,False,False,3.0192262592139265,0.301326,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2304.0,-1291.3909402546617,False,False,False,False,130.1873572796301,False,False,False,False
2025-01-02 17:00:00+00:00,0.3143,0.3159,0.3102,0.3159,500.0,,,,,,0.3068662581764807,"rgba(38, 166, 154, 1.0)",0.011877778176680006,0.3068662581764807,0.7605582196555501,68.99762346050221,12.7440424646556,True,False,True,False,True,4.5916776652186755,0.301718,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1804.0,-1299.338367537535,False,False,False,False,135.92088662413195,False,False,False,False
2025-01-02 18:00:00+00:00,0.3159,0.3159,0.3142,0.3142,65.0,,,,,,0.3069965615579345,"rgba(38, 166, 154, 1.0)",0.011594671345217382,0.3069965615579345,0.6212714640710196,68.3616362541629,12.7440424646556,True,False,True,False,True,2.7502056141945594,0.302076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1869.0,-1308.1703308315268,False,False,False,False,134.82133799430045,False,False,False,False
2025-01-02 19:00:00+00:00,0.3142,0.3182,0.3142,0.3181,2000.0,,,,,,0.31017689991530284,"rgba(38, 166, 154, 1.0)",0.011343701351867557,0.31017689991530284,0.6984580992510654,70.11300931450617,14.236114839296931,True,False,True,False,True,6.462280528536795,0.30251199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131.0,-1285.8576125240613,False,False,False,False,163.73883663004773,False,False,False,False
2025-01-02 20:00:00+00:00,0.3181,0.3181,0.3181,0.3181,0.0,,,,,,0.31017689991530284,"rgba(38, 166, 154, 1.0)",0.011084592829608117,0.31017689991530284,0.714784945779309,71.28059135473501,15.642421592984036,True,False,True,False,True,6.462280528536795,0.302948,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131.0,-1263.8908278337658,False,False,False,False,161.20025001562837,False,False,False,False
2025-01-03 15:00:00+00:00,0.3181,0.3181,0.3148,0.3149,0.0,,,,,,0.31017689991530284,"rgba(38, 166, 154, 0.75)",0.010776714135930725,0.31017689991530284,0.43826903313226523,67.86872684839466,15.642421592984036,True,False,True,False,False,3.0368658424645965,0.30332000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131.0,-1242.264613448746,False,False,False,False,158.70102133321552,False,False,False,False
2025-01-03 16:00:00+00:00,0.3149,0.318,0.3145,0.317,113.0,,,,,,0.3102859012064494,"rgba(38, 166, 154, 0.75)",0.01048183104147284,0.3102859012064494,0.6405463670407717,67.04789814770345,15.642421592984036,True,False,True,False,False,5.007700072816039,0.303734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244.0,-1219.2217512247344,False,False,False,False,157.99247836680908,False,False,False,False
2025-01-03 17:00:00+00:00,0.317,0.317,0.3142,0.3142,2.0,,,,,,0.31028735590138196,"rgba(38, 166, 154, 0.75)",0.010139855712675382,0.31028735590138196,0.38586782785547935,63.36582022561195,18.84588233607792,True,False,True,False,False,2.1336357050884054,0.304092,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,-1196.5671504305524,False,False,False,False,155.57399033011436,False,False,False,False
2025-01-03 18:00:00+00:00,0.3142,0.3177,0.3142,0.317,4.0,,,,,,0.31029101079038485,"rgba(38, 166, 154, 0.75)",0.00979810369592187,0.31029101079038485,0.6847232299049405,62.95317311792259,18.28392780317712,True,False,True,False,False,4.710142495425796,0.304506,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,-1174.2017682533344,False,False,False,False,153.224005983911,False,False,False,False
2025-01-03 19:00:00+00:00,0.317,0.3187,0.317,0.3187,14.0,,,,,,0.3103078713552886,"rgba(38, 166, 154, 0.75)",0.00946971693023295,0.3103078713552886,0.8862069169056939,63.77440763402437,18.28392780317712,True,False,True,False,False,6.216925079686355,0.30499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260.0,-1151.9660819238254,False,False,False,False,151.06549426323022,False,False,False,False
2025-01-03 20:00:00+00:00,0.3187,0.3248,0.3185,0.3203,304.0,,,,,,0.3107976134109636,"rgba(38, 166, 154, 0.75)",0.009213840353189104,0.3107976134109636,1.0313166090128068,65.29264509667904,18.28392780317712,True,False,True,False,False,7.604429165514944,0.305506,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564.0,-1125.3619566226807,False,False,False,False,153.43657187155225,False,False,False,False
2025-01-06 15:00:00+00:00,0.335,0.335,0.3225,0.3235,255.0,,,,,,0.3124116702946048,"rgba(38, 166, 154, 1.0)",0.009024201294796724,0.3124116702946048,1.2287325319071316,67.98643350505883,18.28392780317712,True,False,True,False,True,10.269245447892235,0.30608599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819.0,-1095.2168100083754,False,False,False,False,155.01119866424136,False,False,False,False
2025-01-06 16:00:00+00:00,0.3183,0.323,0.3183,0.323,11.0,,,,,,0.3124119809253142,"rgba(38, 166, 154, 1.0)",0.009034537933711803,0.3124119809253142,1.1719491525047783,69.11611202150672,14.377889016822508,True,False,True,False,True,9.735058831616946,0.30665600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,808.0,-1065.7095726439043,False,False,False,False,152.77846690200505,False,False,False,False
2025-01-06 17:00:00+00:00,0.323,0.323,0.323,0.323,0.0,,,,,,0.3124119809253142,"rgba(38, 166, 154, 1.0)",0.009044859572413856,0.3124119809253142,1.1706117701349927,69.86923103247199,15.318976170930284,True,False,True,False,True,9.735058831616946,0.307226,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,808.0,-1036.6598118277195,False,False,False,False,150.40980850042357,False,False,False,False
2025-01-06 18:00:00+00:00,0.323,0.323,0.3159,0.3159,118.0,,,,,,0.3123526236421918,"rgba(38, 166, 154, 0.5)",0.008945697037989685,0.3123526236421918,0.3965455506422337,62.552374197144665,17.532004936146222,False,False,True,False,False,2.5516918719805126,0.307654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690.0,-1009.889892264499,False,False,False,False,149.9073308492542,False,False,False,False
2025-01-06 19:00:00+00:00,0.3159,0.3159,0.313,0.3135,1087.0,,,,,,0.3123669359408975,"rgba(38, 166, 154, 0.5)",0.00885121725226812,0.3123669359408975,0.12801223004803894,55.9000119024229,11.620494202910876,False,True,True,False,False,0.34843087064356837,0.308034,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397.0,-1000.3877233921812,False,False,False,False,164.43589936321925,False,False,False,False
2025-01-06 20:00:00+00:00,0.3135,0.3163,0.3135,0.3163,1.0,,,,,,0.31236729905671157,"rgba(38, 166, 154, 0.5)",0.008868574339250519,0.31236729905671157,0.44344229329883594,53.90008693345331,10.065887438170037,False,True,True,False,False,2.790672799159914,0.30847,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396.0,-991.0173710915271,False,False,False,False,161.9020094506112,False,False,False,False
2025-01-07 15:00:00+00:00,0.3163,0.3192,0.3163,0.3192,4.0,,,,,,0.31237115126718484,"rgba(38, 166, 154, 0.5)",0.008939972388453347,0.31237115126718484,0.7638556850170048,54.723214039519874,10.065887438170037,False,True,True,False,False,5.203881617554295,0.308964,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392.0,-981.7302800668523,False,False,False,False,159.45391628083425,False,False,False,False
2025-01-07 16:00:00+00:00,0.3192,0.3192,0.3192,0.3192,0.0,,,,,,0.31237115126718484,"rgba(38, 166, 154, 0.5)",0.009010484783630564,0.31237115126718484,0.7578780605923864,55.271965443564255,10.065887438170037,False,True,True,False,False,5.203881617554295,0.309458,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392.0,-972.5871749495367,False,False,False,False,156.9817625400461,False,False,False,False
2025-01-07 17:00:00+00:00,0.3192,0.3192,0.316,0.316,37.0,,,,,,0.3123973898684468,"rgba(38, 166, 154, 0.5)",0.009087280884504216,0.3123973898684468,0.39644533687700245,52.76706973916838,8.86163072144008,False,True,True,False,False,2.238140464279308,0.309888,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429.0,-964.1594668107841,False,False,False,False,155.12158017508415,False,False,False,False
2025-01-07 18:00:00+00:00,0.316,0.316,0.316,0.316,0.0,,,,,,0.3123973898684468,#000000,0.009127776635430346,0.3123973898684468,0.3946864910748736,51.09713926957113,7.068461202897403,False,True,False,False,False,2.238140464279308,0.310136,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429.0,-955.8624208137177,False,False,False,False,152.71659443593555,False,False,False,False
2025-01-07 19:00:00+00:00,0.316,0.316,0.313,0.313,31.0,,,,,,0.31257530807413547,"rgba(239, 83, 80, 1.0)",0.009157489525760659,0.31257530807413547,0.04637645772565075,47.54091654155545,3.5501348790251654,False,True,False,True,False,0.0,0.31017000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460.0,-948.1746313437375,False,False,False,False,150.82951545243267,False,False,False,False
2025-01-07 20:00:00+00:00,0.313,0.313,0.313,0.313,0.0,,,,,,0.31257530807413547,"rgba(239, 83, 80, 1.0)",0.009184818457111265,0.31257530807413547,0.04623846707995788,45.17010138954499,1.2002862073687695,False,True,False,True,False,0.0,0.310202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460.0,-940.6060324081756,False,False,False,False,148.49107335239495,False,False,False,False
2025-01-08 15:00:00+00:00,0.3225,0.324,0.3188,0.324,516.0,,,,,,0.314456808870906,"rgba(38, 166, 154, 0.5)",0.009391231294416442,0.314456808870906,1.0161810341917492,51.84891835403162,-4.621359314954475,False,True,True,False,True,8.404940846811954,0.310454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56.0,-925.1547760917697,False,False,False,False,154.18888616863688,False,False,False,False
2025-01-08 16:00:00+00:00,0.324,0.3266,0.324,0.3265,8.0,,,,,,0.3144772515140989,"rgba(38, 166, 154, 0.5)",0.009655614993406803,0.3144772515140989,1.2451561598210663,57.416304890902964,0.36644025024530436,False,False,True,False,True,10.169926934201023,0.31088,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64.0,-909.8190431291066,False,False,False,False,151.9223918094332,False,False,False,False
2025-01-08 17:00:00+00:00,0.3265,0.3265,0.3263,0.3263,1700.0,,,,,,0.31711232110927845,"rgba(38, 166, 154, 0.5)",0.009878930532626982,0.31711232110927845,0.9300276847152161,60.93190697030281,3.441541045461662,False,False,True,False,True,9.986056937367355,0.31142800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1636.0,-921.077662615477,False,False,False,False,175.92359503719393,False,False,False,False
2025-01-08 18:00:00+00:00,0.3263,0.3263,0.3263,0.3263,0.0,,,,,,0.31711232110927845,"rgba(38, 166, 154, 1.0)",0.010046797167920445,0.31711232110927845,0.9144883426190695,63.275641689902706,5.568596108217783,True,False,True,False,True,9.986056937367355,0.311894,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1636.0,-932.1617298617488,False,False,False,False,173.19609743971805,False,False,False,False
2025-01-08 19:00:00+00:00,0.3263,0.3263,0.3263,0.3263,0.0,,,,,,0.31711232110927845,"rgba(38, 166, 154, 1.0)",0.010196012645827516,0.31711232110927845,0.901105089790309,64.8381315029693,7.144443782865103,True,False,True,False,True,9.986056937367355,0.31228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1636.0,-943.0739511042023,False,False,False,False,170.51088662669915,False,False,False,False
2025-01-08 20:00:00+00:00,0.3263,0.334,0.3263,0.3325,191.0,,,,,,0.31744456821728495,"rgba(38, 166, 154, 1.0)",0.010497839846437072,0.31744456821728495,1.434145691203779,68.81240516581218,11.037586619639526,True,False,True,False,True,14.302062491135402,0.31279,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1445.0,-950.855750311889,False,False,False,False,170.82854729915343,False,False,False,False
2025-01-09 15:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.0,,,,,,0.31744456821728495,"rgba(38, 166, 154, 1.0)",0.010769325808906452,0.31744456821728495,1.3979920423861556,71.46192094104077,13.681219830508354,True,False,True,False,True,14.302062491135402,0.31329999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1445.0,-958.5169014698442,False,False,False,False,168.18004268986422,False,False,False,False
2025-01-09 16:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.0,,,,,,0.31744456821728495,"rgba(38, 166, 154, 1.0)",0.011012714682796637,0.31744456821728495,1.3670954180111201,73.22826479119317,15.578392498876553,True,False,True,False,True,14.302062491135402,0.313892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1445.0,-966.0592750904668,False,False,False,False,165.57260016754074,False,False,False,False
2025-01-09 17:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.0,,,,,,0.31744456821728495,"rgba(38, 166, 154, 1.0)",0.011229833496555503,0.31744456821728495,1.3406638475390558,74.40582735796143,17.02792414431876,True,False,True,False,True,14.302062491135413,0.314484,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1445.0,-973.4847126859635,False,False,False,False,163.00558311067965,False,False,False,False
2025-01-09 18:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.0,,,,,,0.31744456821728495,"rgba(38, 166, 154, 1.0)",0.011422180413800371,0.31744456821728495,1.3180873736265777,75.19086906914026,18.203638023276753,True,False,True,False,True,14.302062491135413,0.31518999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1445.0,-980.795027217964,False,False,False,False,160.47836476787842,False,False,False,False
2025-01-09 19:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.0,,,,,,0.31744456821728495,"rgba(38, 166, 154, 1.0)",0.011590988733486846,0.31744456821728495,1.298891072098043,75.71423020992616,19.204182479197257,True,False,True,False,True,14.302062491135402,0.31595399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1445.0,-987.9920035401661,False,False,False,False,157.99032810481054,False,False,False,False
2025-01-09 20:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.0,,,,,,0.31744456821728495,"rgba(38, 166, 154, 1.0)",0.011704556439329102,0.31744456821728495,1.2862881101693449,76.06313763711675,20.0839983945841,True,False,True,False,True,14.302062491135402,0.316718,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1445.0,-995.077398834117,False,False,False,False,155.54086565357318,False,False,False,False
2025-01-10 15:00:00+00:00,0.3462,0.3462,0.341,0.3425,2214.0,,,,,,0.3246657092522901,"rgba(38, 166, 154, 1.0)",0.012086404841059254,0.3246657092522901,1.4755662235575857,80.18854514273828,24.37581215179037,True,False,True,False,True,20.0,0.317598,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769.0,-967.7273616428904,False,False,False,False,187.4549607597193,False,False,False,False
2025-01-10 16:00:00+00:00,0.3425,0.3435,0.3425,0.3435,100.0,,,,,,0.32484068583487635,"rgba(38, 166, 154, 1.0)",0.012456353782289091,0.32484068583487635,1.4979756107805948,83.14501960215597,27.37564848591846,True,False,True,False,True,20.0,0.318498,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869.0,-939.2509684391247,False,False,False,False,186.09906989522753,False,False,False,False
2025-01-10 17:00:00+00:00,0.3427,0.3427,0.3377,0.3377,25.0,,,,,,0.3248716558926733,"rgba(38, 166, 154, 0.75)",0.012611977718898012,0.3248716558926733,1.0171556272339806,77.43345765755252,27.37564848591846,True,False,True,False,False,15.622744652876175,0.31924600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844.0,-911.6036666028592,False,False,False,False,183.6014098968519,False,False,False,False
