date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_415,aVWAP_peak_395,aVWAP_peak_359,aVWAP_peak_326,aVWAP_peak_273,aVWAP_peak_246,aVWAP_peak_226,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_135,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_86,aVWAP_peak_60,aVWAP_peak_42,aVWAP_peak_26,aVWAP_valley_419,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_291,aVWAP_valley_236,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_157,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_94,aVWAP_valley_80,aVWAP_valley_69,aVWAP_valley_50,aVWAP_valley_14,aVWAP_OB_bull_419,aVWAP_OB_bull_369,aVWAP_OB_bull_157,aVWAP_OB_bear_326,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,29.585,29.86,29.585,29.86,274.0,,,,,,,,,,,28.071787306582742,28.01003136381232,28.01492027496279,28.048601060372842,28.277829689286452,28.630105647597023,28.879581092620814,,,,,,,,,28.129775419226075,27.9541173753073,27.987688129879025,28.03062201686899,28.12089392848573,28.164368471595125,28.479989182697814,28.861360731354893,,,28.129775419226075,,28.725173372527955,28.244111446043334,28.276122347890713,28.216101906926866,"rgba(0, 255, 0, 1.0)",0.7508566159112053,28.193900084073874,2.218932191073821,68.09277690335844,11.041988610366325,True,False,True,False,True,8.93715844164003,28.031,,0.0,0.0,0.0,0.0,0,0.9078378106449345,0.8656806519770602,False,False,False,False,0.1402533381581591,0.08389143152666624,False,False,False,False,-8599.0,-10831.10581810591,False,False,False,False,637.5156554573745,False,False,False,False
2024-07-15 17:00:00+00:00,30.57,30.57,30.045,30.115,4042.0,,,,,,,,,,,28.357388746081842,28.205273205724378,28.20914659478886,28.21671954062198,28.39096307477607,28.70850448262457,28.935539984028036,,,,,,,,,28.635188723895162,28.335763525125454,28.209953315455873,28.209766316140872,28.268264791942247,28.296914860616006,28.572836666015327,28.914054238044923,,,28.635188723895162,,28.77903879296471,28.431085204392108,28.431933661235103,28.430342804654483,"rgba(0, 255, 0, 1.0)",0.7823834570553263,28.388524773630902,2.2066867733464983,71.40424352559293,14.192554070143245,True,False,True,False,True,10.052525989410285,28.0585,,0.0,0.0,0.0,0.0,0,0.9169236891851563,0.8545418366331711,False,False,False,False,0.22246593674093607,0.15317868413380115,False,False,False,False,-4557.0,-10733.832859685665,False,False,False,False,690.2983584735391,False,False,False,False
2024-07-16 17:00:00+00:00,30.78,31.2,30.61,31.19,2727.0,,,,,,,,,,,28.572762353058376,28.36092901978405,28.36414348363271,28.353491188236568,28.488493488690885,28.781250795498643,28.991152111136348,,,,,,,,,28.963708354559348,28.60513075287953,28.383872836994534,28.354280622451817,28.39050702877148,28.408390296156274,28.656101326758247,28.966368341993526,,,28.963708354559348,,28.83096048224858,28.576038800040156,28.55888892000537,28.591044945070593,"rgba(0, 255, 0, 1.0)",0.8654683781129635,28.53940117062702,3.062617764443633,75.6176272010464,18.1700902122965,True,False,True,False,True,14.450130541891674,28.1107,,0.0,0.0,0.0,0.0,0,0.9180552832777891,0.8419917663203297,False,False,False,False,0.30962144794396307,0.2314000660388821,False,False,False,False,-1830.0,-10595.78893938046,False,False,False,False,721.8751281096083,False,False,False,False
2024-07-17 17:00:00+00:00,31.91,32.69,31.91,32.665,1366.0,,,,,,,,,,,28.723730115431,28.47114535315,28.47396706824126,28.451224703951226,28.560789018066995,28.838235280636216,29.036825878744747,,,,,,,,,29.188683161872103,28.789102383136896,28.506135297290506,28.457136139805243,28.478886383333876,28.489617949059877,28.71971608663748,29.009237503141048,,,29.188683161872103,,28.87252253969867,28.6796288214999,28.650845345460205,28.70481436303463,"rgba(0, 255, 0, 1.0)",1.0207086612599807,28.64695841812508,3.936521491759438,80.00678065754916,22.267287381386836,True,False,True,False,True,19.69324752006355,28.1912,,0.0,0.0,0.0,0.0,0,0.9306730769230772,0.8341346153846156,False,False,False,False,0.3428282421325149,0.2871141540856985,False,False,False,False,-464.0,-10438.706940320297,False,False,False,False,731.86156023194,False,False,False,False
2024-07-18 17:00:00+00:00,32.11,32.11,31.52,31.52,101.0,,,,,,,,,,,28.73238492665655,28.47764553464607,28.48044361829052,28.457014799599726,28.56507222811992,28.841562870801713,29.03946135994806,,,,,,,,,29.200785656728442,28.79949951357877,28.51330705091343,28.463219263721296,28.48412643346634,28.49443999783012,28.723454917509684,29.011718858701894,,,29.200785656728442,,28.874954564054796,28.6856091353675,28.656226476866085,28.711318961556245,"rgba(0, 255, 0, 1.0)",1.0976539396235694,28.653177090639243,2.611772987708592,76.83577396970495,22.267287381386836,True,False,True,False,False,13.615097089172416,28.2448,,0.0,0.0,0.0,0.0,0,0.9047619047619051,0.8446416642809431,False,False,False,False,0.28433820241308116,0.28572617824938984,False,False,False,False,-565.0,-10285.626212563393,False,False,False,False,722.080760848499,False,False,False,False
2024-07-19 17:00:00+00:00,31.52,31.89,31.52,31.66,285.0,,,,,,,,,,,28.75632336514067,28.495698163557723,28.498430867450605,28.47311026097893,28.57699432411448,28.85082454859368,29.046796442847654,,,,,,,,,29.233964315779627,28.828179106902475,28.53320545506494,28.48012303016934,28.498700445564566,28.50785742347678,28.73386141335565,29.01862745541707,,,29.233964315779627,,28.881730644707197,28.702179774560946,28.671168281811966,28.729314830716305,"rgba(0, 255, 0, 1.0)",1.1733300074174693,28.670409764642596,2.547953445712662,74.99281156222153,22.267287381386836,True,False,True,False,False,14.10278984402029,28.304499999999997,,0.0,0.0,0.0,0.0,0,0.9036098676064392,0.8481760167635018,False,False,False,False,0.27134467283908165,0.2785354255442357,False,False,False,False,-280.0,-10130.500224771713,False,False,False,False,715.3043149438712,False,False,False,False
2024-07-22 17:00:00+00:00,32.0,32.26,32.0,32.26,309.0,,,,,,,,,,,28.786048206225423,28.517970261777364,28.520625517138033,28.492975936061157,28.591809068003357,28.862496257811227,29.056149356851954,,,,,,,,,29.275837213590894,28.86378178853948,28.557760107404814,28.50098099781282,28.51672335888849,28.52446834149728,28.74689339039234,29.027425644126737,,,29.275837213590894,,28.890298699621194,28.722796363074757,28.68972494340979,28.751733855281607,"rgba(0, 255, 0, 1.0)",1.266900701470861,28.69182910779029,2.816456639472289,74.88592229415787,22.267287381386836,True,False,True,False,False,16.147568394498695,28.3787,,0.0,0.0,0.0,0.0,0,0.904022716516801,0.8426881211547567,False,False,False,False,0.32208727358769274,0.3003113495659642,False,False,False,False,29.0,-9972.988593379903,False,False,False,False,709.005023239315,False,False,False,False
2024-07-23 17:00:00+00:00,32.6,32.6,32.44,32.48,535.0,,,,,,,,,,,28.841254853561125,28.55935962088004,28.5618753143255,28.52994141275033,28.619533220377875,28.884526984270476,29.073928847752867,,,,,,,,,29.353606211943973,28.929695729617606,28.603347682857528,28.539770489429472,28.550320369554278,28.555470161959228,28.771397321573595,29.044145101843448,,,29.353606211943973,,28.90652389218744,28.761211554846497,28.724345750559742,28.79346913359739,"rgba(0, 255, 0, 1.0)",1.3612511865165684,28.731719548275635,2.753555323845986,75.20426644446377,22.267287381386836,True,False,True,False,False,16.877759578346932,28.454700000000003,,0.0,0.0,0.0,0.0,0,0.9145266748791817,0.8362550933383874,False,False,False,False,0.34282824256487215,0.3215697960654182,False,False,False,False,564.0,-9809.624429141455,False,False,False,False,706.3072709410311,False,False,False,False
2024-07-24 17:00:00+00:00,32.44,32.44,31.83,31.83,39.0,,,,,,,,,,,28.84470383709655,28.561985451350527,28.56449214295378,28.532291913961476,28.621294657229168,28.88591404529282,29.075040034787733,,,,,,,,,29.35830009731268,28.933784015041493,28.606231763758924,28.542234883426477,28.552457019268587,28.557442771960446,28.77294633108884,29.045191867947675,,,29.35830009731268,,28.90754621362641,28.76362072216514,28.726531726096002,28.79607359372564,"rgba(0, 255, 0, 1.0)",1.418176725667573,28.734223362477266,2.182927262514105,72.0545054723051,28.922627502264163,True,False,True,False,False,13.564933951908316,28.5129,,0.0,0.0,0.0,0.0,0,0.9019109479431426,0.8429822084157023,False,False,False,False,0.29785016606309145,0.30970998106425485,False,False,False,False,525.0,-9649.397693805928,False,False,False,False,695.9614217791546,False,False,False,False
2024-07-25 17:00:00+00:00,32.69,32.895,32.69,32.895,100.0,,,,,,,,,,32.826666666666675,28.855705253948518,28.57023482987407,28.572714406054878,28.539666889923122,28.62685107132633,28.890360091009946,29.07864847837795,,,,,,,,,29.3738081079067,28.94688827549063,28.615311482581067,28.549970329981157,28.55916955895826,28.563642632394235,28.777876245029002,29.048584237911538,,,29.3738081079067,,28.91082902646663,29.02475615983963,29.24510596089769,28.804406358781577,"rgba(0, 255, 0, 1.0)",1.510474324404311,28.97644053443303,2.594257580056743,72.20197441565561,28.635441871516065,True,False,True,False,False,17.057886520610573,28.5952,,0.0,0.0,0.0,0.0,0,0.9028720141277076,0.8358583511478767,False,False,False,False,0.34282824305996884,0.32626911206211184,False,False,False,False,625.0,-9490.104706305061,False,False,False,False,686.7217098135864,False,False,False,False
2024-07-26 17:00:00+00:00,32.55,32.58,32.37,32.575,987.0,,,,,,,,,,32.537618828580186,28.9526646405967,28.644012508541493,28.646250220859205,28.605815798658025,28.676817460524486,28.93020454427112,29.110901338668942,,,,,,,,,29.506292537398654,29.06141053626116,28.696257206457545,28.61927363087002,28.61944954790553,28.61938460730836,28.82212314033696,29.07894937620601,,,29.506292537398654,,28.94032754562321,29.070464120215274,29.26303566758752,28.877892572843027,"rgba(0, 255, 0, 1.0)",1.5777306601685896,29.026998616289163,2.2488004279080918,70.79244019765535,26.83134344965829,True,False,True,False,False,15.480615943110383,28.6693,,0.0,0.0,0.0,0.0,0,0.8915529324972339,0.8386204352637409,False,False,False,False,0.3071835882455938,0.3167263501538528,False,False,False,False,-362.0,-9348.583703106533,False,False,False,False,691.3771871808176,False,False,False,False
2024-07-29 17:00:00+00:00,32.47,32.47,32.055,32.055,128.0,,,,,,,,,,32.50134842249657,28.963782453319034,28.652614967557877,28.6548245266153,28.61355377123214,28.682678320312498,28.93485836583101,29.114656002080885,,,,,,,,,29.520940800681434,29.074417028962,28.70566170136773,28.62737032907389,28.626510161033092,28.62592216267715,28.8273007807188,29.082490177791588,,,29.520940800681434,,28.943783078004053,29.075558123234437,29.264789603680665,28.88632664278821,"rgba(0, 255, 255, 0.75)",1.6210604831683701,29.032654778741275,1.8644247100216378,67.53284349641902,23.40362919799668,True,False,True,False,False,12.98106660141789,28.737800000000004,,0.0,0.0,0.0,0.0,0,0.8968460111317257,0.8379406307977739,False,False,False,False,0.2837478572210395,0.30023710368744616,False,False,False,False,-490.0,-9211.241320112633,False,False,False,False,682.6426571470065,False,False,False,False
2024-07-30 17:00:00+00:00,32.41,32.41,32.34,32.37,263.0,,,,,,,,,,32.47856901217862,28.98764831128736,28.671052064688336,28.673202198628207,28.630142796427716,28.69527375869959,28.944904902625172,29.12279140483105,,,,,,,,,29.552536607280743,29.102328078923385,28.72581626967544,28.64472588743063,28.641658032681057,28.639954013496972,28.83845569443613,29.090159713360737,,,29.552536607280743,,28.951252142661943,29.089951171665696,29.275448056170756,28.90445428716064,"rgba(0, 255, 255, 0.75)",1.6619621449272401,29.048245743544037,1.998694294328458,66.20741782068436,21.86831942950019,True,False,True,False,False,14.022324161349335,28.810699999999997,,0.0,0.0,0.0,0.0,0,0.9018015495192759,0.8170447120321107,False,False,False,False,0.29611568058473386,0.29817639213609004,False,False,False,False,-227.0,-9071.950757010112,False,False,False,False,676.136569439301,False,False,False,False
2024-07-31 17:00:00+00:00,32.37,32.785,32.37,32.67,201.0,,,,,,,,,,32.494103633114946,29.006914412029435,28.685906662161823,28.688009772352853,28.64351251783485,28.705453466901353,28.953067151439903,29.12942914846781,,,,,,,,,29.578188759884178,29.12485275629142,28.742053674843774,28.658711161043424,28.653876467343007,28.65127791422366,28.84749735500242,29.096414991139525,,,29.578188759884178,,28.95732903721829,29.10370436525465,29.28829959553787,28.91910913497143,"rgba(0, 255, 0, 1.0)",1.709023104868087,29.062957594656375,2.110587267702294,66.11729487466361,21.42644689436132,True,False,True,False,False,15.001274198422859,28.8929,,0.0,0.0,0.0,0.0,0,0.9029307448198619,0.8115549747993281,False,False,False,False,0.31860446716328383,0.30839042964968694,False,False,False,False,-26.0,-8931.703458451817,False,False,False,False,668.7701109983815,False,False,False,False
2024-08-01 17:00:00+00:00,31.9,31.9,31.84,31.84,260.0,,,,,,,,,,32.409076843733885,29.026418073302832,28.701321789699143,28.703374506297042,28.65743485161262,28.716033185422145,28.96142096071799,29.136138992064154,,,,,,,,,29.602700035806755,29.147395655022297,28.758830356711712,28.67325586271974,28.666600344964447,28.663078190639194,28.856814447378643,29.10275634180279,,,29.602700035806755,,28.963554759037127,29.11141565236846,29.28890240035623,28.9339289043807,"rgba(0, 255, 255, 0.75)",1.7297802938133067,29.071669143325984,1.600394493205389,62.34368737673066,17.592714328398145,True,False,True,False,False,11.098993580244464,28.976299999999995,,0.0,0.0,0.0,0.0,0,0.9028699635411799,0.8060203795456672,False,False,False,False,0.2412264860049923,0.27480845782733965,False,False,False,False,-286.0,-8797.661544367293,False,False,False,False,662.4325898976314,False,False,False,False
2024-08-02 17:00:00+00:00,30.75,30.77,30.65,30.65,125.0,,,,,,,,,,32.30496608527132,29.031867580387324,28.705954293310473,28.707990186056023,28.66165578500269,28.719210893465032,28.96380589189726,29.137972551573952,,,,,,,,,29.60828647567375,29.153484049551118,28.76381314590816,28.677651479485966,28.67045361751399,28.666655582853274,28.859536213292785,29.10450542459344,,,29.60828647567375,,28.965333176757554,29.108613078489785,29.279177908370507,28.93804824860906,"rgba(38, 166, 154, 0.5)",1.7335219656541396,29.06917462820986,0.9119153971571495,55.916244611640465,11.55957471821094,False,False,True,False,False,5.963280765155059,29.0293,,0.0,0.0,0.0,0.0,0,0.9063966866083755,0.8058904739990796,False,False,False,False,0.11984608663248353,0.1973272722299116,False,False,False,False,-411.0,-8667.635783989504,False,False,False,False,654.1003016821642,False,False,False,False
2024-08-05 17:00:00+00:00,30.21,30.21,29.585,29.71,1044.0,,,,,,,,,,31.47528635778636,29.053255490651225,28.727501203424428,28.729443340322728,28.68165956311816,28.73401378352162,28.973730563163578,29.144774980681017,,,,,,,,29.835,29.617614853059028,29.17523256406338,28.786410015491345,28.698342837571705,28.68868594694301,28.683627692436136,28.87148417121292,29.111167283961393,,,29.617614853059028,,28.972751468653733,29.116895920435766,29.18995816033364,29.05195170719321,#000000,1.7323639605729158,29.087907916612693,0.3591001068745242,49.3363315497976,5.6642737774274465,False,True,False,True,False,2.2491990299512175,29.063499999999998,,0.0,0.0,0.0,0.0,0,0.902434593023256,0.8049600290697677,False,False,False,False,0.03707715152185662,0.1172022118758841,False,False,False,False,-1455.0,-8555.811973385016,False,False,False,False,660.1452582452314,False,False,False,False
2024-08-06 17:00:00+00:00,29.77,30.24,29.77,30.1,1448.0,,,,,,,,,,31.018060433128472,29.088284872040866,28.76126024730053,28.763068469140627,28.71295971923108,28.75755031756529,28.99026418593992,29.156686173417928,,,,,,,,29.952180310326376,29.640238432571497,29.21174447989541,28.821950704778356,28.73072578803424,28.717334815771586,28.710350378271233,28.89094801364358,29.122727443944118,,,29.640238432571497,,28.985191404431013,29.120372634411837,29.15601680222059,29.088688929692935,"rgba(38, 166, 154, 0.5)",1.7371351143205276,29.092846491683535,0.5797784524725415,46.427121888893126,3.231019150986228,False,True,False,True,False,3.6351829550031454,29.1104,,0.0,0.0,0.0,0.0,0,0.90970715835141,0.7990780911062909,False,False,False,False,0.047974673275001885,0.082588442575443,False,False,False,False,-7.0,-8423.272252867419,False,False,False,False,672.3600604429797,False,False,False,False
2024-08-07 17:00:00+00:00,30.5,30.5,29.88,29.88,2244.0,,,,,,,,,,30.710700490196075,29.140514007071527,28.81219115137193,28.81380824663603,28.760436168738163,28.79375274625235,29.016071362388768,29.17554326152696,,,,,,,,30.015902308558555,29.674705487699985,29.265671619926575,28.875315050204954,28.779733331185803,28.760997773830677,28.751224567672494,28.92112099437366,29.141032255789675,,,29.674705487699985,,29.004795240701224,29.141689460201427,29.15287717927273,29.131744821026935,#000000,1.7389524054638346,29.117231966626697,0.4386365210322401,43.91627925583914,1.0037161128104017,False,True,False,True,False,2.7822149941337067,29.1625,,0.0,0.0,0.0,0.0,0,0.909164566078502,0.8016744688512785,False,False,False,False,0.0667567068821783,0.07467257472881064,False,False,False,False,-2251.0,-8327.57810941211,False,False,False,False,696.7265711337863,False,False,False,False
2024-08-08 17:00:00+00:00,30.295,30.475,30.295,30.475,100.0,,,,,,,,,,30.70641497584541,29.14347827266736,28.814931136069657,28.81653893161883,28.762980516385,28.795718251803358,29.017537206824887,29.17666222795993,,,,,,,,30.024154948993658,29.677243785359167,29.268819861031222,28.87820474081303,28.782362926871098,28.76334470852549,28.75342358357565,28.922799001052113,29.14210942476254,,,29.677243785359167,,29.00591282766563,29.143924970597556,29.154282689896803,29.134718108998218,"rgba(38, 166, 154, 0.5)",1.7434050430534302,29.119689747422555,0.7773926420470438,44.560578445241035,1.0037161128104017,False,True,False,True,False,4.881243008402528,29.2206,,0.0,0.0,0.0,0.0,0,0.9021376386759268,0.7953459006043114,False,False,False,False,0.08660529419944614,0.0806389344641284,False,False,False,False,-2151.0,-8231.817208490991,False,False,False,False,687.474996387526,False,False,False,False
2024-08-09 17:00:00+00:00,30.44,30.44,30.27,30.27,170.0,,,,,,,,,,30.697283828382833,29.148138113440673,28.8193117084562,28.820904427477455,28.767057674708717,28.798867017522632,29.01986503495284,29.17842448034036,,,,,,,,30.03442801970968,29.681007272314076,29.27372304168826,28.88281146324428,28.786573065841306,28.76710668365302,28.756950569255796,28.92547462358599,29.143809650455918,,,29.681007272314076,,29.007689818735333,29.14716098088412,29.15623153566021,29.139098265527593,"rgba(38, 166, 154, 0.5)",1.743012787267083,29.123261730424908,0.657905827170146,44.34439300492425,1.0037161128104017,False,True,False,True,False,4.073237335243256,29.2656,,0.0,0.0,0.0,0.0,0,0.9090657822001104,0.7909526441864752,False,False,False,False,0.08354762099620973,0.08209327773016906,False,False,False,False,-2321.0,-8140.176631615161,False,False,False,False,679.452128226479,False,False,False,False
