date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_884,aVWAP_valley_827,aVWAP_valley_789,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_725,aVWAP_valley_696,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_672,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_527,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-05 18:00:00+00:00,28.87,29.05,28.82,29.05,411.0,,,,,,,28.78130910288408,28.683333008098355,28.679720592406802,28.673859560587445,28.681767260066113,28.841669107238744,28.711795294615083,28.32378365576268,27.417532581403023,27.417532581403023,27.399525769637997,27.27017939540507,26.655083272678247,,28.118237783245128,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,29.05,29.26,28.97,29.21,766.0,,,,,,,28.808265748410708,28.700023827439182,28.695209298633067,28.689235727831086,28.69580403363553,28.848361213753073,28.717748923164912,28.332557592461118,27.43080429191717,27.43080429191717,27.41287549459684,27.283981733099026,26.670423364626192,,28.13200734934501,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,29.78,29.81,29.52,29.62,33.0,,,,,,,28.81093278924628,28.701495828833483,28.696571751852172,28.690579909837343,28.697043590652022,28.84911825587607,28.718298442412117,28.3331624787823,27.431537851545418,27.431537851545418,27.413611662328943,27.284731234921054,26.67121345557885,,28.133064238723957,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,29.62,29.62,29.415,29.51,46.0,,,,,,,28.814028773539814,28.70324915272767,28.698196458369296,28.69218458652449,28.698522076833402,28.84999366485663,28.7189525254328,28.333918381535025,27.432497405193622,27.432497405193622,27.414575131151842,27.285715617603778,26.672264214091587,,28.134353491773346,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,29.51,29.53,29.38,29.38,188.0,,,,,,,28.824903277303036,28.709594847738916,28.704085973173513,28.698007570351088,28.70388611512007,28.853093363276294,28.721330356825217,28.33677608587118,27.436250195702215,27.436250195702215,27.418344641536585,27.289576676755285,26.67642239385748,,28.139117053324085,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,29.38,29.38,29.38,29.38,0.0,,,,,,,28.824903277303036,28.709594847738916,28.704085973173513,28.698007570351088,28.70388611512007,28.853093363276294,28.721330356825217,28.33677608587118,27.436250195702215,27.436250195702215,27.418344641536585,27.289576676755285,26.67642239385748,,28.139117053324085,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,29.38,29.585,29.38,29.585,340.0,,,,,,,28.846306457973128,28.722141343940983,28.71574324894514,28.709527958279867,28.714524194479726,28.859445492426378,28.72611154331247,28.3423133373822,27.443294939595845,27.443294939595845,27.4254183150401,27.296805555555544,26.68414643705557,,28.148390289506363,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,29.585,29.75,29.52,29.63,1234.0,,,,,,,28.925762496932016,28.770806607516406,28.76115538354589,28.754417733149566,28.756191552435897,28.885429863227397,28.745482938815066,28.363934882332174,27.469883691948457,27.469883691948457,27.452105947961453,27.324010885496268,26.712970950785554,,28.184002817391892,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,29.76,29.76,29.36,29.445,1014.0,,,,,,,28.97141081816122,28.802373923739232,28.790874762345197,28.78387702424678,28.783691703572476,28.90251253331921,28.75886678230113,28.379651119203164,27.49015068270745,27.49015068270745,27.472459321403743,27.34483804690517,26.735348534492005,,28.20816968731571,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,29.465,29.62,29.425,29.62,767.0,,,,,,,29.003374035989722,28.82557026708457,28.812813151163514,28.805640761456186,28.804097107247973,28.915500307096085,28.769116965739517,28.39159727283569,27.505464053425126,27.505464053425126,27.48783698526391,27.36056880995022,26.7522394002822,,28.226098705458448,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,29.62,29.62,29.31,29.345,493.0,,,,,,,29.017712285300412,28.83721449492362,28.823905775262176,28.816676364643943,28.81447883104403,28.9219366149063,28.774500216428596,28.398304676391586,27.514570835137693,27.514570835137693,27.496987767291074,27.369970271085812,26.762491175929014,,28.235640011037074,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,29.345,29.36,29.24,29.24,219.0,,,,,,,29.021615588475136,28.841002682501234,28.827547611234667,28.820314770988713,28.817910999640894,28.923934726292096,28.77633656796882,28.400839514276328,27.518283637748798,27.518283637748798,27.500721413728034,27.37382642698009,26.766773385113257,,28.23903007405361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,29.24,29.34,29.225,29.34,320.0,,,,,,,29.027575707191634,28.84669033104406,28.83301552119748,28.825775371053126,28.82306693534061,28.926989805804798,28.779110359431296,28.404607926443983,27.523747119944343,27.523747119944343,27.506215031520878,27.379496805919377,26.773058082177617,,28.24408431669335,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,29.34,29.34,29.07,29.07,611.0,,,,,,,29.03274674591509,28.853906291228462,28.840060711850853,28.832861364608995,28.8297868995158,28.93053344451082,28.782912038247087,28.41059377134506,27.533262662796044,27.533262662796044,27.51579151463456,27.389440387181676,26.784304305693702,,28.251497138486474,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,29.1,29.1,28.905,28.92,414.0,,,,,,,29.031258223854895,28.855766989570572,28.842002351823528,28.83487434292295,28.831723136547602,28.930986983657718,28.784202390610638,28.413608015135864,27.538921412477045,27.538921412477045,27.521494507327226,27.395417637953,26.791275734399207,,28.254650241442878,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,28.92,28.94,28.695,28.8,844.0,,,,,,,29.020294883170667,28.85442749007329,28.841137842157387,28.834223105141245,28.831192372411913,28.928556459268556,28.78457342254378,28.417895206982784,27.549024560380474,27.549024560380474,27.531692828086992,27.4062189299742,26.804298668336642,,28.257889256069877,#000000,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,28.8,28.85,28.78,28.78,578.0,,,,,,,29.01312198516655,28.853386332922025,28.840414155130155,28.833640678518996,28.83069646761725,28.926833642768734,28.78474539533507,28.42071731988885,27.555806447086553,27.555806447086553,27.538539603729813,27.413478167718413,26.81308416402441,,28.260020831307184,#000000,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,28.78,28.78,28.655,28.66,327.0,,,,,,,29.00734231705035,28.851619208606344,28.838891910487856,28.83221257504357,28.829376791267755,28.9250688490517,28.784299557687355,28.42186253979066,27.559290670347295,27.559290670347295,27.542061702483323,27.417243977568425,26.817759966323823,,28.260486210465835,#000000,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,28.66,28.82,28.57,28.82,390.0,,,,,,,29.00154212454213,28.850077653989864,28.837602148102615,28.831024799183982,28.828287332770877,28.92334924758361,28.784008243294814,28.423403779443195,27.563557397461388,27.563557397461388,27.54637283932338,27.421840078362003,26.823419430706156,,28.26138788247888,#000000,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,28.82,28.87,28.69,28.82,1143.0,,,,,,,28.98923882886144,28.847931789357595,28.83602358519997,28.8296998308473,28.82712359092365,28.919961934719186,28.784172443718678,28.42863668803576,27.576481459346635,27.576481459346635,27.559423501295647,27.435700282340996,26.84030098892611,,28.265475106378428,#000000,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,28.82,28.82,28.675,28.675,29.0,,,,,,,28.988840766742385,28.84781235539102,28.835921723862064,28.8296050475254,28.82703599146294,28.919832046346702,28.78414527545516,28.42874241730687,27.576787174066236,27.576787174066236,27.5597324850482,27.43603035419114,26.840710325372655,,28.26553716437207,#000000,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,28.675,28.675,28.415,28.415,99.0,,,,,,,28.98636373752419,28.846683359140776,28.834893470470035,28.828610472893626,28.826101212068448,28.918891174242425,28.783715303403035,28.428831624037215,27.57762805854279,27.57762805854279,27.560585350759247,27.436962068356426,26.841941999675402,,28.265295068435112,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,28.42,28.43,28.34,28.34,203.0,,,,,,,28.980003981566202,28.843516494305536,28.831979362873756,28.825776096531285,28.823430029042367,28.916370419805595,28.782428051029743,28.428684423518565,27.579102515919278,27.579102515919278,27.56208533408798,27.43863183553285,26.844261948923506,,28.26425946223507,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,28.34,28.515,28.34,28.44,94.0,,,,,,,28.977396549979773,28.842253398586188,28.83082078676478,28.82465143695608,28.822370477998998,28.915341859117625,28.78192341246155,28.42868787472144,27.579836502237765,27.579836502237765,27.56283089800186,27.439454065259053,26.84537714932012,,28.263906224126384,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,28.44,28.54,28.35,28.41,383.0,,,,,,,28.967055811953095,28.837206629501928,28.826188150447322,28.82015379767728,28.81813014029995,28.91121004923903,28.779891915195783,28.428709676101768,27.582819912566503,27.582819912566503,27.565861305774444,27.442795789073227,26.84990960241456,,28.262519437908566,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,28.41,28.53,28.32,28.525,651.0,,,,,,,28.951135307502494,28.829422053191937,28.819042461134483,28.813220698180963,28.81158563844649,28.904706271646333,28.776737907620298,28.42894411284406,27.587991017964065,27.587991017964065,27.571111141230674,27.448566644262282,26.857675212851152,,28.260625344987638,#000000,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,28.4,28.63,28.4,28.585,147.0,,,,,,,28.948238658965433,28.828077764862346,28.817816547831253,28.812036429178512,28.810467902162113,28.903522032631162,28.776211050642935,28.429139242144753,27.589256797774688,27.589256797774688,27.57239417237426,27.44996319640593,26.85950549328432,,28.26045277584864,#000000,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,28.585,28.585,28.325,28.37,344.0,,,,,,,28.939812379655294,28.823786065786067,28.81385949692193,28.80818999951642,28.806828872780056,28.899942131145156,28.77441267087434,28.429128963650406,27.59185878849737,27.59185878849737,27.57503781302194,27.452883493260998,26.86348920269666,,28.259314512792614,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,28.37,28.41,28.295,28.39,329.0,,,,,,,28.93106604384424,28.819142310689966,28.80955824813833,28.803999348546682,28.802858326504598,28.89612865015565,28.77240798618863,28.42887501354098,27.594149525696437,27.594149525696437,27.57736894190808,27.45548432295321,26.867130744923415,,28.25787069144513,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,28.43,28.47,28.41,28.44,437.0,,,,,,,28.921337775964467,28.814112554769636,28.804913526986866,28.79948435563377,28.798578112487743,28.891850118771647,28.770260025433256,28.428933223975648,27.59746533664641,27.59746533664641,27.58073693865941,27.45919905944382,26.87218129024513,,28.25665520428186,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,28.44,28.47,28.39,28.425,769.0,,,,,,,28.904730082939086,28.805312073568672,28.796765009332468,28.791556157407406,28.791049070939994,28.884323366485773,28.76641568099966,28.428927750819597,27.60315763293717,27.60315763293717,27.586520654385826,27.465591403844318,26.880924995007117,,28.254494731661858,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,28.41,28.435,28.295,28.37,868.0,,,,,,,28.885020467589474,28.794300904235833,28.786510790049533,28.781552791942424,28.781526686313033,28.87500608259893,28.761406193604277,28.428293112559427,27.609016552622414,27.609016552622414,27.59248351883811,27.472250407957635,26.890288414530826,,28.251282498112634,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,28.37,28.37,27.925,27.925,107.0,,,,,,28.07333333333333,28.881371745858374,28.79207678631493,28.78442090704935,28.779503313049357,28.77957322574824,28.873231296035755,28.760344903803652,28.427847653898155,27.609455357221705,27.609455357221705,27.59293614906175,27.472797488417438,26.891206787727512,,28.23768245033866,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,27.925,28.22,27.925,28.17,338.0,,,,,28.105,28.09738576779026,28.870501705259386,28.785445945045637,28.778189379138173,28.773393321362526,28.773746198471724,28.867896137250877,28.757167360015305,28.42657285825543,27.610930309354597,27.610930309354597,27.59445425361154,27.474609909527828,26.894175936312628,,28.228026626050042,"rgba(239, 83, 80, 1.0)",1.0,28.22,27.925,0.0
2025-06-13 16:00:00+00:00,28.17,28.27,28.17,28.27,51.0,,,,,28.122262210796915,28.11170698924731,28.869165495480605,28.7846479823611,28.777440993957132,28.77266071619741,28.77304709035222,28.86723538104719,28.756786838873683,28.42645978058242,27.61121120499955,27.61121120499955,27.594741408030846,27.47493940986792,26.894671263004046,,28.22987919798653,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,28.27,28.27,28.205,28.205,2.0,,,,,28.122796248934353,28.112168674698793,28.86911238323552,28.78461616679971,28.777411145734547,28.77263149208728,28.77301920099366,28.867209086742065,28.756771641127823,28.426455115407492,27.611222039338553,27.611222039338553,27.594752488412716,27.474952156084743,26.894690535443836,,28.22993536095864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,28.205,28.22,28.045,28.045,931.0,,,,,28.109089762985377,28.10641240961045,28.840736650082928,28.767000860943707,28.76082465553089,28.756360855071332,28.757476171482235,28.8528866086653,28.74816622815704,28.422980727771076,27.615221896289295,27.615221896289295,27.598870032668636,27.479873111604565,26.90277658409922,,28.22225989675009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,28.045,28.21,28.02,28.19,634.0,,,,,28.11910872528971,28.11673452900307,28.823489589399184,28.75615185175077,28.750593232822116,28.746323281361043,28.747868595643038,28.84389897523598,28.742760533497837,28.4209237007651,27.618110574738573,27.618110574738573,27.60183712858298,27.48337484730331,26.908387735198925,,28.219844925022016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,28.43,28.61,28.43,28.61,103.0,,,,,28.14066375263073,28.137337642351493,28.822400368623214,28.75557397126061,28.750057596418912,28.745805238168437,28.747369685842514,28.84329824108803,28.742482582258873,28.421075953474315,27.618943196275715,27.618943196275715,27.60268099599641,27.484293267904437,26.90959639065208,,28.222701471948103,#000000,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,28.61,28.61,28.51,28.51,1.0,,,,,28.140859223300975,28.13752499615444,28.82238957841963,28.755568195219297,28.750052237258256,28.745800051236067,28.74736469119483,28.843292288458485,28.74247979430321,28.421077353549666,27.618951214857592,27.618951214857592,27.602689123916647,27.484302121125964,26.909608068793446,,28.22272734350974,#000000,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,28.51,28.51,28.42,28.42,47.0,,,,,28.14775510204082,28.144158386028305,28.821714074359974,28.755177846633316,28.7496870873359,28.745444322194356,28.74702295955792,28.842925811376116,28.742287478373605,28.421092912436492,27.619289894908416,27.619289894908416,27.603033089187907,27.484681398969908,26.910125407305756,,28.223579044374485,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,28.42,28.445,28.42,28.445,24.0,,,,,28.15100891600188,28.14729520405124,28.821357741446246,28.754970212226556,28.749492689869317,28.745254820232184,28.746840941302963,28.84273259615956,28.742184896671002,28.42109718932482,27.619459957347924,27.619459957347924,27.603205860002397,27.484872284371935,26.910387159922244,,28.223974695085214,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,28.445,28.445,28.21,28.21,465.0,,,,,28.17560670261942,28.17155814527069,28.8119688877104,28.74914992444765,28.74400971618511,28.739885522225865,28.741689419382894,28.83767063305058,28.739252468689788,28.420394519186235,27.622145453603515,27.622145453603515,27.60594596919158,27.487981602001785,26.91494979812435,,28.225623614352898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,28.215,28.215,28.01,28.01,1078.0,,,,,28.1470654146253,28.144978841576304,28.78318630127016,28.730298017848906,28.726153661126034,28.722341345010534,28.72484971937674,28.82193080285608,28.72949874051967,28.416248369614078,27.626352396024906,27.626352396024906,27.61028559660259,27.493230861020354,26.92381220070051,,28.215105644279806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,28.01,28.055,28.0,28.0,50.0,,,,,28.145337003222345,28.143325937527194,28.781797023528423,28.729371197722745,28.725274118991994,28.721476449052798,28.724018816888155,28.821158944213924,28.72901228065375,28.416024786670533,27.626519988028544,27.626519988028544,27.61045938924143,27.493447333849993,26.924198790627337,,28.21452946988318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,28.0,28.11,28.0,28.11,30.0,,,,,28.144761587639856,28.142782094448762,28.781025752682325,28.728859188150913,28.72478841760206,28.72099904245132,28.72355999529909,28.8207282187152,28.728743287841077,28.415909293460324,27.626634580038456,27.626634580038456,27.610577645305494,27.493590732742014,26.924442266810722,,28.214269112215074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,28.11,28.23,28.11,28.13,57.0,,,,,28.144939648386252,28.142984090522376,28.779736969170234,28.72801195795233,28.723985368877862,28.720210366302158,28.722801511666113,28.820002301363555,28.72829771486092,28.415743397737412,27.626892730193436,27.626892730193436,27.610842597163803,27.493902130896743,26.924938121258307,,28.214012109103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,28.13,28.14,27.97,28.045,908.0,,,,28.051666666666666,28.126992653810838,28.12580294239536,28.75655879671833,28.712426699489043,28.709180106548956,28.70565101293551,28.708795755764953,28.806851771565725,28.720005466250967,28.41206949244838,27.63016299248204,27.63016299248204,27.614223526761815,27.498043822561673,26.932114736197217,,28.19629433969247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,28.045,28.07,27.99,28.04,150.0,,,,28.049067422810335,28.12410727733279,28.123015474276528,28.752775181361613,28.709851384605003,28.70673038042996,28.703240926616314,28.70647511070392,28.804670839520558,28.718618081653,28.41143918296699,27.630675106557135,27.630675106557135,27.614753866486684,27.49869964850948,26.933272240363618,,28.194879201921943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,28.04,28.08,28.005,28.04,791.0,,,,28.045901388137732,28.112585983510016,28.111857696086933,28.733683886003924,28.696751022431513,28.694256690536026,28.690966850396773,28.694644927373208,28.793492585321278,28.71148154565164,28.408222249107272,27.633409726252854,27.633409726252854,27.61758370973733,27.502185121163407,26.93938205444479,,28.188738447650472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,28.04,28.66,28.04,28.66,33.0,,,,28.053045518951468,28.114561156976407,28.113800574712645,28.733370230991778,28.696552082817362,28.69406832200029,28.69078306146682,28.69446591283757,28.79328480641678,28.711368058793497,28.40823861616548,27.633637264465627,27.633637264465627,27.61781476547925,27.50243977931928,26.939730137717998,,28.189424847098614,#000000,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,28.66,28.675,28.66,28.675,10.0,,,,28.056306377730795,28.11553509848618,28.11475788869765,28.73334875392576,28.696545508566885,28.6940626209031,28.690778191730313,28.694460414138227,28.793261990685046,28.711362548562555,28.40826739222043,27.63372440942674,27.63372440942674,27.617902907389087,27.502534498843936,26.93985068041427,,28.189776480696732,#000000,0.0,0.0,0.0,0.0
