date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 00:00:00+00:00,387.7397755309,392.5060451361,344.1596015067,350.2384668253,198357200,403.3755903889016,"rgba(239, 83, 80, 1.0)",22.892892954914537,395.58742098408607,-0.34279832909896146,39.588593344472855,-7.853544577127849,False,True,False,True,False,0.3549410666210733,417.27567401013795,,1.0,392.50604,344.1596,0.0,0,0.8703162678169062,1.0371476413123704,True,False,False,False,-0.34282825441539394,-0.33523713752348583,False,False,False,False,-568217623,-336274761.45850503,False,False,False,False,115399777.5860999,False,False,False,False
2025-04-18 00:00:00+00:00,367.1075676271,393.9284397304,366.219194863,392.5010542779,79539080,402.6264440958147,"rgba(239, 83, 80, 1.0)",22.834053768163542,394.89163693967873,-1.2167821620581774,39.26212667266372,-7.853544577127849,False,True,False,True,False,0.0,416.560572736948,,0.0,0.0,0.0,0.0,0,0.9106213339338962,1.040295818149587,False,False,False,False,-0.23526662400016762,-0.2852518807618267,False,False,False,False,-647756703,-359347497.8689861,False,False,False,False,112743429.61675915,False,False,False,False
2025-04-25 00:00:00+00:00,391.1335591242,391.4429923341,355.0197090052,362.1516454093,102043252,401.9418859970606,"rgba(239, 83, 80, 0.75)",22.362910186685212,394.400888039602,-0.14610481767025826,41.381348911764476,-7.853544577127849,False,True,False,True,True,0.9197974878282054,416.165900305612,,0.0,0.0,0.0,0.0,0,0.8873978409757841,1.0587121271402669,False,False,False,False,-0.2971517923224718,-0.29120183654214926,False,False,False,False,-545713451,-373152383.2860983,False,False,False,False,111950823.86736958,False,False,False,False
2025-05-02 00:00:00+00:00,434.4841536699,438.6365477135,383.7371072341,391.2383671469,157710015,404.2377286664712,#000000,22.13349438774673,398.5831324657215,1.6220222878161337,46.02509566921809,-8.726759369333223,False,True,False,False,True,7.199435497717264,416.5151022091819,,0.0,0.0,0.0,0.0,0,0.9544984566984247,0.9848656471356655,False,False,False,False,0.031282223435604335,-0.12995980655327247,False,False,False,False,-388003436,-374252461.26490587,False,False,False,False,115340393.58089775,False,False,False,False
2025-05-09 00:00:00+00:00,437.9278458454,442.8588137721,430.3220773614,432.0785600053,97363061,406.0752915825407,#000000,21.853310825096397,401.5659260737429,1.6639089638490367,49.55008863167685,-5.506138866747612,False,True,False,False,True,7.66213071344076,416.735686731304,,0.0,0.0,0.0,0.0,0,1.0370780198522178,0.9568183648936891,False,False,False,False,0.25054626722215834,0.060293230334442935,False,False,False,False,-290640375,-368058973.39343137,False,False,False,False,114008739.31564607,False,False,False,False
2025-05-16 00:00:00+00:00,454.27,456.19,438.9759260728,445.1246634065,112185654,408.45123995044673,#000000,21.867592220385703,405.2022099091248,2.243858838977825,53.02395533443292,-2.3762808592260143,False,False,False,False,True,9.816202923021496,417.58143525220805,,0.0,0.0,0.0,0.0,0,1.0361758752614676,0.9361401493457302,False,False,False,False,0.3428282534808119,0.20156074190762743,False,False,False,False,-178454721,-354014213.95688087,False,False,False,False,113873695.95893155,False,False,False,False
2025-05-23 00:00:00+00:00,450.18,460.25,448.91,450.875,90904344,410.22604079846815,"rgba(38, 166, 154, 0.5)",21.627654754898167,407.8203688473911,1.958586431708017,55.133372991330255,-0.5612249472032218,False,False,True,False,True,9.128922232739335,418.172306036264,,0.0,0.0,0.0,0.0,0,1.0587693310688155,0.9140767120593756,False,False,False,False,0.34282825355663227,0.27219449773212984,False,False,False,False,-269359065,-347743462.1822971,False,False,False,False,112172262.48049217,False,False,False,False
2025-05-30 00:00:00+00:00,460.36,462.52,455.3105,456.48,86813240,411.95303551358853,"rgba(38, 166, 154, 0.5)",21.69594066184721,410.2924009966197,2.307694318662353,57.24257243069736,1.2962350296935057,False,False,True,False,True,10.4572377876965,418.595215440298,,0.0,0.0,0.0,0.0,0,1.0522846472724008,0.9170066218120629,False,False,False,False,0.34282825359773245,0.30751137566493114,False,False,False,False,-182545825,-335506600.1687936,False,False,False,False,110293816.3708261,False,False,False,False
2025-06-06 00:00:00+00:00,470.38,473.335,456.89,457.14,81973027,413.66504483991866,"rgba(38, 166, 154, 1.0)",22.042506769625618,412.68232172815766,2.61756427591753,59.31867798116494,3.1589770538066944,True,False,True,False,True,11.738505275314303,419.075418137604,,0.0,0.0,0.0,0.0,0,1.0444136060954434,0.9267799257572643,False,False,False,False,0.34282825365009106,0.3251698146575111,False,False,False,False,-100572798,-318104096.30443853,False,False,False,False,108195980.12113528,False,False,False,False
2025-06-13 00:00:00+00:00,474.96,480.415,466.96,469.7,84010090,415.49505976215573,"rgba(38, 166, 154, 1.0)",22.21139299711107,415.183236115252,2.6912658693906715,61.05899557958115,4.737009910684407,True,False,True,False,True,12.318869667122385,419.703391705928,,0.0,0.0,0.0,0.0,0,1.0284283441734163,0.9317604886618712,False,False,False,False,0.3428282537123804,0.33399903418494575,False,False,False,False,-16562708,-295767697.1707764,False,False,False,False,106404432.70475489,False,False,False,False
2025-06-20 00:00:00+00:00,477.4,483.46,474.08,475.21,86142890,417.35050218819254,"rgba(38, 166, 154, 1.0)",22.914350271131767,417.670258697309,2.606652189389826,62.4432221698753,6.0200683801579515,True,False,True,False,True,12.629923714938503,419.97109048567,,0.0,0.0,0.0,0.0,0,1.0642302973250943,0.9223854659708778,False,False,False,False,0.3428282537447343,0.33841364396484,False,False,False,False,69580182,-268704891.3062745,False,False,False,False,104903577.68958786,False,False,False,False
2025-06-27 00:00:00+00:00,495.94,499.3,472.51,478.21,120782782,420.1624965507494,"rgba(38, 166, 154, 1.0)",24.401609180239504,421.3664114670105,3.056093062640288,64.4466284186286,7.936818285143616,True,False,True,False,True,14.940778033248069,420.887664849498,,0.0,0.0,0.0,0.0,0,1.064075565136025,0.869806268035964,False,False,False,False,0.342828253785434,0.34062094887513705,False,False,False,False,190362964,-234699864.9872912,False,False,False,False,106079815.0459147,False,False,False,False
2025-07-04 00:00:00+00:00,498.84,500.76,488.7,497.04,78618836,422.02087744135997,"rgba(38, 166, 154, 1.0)",25.913284509188966,423.7667154823864,2.897096448387013,66.02735776844554,9.466471018781036,True,False,True,False,True,15.293861569953158,422.188546322706,,0.0,0.0,0.0,0.0,0,1.1200021258533523,0.8475142575759462,False,False,False,False,0.34282825382941745,0.3417246013522772,False,False,False,False,268981800,-197390112.02526963,False,False,False,False,104045668.44992101,False,False,False,False
2025-07-11 00:00:00+00:00,501.48,506.78,494.11,497.38,60986469,423.47595633981956,"rgba(38, 166, 154, 1.0)",27.447511615968388,425.6254563647809,2.763621879335995,67.29761949327279,10.730673626732866,True,False,True,False,True,15.61814991751293,423.777232429432,,0.0,0.0,0.0,0.0,0,1.1310629938643129,0.8470085402927345,False,False,False,False,0.34282825385476606,0.3422764276035216,False,False,False,False,329968269,-158326528.24562,False,False,False,False,100856098.12029724,False,False,False,False
