date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_853,aVWAP_peak_837,aVWAP_peak_794,aVWAP_peak_750,aVWAP_peak_733,aVWAP_peak_696,aVWAP_peak_672,aVWAP_peak_642,aVWAP_peak_601,aVWAP_peak_584,aVWAP_peak_563,aVWAP_peak_552,aVWAP_peak_524,aVWAP_peak_453,aVWAP_peak_426,aVWAP_peak_373,aVWAP_peak_336,aVWAP_valley_877,aVWAP_valley_847,aVWAP_valley_834,aVWAP_valley_815,aVWAP_valley_798,aVWAP_valley_782,aVWAP_valley_742,aVWAP_valley_721,aVWAP_valley_682,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_620,aVWAP_valley_593,aVWAP_valley_576,aVWAP_valley_541,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_477,aVWAP_OB_bull_877,aVWAP_OB_bull_847,aVWAP_OB_bull_815,aVWAP_OB_bull_721,aVWAP_OB_bull_682,aVWAP_OB_bull_593,aVWAP_OB_bear_750,aVWAP_OB_bear_453,aVWAP_OB_bear_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,21.975,21.985,21.785,21.795,19071.0,,,,,,,,,21.855,22.044822995247415,21.981139303118777,21.846085475253933,21.85166400077865,21.859800927878716,21.730677663125142,21.804403284641474,21.97974780388523,22.20414008192274,,,,,,,,,,,21.687237275555223,21.48216392939909,22.071219572436398,21.876282381265664,21.839991358587756,21.854700255078633,21.851873010581553,21.775242038679114,,,,,,22.071219572436398,,21.730677663125142,21.804403284641474,21.915748153585206,21.804838727697927,#000000,0.5116832582336277,21.84771245811453,-0.10301775027092931,51.09028036411409,-2.218218551106091,True,False,True,False,True,0.0,21.969499999999996,21.808725000000003,0.0,0.0,0.0,0.0,0.8997802197802198,1.0004395604395606,False,False,False,False,-0.06375473308794923,-0.12744817585439952,False,False,False,False,-625292.0,-278677.81073713646,False,False,False,False,19494.383449104254,False,False,False,False
2025-05-20 15:00:00+00:00,21.79,21.83,21.71,21.83,9704.0,,,,,,,,,21.83307958297133,22.04172850714784,21.979843999986024,21.84580486758203,21.851369271314073,21.859508821644596,21.73083583389956,21.804368669601402,21.97936295433169,22.203376747631165,,,,,,,,,,,21.70731275877573,21.49198133846019,22.06885648916259,21.875792034521496,21.839767288846353,21.85446272692685,21.851646905592087,21.775287446869402,,,,,,22.06885648916259,,21.73083583389956,21.804368669601402,21.91292792561097,21.808138373644336,#000000,0.5113690157509498,21.84763827728557,-0.03449226828823088,56.578689703319675,2.549724170137914,True,False,True,False,True,0.04775132368179058,21.9811,21.808825000000002,0.0,0.0,0.0,0.0,0.8970266724967206,1.0072146917358988,False,False,False,False,-0.10530603038481744,-0.11637710311960847,False,False,False,False,-615588.0,-283901.2245241576,False,False,False,False,19342.594558420464,False,False,False,False
2025-05-20 16:00:00+00:00,21.83,21.84,21.725,21.83,9493.0,,,,,,,,,21.82446021044563,22.038871008699896,21.978648618148778,21.845573653298413,21.85112244644498,21.85925939924166,21.73101143088803,21.80435451369688,21.979004481928385,22.202647727696437,,,,,,,,,,,21.721916725822265,21.50124982073027,22.066650846287224,21.875363785564357,21.83958640604775,21.854261866113987,21.85145699482345,21.77535660586733,,,,,,22.066650846287224,,21.73101143088803,21.80435451369688,21.91149534904891,21.81073038140708,#000000,0.509546327098219,21.848075771057943,-0.03547424463028261,60.23762926279006,5.542829759493124,True,False,True,False,True,0.04775132368179058,21.975,21.806400000000004,0.0,0.0,0.0,0.0,0.8973008558262016,1.0116304586350673,False,False,False,False,-0.10077455400329396,-0.10857582856145122,False,False,False,False,-615588.0,-289043.65515169,False,False,False,False,19189.887666041854,False,False,False,False
2025-05-20 17:00:00+00:00,21.835,21.84,21.72,21.745,5769.0,,,,,,,,,21.81710739453944,22.036954497657263,21.97781024430567,21.84534570364288,21.850888959611307,21.859034665264844,21.73107034293894,21.80430324260659,21.978751268986528,22.202173196966672,,,,,,,,,,,21.7260405020405,21.506071737048646,22.065180024613483,21.87500538078485,21.839397871532086,21.854075401734715,21.851277441103917,21.775343820872585,,,,,,22.065180024613483,,21.73107034293894,21.80430324260659,21.910343951652017,21.811549022466348,#000000,0.509377981392751,21.847789844745908,-0.20179483311166418,59.35851170745824,5.542829759493124,True,False,True,False,True,0.0,21.960299999999997,21.80365,0.0,0.0,0.0,0.0,0.8999123959702146,1.0074463425317568,False,False,False,False,-0.10168051347178485,-0.10512817101661803,False,False,False,False,-621357.0,-294195.80003305915,False,False,False,False,18981.81188827376,False,False,False,False
2025-05-20 18:00:00+00:00,21.745,21.755,21.64,21.68,19945.0,,,,,,,,,21.778003969866525,22.028700013344427,21.973920330542903,21.843793551283863,21.849351468884947,21.85761661715623,21.73085647435066,21.80375167892943,21.977563250214168,22.20025206363844,,,,,,,,,,,21.71796337967326,21.516975515017265,22.05891993652847,21.872907140969037,21.83805869386382,21.852866042456448,21.850094306395906,21.77482048951978,,,,,,22.05891993652847,,21.73085647435066,21.80375167892943,21.904380941821156,21.810325688053,#000000,0.5069675078877152,21.84355330250768,-0.3226110154260694,56.61218723252334,5.542829759493124,True,False,True,False,False,0.0,21.945099999999996,21.801175000000004,0.0,0.0,0.0,0.0,0.8947944006999126,1.0133420822397203,False,False,False,False,-0.13167977173471088,-0.11840397137566445,False,False,False,False,-641302.0,-299577.2915054148,False,False,False,False,18996.74503729277,False,False,False,False
2025-05-20 19:00:00+00:00,21.675,21.715,21.62,21.67,33667.0,,,,,,,,,21.740192202002408,22.014722084289104,21.967065320788258,21.84085233452182,21.846448253149184,21.854947706650766,21.730288850513364,21.80264151004654,21.975418176784505,22.196894518573835,,,,,,,,,,,21.703868592203936,21.53063144171039,22.048173954933464,21.869030000973872,21.835500767642078,21.85057536009321,21.847848136330164,21.773708049387405,,,,,,22.048173954933464,,21.730288850513364,21.80264151004654,21.896947095731978,21.807417037909318,#000000,0.5009533703640557,21.8376344426158,-0.334630830997255,54.45582080493697,9.943816469887281,True,False,True,False,False,0.0,21.9275,21.797674999999998,0.0,0.0,0.0,0.0,0.8922470433639947,1.018396846254928,False,False,False,False,-0.1426444662569973,-0.1305242188163309,False,False,False,False,-674969.0,-305397.31799370295,False,False,False,False,19224.190850668074,False,False,False,False
2025-05-21 14:00:00+00:00,21.555,21.61,21.545,21.595,10797.0,,,,,,,,,21.72457516490542,22.009421830133785,21.964324461429825,21.839475353733246,21.845101855560006,21.85372502393497,21.72986222993598,21.802066434713385,21.974547866087217,22.195654994765935,,,,,,,,,,,21.6938069025235,21.53211345979044,22.044108431841572,21.867304029306077,21.834287839827315,21.849515692952696,21.846803962302047,21.77307237486734,,,,,,22.044108431841572,,21.72986222993598,21.802066434713385,21.893875521519977,21.805126586676373,#000000,0.49622614540873977,21.834638618018488,-0.4829221923022608,50.698328404021694,6.460537526146631,True,False,False,False,False,0.0,21.914100000000005,21.793575,0.0,0.0,0.0,0.0,0.8852960454446145,1.0201005025125631,False,False,False,False,-0.17575499559491256,-0.15313960720562173,False,False,False,False,-685766.0,-311294.5068620176,False,False,False,False,19093.53672895229,False,False,False,False
2025-05-21 15:00:00+00:00,21.595,21.645,21.525,21.55,6432.0,,,,,,,,,21.716107160059657,22.00625315088157,21.96266783504538,21.838630281581207,21.844275916412027,21.852975119320124,21.729591994102794,21.801709684714826,21.974018031921986,22.194906941547735,,,,,,,,,,,21.68809981145416,21.532792603673826,22.04166830790752,21.866249848074137,21.833542231013872,21.848864845931704,21.846162374001914,21.772675851842525,,,,,,22.04166830790752,,21.729591994102794,21.801709684714826,21.89211361155873,21.80375698423746,"rgba(239, 83, 80, 0.5)",0.4938109113983256,21.832894611545267,-0.5728804386768069,46.96026448091961,3.0412882430615156,True,False,False,True,False,0.0,21.9004,21.787875,0.0,0.0,0.0,0.0,0.8847167325428195,1.0250329380764165,False,False,False,False,-0.1729821499548911,-0.16306087858025642,False,False,False,False,-692198.0,-317199.9873757848,False,False,False,False,18897.233833929775,False,False,False,False
2025-05-21 16:00:00+00:00,21.545,21.555,21.48,21.485,6884.0,,,,,,,,,21.70426612298309,22.00239796947828,21.960609322627782,21.837505955602346,21.843181335866518,21.851986663095378,21.729180843507034,21.801217995396538,21.973358420364146,22.194022652751002,,,,,,,,,,,21.67934482919763,21.532339883084504,22.038716787611403,21.864875040867773,21.832545684769624,21.848003928479454,21.845312047473858,21.77211185699621,,,,,,22.038716787611403,,21.729180843507034,21.801217995396538,21.889772728167213,21.801656257310057,"rgba(239, 83, 80, 0.5)",0.49336861938557003,21.830431599556295,-0.7001491095775171,42.859998560121305,-0.6881506665317687,False,False,False,True,False,0.0,21.871499999999997,21.781074999999998,0.0,0.0,0.0,0.0,0.8797524314765693,1.0309460654288243,False,False,False,False,-0.19803811634696275,-0.1805494974636096,False,False,False,False,-699082.0,-323120.63873429975,False,False,False,False,18710.982146582024,False,False,False,False
2025-05-21 17:00:00+00:00,21.485,21.53,21.435,21.445,5666.0,,,,,,,,,21.693849637965496,21.999037835616072,21.958793186541985,21.836484327393794,21.842188147473845,21.851091382470976,21.728787998397777,21.80076430480229,21.97277436559261,22.193257791131476,,,,,,,,,,,21.671347931807865,21.531463266432212,22.036146067099,21.86363632043471,21.83163822988213,21.847222808995923,21.844539926640977,21.771585567423628,,,,,,22.036146067099,,21.728787998397777,21.80076430480229,21.88770289773863,21.799697514839558,"rgba(239, 83, 80, 0.5)",0.4891908192694208,21.828202572871817,-0.7833396657854457,39.2253792401425,-3.9800527982753593,False,True,False,True,False,0.0,21.840500000000002,21.77355,0.0,0.0,0.0,0.0,0.8696230598669622,1.0372505543237251,False,False,False,False,-0.21112544506360434,-0.19583747126360695,False,False,False,False,-704748.0,-329037.342009737,False,False,False,False,18508.7343613637,False,False,False,False
2025-05-21 18:00:00+00:00,21.445,21.445,21.33,21.345,12269.0,,,,,,,,,21.665700038893704,21.990602020905744,21.95413759381553,21.833713067297413,21.83950164610514,21.848678961550725,21.727625179168285,21.799500272411557,21.971272035042805,22.19138648503333,,,,,,,,,,,21.648580466390612,21.52679061035351,22.02972137862926,21.86032828106466,21.829167632931963,21.845111791366836,21.84245011889722,21.77008894355301,,,,,,22.02972137862926,,21.727625179168285,21.799500272411557,21.882211730022423,21.794029902898384,"rgba(239, 83, 80, 0.5)",0.48788067142425223,21.822046278715312,-0.977792945399312,34.885979295863805,-7.937956466118941,False,True,False,True,False,0.0,21.809900000000003,21.765524999999997,0.0,0.0,0.0,0.0,0.8659242761692649,1.0418708240534524,False,False,False,False,-0.24702445042565777,-0.22143096084463237,False,False,False,False,-717017.0,-335052.53050571005,False,False,False,False,18411.994293745654,False,False,False,False
2025-05-21 19:00:00+00:00,21.345,21.49,21.33,21.47,31956.0,,,,,,,,,21.621820640089798,21.97158393640892,21.943501963911935,21.827517877743205,21.833480017535045,21.84324401976396,21.72511065322858,21.79667592667229,21.967761671285075,22.18688718052083,,,,,,,,,,,21.61230458424002,21.519873501089094,22.01495324441745,21.852896658745912,21.82364061904446,21.840350627335436,21.837740110753323,21.766792391296214,,,,,,22.01495324441745,,21.72511065322858,21.79667592667229,21.871758388715964,21.783568967115237,"rgba(239, 83, 80, 0.5)",0.48316302995297944,21.810547277854795,-0.70482892262667,36.95947240706329,-7.937956466118941,False,True,False,True,False,0.0,21.781999999999996,21.758200000000002,0.0,0.0,0.0,0.0,0.8682394836412196,1.034498108168262,False,False,False,False,-0.23846876997932587,-0.22994986541197912,False,False,False,False,-685061.0,-340479.0184048463,False,False,False,False,18621.97887833874,False,False,False,False
2025-05-22 14:00:00+00:00,21.31,21.45,21.3,21.44,6766.0,,,,,,,,,21.61328235782064,21.96748389008755,21.941162630350668,21.826122538149022,21.83212425460418,21.842019972971286,21.72452417598338,21.79602960244799,21.966978550889472,22.185899707899505,,,,,,,,,,21.396666666666665,21.604984555590676,21.518037031896668,22.01174633236026,21.851234539948308,21.822392532057524,21.83927577698092,21.836676232518407,21.766034327246466,,,,,,22.01174633236026,,21.72452417598338,21.79602960244799,21.869562768120367,21.738560888362876,"rgba(239, 83, 80, 0.5)",0.47868130608226545,21.785012840089905,-0.7207568703980485,37.633446061724335,-7.937956466118941,False,True,False,True,True,0.0,21.754499999999997,21.750700000000002,0.0,0.0,0.0,0.0,0.8688706456623031,1.0308409141335702,False,False,False,False,-0.25179289139506145,-0.2408713784035203,False,False,False,False,-691827.0,-345926.2739334533,False,False,False,False,18438.165252317987,False,False,False,False
2025-05-22 15:00:00+00:00,21.435,21.51,21.4,21.495,15758.0,,,,,,,,,21.601519344034916,21.959328777264094,21.93649814766934,21.82344407600162,21.829513411692695,21.839649612383756,21.723463164228185,21.794801061184646,21.965391115150695,22.18381739576248,,,,,,,,,,21.446805333570115,21.59497246696889,21.516369454936168,22.005260263994398,21.8480129915386,21.81999843447726,21.837194612307428,21.834618591749017,21.764621011091002,,,,,,22.005260263994398,,21.723463164228185,21.794801061184646,21.865742610537243,21.740872573403657,"rgba(239, 83, 80, 0.5)",0.47511899884438874,21.784137873143806,-0.6085588533547638,40.04249524218811,-7.937956466118941,False,False,False,True,True,0.0,21.730500000000003,21.744500000000002,0.0,0.0,0.0,0.0,0.8751939702948349,1.0259365994236314,False,False,False,False,-0.22145836111995154,-0.23116486976173592,False,False,False,False,-676069.0,-351044.76581045403,False,False,False,False,18396.612302669648,False,False,False,False
2025-05-22 16:00:00+00:00,21.495,21.545,21.475,21.525,5037.0,,,,,,,,,21.59933175713889,21.957020374652668,21.935173201264266,21.822707754342193,21.82879355878246,21.838992691731736,21.723187562314926,21.794466158729577,21.96493326490329,22.183197584437593,,,,,,,,,,21.459268471148846,21.59314239266071,21.51635492435173,22.003396910459042,21.847119802155586,21.819340630105163,21.836617831380398,21.834048892888386,21.764242784126477,,,,,,22.003396910459042,,21.723187562314926,21.794466158729577,21.864780390829758,21.741503626586262,"rgba(239, 83, 80, 0.5)",0.47358507136485134,21.78395194327868,-0.5467907646083383,42.67456000161006,-14.318952114929317,False,False,False,True,True,0.0,21.711,21.74205,0.0,0.0,0.0,0.0,0.8836168307967771,1.0270814682184424,False,False,False,False,-0.20083676563809766,-0.2160008176999168,False,False,False,False,-671032.0,-356005.8082009896,False,False,False,False,18189.486530535232,False,False,False,False
2025-05-22 17:00:00+00:00,21.525,21.54,21.46,21.525,7271.0,,,,,,,,,21.596127410384938,21.953680516525402,21.93324512760936,21.82162814523593,21.827738277044187,21.838029673859523,21.722778310160695,21.793972633762177,21.96426422064631,22.182295992590685,,,,,,,,,,21.469510507579237,21.59043046313929,21.516233915641394,22.000695593671615,21.845813172823693,21.81837537539845,21.83577168722512,21.833212985771365,21.763684274059848,,,,,,22.000695593671615,,21.722778310160695,21.793972633762177,21.86337603078192,21.74152533059,"rgba(239, 83, 80, 0.5)",0.4743093794004275,21.78317514606222,-0.5443180280107038,44.429269841224695,-12.395490399017596,True,False,False,True,True,0.0,21.6889,21.74075,0.0,0.0,0.0,0.0,0.8813176895306861,1.0270758122743684,False,False,False,False,-0.20457314105573945,-0.21028697937782814,False,False,False,False,-671032.0,-360889.9352056254,False,False,False,False,18020.2076695967,False,False,False,False
2025-05-22 18:00:00+00:00,21.525,21.62,21.525,21.61,8781.0,,,,,,,,,21.59567350781514,21.95039580014678,21.931355697584795,21.820650822215654,21.826776756278424,21.83714282426062,21.722462097055228,21.793538246586344,21.963594269901783,22.18133386458197,,,,,,,,,,21.49276305230092,21.59022854880507,21.5174642959751,21.99797422537069,21.844604002268184,21.81750390741171,21.834993520656507,21.832446066053855,21.76321455553876,,,,,,21.99797422537069,,21.722462097055228,21.793538246586344,21.862292388642672,21.74346579715342,#000000,0.4750134848724209,21.770656059002082,-0.33821368049210576,48.49355194872457,-8.356644891827877,True,False,False,False,True,0.0,21.6702,21.739925000000003,0.0,0.0,0.0,0.0,0.8845025941800135,1.0155650800812093,False,False,False,False,-0.1776050441144461,-0.19394601174613713,False,False,False,False,-662251.0,-365562.19977608084,False,False,False,False,17876.964139835512,False,False,False,False
2025-05-22 19:00:00+00:00,21.605,21.62,21.45,21.46,31529.0,,,,,,,,,21.58472839130993,21.93674426165145,21.92330410662787,21.816111226209568,21.822334470036957,21.833076979880396,21.720725566375084,21.79143768198011,21.96073543600692,22.177473365826234,,,,,,,,,,21.49999554177424,21.580779194823922,21.51701370859658,21.98676734787827,21.83912520286359,21.813435457662045,21.83141236770395,21.82890807169764,21.7608468579188,,,,,,21.98676734787827,,21.720725566375084,21.79143768198011,21.856667148590454,21.739809305657673,"rgba(239, 83, 80, 0.5)",0.47688434203222263,21.742038325505455,-0.5914187165457335,46.507975152114994,-8.356644891827877,True,False,False,True,True,0.0,21.6509,21.7365,0.0,0.0,0.0,0.0,0.8829499323410014,1.0171402796571944,False,False,False,False,-0.19151974665269902,-0.19273287919941806,False,False,False,False,-693780.0,-370650.84784156794,False,False,False,False,18088.623610535735,False,False,False,False
2025-05-23 14:00:00+00:00,21.38,21.46,21.365,21.415,10576.0,,,,,,,,,21.57768535175551,21.931357844496663,21.920056117919085,21.814146518528013,21.820419548982024,21.831334362864443,21.71988510825498,21.79050040185907,21.959580595836716,22.176002232127814,,,,,,,,,,21.489303044090313,21.574415182191814,21.514955962237607,21.982383559438986,21.83679934019616,21.81166764078438,21.829872740740896,21.827384141988283,21.759760280978934,,,,,,21.982383559438986,,21.71988510825498,21.79050040185907,21.854096808262433,21.736282432516376,"rgba(239, 83, 80, 0.5)",0.4789800067295884,21.735792979478674,-0.669741899393686,44.08604677324722,-8.356644891827877,True,False,False,True,False,0.0,21.6301,21.732475,0.0,0.0,0.0,0.0,0.8728297632468996,1.0272829763246902,False,False,False,False,-0.2375202720295509,-0.21512657561448448,False,False,False,False,-704356.0,-375824.5711308459,False,False,False,False,17972.148825876266,False,False,False,False
2025-05-23 15:00:00+00:00,21.415,21.445,21.375,21.4,6915.0,,,,,,,,,21.57321067580828,21.92785097766308,21.917927086169467,21.812851051739166,21.819156818437598,21.83018472649108,21.71932616777891,21.789879292197,21.95881896407531,22.17503502518394,,,,,,,,,,21.483134286197505,21.57034769949693,21.51356872073326,21.97952016978113,21.83526856458022,21.81050099130721,21.828856175401032,21.82637781980115,21.75903989968652,,,,,,21.97952016978113,,21.71932616777891,21.789879292197,21.852424078554385,21.73406825855388,"rgba(239, 83, 80, 0.5)",0.4810781060742355,21.73230442729477,-0.6907494294564602,42.10222023787762,-8.356644891827877,False,False,False,True,False,0.0,21.6068,21.729049999999997,0.0,0.0,0.0,0.0,0.8732489832806145,1.0289200180750115,False,False,False,False,-0.23846876997932454,-0.2267976727969045,False,False,False,False,-711271.0,-381025.2909582746,False,False,False,False,17800.72016190919,False,False,False,False
