date,Open,High,Low,Close,Volume,aVWAP_peak_789,aVWAP_valley_869,aVWAP_valley_853,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_718,aVWAP_valley_623,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_528,aVWAP_valley_494,aVWAP_valley_460,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_318,aVWAP_OB_bull_623,aVWAP_OB_bull_426,aVWAP_OB_bull_348,aVWAP_OB_bear_789,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 20:00:00+00:00,17.865,17.87,17.775,17.835,126372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.762719487484414,,52.75893459530347,-5.6944300734002695,False,False,True,False,True,6.0979855240196095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83129.0,162846.04527055958,False,False,False,False,138802.98777809954,False,False,False,False
2025-02-05 15:00:00+00:00,17.86,17.925,17.755,17.83,38462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.76481878409719,,53.57847491919968,-4.479493334104561,False,False,True,False,True,5.9474750897532225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121591.0,158436.1685996982,False,False,False,False,137247.31354898174,False,False,False,False
2025-02-05 16:00:00+00:00,17.835,17.875,17.765,17.795,42031.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.76629820714747,,52.83946561388347,-4.479493334104561,False,False,True,False,True,4.888434952785911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163622.0,153443.01869892768,False,False,False,False,135771.09163349363,False,False,False,False
2025-02-05 17:00:00+00:00,17.795,17.84,17.76,17.825,31610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.767266170022754,,53.36969495612146,-3.616623092544451,False,False,True,False,True,5.681638298990894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132012.0,149017.35949429314,False,False,False,False,134156.1909880131,False,False,False,False
2025-02-05 18:00:00+00:00,17.825,17.85,17.78,17.82,56020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.7691029548001,,53.51105862681573,-2.8450286994964173,False,False,True,False,True,5.526700474214287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188032.0,143791.78802926533,False,False,False,False,132944.77717424545,False,False,False,False
2025-02-05 19:00:00+00:00,17.825,17.83,17.745,17.785,49900.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.76976939792138,,52.09355305206087,-2.8450286994964173,False,False,False,False,True,4.4370732505146115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237932.0,137873.5897652457,False,False,False,False,131657.26124906333,False,False,False,False
2025-02-05 20:00:00+00:00,17.785,17.875,17.785,17.855,119606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.774246427717422,,53.845406159111825,-1.6062780282394868,False,False,True,False,True,6.33329094333541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118326.0,133901.50310221864,False,False,False,False,131470.41998938794,False,False,False,False
2025-02-06 15:00:00+00:00,17.875,17.965,17.845,17.96,88690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.7807428757708,,58.027579594552556,2.624425457440779,True,False,True,False,True,9.046088281571038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29636.0,131366.03793784315,False,False,False,False,130807.15766397107,False,False,False,False
2025-02-06 16:00:00+00:00,17.965,17.98,17.87,17.925,55223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.804566209074245,,59.18574160879632,3.913956667897942,True,False,True,False,True,7.931680205329997,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-84859.0,128013.71176826418,False,False,False,False,129635.31025832811,False,False,False,False
2025-02-06 17:00:00+00:00,17.925,17.94,17.84,17.84,54122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2324115253534522,17.802786083602893,0.16012078721359443,56.52362841029683,3.913956667897942,True,False,True,False,False,5.293338355619554,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-138981.0,123874.25887263217,False,False,False,False,128464.56126207496,False,False,False,False
2025-02-06 18:00:00+00:00,17.845,17.87,17.82,17.85,90622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2300005483738105,17.801369770371544,0.21143527688212738,55.10172283213252,3.913956667897942,True,False,True,False,False,5.558545007363062,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48359.0,121203.97578933556,False,False,False,False,127877.85488591876,False,False,False,False
2025-02-06 19:00:00+00:00,17.855,17.87,17.77,17.825,91011.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22901418186543998,17.799979091817807,0.10925484168003836,53.15222856372337,8.243028372459406,False,False,True,False,False,4.784188604014737,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-139370.0,117164.06918795052,False,False,False,False,127306.27574040064,False,False,False,False
2025-02-06 20:00:00+00:00,17.825,17.95,17.8,17.945,180994.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22950224242756465,17.80846342089159,0.5949248149568838,55.860256332592826,8.243028372459406,True,False,True,False,True,7.941367108788452,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41624.0,115992.90532457143,False,False,False,False,128138.64355837893,False,False,False,False
2025-02-07 15:00:00+00:00,17.93,17.93,17.63,17.715,75589.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22805677339621666,17.80517675702293,-0.3954136317901051,50.75920529835648,6.196033535800865,False,False,False,False,False,1.2371029579209498,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33965.0,113667.97655984938,False,False,False,False,127323.92040243506,False,False,False,False
2025-02-07 16:00:00+00:00,17.715,17.79,17.625,17.715,45611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22537256441899545,17.802285802837638,-0.3872956012310472,47.35850460886558,3.1235658530809616,False,True,False,True,False,1.2371029579209498,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33965.0,111379.09320233233,False,False,False,False,126057.05341945158,False,False,False,False
2025-02-07 17:00:00+00:00,17.705,17.775,17.68,17.755,45179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22540677943712717,17.800334331966493,-0.20112230909691411,46.46389633384996,2.297885080131728,False,True,False,True,False,2.3012143395130167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11214.0,109826.14602090081,False,False,False,False,124803.13011062286,False,False,False,False
2025-02-07 18:00:00+00:00,17.755,17.83,17.73,17.73,39968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22190916086470433,17.799301398804094,-0.3122962501144577,45.17588111228414,0.9494254321937063,False,True,False,True,False,1.596501798344626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28754.0,107677.61662522794,False,False,False,False,123487.85677557444,False,False,False,False
2025-02-07 19:00:00+00:00,17.73,17.82,17.73,17.8,53570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2191660689198202,17.798569912448524,0.006525132099711644,46.759096898569766,0.9494254321937063,False,True,False,True,False,3.459906316299179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24816.0,106392.94039848022,False,False,False,False,122403.85899610817,False,False,False,False
2025-02-07 20:00:00+00:00,17.8,17.855,17.775,17.845,149879.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21710362037972478,17.799664765393235,0.2088184182625347,49.225015227471516,0.9494254321937063,False,True,False,False,True,4.631712449924912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174695.0,107451.88705896889,False,False,False,False,122829.83017446309,False,False,False,False
2025-02-10 15:00:00+00:00,17.725,17.73,17.59,17.625,37637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21356417690628585,17.797059044581875,-0.8056549889327943,45.14112985127501,0.9034561482295373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137058.0,107910.89656193061,False,False,False,False,121509.01110199079,False,False,False,False
2025-02-10 16:00:00+00:00,17.625,17.665,17.565,17.615,43588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21009611699976774,17.79358461634762,-0.8500138836350708,42.22176655636957,-1.857683504119656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93470.0,107687.00669275339,False,False,False,False,120300.93341048705,False,False,False,False
2025-02-10 17:00:00+00:00,17.615,17.63,17.56,17.625,17631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2049333664503818,17.792157819374587,-0.8156691234321735,40.64969580235787,-3.4081060490746253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111101.0,107739.9368215479,False,False,False,False,118709.15149714616,False,False,False,False
2025-02-10 18:00:00+00:00,17.625,17.685,17.6,17.63,20043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19908208275904068,17.79084623137842,-0.8079392637915189,39.80637436954863,-4.390928410749332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131144.0,108102.79051423709,False,False,False,False,117179.4437219966,False,False,False,False
2025-02-10 19:00:00+00:00,17.625,17.625,17.58,17.585,34537.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1933809664837781,17.788076270494347,-1.0501357718231359,38.09421139731432,-6.253263569022188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96607.0,107924.56120393882,False,False,False,False,115898.16552475635,False,False,False,False
2025-02-10 20:00:00+00:00,17.58,17.615,17.505,17.515,74931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18975961559750715,17.780917017463928,-1.4013361938293285,35.372723423345654,-9.024813946005196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21676.0,106587.37420852891,False,False,False,False,115263.01567165935,False,False,False,False
2025-02-11 15:00:00+00:00,17.54,17.56,17.415,17.555,34751.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18527804768767658,17.77731943386318,-1.1999232323407507,35.44543067703739,-9.200974410099434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56427.0,105809.69398824163,False,False,False,False,114014.76736667237,False,False,False,False
2025-02-11 16:00:00+00:00,17.555,17.635,17.555,17.605,32507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18155650846435603,17.77514070969226,-0.9371226134019947,37.68429196977706,-9.200974410099434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88934.0,105548.05532175726,False,False,False,False,112751.08105091001,False,False,False,False
2025-02-11 17:00:00+00:00,17.605,17.635,17.53,17.55,31766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18022151034988812,17.77276432949878,-1.2360584986015144,37.60141637005507,-9.200974410099434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57168.0,104797.97694467574,False,False,False,False,111495.49839895792,False,False,False,False
2025-02-11 18:00:00+00:00,17.555,17.56,17.505,17.515,27105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1821537069976205,17.770348024217032,-1.4018272173860686,36.61912039555461,-9.200974410099434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30063.0,103639.29513157999,False,False,False,False,110187.11857881903,False,False,False,False
2025-02-11 19:00:00+00:00,17.515,17.585,17.495,17.565,24726.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18228521854748084,17.76838875249174,-1.115772052788595,38.28753665935016,-9.200974410099434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54789.0,102881.9262148113,False,False,False,False,108862.13999620167,False,False,False,False
2025-02-11 20:00:00+00:00,17.565,17.575,17.505,17.57,86758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18264490729873653,17.761894868192577,-1.0506445048517616,39.630536671023116,-9.200974410099434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141547.0,103481.3847231088,False,False,False,False,108519.44015129932,False,False,False,False
2025-02-12 15:00:00+00:00,17.32,17.345,17.205,17.335,32894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18781779075083463,17.756692597501733,-2.245221796167134,35.09029145200813,-10.487782854741674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108653.0,103561.56480492107,False,False,False,False,107346.95270709312,False,False,False,False
2025-02-12 16:00:00+00:00,17.335,17.335,17.175,17.235,30266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19637335739732412,17.688652268341883,-2.3101518166947907,30.71315958954834,-14.492558251384509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78387.0,103171.26147461221,True,False,False,False,106151.8991767506,False,False,False,False
2025-02-12 17:00:00+00:00,17.235,17.44,17.205,17.425,59925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1993957764740199,17.690938032044563,-1.333719483668266,34.292236877571,-14.492558251384509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138312.0,103716.07912616861,False,False,False,False,105435.20306548315,False,False,False,False
2025-02-12 18:00:00+00:00,17.42,17.46,17.365,17.445,38856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20150060916904716,17.691364115163374,-1.222646999328368,37.238942091516535,-18.305350631482376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177168.0,104854.86859708071,False,False,False,False,104402.96735904155,False,False,False,False
2025-02-12 19:00:00+00:00,17.445,17.59,17.405,17.54,87520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20227438772105955,17.694168364292608,-0.7621744207438171,41.72608275416488,-14.266314555535281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264688.0,107332.90164208722,False,False,False,False,104141.21592711842,False,False,False,False
2025-02-12 20:00:00+00:00,17.545,17.645,17.525,17.6,152629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20075492656605506,17.69776578862209,-0.4869907319057463,46.13715731203315,-10.343438496554626,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417317.0,112138.8566553882,False,False,False,False,104892.96451739565,False,False,False,False
2025-02-13 15:00:00+00:00,17.565,17.61,17.455,17.495,66621.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20090264775227695,17.695005935744085,-0.9955365844192424,46.414980625869646,-10.146620721046347,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350696.0,115837.41701732017,False,False,False,False,104299.60072642827,False,False,False,False
2025-02-13 16:00:00+00:00,17.495,17.505,17.44,17.445,51322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20240241781841523,17.691391505127235,-1.217334791663826,45.4690833682827,-10.146620721046347,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299374.0,118682.9454356563,False,False,False,False,103478.24257563094,False,False,False,False
2025-02-13 17:00:00+00:00,17.445,17.495,17.38,17.4,68517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20567121492481685,17.68560688892388,-1.3886575670216346,43.84839302524551,-10.146620721046347,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230857.0,120422.07806456085,False,False,False,False,102936.2078070165,False,False,False,False
2025-02-13 18:00:00+00:00,17.395,17.405,17.31,17.365,37632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20890559961272243,17.68150885875979,-1.5150807797711008,42.00608929641462,-10.146620721046347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193225.0,121550.80553642812,False,False,False,False,101923.73946892322,False,False,False,False
2025-02-13 19:00:00+00:00,17.365,17.42,17.355,17.395,61118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2077962879776702,17.6760233914197,-1.352398515655391,41.836289421864876,-10.146620721046347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254343.0,123609.59924904162,False,False,False,False,101291.09234537403,False,False,False,False
2025-02-13 20:00:00+00:00,17.395,17.52,17.39,17.47,143880.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20631904795619602,17.668173453763274,-0.9605194271997088,44.189498549018836,-10.146620721046347,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398223.0,127867.17135370764,False,False,False,False,101951.38548730621,False,False,False,False
2025-02-14 15:00:00+00:00,17.825,17.835,17.645,17.685,26237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20394642469076474,17.675202757574393,0.04803831418207397,50.69348931997328,-5.147331235017326,True,False,True,False,True,1.8228742562949414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424460.0,132465.50978233232,False,False,False,False,100777.51904564253,False,False,False,False
2025-02-14 16:00:00+00:00,17.685,17.725,17.66,17.715,15971.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20289625894011343,17.674808688654498,0.19808798622238355,55.555811952828364,-0.7248628066986669,True,False,True,False,True,2.525674306422598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440431.0,137240.16854539694,False,False,False,False,99462.68929299692,False,False,False,False
2025-02-14 17:00:00+00:00,17.715,17.73,17.665,17.685,15606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2027516343342931,17.674657851581074,0.0510089521738347,57.78215434345527,1.2485656443433157,True,False,True,False,True,1.7732886538714325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424825.0,141698.84810283265,False,False,False,False,98162.58558302798,False,False,False,False
2025-02-14 18:00:00+00:00,17.685,17.71,17.66,17.705,31283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20256519359865188,17.674863144235,0.14877608156467517,59.69196840165466,3.0668769233529005,True,False,True,False,True,2.253562951580438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456108.0,146573.40859736237,False,False,False,False,97125.6927832911,False,False,False,False
2025-02-14 19:00:00+00:00,17.705,17.785,17.695,17.77,58433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2024030854730497,17.679446529492896,0.4473917494659968,62.303223674366436,5.623448549244088,True,False,True,False,True,3.8021791657190924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514541.0,152278.3324950777,False,False,False,False,96525.80607347263,False,False,False,False
2025-02-14 20:00:00+00:00,17.775,17.8,17.695,17.725,116106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20238832979210458,17.684303264324353,0.20108242267453377,62.267685951671,5.816550525318824,True,False,True,False,True,2.634668494098829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398435.0,156094.71493701448,False,False,False,False,96829.37497155833,False,False,False,False
2025-02-17 15:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20238832979210458,17.684303264324353,0.20108242267453377,62.24399413654071,6.194864352942503,True,False,True,False,True,2.634668494098829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398435.0,159851.92865892124,False,False,False,False,95328.14435184424,False,False,False,False
2025-02-17 16:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20227719363058388,17.684303264324353,0.20119290239893683,62.228199593120515,6.676739157886757,True,False,True,False,True,2.634668494098829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398435.0,163550.89100529457,False,False,False,False,93850.18862545905,False,False,False,False
2025-02-17 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20216223081369392,17.684303264324353,0.2013073139915719,62.21766989750705,7.2057232930745485,True,False,True,False,True,2.634668494098829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398435.0,167192.50509823574,False,False,False,False,92395.14694134341,False,False,False,False
