date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_856,aVWAP_valley_824,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_666,aVWAP_valley_634,aVWAP_valley_599,aVWAP_valley_555,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_465,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 15:00:00+00:00,150.79,151.67,150.71,150.95,406.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8968137254901961,1.0451330532212886,False,False,False,False,-0.34282825441539394,-0.32870293225409297,False,False,False,False,-899.0,-5643.285303258375,False,False,False,False,1054.429236445336,False,False,False,False
2025-03-12 16:00:00+00:00,150.95,151.39,150.4,150.4,707.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8973360008423714,1.050752869327156,False,False,False,False,-0.34282825441539394,-0.33576559333474343,False,False,False,False,-1606.0,-5580.691732665222,False,False,False,False,1049.042736655486,False,False,False,False
2025-03-12 17:00:00+00:00,150.4,151.5,150.285,150.285,786.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8928983934759022,1.050120751811277,False,False,False,False,-0.34282825441539394,-0.3392969238750687,False,False,False,False,-2392.0,-5531.254651538629,False,False,False,False,1044.9645546918348,False,False,False,False
2025-03-12 18:00:00+00:00,150.18,151.58,150.18,151.1,713.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8971095847425125,1.0450821101077368,False,False,False,False,-0.34282825441539394,-0.34106258914523135,False,False,False,False,-1679.0,-5471.529773220201,False,False,False,False,1039.817817409791,False,False,False,False
2025-03-12 19:00:00+00:00,151.03,151.04,150.5,150.575,1551.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8991962142036953,1.0445039841330594,False,False,False,False,-0.34282825441539394,-0.3419454217803126,False,False,False,False,-3230.0,-5436.777373635392,False,False,False,False,1047.7431225662283,False,False,False,False
2025-03-13 14:00:00+00:00,150.66,150.94,150.22,150.22,408.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9006931624229335,1.0455954578703541,False,False,False,False,-0.34282825441539394,-0.3423868380978533,False,False,False,False,-3638.0,-5408.889352338719,False,False,False,False,1037.8246245419457,False,False,False,False
2025-03-13 15:00:00+00:00,150.57,150.57,149.31,149.31,783.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8920513710517182,1.0498785144047205,False,False,False,False,-0.34282825441539394,-0.3426075462566236,False,False,False,False,-4421.0,-5393.573238348971,False,False,False,False,1033.8738551692024,False,False,False,False
2025-03-13 16:00:00+00:00,149.31,150.22,149.2,150.065,1643.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9046793147387797,1.0502265326348574,False,False,False,False,-0.34282825441539394,-0.3427179003360088,False,False,False,False,-2778.0,-5353.021715273793,False,False,False,False,1043.3176713681294,False,False,False,False
2025-03-13 17:00:00+00:00,150.065,150.37,148.705,148.705,493.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8958127033526668,1.0521997453670953,True,False,False,False,-0.34282825441539394,-0.3427730773757014,False,False,False,False,-3271.0,-5320.74230883544,True,False,False,False,1034.7856144476932,False,False,False,False
2025-03-13 18:00:00+00:00,148.705,149.57,148.705,149.435,581.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8876765536723166,1.0597104519774008,True,False,False,False,-0.34282825441539394,-0.3428006658955477,False,False,False,False,-2690.0,-5279.955606372874,False,False,False,False,1027.7501785647833,False,False,False,False
2025-03-13 19:00:00+00:00,149.435,150.15,149.275,149.73,1991.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8944040132834032,1.0555006005793823,False,False,False,False,-0.3175452617398435,-0.33017296381769556,False,False,False,False,-699.0,-5208.933038832209,False,False,False,False,1042.6842843234688,False,False,False,False
2025-03-14 14:00:00+00:00,150.47,150.47,148.85,150.04,1306.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8975725072330819,1.0511255380707076,False,False,False,False,-0.3198370452199387,-0.32500500451881714,False,False,False,False,607.0,-5118.76353435419,False,False,False,False,1046.766698520004,False,False,False,False
2025-03-14 15:00:00+00:00,150.125,150.435,149.19,150.055,3046.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8971501128668175,1.0524830699774264,False,False,False,False,-0.3131888514742846,-0.31909692799655087,False,False,False,False,3653.0,-4982.767200488232,False,False,False,False,1077.7625636592286,False,False,False,False
2025-03-14 16:00:00+00:00,150.23,150.37,149.525,150.07,2087.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8972668983056922,1.0677365046387506,False,False,False,False,-0.307325874295004,-0.31321140114577745,False,False,False,False,5740.0,-4816.522747767484,False,False,False,False,1093.4096556955194,False,False,False,False
2025-03-14 17:00:00+00:00,150.09,150.5,149.42,149.42,1476.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8795365967032576,1.0684020452676366,False,False,False,False,-0.3051561711718574,-0.3091837861588174,False,False,False,False,4264.0,-4675.739449352484,False,False,False,False,1099.3412889405502,False,False,False,False
2025-03-14 18:00:00+00:00,149.48,150.05,149.48,149.88,968.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8891062565663156,1.0727094880991195,False,False,False,False,-0.3125430208643922,-0.3108634035116048,False,False,False,False,5232.0,-4522.131085796632,False,False,False,False,1097.3049898872082,False,False,False,False
2025-03-14 19:00:00+00:00,149.88,150.48,149.76,150.425,4239.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.890830644284109,1.0581197200971684,False,False,False,False,-0.29481450806755066,-0.30283895578957776,False,False,False,False,9471.0,-4305.183317024591,False,False,False,False,1146.0134396563988,False,False,False,False
2025-03-17 14:00:00+00:00,151.45,152.43,151.2,151.86,947.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.899625036054226,1.048024228439573,False,False,False,False,-0.211955888877258,-0.2573974223334179,False,False,False,False,10418.0,-4076.9169090087057,False,False,False,False,1142.9279599718034,False,False,False,False
2025-03-17 15:00:00+00:00,151.84,152.1,151.44,151.575,492.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9045652173913048,1.047753623188406,False,False,False,False,-0.21408603930098116,-0.2357417308171995,False,False,False,False,9926.0,-3859.81742204733,False,False,False,False,1132.8360536156515,False,False,False,False
2025-03-17 16:00:00+00:00,151.575,151.8,151.21,151.54,391.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.90938864628821,1.041193595342067,False,False,False,False,-0.2266698414502163,-0.2312057861337079,False,False,False,False,9535.0,-3652.145834108612,False,False,False,False,1121.3347194510677,False,False,False,False
2025-03-17 17:00:00+00:00,151.55,153.06,151.55,153.06,487.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9348806268016856,1.028605218419691,False,False,False,False,-0.18887888583523743,-0.21004233598447267,False,False,False,False,10022.0,-3440.1435731146794,False,False,False,False,1111.500072637873,False,False,False,False
2025-03-17 18:00:00+00:00,153.06,153.25,152.87,153.195,827.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9550151068670972,1.0016039389757172,False,False,False,False,-0.15369809160307024,-0.18187021379377144,False,False,False,False,10849.0,-3218.6064634539866,False,False,False,False,1107.0892187985262,False,False,False,False
2025-03-17 19:00:00+00:00,153.195,153.195,151.91,152.03,1825.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9508991866278639,0.9966793522871428,False,False,False,False,-0.177299255085876,-0.1795847344398237,False,False,False,False,9024.0,-3028.798611307413,False,False,False,False,1118.2196185070761,False,False,False,False
2025-03-18 14:00:00+00:00,151.88,153.685,151.88,152.43,596.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9494205206057692,0.9907061132299034,False,False,False,False,-0.1665804703395411,-0.1730826023896824,False,False,False,False,9620.0,-2832.693206480941,False,False,False,False,1110.123190313168,False,False,False,False
2025-03-18 15:00:00+00:00,152.26,152.26,150.65,151.025,1731.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9396739733116477,1.0051750267992459,False,False,False,False,-0.22905196366402197,-0.20106728302685217,False,False,False,False,7889.0,-2666.465404830074,False,False,False,False,1119.749187362576,False,False,False,False
2025-03-18 16:00:00+00:00,151.025,151.54,150.685,150.86,411.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9308330884513667,1.00852189244784,False,False,False,False,-0.2454399210495731,-0.22325360203821265,False,False,False,False,7478.0,-2509.186871421856,False,False,False,False,1108.7608278685825,False,False,False,False
2025-03-18 17:00:00+00:00,150.89,152.295,150.805,151.955,1232.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9324540367705838,1.0029431000654023,False,False,False,False,-0.22452809260967085,-0.22389084732394177,False,False,False,False,8710.0,-2335.2459896943856,False,False,False,False,1110.6715127078292,False,False,False,False
2025-03-18 18:00:00+00:00,151.955,152.08,151.515,151.515,642.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9378686448344492,1.004487063506423,False,False,False,False,-0.2127840545033021,-0.21833745091362194,False,False,False,False,8068.0,-2173.9553541952478,False,False,False,False,1103.405287704607,False,False,False,False
2025-03-18 19:00:00+00:00,151.515,151.81,151.3,151.42,1372.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9365468507769409,1.0064174207736958,False,False,False,False,-0.2242902458669887,-0.22131384839030532,False,False,False,False,6696.0,-2036.436666533306,False,False,False,False,1107.5695468099618,False,False,False,False
2025-03-19 14:00:00+00:00,151.73,152.8,151.7,152.33,432.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9380287723556922,0.9972869739049726,False,False,False,False,-0.19145884334190097,-0.20638634586610316,False,False,False,False,7128.0,-1894.3523771296886,False,False,False,False,1097.095600347792,False,False,False,False
2025-03-19 15:00:00+00:00,152.06,152.06,151.445,151.67,183.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9346931536005677,1.0006385242993967,False,False,False,False,-0.21491494720764365,-0.2106506465368734,False,False,False,False,6945.0,-1757.308154228453,False,False,False,False,1082.9235755361983,False,False,False,False
2025-03-19 16:00:00+00:00,151.67,152.1,151.37,152.1,1247.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9451659451659454,1.0104617604617603,False,False,False,False,-0.21574414608307865,-0.21319739630997603,False,False,False,False,8192.0,-1603.055314628012,False,False,False,False,1085.4673960705206,False,False,False,False
2025-03-19 17:00:00+00:00,152.1,152.25,150.87,150.87,1662.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9274696893607866,1.0058827749479875,False,False,False,False,-0.22405242408122564,-0.21862491019560082,False,False,False,False,6530.0,-1476.961433781066,False,False,False,False,1094.4058860539235,False,False,False,False
2025-03-19 18:00:00+00:00,150.65,152.3,150.65,152.19,768.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9273962804005724,1.0088698140200283,False,False,False,False,-0.22809880959621948,-0.22336185989591015,False,False,False,False,7298.0,-1340.915520079034,False,False,False,False,1089.3453296809944,False,False,False,False
2025-03-19 19:00:00+00:00,152.19,152.67,151.06,151.725,4599.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9229240596167497,1.008942512420156,False,False,False,False,-0.20959127494306087,-0.2164765674194855,False,False,False,False,2699.0,-1278.2811709305217,False,False,False,False,1143.7585803836146,False,False,False,False
2025-03-20 14:00:00+00:00,151.43,151.43,149.55,150.29,1058.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.914643145798925,1.0138103102927223,False,False,False,False,-0.275566368464491,-0.24602146794198826,False,False,False,False,1641.0,-1233.0209977378006,False,False,False,False,1142.42898999007,False,False,False,False
2025-03-20 15:00:00+00:00,150.42,150.87,150.26,150.845,868.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9187751074776237,1.0199450278384663,False,False,False,False,-0.2719117362600523,-0.2589666021010203,False,False,False,False,2509.0,-1175.005168315509,False,False,False,False,1138.1742769669681,False,False,False,False
2025-03-20 16:00:00+00:00,150.72,150.95,149.36,149.57,3472.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9186587687751219,1.0185812001974472,False,False,False,False,-0.2919799291887541,-0.27547326564488717,False,False,False,False,-963.0,-1171.71826648116,False,False,False,False,1174.357621510116,False,False,False,False
2025-03-20 17:00:00+00:00,149.57,150.38,149.39,150.08,1289.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9177536487344004,1.0195656772192059,False,False,False,False,-0.30532064667009656,-0.29039695615749184,False,False,False,False,326.0,-1148.497828241142,False,False,False,False,1176.1350227270134,False,False,False,False
2025-03-20 18:00:00+00:00,150.25,151.0,150.08,150.715,1113.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9274091293322065,1.0091927303465764,False,False,False,False,-0.27312915495339096,-0.2817630555554414,False,False,False,False,1439.0,-1108.3815828420547,False,False,False,False,1175.1561851653541,False,False,False,False
2025-03-20 19:00:00+00:00,150.715,151.0,150.125,150.48,2078.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9265964912280703,1.0073684210526315,False,False,False,False,-0.2720334426781557,-0.27689824911679856,False,False,False,False,-639.0,-1101.1043489995423,False,False,False,False,1189.1537636899222,False,False,False,False
2025-03-21 14:00:00+00:00,149.2,149.2,148.39,148.64,766.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9186330633901146,1.0182560737224238,False,False,False,False,-0.34282825441539394,-0.30986325176609625,False,False,False,False,-1405.0,-1105.8159094801695,False,False,False,False,1182.5932402218614,False,False,False,False
2025-03-21 15:00:00+00:00,148.64,149.18,148.35,148.49,2285.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9158258562301438,1.0174562720385432,False,False,False,False,-0.34282825441539394,-0.3263457530907451,False,False,False,False,-3690.0,-1145.8807791006318,True,False,False,False,1199.68481789284,True,False,False,False
2025-03-21 16:00:00+00:00,148.49,149.04,148.315,149.01,709.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9198964600531694,1.015006296348118,True,False,False,False,-0.34282825441539394,-0.3345870037530695,False,False,False,False,-2981.0,-1174.3322398897692,False,False,False,False,1192.0773013363619,False,False,False,False
2025-03-21 17:00:00+00:00,149.59,149.59,148.995,149.18,567.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9275986415992721,1.0061968280642788,False,False,False,False,-0.31284263726881884,-0.32371482051094413,False,False,False,False,-2414.0,-1193.5518950852766,False,False,False,False,1182.3861803854106,False,False,False,False
2025-03-21 18:00:00+00:00,149.275,149.995,148.87,149.845,1054.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9270731707317077,1.0013937282229963,False,False,False,False,-0.3060938427689309,-0.31490433163993753,False,False,False,False,-1360.0,-1196.1324858591481,False,False,False,False,1180.3956969685823,False,False,False,False
2025-03-21 19:00:00+00:00,149.84,149.84,149.055,149.68,3607.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9294956521739135,1.002086956521739,False,False,False,False,-0.30537236887910874,-0.31013835025952313,False,False,False,False,-4967.0,-1254.5955480938899,False,False,False,False,1218.0174691086042,False,False,False,False
2025-03-24 14:00:00+00:00,150.48,150.85,149.98,150.085,840.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9309525473478234,1.0064994059682715,False,False,False,False,-0.25944747473908764,-0.2847929124993054,False,False,False,False,-4127.0,-1299.1289504490233,False,False,False,False,1212.156733153432,False,False,False,False
2025-03-24 15:00:00+00:00,150.09,150.7,150.09,150.265,241.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9220029393239559,1.010007698229407,False,False,False,False,-0.2603854614684542,-0.2725891869838798,False,False,False,False,-3886.0,-1339.2354783490382,False,False,False,False,1197.1000396161696,False,False,False,False
2025-03-24 16:00:00+00:00,150.265,150.465,150.06,150.19,639.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9312793696781264,1.0075610359325864,False,False,False,False,-0.2666110408903743,-0.269600113937127,False,False,False,False,-4525.0,-1388.6271763591305,False,False,False,False,1188.4473258236708,False,False,False,False
2025-03-24 17:00:00+00:00,150.19,150.75,150.08,150.47,578.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9318711591438869,1.0007770007770007,False,False,False,False,-0.25944747473908625,-0.26452379433810663,False,False,False,False,-3947.0,-1428.291871299299,False,False,False,False,1178.9830261984976,False,False,False,False
2025-03-24 18:00:00+00:00,150.47,150.58,149.74,150.58,760.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9334676706614349,1.0004595750698198,False,False,False,False,-0.2714409208894148,-0.2679823576137607,False,False,False,False,-3187.0,-1455.5586639923329,False,False,False,False,1172.487165327203,False,False,False,False
2025-03-24 19:00:00+00:00,150.45,151.27,150.145,151.12,1374.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9402185407120202,0.990024673951357,False,False,False,False,-0.24577940548272942,-0.25688088154824507,False,False,False,False,-1813.0,-1461.1003901319866,False,False,False,False,1175.61139532213,False,False,False,False
2025-03-25 14:00:00+00:00,152.14,153.705,152.135,153.34,716.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9445355858843244,0.9845369820936154,False,False,False,False,-0.1448938715129193,-0.2008873765305822,False,False,False,False,-1097.0,-1455.4554228431186,False,False,False,False,1168.48563725512,False,False,False,False
2025-03-25 15:00:00+00:00,153.34,153.43,152.275,152.275,549.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9384899867420283,0.9928127834763795,False,False,False,False,-0.1479189161369054,-0.1744031463337438,False,False,False,False,-1646.0,-1458.409602333923,False,False,False,False,1158.8812087705446,False,False,False,False
2025-03-25 16:00:00+00:00,152.34,152.34,151.93,152.28,528.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9421842301280464,1.0050721810378458,False,False,False,False,-0.18025216566347405,-0.17732765599860892,False,False,False,False,-1118.0,-1453.1319340806838,False,False,False,False,1149.100104758598,False,False,False,False
2025-03-25 17:00:00+00:00,152.28,153.21,152.28,153.185,383.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9262013527391201,1.0029037855448135,False,False,False,False,-0.1527421573582513,-0.16503490667843013,False,False,False,False,-735.0,-1441.9981056453241,False,False,False,False,1137.2225837545886,False,False,False,False
2025-03-25 18:00:00+00:00,153.185,153.37,152.62,152.74,576.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9237165198315824,1.005271910271379,False,False,False,False,-0.1415357941673051,-0.15328535042286762,False,False,False,False,-1311.0,-1439.967127263226,False,False,False,False,1128.52145842506,False,False,False,False
