date,Open,High,Low,Close,Volume,aVWAP_OB_bull_586,aVWAP_OB_bull_60,aVWAP_OB_bear_876,aVWAP_OB_bear_817,aVWAP_OB_bear_738,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 16:00:00+00:00,68.06,68.24,67.6,67.72,4295.0,,67.95187545789732,,,,0.0,0.0,0.0,0.0,68.38352285136435,#000000,2.6585115696127772,68.38352285136435,-0.24958433845032807,45.33276044843154,0.6986013021698199,False,True,False,True,False,0.0,68.0067,70.408925,0,0.9492512273949621,0.9702958083536871,False,False,False,False,-0.15642610720670191,-0.14188466740481395,False,False,False,False,-157570.0,-118844.48994290787,False,False,False,False,6147.280778593146,False,False,False,False
2025-02-13 17:00:00+00:00,67.72,68.42,67.72,68.065,922.0,,67.95196696468923,,,,0.0,0.0,0.0,0.0,68.37996017581025,#000000,2.635814450946622,68.37996017581025,-0.11949254458982952,44.20468955101249,-0.4683468472272949,False,True,False,True,False,0.0,68.1112,70.4278,0,0.9454896164733583,0.9760014028407523,False,False,False,False,-0.15184747545194288,-0.14686607142837843,False,False,False,False,-156648.0,-119430.59087402557,False,False,False,False,6066.268673498679,False,False,False,False
2025-02-13 18:00:00+00:00,68.085,68.725,67.98,68.725,547.0,,67.95221144803686,,,,0.0,0.0,0.0,0.0,68.37972706373473,#000000,2.6029158666787966,68.37972706373473,0.13264851956425822,44.76202051928797,-0.4683468472272949,False,True,False,True,False,0.0,68.2053,70.446475,0,0.9477611940298508,0.9698737854352398,False,False,False,False,-0.1432413537549556,-0.14505371259166702,False,False,False,False,-156101.0,-119999.12434884688,False,False,False,False,5980.698616545212,False,False,False,False
2025-02-13 19:00:00+00:00,68.725,69.22,68.71,68.94,2303.0,,67.95417808642314,,,,0.0,0.0,0.0,0.0,68.38624593484158,#000000,2.566401940249839,68.38624593484158,0.2157705916885752,45.59608606665016,-0.4683468472272949,False,True,False,True,False,0.0,68.3071,70.46719999999999,0,0.9539280423811797,0.9665821386426974,False,False,False,False,-0.12465248010734044,-0.13485309634950374,False,False,False,False,-153798.0,-120523.13792483375,False,False,False,False,5923.68003334296,False,False,False,False
2025-02-13 20:00:00+00:00,68.94,69.52,68.885,69.49,3385.0,,67.95803517921345,,,,0.0,0.0,0.0,0.0,68.39981962675958,#000000,2.5377990961168435,68.39981962675958,0.42957709887615997,47.295847691476794,-0.4683468472272949,False,True,False,True,True,0.5399265553671277,68.3967,70.49065,0,0.9594982620522896,0.9615384615384615,False,False,False,False,-0.11746823597435892,-0.12616066616193133,False,False,False,False,-150413.0,-120986.54663917741,False,False,False,False,5884.320652981054,False,False,False,False
2025-02-14 15:00:00+00:00,68.89,70.19,68.89,69.81,1349.0,,67.95994500918017,,,,0.0,0.0,0.0,0.0,68.40690432491651,"rgba(38, 166, 154, 0.5)",2.5086494554021095,68.40690432491651,0.5593032027898814,49.134805878874424,-0.4683468472272949,False,True,False,False,True,1.0935377551280894,68.4612,70.518275,0,0.9591240875912411,0.9580669519254971,False,False,False,False,-0.10727959093737613,-0.11672012854965373,False,False,False,False,-149064.0,-121421.85599360877,False,False,False,False,5814.005604097627,False,False,False,False
2025-02-14 16:00:00+00:00,69.81,69.97,69.15,69.15,2853.0,,67.9634717137536,,,,0.0,0.0,0.0,0.0,68.41637047954549,#000000,2.49498859518221,68.41637047954549,0.2940412320405563,49.0223541919086,-0.4683468472272949,False,True,False,False,True,0.0,68.5436,70.538925,0,0.9586399838693419,0.9605050912390362,False,False,False,False,-0.1066765357283566,-0.11169833213900517,False,False,False,False,-151917.0,-121894.6489239404,False,False,False,False,5768.098540468207,False,False,False,False
2025-02-14 17:00:00+00:00,69.15,69.24,68.62,68.77,1385.0,,67.96453883362032,,,,0.0,0.0,0.0,0.0,68.41607699259785,#000000,2.4629651835733886,68.41607699259785,0.14369793359752495,48.16830723066173,-0.4683468472272949,False,True,False,False,True,0.0,68.6014,70.567875,0,0.9545328036839311,0.9696126306201452,False,False,False,False,-0.1257122763279299,-0.11870530423346753,False,False,False,False,-153302.0,-122381.58459953821,False,False,False,False,5700.143524336917,False,False,False,False
2025-02-14 18:00:00+00:00,68.77,69.71,68.61,69.62,503.0,,67.96511100934504,,,,0.0,0.0,0.0,0.0,68.41719451116029,#000000,2.461275762359345,68.41719451116029,0.48869188379229894,49.412644693254045,-0.4683468472272949,False,True,False,False,True,0.7689832384300566,68.6965,70.600775,0,0.952879977778339,0.968965430165905,False,False,False,False,-0.11875293006431326,-0.1187291171488904,False,False,False,False,-152799.0,-122853.17243520428,False,False,False,False,5619.567655742546,False,False,False,False
2025-02-14 19:00:00+00:00,69.62,70.5,69.37,70.36,992.0,,67.96687609861819,,,,0.0,0.0,0.0,0.0,68.42346339788554,"rgba(38, 166, 154, 0.5)",2.4786371364226047,68.42346339788554,0.7812908850826968,51.70237500606291,-2.639371322031195,False,True,False,False,True,2.0688925434669336,68.8119,70.634075,0,0.9546880534331833,0.9714618225977838,False,False,False,False,-0.0953830659909919,-0.10705609156994114,False,False,False,False,-151807.0,-123302.06898659647,False,False,False,False,5547.822420769793,False,False,False,False
2025-02-14 20:00:00+00:00,70.36,70.66,70.01,70.05,3664.0,,67.9738727820145,,,,0.0,0.0,0.0,0.0,68.44746410880904,"rgba(38, 166, 154, 0.5)",2.4922510393703194,68.44746410880904,0.6430074121248407,52.592515100565436,-1.6815210499910407,False,False,True,False,True,1.496265603656365,68.9002,70.662325,0,0.9554080417542883,0.9701791279231803,False,False,False,False,-0.08336330698658405,-0.09520969927826259,False,False,False,False,-155471.0,-123800.81210308334,False,False,False,False,5518.615871610571,False,False,False,False
2025-02-17 15:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,67.9738727820145,,,,0.0,0.0,0.0,0.0,68.44746410880904,"rgba(38, 166, 154, 0.5)",2.505482622404387,68.44746410880904,0.6396116567965175,53.22832945378152,-0.9329470431819331,False,False,True,False,True,1.496265603656365,68.9904,70.689575,0,0.9546274420140743,0.9720041663491096,False,False,False,False,-0.09192472157160904,-0.09356721042493582,False,False,False,False,-155471.0,-124291.82276815182,False,False,False,False,5433.055935616609,False,False,False,False
2025-02-17 16:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,67.9738727820145,,,,0.0,0.0,0.0,0.0,68.44746410880904,"rgba(38, 166, 154, 0.5)",2.518424536122402,68.44746410880904,0.6363247610581039,53.682482563221576,-0.32274369739552355,False,False,True,False,True,1.496265603656365,69.0928,70.717075,0,0.9601649759196641,0.9715134747412646,False,False,False,False,-0.09192472157160904,-0.09274596599827242,False,False,False,False,-155471.0,-124775.22086476961,False,False,False,False,5348.822510258212,False,False,False,False
2025-02-17 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,67.9738727820145,,,,0.0,0.0,0.0,0.0,68.44746410880904,"rgba(38, 166, 154, 0.5)",2.5310722401156145,68.44746410880904,0.6331450623146785,54.00687764139305,0.19424296229710336,True,False,True,False,True,1.496265603656365,69.12140000000001,70.744575,0,0.9586589297227596,0.9724049000644744,False,False,False,False,-0.09192472157160904,-0.09233534378494074,False,False,False,False,-155471.0,-125251.1244172538,False,False,False,False,5265.895029479015,False,False,False,False
2025-02-17 18:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,67.9738727820145,,,,0.0,0.0,0.0,0.0,68.44746410880904,"rgba(38, 166, 154, 0.5)",2.5422692530403115,68.44746410880904,0.630356477495243,54.23858841151552,0.646295174273952,True,False,True,False,True,1.496265603656365,69.1324,70.772075,0,0.9648488317635429,0.9701566321486185,False,False,False,False,-0.09192472157160904,-0.09213003267827488,False,False,False,False,-155471.0,-125719.64962008706,False,False,False,False,5184.2532460762395,False,False,False,False
2025-02-17 19:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,67.9738727820145,,,,0.0,0.0,0.0,0.0,68.44746410880904,"rgba(38, 166, 154, 0.5)",2.5155760682106476,68.44746410880904,0.6370452921071283,54.40409610446015,1.0508113729065585,True,False,True,False,True,1.4962656036563438,69.142,70.79957499999999,0,0.9692500784436776,0.9639159083777847,False,False,False,False,-0.09192472157160904,-0.09202737712494197,False,False,False,False,-155471.0,-126180.91086628726,False,False,False,False,5103.877226757228,False,False,False,False
2025-02-17 20:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,67.9738727820145,,,,0.0,0.0,0.0,0.0,68.44746410880904,"rgba(38, 166, 154, 0.5)",2.51303759521304,68.44746410880904,0.6376887851751778,54.52231588513489,1.4183044322404186,True,False,True,False,True,1.496265603656365,69.14200000000001,70.82707500000001,0,0.9698431845597106,0.9625531022184929,False,False,False,False,-0.09192472157160904,-0.0919760493482755,False,False,False,False,-155471.0,-126635.02077533706,False,False,False,False,5024.74734727262,False,False,False,False
2025-02-18 15:00:00+00:00,70.93,71.625,70.04,70.79,1491.0,,67.97743112311461,,,,0.0,0.0,0.0,0.0,68.46059287322669,"rgba(38, 166, 154, 0.5)",2.495470233179284,68.46059287322669,0.9334541826233699,56.85886822920537,3.819473064843166,True,False,True,False,True,2.9679209204526344,69.16720000000001,70.85827499999999,0,0.9711842690165524,0.9556781633240071,False,False,False,False,-0.06844679992530686,-0.08021142463679118,False,False,False,False,-153980.0,-127058.9739416109,False,False,False,False,4969.960566694749,False,False,False,False
2025-02-18 16:00:00+00:00,70.83,71.465,70.26,71.19,1611.0,,67.98147283080459,,,,0.0,0.0,0.0,0.0,68.47525251117422,"rgba(38, 166, 154, 1.0)",2.4822668820803813,68.47525251117422,1.0936565719116216,59.52941530986725,6.396774621496235,True,False,True,False,True,3.75470414186983,69.192,70.891475,0,0.9728356254092996,0.9585330713817944,False,False,False,False,-0.06754834956021796,-0.07387988709850457,False,False,False,False,-152369.0,-127451.37744639211,False,False,False,False,4917.883658683978,False,False,False,False
2025-02-18 17:00:00+00:00,71.19,71.67,70.78,71.47,1875.0,,67.986688618231,,,,0.0,0.0,0.0,0.0,68.49436322893803,"rgba(38, 166, 154, 1.0)",2.4848702850113753,68.49436322893803,1.1975018531192059,62.08853228965974,8.764895813754656,True,False,True,False,True,4.306250625225253,69.2838,70.92587499999999,0,0.967825202722082,0.9574479180246656,False,False,False,False,-0.05670025182424334,-0.06529006946137396,False,False,False,False,-150494.0,-127808.62740846355,False,False,False,False,4870.707167851669,False,False,False,False
2025-02-18 18:00:00+00:00,71.55,72.5,71.55,72.05,2303.0,,67.99446996453645,,,,0.0,0.0,0.0,0.0,68.5240530486405,"rgba(38, 166, 154, 1.0)",2.515826504351836,68.5240530486405,1.401506401677689,65.1164469658651,11.50017153881938,True,False,True,False,True,5.444406831079387,69.4032,70.958575,0,0.9715760263492312,0.9529552114940739,False,False,False,False,-0.03280309003570059,-0.049046579748537274,False,False,False,False,-148191.0,-128124.63318507651,False,False,False,False,4830.897754396604,False,False,False,False
2025-02-18 19:00:00+00:00,71.9,72.42,71.405,72.28,3759.0,,68.00711195464925,,,,0.0,0.0,0.0,0.0,68.5688987532942,"rgba(38, 166, 154, 1.0)",2.5478416002214495,68.5688987532942,1.4565667058671303,67.70799505365079,13.772987887304318,True,False,True,False,True,5.894607936331408,69.5129,70.995275,0,0.970976729786905,0.9536143645838707,False,False,False,False,-0.03616074078932495,-0.042603660268931115,False,False,False,False,-144432.0,-128377.46057755593,False,False,False,False,4814.279184560997,False,False,False,False
2025-02-18 20:00:00+00:00,72.28,72.42,72.035,72.3,3218.0,,68.01845060221359,,,,0.0,0.0,0.0,0.0,68.60722626543722,"rgba(38, 166, 154, 1.0)",2.5759692079602843,68.60722626543722,1.4335473122704003,69.59765609920655,15.39314144805897,True,False,True,False,True,5.934273457689329,69.63730000000001,71.03342500000001,0,0.9742784314735191,0.9537063261155024,False,False,False,False,-0.02676113048775128,-0.034682395378341196,False,False,False,False,-141214.0,-128576.47669263258,False,False,False,False,4789.530670071679,False,False,False,False
2025-02-19 15:00:00+00:00,72.23,73.72,71.51,73.72,15242.0,,68.08048513065344,,,,0.0,0.0,0.0,0.0,68.80069421247029,"rgba(0, 255, 255, 0.75)",2.628977616166688,68.80069421247029,1.8711858774600554,73.07441790487067,18.50980720133775,True,False,True,False,True,8.691684436140964,69.8129,71.077725,0,0.9718948091952855,0.947608258445559,False,False,False,False,-0.015204424971346059,-0.02494341017484363,False,False,False,False,-125972.0,-128536.09720902587,False,False,False,False,4951.584458132583,False,False,False,False
2025-02-19 16:00:00+00:00,73.72,75.77,73.38,75.77,3854.0,,68.1021932921207,,,,0.0,0.0,0.0,0.0,68.86913723021061,"rgba(0, 255, 0, 1.0)",2.734364787805747,68.86913723021061,2.5237535242425126,77.20017084227196,22.168475432675024,True,False,True,False,True,12.374897211207696,69.9891,71.133525,0,0.9816393772479188,0.9379260041751551,False,False,False,False,0.04325188119194614,0.009154235508551255,False,False,False,False,-122118.0,-128436.5918259402,False,True,False,False,4934.567644828202,False,True,False,False
2025-02-19 17:00:00+00:00,75.87,76.205,74.165,74.33,2731.0,,68.11733012438448,,,,0.0,0.0,0.0,0.0,69.28669487711585,"rgba(0, 255, 255, 0.75)",2.766987023675457,69.28669487711585,1.8226703196406764,75.2493952165805,22.168475432675024,True,False,True,False,False,9.02931140735937,70.13069999999999,71.160675,0,0.9876060344389699,0.9530908721491339,False,False,False,False,0.0614865807077682,0.03532040810815973,False,False,False,False,-124849.0,-128380.97024724344,False,False,False,False,4900.403805373501,False,False,False,False
2025-02-19 18:00:00+00:00,74.33,75.55,74.125,74.94,6326.0,,68.15198960705996,,,,0.0,0.0,0.0,0.0,69.38229949589457,"rgba(0, 255, 0, 1.0)",2.761612089583276,69.38229949589457,2.012484130218331,74.56399142404427,22.168475432675024,True,False,True,False,False,10.103420928397743,70.3075,71.186475,0,0.9751386156322662,0.9614175843830647,False,False,False,False,0.0510945507806806,0.04320747944442016,False,False,False,False,-118523.0,-128228.13349922416,False,False,False,False,4922.506071956858,False,False,False,False
2025-02-19 19:00:00+00:00,74.86,75.02,74.485,74.88,3556.0,,68.17109631888971,,,,0.0,0.0,0.0,0.0,69.43123898027291,"rgba(0, 255, 255, 0.75)",2.7783576391764866,69.43123898027291,1.961144577968053,73.88774657230003,22.168475432675024,True,False,True,False,False,9.964575756675611,70.4863,71.2216,0,0.9714160973855877,0.9638399506908418,False,False,False,False,0.048554378602837796,0.045880929023628975,False,False,False,False,-122079.0,-128132.79809613542,False,False,False,False,4901.319931306364,False,False,False,False
2025-02-19 20:00:00+00:00,74.88,74.88,73.44,73.545,7071.0,,68.20398787268545,,,,0.0,0.0,0.0,0.0,69.48834955015907,"rgba(38, 166, 154, 1.0)",2.751182910205094,69.48834955015907,1.4745113582937008,69.69188833789647,25.425861366448345,True,False,True,False,False,6.929779836894202,70.65,71.246775,0,0.9660321206834624,0.9631587049104623,False,False,False,False,0.03086345286294901,0.03837219094328899,False,False,False,False,-129150.0,-128148.56866828835,False,False,False,False,4934.958381983784,False,False,False,False
2025-02-20 15:00:00+00:00,70.71,72.68,69.91,72.04,7076.0,,68.222883756699,,,,0.0,0.0,0.0,0.0,69.46368840038016,"rgba(38, 166, 154, 0.5)",2.72141300407305,69.46368840038016,0.9466815936294715,63.60830544640488,19.828992880604375,False,False,True,False,False,3.696264860060591,70.7812,71.26357499999999,0,0.948082640847755,0.9766460826916722,False,False,False,False,-0.05460706027164384,-0.008117434664177425,False,False,False,False,-136226.0,-128273.80016180326,False,False,False,False,4968.1528256739575,False,False,False,False
2025-02-20 16:00:00+00:00,71.985,72.16,71.375,71.84,6235.0,,68.2405895180349,,,,0.0,0.0,0.0,0.0,69.46615797682878,"rgba(38, 166, 154, 0.5)",2.714832750808791,69.46615797682878,0.8743971511556344,58.90361404212973,15.681558335213026,False,False,True,False,False,3.2773395826735943,70.9102,71.272625,0,0.9481855977005595,0.9916080685726018,False,False,False,False,-0.04048959279150442,-0.024303513727840925,False,False,False,False,-142461.0,-128493.75674844197,False,False,False,False,4987.793867136377,False,False,False,False
2025-02-20 17:00:00+00:00,71.62,72.6,71.62,72.34,6790.0,,68.2617952479317,,,,0.0,0.0,0.0,0.0,69.48744492796415,"rgba(38, 166, 154, 1.0)",2.683242387804514,69.48744492796415,1.0631000333778553,56.55019313190364,13.722963533589429,False,True,True,False,False,4.23827628735371,70.98349999999999,71.269475,0,0.9372707073838682,0.997209734924818,False,False,False,False,-0.03026669270654299,-0.027285103217191957,False,False,False,False,-135671.0,-128605.03183761341,False,False,False,False,5015.735047490852,False,False,False,False
2025-02-20 18:00:00+00:00,72.345,72.675,72.08,72.205,7199.0,,68.28478618141908,,,,0.0,0.0,0.0,0.0,69.51633535097953,"rgba(38, 166, 154, 1.0)",2.664172433750472,69.51633535097953,1.009193179450294,54.58804591952575,11.999269764281266,False,True,False,False,False,3.9468619250307135,71.0262,71.26325,0,0.9378672948973515,0.9970228078804981,False,False,False,False,-0.00894227567489658,-0.01811368944604427,False,False,False,False,-142870.0,-128826.19413470467,False,False,False,False,5049.584116522001,False,False,False,False
2025-02-20 19:00:00+00:00,72.27,72.67,72.045,72.17,6976.0,,68.30668127500434,,,,0.0,0.0,0.0,0.0,69.54441007482677,"rgba(38, 166, 154, 1.0)",2.6188638138847224,69.54441007482677,1.0025683318288057,53.10832747404909,10.602586529038433,False,True,False,False,False,3.870126364581857,71.0362,71.257325,0,0.944438653184614,0.9946054414677371,False,False,False,False,0.005619504681731852,-0.006247092382156209,False,False,False,False,-149846.0,-129152.0825977325,False,False,False,False,5079.45102944414,False,False,False,False
2025-02-20 20:00:00+00:00,72.17,72.995,72.12,72.34,9147.0,,68.33638117707277,,,,0.0,0.0,0.0,0.0,69.58720635793665,"rgba(38, 166, 154, 1.0)",2.5636847812585724,69.58720635793665,1.07376447455133,52.46459260937253,9.86198571421982,False,True,False,False,False,4.211147636963197,71.039,71.25475,0,0.9467777633120689,0.9848196849368573,False,False,False,False,0.014773517663837405,0.004263212640840598,False,False,False,False,-140699.0,-129331.10457296144,False,False,False,False,5142.51380418144,False,False,False,False
