date,Open,High,Low,Close,Volume,aVWAP_OB_bull_287,aVWAP_OB_bear_853,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 19:00:00+00:00,127.255,127.37,124.79,125.58,4044.0,,,0.0,0.0,0.0,0.0,129.73235737695927,"rgba(239, 83, 80, 1.0)",3.142037903843431,129.73235737695927,-1.3215491041276077,45.57775319817488,0.06498245938804104,False,True,False,True,False,0.0,128.5615,134.532875,0,0.8879501385041549,1.0166897506925205,False,False,False,False,-0.2359786236364331,-0.21223693348282918,False,False,False,False,6791.0,25655.41778325216,False,False,False,False,4158.11095681741,False,False,False,False
2025-01-27 20:00:00+00:00,125.805,127.85,125.35,126.11,11162.0,,,0.0,0.0,0.0,0.0,129.65536601231918,"rgba(239, 83, 80, 1.0)",3.125808003648864,129.65536601231918,-1.1342238576971297,44.622320790422265,-0.9223611136197221,False,True,False,True,False,0.0,128.3965,134.50535,0,0.8924657220158663,1.0164167469161278,False,False,False,False,-0.21460297237750836,-0.21341995293016877,False,False,False,False,17953.0,25536.000453279255,False,False,False,False,4266.698383843496,False,False,False,False
2025-01-28 15:00:00+00:00,127.16,127.49,126.765,126.86,248.0,,,0.0,0.0,0.0,0.0,129.6546152764715,"rgba(239, 83, 80, 0.5)",3.0952621423280675,129.6546152764715,-0.9028686902652984,45.26361944816528,-0.9223611136197221,False,True,False,True,False,0.0,128.24300000000002,134.47379999999998,0,0.895532630326875,1.0149369810371252,False,False,False,False,-0.1931145292122907,-0.20326724107122973,False,False,False,False,18201.0,25422.279516019113,False,False,False,False,4204.392982543597,False,False,False,False
2025-01-28 16:00:00+00:00,126.86,127.57,126.115,127.49,978.0,,,0.0,0.0,0.0,0.0,129.65161539341284,"rgba(239, 83, 80, 0.5)",3.0545164831680878,129.65161539341284,-0.7076784182781222,46.76910984007768,-0.9223611136197221,False,False,False,True,True,0.0,128.0956,134.4388,0,0.8958847736625513,1.0134659350708732,False,False,False,False,-0.2047013018727615,-0.2039842714719956,False,False,False,False,19179.0,25325.484484763,False,False,False,False,4154.371385915014,False,False,False,False
2025-01-28 17:00:00+00:00,127.49,128.06,127.225,127.84,1094.0,,,0.0,0.0,0.0,0.0,129.65334682737205,"rgba(239, 83, 80, 0.5)",3.007577386990786,129.65334682737205,-0.6029260743931771,48.41627631505148,-0.9223611136197221,False,False,False,False,True,0.0,128.09290000000001,134.41525,0,0.9106743257895584,1.0054213671072967,False,False,False,False,-0.17230404440462757,-0.18814415793831157,False,False,False,False,20273.0,25247.15139197598,False,False,False,False,4106.923767528734,False,False,False,False
2025-01-28 18:00:00+00:00,127.84,128.62,127.635,128.01,478.0,,,0.0,0.0,0.0,0.0,129.65526265134355,"rgba(239, 83, 80, 0.5)",3.0120853974349777,129.65526265134355,-0.5462204533591993,49.87977368948454,-4.385722020565467,True,False,False,False,True,0.0,128.0973,134.3872,0,0.9101980105977503,1.006158780329088,False,False,False,False,-0.15284034799310492,-0.17049225296570825,False,False,False,False,20751.0,25177.443618456968,False,False,False,False,4050.6613835360404,False,False,False,False
2025-01-28 19:00:00+00:00,128.29,129.4,128.29,129.4,1001.0,,,0.0,0.0,0.0,0.0,129.66567480792858,#000000,3.012047720151202,129.66567480792858,-0.08820405007236724,53.0474853275294,-1.3541278088064033,True,False,True,False,True,0.0,128.0325,134.375275,0,0.9032922763474713,1.0009029449898126,False,False,False,False,-0.12425112276960608,-0.14737168786765717,False,False,False,False,21752.0,25124.335965457634,False,False,False,False,4003.379811698272,False,False,False,False
2025-01-28 20:00:00+00:00,129.4,130.34,129.08,129.61,3935.0,,,0.0,0.0,0.0,0.0,129.53432951734524,#000000,3.011892908436732,129.53432951734524,0.02512389548871683,55.59878441903117,1.0123040661588547,True,False,True,False,True,0.0,127.97570000000002,134.3649,0,0.9108216896456,0.9951189044138058,False,False,False,False,-0.09004715705289781,-0.11870942246027749,False,False,False,False,25687.0,25133.05943886139,False,False,False,False,4002.3196595789186,False,False,False,False
2025-01-29 15:00:00+00:00,129.25,130.08,128.59,129.52,1752.0,,,0.0,0.0,0.0,0.0,129.54472444921126,#000000,3.010513115104434,129.54472444921126,-0.008212702707455544,57.20768237755381,2.486149415345153,True,False,True,False,True,0.0,127.8983,134.3587,0,0.909197732823372,0.9939403714114554,False,False,False,False,-0.10484502931550048,-0.11177722588788899,False,False,False,False,23935.0,25114.4848739178,False,False,False,False,3967.4309826862223,False,False,False,False
2025-01-29 16:00:00+00:00,129.52,130.18,129.37,129.72,2677.0,,,0.0,0.0,0.0,0.0,129.57490773756552,#000000,3.0032397926658865,129.57490773756552,0.04831191394999467,58.67395943479684,3.8676038769512644,True,False,True,False,True,0.0,127.8567,134.353875,0,0.9145625231224562,0.9958148353681093,False,False,False,False,-0.08748636677885015,-0.09963179633336958,False,False,False,False,26612.0,25137.70216269427,False,False,False,False,3947.42430078411,False,False,False,False
2025-01-29 17:00:00+00:00,129.55,129.74,128.74,128.74,1309.0,,,0.0,0.0,0.0,0.0,129.57675957149942,#000000,3.0043060043156644,129.57675957149942,-0.2785200876000696,57.340664752181326,3.8676038769512644,True,False,True,False,True,0.0,127.8073,134.349475,0,0.914271130600218,0.9957077562005519,False,False,False,False,-0.10860084374214952,-0.10411632003775956,False,False,False,False,25303.0,25140.264919861802,False,False,False,False,3906.518497671178,False,False,False,False
2025-01-29 18:00:00+00:00,128.74,128.92,127.8,127.945,709.0,,,0.0,0.0,0.0,0.0,129.57097492517738,"rgba(239, 83, 80, 0.5)",3.0093265491267087,129.57097492517738,-0.5403118932537374,54.74401166751392,3.8676038769512644,True,False,True,False,False,0.0,127.75479999999999,134.33645,0,0.9097458706882571,0.9955058262098362,False,False,False,False,-0.1435512827871982,-0.12383380141247888,False,False,False,False,24594.0,25131.795696298053,False,False,False,False,3856.9445674747253,False,False,False,False
2025-01-29 19:00:00+00:00,127.67,127.93,125.45,127.76,3539.0,,,0.0,0.0,0.0,0.0,129.17305130798763,#000000,2.942947742385855,129.17305130798763,-0.48014828385707764,52.523196288494184,7.595286789387899,True,False,False,False,False,0.0,127.7154,134.327525,0,0.8993009244354503,1.0007588649220438,False,False,False,False,-0.2109233863654694,-0.16737859388897414,False,False,False,False,21055.0,25068.589561471726,False,False,False,False,3852.015194335582,False,False,False,False
2025-01-29 20:00:00+00:00,127.76,127.91,126.815,127.605,4688.0,,,0.0,0.0,0.0,0.0,129.14776194233724,"rgba(239, 83, 80, 0.5)",2.9293445181995748,129.14776194233724,-0.5266577327290421,50.61633066917963,5.791170934210207,False,False,False,False,False,0.0,127.6793,134.31815,0,0.9022613411775519,1.0044813163579538,False,False,False,False,-0.18359903321557308,-0.1754888135522736,False,False,False,False,16367.0,24933.68119617759,False,False,False,False,3864.9761990745646,False,False,False,False
2025-01-30 15:00:00+00:00,129.615,129.615,127.235,127.345,452.0,,,0.0,0.0,0.0,0.0,129.14945929433716,"rgba(239, 83, 80, 0.5)",2.8893438109123077,129.14945929433716,-0.6245221795766173,48.70128495369968,3.963320801642219,False,True,False,True,False,0.0,127.631,134.312225,0,0.903115371448134,0.9980372018715051,False,False,False,False,-0.14095880186252088,-0.15822380770739725,False,False,False,False,15915.0,24793.85668150817,False,False,False,False,3812.0618393989903,False,False,False,False
2025-01-30 16:00:00+00:00,127.345,128.45,126.88,127.985,857.0,,,0.0,0.0,0.0,0.0,129.14839526690326,#000000,2.880337001679291,129.14839526690326,-0.4039094266486817,48.977182189561674,3.963320801642219,False,True,False,False,False,0.0,127.6259,134.30325,0,0.902157024038022,1.006923498766109,False,False,False,False,-0.17139833532682267,-0.16481107151710994,False,False,False,False,16772.0,24669.486810477036,False,False,False,False,3766.2469271602463,False,False,False,False
2025-01-30 17:00:00+00:00,127.99,127.99,126.71,127.475,1816.0,,,0.0,0.0,0.0,0.0,129.13625496950073,"rgba(239, 83, 80, 0.5)",2.831783400125234,129.13625496950073,-0.586646199503558,48.003552066576816,3.0961831990124082,False,True,False,True,False,0.0,127.61059999999999,134.27210000000002,0,0.8942526124488869,1.008382553384825,False,False,False,False,-0.18410433485489416,-0.17445770318600207,False,False,False,False,14956.0,24518.890115740956,False,False,False,False,3736.0105406926455,False,False,False,False
2025-01-30 18:00:00+00:00,127.42,127.45,126.57,126.57,396.0,,,0.0,0.0,0.0,0.0,129.13103097882515,"rgba(239, 83, 80, 0.5)",2.6995650300281633,129.13103097882515,-0.94868282495067,45.50226552785111,0.5877217726689352,False,True,False,True,False,0.0,127.5772,134.2244,1,0.8939390511526889,1.0106784914368452,False,False,False,False,-0.1978851578799678,-0.18617143053298493,False,False,False,False,14560.0,24364.488718597684,False,False,False,False,3684.22743153462,False,False,False,False
2025-01-30 19:00:00+00:00,126.62,127.3,126.44,126.905,1267.0,,,0.0,0.0,0.0,0.0,129.115504279066,"rgba(239, 83, 80, 0.5)",2.6558827225680814,129.115504279066,-0.8323049283322871,44.643501721078636,-0.345723617852002,False,True,False,True,False,0.0,127.55050000000001,134.1772,0,0.8937642259932841,1.0113131859464088,False,False,False,False,-0.20358096174711435,-0.19487619614004964,False,False,False,False,15827.0,24232.124552417874,False,False,False,False,3646.7510372472616,False,False,False,False
2025-01-30 20:00:00+00:00,126.905,127.275,125.59,127.275,4836.0,,,0.0,0.0,0.0,0.0,129.05688610274632,"rgba(239, 83, 80, 0.5)",2.609242524095673,129.05688610274632,-0.6829131774034265,45.0320568401894,-0.345723617852002,False,True,False,True,False,0.0,127.53119999999998,134.131675,0,0.8907626929098635,1.0113397450234844,False,False,False,False,-0.22146644007483615,-0.20817131810744288,False,False,False,False,20663.0,24176.7892880393,False,False,False,False,3665.1890056620323,False,False,False,False
2025-01-31 15:00:00+00:00,130.245,131.2,130.245,131.09,1881.0,,,0.0,0.0,0.0,0.0,129.1119490162714,"rgba(38, 166, 154, 0.5)",2.5762436426522077,129.1119490162714,0.7678043143823994,51.61753533607528,-3.5383896767766956,False,False,False,False,True,1.9463394330108628,127.5882,134.105275,0,0.9000549510935268,1.0069458182217828,False,False,False,False,-0.05027031804670511,-0.129220818077074,False,False,False,False,22544.0,24151.47472543404,False,False,False,False,3637.5271606130086,False,False,False,False
2025-01-31 16:00:00+00:00,131.09,132.075,130.935,131.075,1985.0,,,0.0,0.0,0.0,0.0,129.12450951743176,"rgba(38, 166, 154, 0.5)",2.5728085102918636,129.12450951743176,0.7581172383276051,56.287110869861436,0.6742877889332277,True,False,True,False,True,1.9212394085275122,127.64489999999999,134.07659999999998,0,0.9035715066815388,1.003083787153074,False,False,False,False,-0.01964422213122923,-0.07443252010415162,False,False,False,False,20559.0,24095.77744286917,False,False,False,False,3611.906584479473,False,False,False,False
2025-01-31 17:00:00+00:00,131.075,131.81,130.72,131.63,1138.0,,,0.0,0.0,0.0,0.0,129.1573879504399,"rgba(38, 166, 154, 0.5)",2.5710247142104037,129.1573879504399,0.9617223964801406,60.236119470259894,4.1328337664935475,True,False,True,False,True,2.810311539733597,127.7182,134.04595,0,0.901862669458834,1.010757191667585,False,False,False,False,-0.02903095606545196,-0.05173173808480179,False,False,False,True,21697.0,24058.58709491771,False,False,False,False,3573.5514436348303,False,False,False,True
2025-01-31 18:00:00+00:00,131.435,131.435,128.69,129.17,3842.0,,,0.0,0.0,0.0,0.0,129.1488709315198,#000000,2.4557342106818325,129.1488709315198,0.008603972037475375,58.12283280708138,4.1328337664935475,True,False,True,False,True,0.0,127.7633,133.9925,0,0.8947218509673321,1.0098595561008743,False,False,False,False,-0.07617304612612497,-0.06395239210546338,False,False,False,False,17855.0,23962.407450035265,False,False,False,False,3577.713436756771,False,False,False,False
2025-01-31 19:00:00+00:00,129.07,130.66,128.51,130.66,3815.0,,,0.0,0.0,0.0,0.0,129.18113675856057,"rgba(38, 166, 154, 0.5)",2.4176521016648143,129.18113675856057,0.6116939821163973,58.51290954410252,4.1328337664935475,True,False,True,False,True,1.1331639207591735,127.8381,133.9425,0,0.8936346762747024,1.013080030571023,False,False,False,False,-0.09497509549383784,-0.07946374379965061,False,False,False,False,21670.0,23926.866249259525,False,False,False,False,3581.3922982024023,False,False,False,False
2025-01-31 20:00:00+00:00,130.52,131.665,129.65,131.04,8079.0,,,0.0,0.0,0.0,0.0,129.31419195797156,"rgba(38, 166, 154, 0.5)",2.3199371050032322,129.31419195797156,0.7439029438800361,59.23189286463031,4.1328337664935475,True,False,True,False,True,1.7286220847146545,127.8958,133.891975,0,0.9015736891365389,1.0055721219772327,False,False,False,False,-0.05281779214025149,-0.06614076796995105,False,False,False,False,29749.0,24017.13188880589,False,False,False,False,3651.1226501682568,False,False,False,False
2025-02-03 15:00:00+00:00,127.93,130.015,127.38,129.775,2092.0,,,0.0,0.0,0.0,0.0,129.30883655348362,#000000,2.223773833613182,129.30883655348362,0.20962718396545246,57.61330168776816,4.1328337664935475,True,False,True,False,False,0.0,127.93390000000001,133.83715,0,0.8897519203046668,1.0057447769864662,False,False,False,False,-0.1301103710781502,-0.09812556952405063,False,False,False,False,27657.0,24073.563952545333,False,False,False,False,3626.9502059796014,False,False,False,False
2025-02-03 16:00:00+00:00,129.775,130.185,128.53,128.53,2850.0,,,0.0,0.0,0.0,0.0,129.30441458356466,#000000,2.109094748383123,129.30441458356466,-0.36717866001911303,54.66798202522932,4.1328337664935475,True,False,True,False,False,0.0,127.88690000000001,133.7772,0,0.8951980070440684,1.0056910918305986,False,False,False,False,-0.10395592971483343,-0.10104074961944204,False,False,False,False,24807.0,24084.935054056255,False,False,False,False,3614.9044663520103,False,False,False,False
2025-02-03 17:00:00+00:00,128.495,128.765,125.37,125.37,1697.0,,,0.0,0.0,0.0,0.0,129.26585862611307,"rgba(255, 0, 0, 1.0)",2.0000240426481852,129.26585862611307,-1.9479058966484484,49.23833668719666,5.931831059488665,False,True,False,False,False,0.0,127.9145,133.70860000000002,0,0.8818391491906207,1.0159313202067228,False,False,False,False,-0.19554949692704957,-0.1482951232732458,False,False,False,False,23110.0,24069.819781900344,False,False,False,False,3585.1695133853123,False,False,False,False
2025-02-03 18:00:00+00:00,125.855,126.4,125.31,126.4,2669.0,,,0.0,0.0,0.0,0.0,129.2009739849944,"rgba(239, 83, 80, 1.0)",2.011762930886667,129.2009739849944,-1.3922982385205203,46.85031697631593,3.751680737578873,False,True,False,True,False,0.0,127.93720000000002,133.64925,0,0.8821575518601065,1.0244085376307217,False,False,False,False,-0.24529264059557174,-0.19679388193440878,False,False,False,False,25779.0,24096.318700010415,False,False,False,False,3570.9653348832144,False,False,False,False
2025-02-03 19:00:00+00:00,126.4,126.735,125.01,125.22,3277.0,,,0.0,0.0,0.0,0.0,129.12065510756543,"rgba(255, 0, 0, 1.0)",2.0419407655683144,129.12065510756543,-1.910268492279106,44.0618514649282,1.1482365455570829,False,True,False,True,False,0.0,127.9114,133.58005,0,0.8741927921399802,1.0239551586709577,False,False,False,False,-0.24456673842222743,-0.2206803101783181,False,False,False,False,22502.0,24071.60058063041,False,False,False,False,3566.4077327920013,False,False,False,False
2025-02-03 20:00:00+00:00,125.22,125.77,124.34,125.01,6867.0,,,0.0,0.0,0.0,0.0,128.94926001729374,"rgba(255, 0, 0, 1.0)",2.010041234842062,128.94926001729374,-1.9597906495700617,41.88120705410194,-0.9190445003803376,False,True,False,True,False,0.0,127.8932,133.5093,0,0.8699744463373082,1.0329003407155026,False,False,False,False,-0.27876206623578037,-0.24972118820704925,False,False,False,False,15635.0,23940.800571628388,False,False,False,False,3617.579705927009,False,False,False,False
2025-02-04 15:00:00+00:00,125.86,126.895,124.13,124.53,1636.0,,,0.0,0.0,0.0,0.0,128.91470081448588,"rgba(255, 26, 202, 1.0)",1.9888726762973477,128.91470081448588,-2.20461614599121,39.87716827578009,-2.8773485006002772,False,True,False,True,False,0.0,127.8416,133.44485,0,0.8699346819709558,1.0271418606125944,False,False,False,False,-0.2595517504906006,-0.2546364693488249,False,False,False,False,13999.0,23786.664128657405,False,False,False,False,3586.8575399436445,False,False,False,False
2025-02-04 16:00:00+00:00,124.53,125.09,124.25,124.455,1545.0,,,0.0,0.0,0.0,0.0,128.87744873182112,"rgba(255, 26, 202, 1.0)",1.930941928109026,128.87744873182112,-2.290306439278591,38.37280944246935,-4.425847258109343,False,True,False,True,False,0.0,127.81129999999999,133.387075,0,0.8715885753001208,1.034278334144947,False,False,False,False,-0.29508447323939735,-0.2748604712941111,False,False,False,False,12454.0,23610.96390960845,False,False,False,False,3555.2008338980063,False,False,False,False
2025-02-04 17:00:00+00:00,124.44,124.85,124.44,124.505,588.0,,,0.0,0.0,0.0,0.0,128.86363940913213,"rgba(255, 26, 202, 1.0)",1.9166691147652968,128.86363940913213,-2.274069830600818,37.39799216703883,-5.5501197995978515,False,True,False,True,False,0.0,127.8372,133.3146,0,0.8828763158458933,1.0346247025277107,False,False,False,False,-0.2961495856015941,-0.28550502844785264,False,False,False,False,13042.0,23447.104004033125,False,False,False,False,3509.1977201941613,False,False,False,False
2025-02-04 18:00:00+00:00,124.505,124.505,123.43,123.65,1036.0,,,0.0,0.0,0.0,0.0,128.83490172742734,"rgba(255, 26, 202, 1.0)",1.9349673810598145,128.83490172742734,-2.679580947037708,35.79026428864365,-7.323544512704913,False,True,False,True,False,0.0,127.8378,133.24339999999998,0,0.8738643246517263,1.0456000692221163,False,False,False,False,-0.32527312995391583,-0.3053890792008842,False,False,False,False,12006.0,23269.722546606255,False,False,False,False,3470.8535694934767,False,False,False,False
2025-02-04 19:00:00+00:00,123.65,124.14,123.08,123.08,2374.0,,,0.0,0.0,0.0,0.0,128.76528823493828,"rgba(255, 26, 202, 1.0)",1.9789101445897166,128.76528823493828,-2.872939052074546,34.07258533322288,-9.204433890353073,False,True,False,True,False,0.0,127.7727,133.16729999999998,0,0.8653745984894524,1.0481161559163124,False,False,False,False,-0.340855619584203,-0.3231223493925436,False,False,False,False,9632.0,23058.28498774414,False,False,False,False,3453.848087795903,False,False,False,False
