date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-08-18 00:00:00+00:00,13.271923064,13.3177520652,12.882717109,12.882717109,125070,13.748623211608024,14.166382047368433,,,,,13.103418928148514,,,,13.683584427384329,#000000,1,0.23615908351293372,0.23615908351293372,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,13.194081873,13.4092154646,13.0777092924,13.3303039572,52217,13.747829059005115,14.16423200682065,,,,,13.105467177298648,,,,13.683226684171672,"rgba(239, 83, 80, 0.5)",1,0.23552455370580289,0.23552455370580289,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,13.3011135106,13.349764255,13.2038120219,13.2038120219,45617,13.747214159573682,14.162477289027782,,,,,13.108028052775285,,,,13.683156852014676,#000000,1,0.23511255279750634,0.23511255279750634,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,13.6708591678,13.8119463265,13.3789547016,13.3789547016,141940,13.746692963562843,14.159133382517881,,,,,13.129822496939127,13.620586731966668,,,13.683234883492565,#000000,1,0.23514540887363658,0.23514540887363658,0.0,0.0,0.0,560.0
2023-08-24 00:00:00+00:00,13.3692245527,13.6708591678,13.3303039572,13.5735576791,87945,13.745955539446127,14.156458298448014,,,,,13.13821569243089,13.557926769937684,,,13.68106975179814,#000000,1,0.23490191363633361,0.23490191363633361,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,13.1454311286,13.5054466369,13.0189391932,13.4373355948,52712,13.74515984053648,14.15433276569099,,,,,13.1395045070015,13.495504644480027,,,13.677315957251503,"rgba(239, 83, 80, 0.5)",1,0.23494238978323798,0.23494238978323798,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,13.3303039572,13.3400341061,13.0967803842,13.194081873,91744,13.743866416848883,14.150784396685577,,,,,13.142490286536168,13.436734504009097,,,13.673518150560223,"rgba(239, 83, 80, 0.5)",1,0.2353293779519131,0.2353293779519131,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,13.5346370836,13.5346370836,13.194081873,13.194081873,86592,13.743063425912718,14.148075091242173,,,,,13.149087555164796,13.43380087715482,,,13.673788622789662,#000000,1,0.23603523568888715,0.23603523568888715,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,13.517609323,13.6738822632,13.4687740292,13.5859787344,91615,13.742565542033068,14.145748158396147,,,,,13.158969050704366,13.453634588297414,,,13.676174734208558,#000000,1,0.23716508831997501,0.23716508831997501,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,13.4199387354,13.5957457931,13.234364619,13.5078422643,467287,13.738259327354763,14.131481547387736,,,,,13.187533052108403,13.43670344368501,,,13.675700139083267,"rgba(239, 83, 80, 0.5)",1,0.23847568678304662,0.23847568678304662,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,13.3418022654,13.7129504982,13.3027340303,13.5859787344,115839,13.73732630391562,14.128203730023673,,,,,13.194618461940458,13.438314246925932,,,13.67597933411928,"rgba(239, 83, 80, 0.5)",1,0.23984309124794012,0.23984309124794012,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,12.6874093285,13.273432854,12.6385740347,13.273432854,135310,13.734017638606753,14.121128770363374,,,,,13.184678948130095,13.377435459596505,,,13.667170555691547,"rgba(255, 26, 202, 1.0)",1,0.2406882179818486,0.2406882179818486,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,12.4725340358,12.7753128573,12.4139316832,12.6483410934,112533,13.730300549916063,14.113854130348372,,,,,13.16918001394304,13.310452568602624,,,13.656600963430048,"rgba(255, 26, 202, 1.0)",1,0.24395676928249477,0.24395676928249477,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,12.5213693296,12.5604375646,12.3260281544,12.4334658007,86427,13.727257352022095,14.108012093287915,,,,,13.156216291519176,13.260994790461753,,,13.587091886882607,"rgba(255, 26, 202, 1.0)",1,0.24835504293667546,0.24835504293667546,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,12.7167105048,12.9218187387,12.4529999183,12.4529999183,94061,13.72455899243488,14.102578698844571,,,,,13.147145697187039,13.227086124681955,,,13.586682784942479,"rgba(255, 26, 202, 1.0)",1,0.2508649551110826,0.2508649551110826,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,12.7655457986,12.951119915,12.7264775635,12.7264775635,99299,13.72204889444834,14.097362544267042,,,,,13.140345971435204,13.202447695985892,,,13.585462481599517,"rgba(255, 26, 202, 1.0)",1,0.25547720064291385,0.25547720064291385,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,12.7948469748,12.8046140336,12.6483410934,12.7264775635,87684,13.719685703244432,14.092559529473291,,,,,13.133414470085258,13.179753843176268,,,13.581440116594806,"rgba(255, 0, 0, 1.0)",1,0.25871714921264644,0.25871714921264644,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,12.8046140336,12.9022846212,12.7167105048,12.746011681,74700,13.71780251768997,14.088671982015809,,,,,13.12857201531961,13.164537801875001,,,13.578760538936866,"rgba(255, 0, 0, 1.0)",1,0.2626149496210036,0.2626149496210036,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,12.8925175624,12.951119915,12.746011681,12.9218187387,94383,13.715578270197229,14.084004411789238,,,,,13.123676822360249,13.149726047944055,,,13.57608300899265,"rgba(255, 0, 0, 1.0)",1,0.2667945468728947,0.2667945468728947,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,12.8632163862,13.1464610902,12.8436822686,12.91205168,252875,13.710284376010465,14.072560313036933,,,,,13.11554974780224,13.126613404616412,,,13.571216417471643,"rgba(255, 0, 0, 1.0)",1,0.27325800682524853,0.27325800682524853,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,12.9706540325,13.0683246201,12.8632163862,12.8632163862,62151,13.70902212044776,14.069823234888364,,,,,13.11385442839941,13.122186135870807,,,13.569933200036218,"rgba(239, 83, 80, 1.0)",1,0.2813823162867994,0.2813823162867994,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,12.951119915,13.0878587376,12.8827505037,13.0878587376,62102,13.70777617334546,14.0671178964402,,,,,13.112272371445517,13.118177662048993,,,13.568652760689812,"rgba(255, 0, 0, 1.0)",1,0.2864421302423005,0.2864421302423005,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,12.8925175624,13.1464610902,12.8632163862,12.9999552088,82979,13.706103236913584,14.063502468230503,,,,,13.11011657532261,13.112921115335133,,,13.530868536290631,"rgba(255, 0, 0, 1.0)",1,0.29526130719119326,0.29526130719119326,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,12.8925175624,12.9218187387,12.6971763872,12.7850799161,115866,13.703370286661245,14.057898644953346,,,,,13.104560733477737,13.100120830203181,,,13.522650101556655,"rgba(255, 0, 0, 1.0)",1,0.3022264195417669,0.3022264195417669,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,12.7753128573,13.0097222675,12.7557787398,12.8827505037,65553,13.701849027298262,14.054776005904902,,,,,13.10162766897368,13.093641709159966,,,13.51972979263375,"rgba(255, 0, 0, 1.0)",1,0.3097116898109349,0.3097116898109349,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,12.9022846212,12.951119915,12.6581081522,12.706943446,95504,13.69961714525811,14.050218799676939,,,,,13.097312711591904,13.084423396221432,,,13.51565984840278,"rgba(255, 0, 0, 1.0)",1,0.32421339218736717,0.32421339218736717,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,12.6874093285,12.8729834449,12.6581081522,12.7948469748,111678,13.69672794226598,14.044507287321986,,,,,13.090613631170164,13.070511010802864,,,13.508919464717513,"rgba(255, 26, 202, 1.0)",1,0.3432083539927483,0.3432083539927483,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,12.2576587431,12.746011681,12.0818516854,12.6483410934,233392,13.688385480549268,14.029322069650986,,,,,13.06317252078338,13.015418219472915,,,13.416223948700098,"rgba(255, 26, 202, 1.0)",1,0.36463227663726683,0.36463227663726683,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,12.3553293307,12.3943975657,12.1306869792,12.2576587431,99469,13.684680007006117,14.022671329591729,,,,,13.051015718786005,12.992265519951994,,,13.40460465811142,"rgba(255, 26, 202, 1.0)",1,0.39837641120604256,0.39837641120604256,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,12.7655457986,12.8339152099,12.462766977,12.5018352121,312744,13.67641966007205,14.006777634849668,,,,,13.03381361153569,12.964341904816887,,,13.401186877939072,"rgba(255, 0, 0, 1.0)",1,0.4421599748440784,0.4421599748440784,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,12.3846305069,12.6971763872,12.2381246256,12.5897387409,227816,13.669004135402382,13.993309176013296,,,,,13.014030367095916,12.931543410585258,,,13.385005042841971,"rgba(255, 26, 202, 1.0)",1,0.5005860723207992,0.5005860723207992,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,12.4823010945,12.5067187414,12.2576587431,12.2674258018,151483,13.664025339838817,13.984342186373617,,,,,13.001060428554696,12.91094000573089,,,13.374616986139802,"rgba(255, 26, 202, 1.0)",1,0.5492216419183602,0.5492216419183602,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,12.3943975657,12.5213693296,12.2576587431,12.5213693296,86610,13.66114113066968,13.97918189578386,,,,,12.993595550470356,12.899337862357763,,,13.368652592782302,"rgba(255, 26, 202, 1.0)",1,0.5620406015164285,0.5620406015164285,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,12.3748634482,12.5506705059,12.3260281544,12.3357952131,76323,13.658662205455213,13.974736270416077,,,,,12.98744506458431,12.890037194295362,,,13.363884654759342,"rgba(255, 26, 202, 1.0)",1,0.5753174899831712,0.5753174899831712,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,12.6288069759,12.6483410934,12.2478916843,12.3357952131,65088,13.656710634841462,13.971185722158834,,,,,12.983124748509962,12.883859843001433,,,13.360810278735144,"rgba(255, 0, 0, 1.0)",1,0.5958995010827831,0.5958995010827831,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,12.8046140336,12.8729834449,12.7215940341,12.746011681,57022,13.655438788900906,13.968706057398176,,,,,12.981687272972593,12.882683685751072,,,13.360575130066021,"rgba(239, 83, 80, 1.0)",1,0.6127568912783556,0.6127568912783556,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,12.8436822686,12.91205168,12.6971763872,12.7655457986,83411,13.653623924269,13.965152961085844,,,,,12.97982766207406,12.881380117999127,,,13.360304886088784,"rgba(239, 83, 80, 1.0)",1,0.6329836666602956,0.6329836666602956,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,12.9413528562,12.99018815,12.8046140336,12.8827505037,60262,13.652465153941584,13.962809658205945,,,,,12.979277110077106,12.881817861960625,,,13.360799456466737,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,12.5409034471,12.9315857975,12.3162610956,12.9315857975,112576,13.649390950355249,13.95715263998154,,,,,12.97355161132553,12.87440188496838,,,13.356741905717712,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,12.9413528562,13.0878587376,12.6971763872,12.7655457986,128985,13.646929401082152,13.952203765036499,,,,,12.97246122682971,12.875395694077433,,,13.321063911157433,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,12.5799716821,12.9608869737,12.5799716821,12.8729834449,114489,13.644164406211303,13.947007800184481,,,,,12.96855122087789,12.871183365965019,,,13.313820930909767,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,12.7753128573,12.8143810924,12.5213693296,12.6288069759,60050,13.64271563202829,13.944292681584884,,,,,12.966521138893762,12.869014968138003,,,13.311385428162803,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,12.6971763872,12.9510222444,12.6776422697,12.8241481511,69913,13.641162685458434,13.941328074502602,,,,,12.964829690140677,12.86762314604953,,,13.310240535802427,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,12.7557787398,12.7850799161,12.5799716821,12.6092728584,80210,13.639247778458236,13.937747049378379,,,,,12.962239138403795,12.864931741561772,,,13.307721395395765,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,12.6776422697,12.9547337267,12.5946222703,12.6971763872,97125,13.637027148926608,13.933562440368368,,,,,12.959596403048803,12.862494565319372,,,13.305643062194616,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,12.4432328595,12.7850799161,12.2869599193,12.6092728584,147333,13.632791814131355,13.926017132338254,,,,,12.95145914418897,12.852032312688188,,,13.296337543183478,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,12.8046140336,12.91205168,12.3650963894,12.3650963894,108490,13.630212130175458,13.921243446421459,,,,,12.94810808077903,12.84869606933216,,,13.293696597925168,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,12.7753128573,12.9413528562,12.7167105048,12.7948469748,181145,13.626471548103536,13.914108109487156,,,,,12.945195295489293,12.847417447840835,,,13.292583628497209,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,12.4725340358,12.6971763872,12.140454038,12.6288069759,137254,13.622368907057801,13.906947859374167,,,,,12.937132815996623,12.837093275046218,,,13.28414317074919,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,12.6776422697,12.7557787398,12.462766977,12.462766977,98131,13.619933401520335,13.90254551458822,,,,,12.933713137603071,12.833473358335025,,,13.281109727262873,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,12.7948469748,12.8534493274,12.3846305069,12.706943446,153087,13.616331981707011,13.89598234551369,,,,,12.929312162662912,12.82929634331768,,,13.277417577198605,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,12.5213693296,12.8729834449,12.423698742,12.6776422697,345119,13.607701203564476,13.880586420045768,,,,,12.917253221581525,12.816572764907264,,,13.266405135475463,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,12.5213693296,12.5769438939,12.4041646245,12.4334658007,116950,13.604506225563771,13.875028530247844,,,,,12.912055348038223,12.810591060911614,,,13.261457002532433,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,12.5604375646,12.667875211,12.4334658007,12.6190399172,82191,13.60237934910706,13.871299129884713,,,,,12.908941071746495,12.807218713222872,,,13.25855710962018,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,13.0097222675,13.2050634427,12.6483410934,12.6483410934,167464,13.599717397775583,13.866055378833922,,,,,12.909732065831635,12.811055521967099,,,13.227958204144537,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,12.7753128573,13.0780916789,12.7264775635,12.9218187387,83261,13.598209591456644,13.863202818315912,,,,,12.909304951708867,12.811681372931362,,,13.226213184827747,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,12.5799716821,12.7167105048,12.3650963894,12.5897387409,157537,13.594197744810353,13.856216557570127,,,,,12.903626867983778,12.805587772817276,,,13.213820022119384,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,12.3650963894,12.5213693296,11.5739646299,12.4041646245,259515,13.585137375204125,13.841379740423877,,,,,12.884389064737244,12.781143585610408,,,13.1118597709321,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,11.896277569,12.3797469776,11.8767434515,12.3455622719,115775,13.580845097856733,13.834446699657082,,,,,12.874961332679867,12.769133166662481,,,13.098116158327517,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,11.7107034525,11.9646469803,11.6032658062,11.7986069814,119415,13.575604542577391,13.826192562746979,,,,,12.862097658466258,12.752291346993543,,,13.077406438097587,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,11.6814022763,11.9011610984,11.6227999237,11.6227999237,126692,13.570003191736278,13.817404301924395,,,,,12.848475394356543,12.734602196966122,,,13.058225534700236,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,12.0916187442,12.1990563905,11.7107034525,11.7497716876,194015,13.562722024876162,13.805785115608787,,,,,12.83306339603966,12.715557888188057,,,13.042724100961086,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,12.2771928606,12.3699799188,12.0183658035,12.1013858029,112639,13.559120374769794,13.799926210190865,,,,,12.826681560167605,12.708232684086786,,,13.038627337251706,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,12.4334658007,12.6874093285,12.2967269781,12.2967269781,113520,13.556186870500191,13.794996232894796,,,,,12.822993723076902,12.704760193722088,,,13.039008178062872,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,12.2381246256,12.6288069759,12.218590508,12.5995057996,86414,13.553737396550323,13.790955830603393,,,,,12.819366992471066,12.700957035531218,,,13.037387788011122,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,12.3455622719,12.4334658007,12.1502210967,12.1502210967,69189,13.551698012288039,13.787619873115483,,,,,12.816178090200545,12.697513752793158,,,13.035428390055012,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,12.5995057996,12.8822621507,12.4823010945,12.4823010945,108029,13.549407816935144,13.783649905568609,,,,,12.814615593135565,12.696933216631269,,,13.037741373721943,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,12.5506705059,12.7264775635,12.5018352121,12.6874093285,47761,13.54832945435448,13.781808155591573,,,,,12.813671601112492,12.696313979633125,,,13.038171439035404,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,12.7753128573,12.7948469748,12.5213693296,12.5213693296,48352,13.54735900602874,13.780112302033539,,,,,12.81317140827518,12.696319149999278,,,13.039242524813591,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,12.7557787398,12.8241481511,12.6483410934,12.7655457986,74616,13.545945816326979,13.777615380525226,,,,,12.812707911702953,12.696744836047246,,,13.04118270130373,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,13.1171599139,13.1757622665,12.6385740347,12.8436822686,148978,13.543958196572099,13.773786964107357,,,,,12.814841213102035,12.701785059940564,,,13.049008980411708,#000000,0,,,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,13.1098346198,13.2373049639,13.0062894788,13.1784724974,92888,13.543031704113206,13.771836589387489,,,,,12.817271933806117,12.7063956503278,,,13.05499561447678,#000000,1,0.15323687087938967,0.15323687087938967,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,13.6687430516,13.707964696,13.1490562642,13.3941915413,510756,13.542624807987265,13.767602047428902,,,,,12.846481128461534,12.75247217300354,,,13.103441755499144,"rgba(38, 166, 154, 1.0)",1,0.15078608663057563,0.15078608663057563,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,13.6197159962,13.825629629,13.4441991378,13.7275755181,275676,13.543177435036338,13.76641634661336,,,,,12.863947429817927,12.778854496074917,,,13.129558680163175,"rgba(38, 166, 154, 1.0)",1,0.15048300147075871,0.15048300147075871,0.0,1.0,13.825629,560.0
2023-12-04 00:00:00+00:00,13.590299763,13.6785484627,13.2667211972,13.600105174,188766,13.543042140972178,13.764924809121647,,,,,12.873690460999649,12.793642378285762,,,13.139852036274073,"rgba(38, 166, 154, 1.0)",1,0.14991973734835828,0.14991973734835828,0.0,0.0,0.0,0.0
2023-12-05 00:00:00+00:00,13.3941915413,13.6099105851,13.3202587417,13.5804943519,82532,13.542850641557504,13.764098262641193,,,,,12.87739897419861,12.799306518048754,,,13.14344054995927,"rgba(38, 166, 154, 0.5)",1,0.15090110340266824,0.15090110340266824,0.0,0.0,0.0,0.0
2023-12-06 00:00:00+00:00,13.3745807191,13.6687430516,13.247110375,13.6687430516,134998,13.5425041939985,13.762708273833946,,,,,12.883242131240287,12.808201421395447,,,13.149256035079294,"rgba(38, 166, 154, 0.5)",1,0.15257613093034694,0.15257613093034694,0.0,0.0,0.0,0.0
2023-12-07 00:00:00+00:00,13.482440241,13.5803962978,13.2961374304,13.5412727075,136766,13.542226301587203,13.761407764198143,,,,,12.889279257998151,12.817282394169721,,,13.15567068839058,"rgba(38, 166, 154, 0.5)",1,0.15430091590716688,0.15430091590716688,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,13.3353590748,13.482440241,13.1882779085,13.2569157861,121020,13.541659579037201,13.759830602696782,,,,,12.893422927466174,12.823659276388122,,,13.159134557888638,#000000,1,0.15648252845230334,0.15648252845230334,0.0,0.0,0.0,0.0
2023-12-11 00:00:00+00:00,13.2863320193,13.2863320193,12.9627534536,13.2765266083,218966,13.539868225309277,13.75596265089592,,,,,12.89813458699095,12.83138906767649,,,13.160966682018383,#000000,1,0.15795002742286454,0.15795002742286454,0.0,0.0,0.0,0.0
2023-12-12 00:00:00+00:00,12.8745047538,13.3549698969,12.8254776984,13.3549698969,205462,13.537465539154438,13.751386115719013,,,,,12.899970139146605,12.835133704755787,,,13.159149921540543,"rgba(239, 83, 80, 0.5)",1,0.16027060364211831,0.16027060364211831,0.0,0.0,0.0,0.0
2023-12-13 00:00:00+00:00,13.3255536637,13.3353590748,12.7044789256,12.9039209871,191723,13.535686329393227,13.747762167350011,,,,,12.90308713129834,12.84039395405061,,,13.136330731659356,#000000,2,0.4163797208103768,0.8327594416207535,0.0,0.0,0.0,0.0
2023-12-14 00:00:00+00:00,13.2961374304,13.6099105851,13.0804183866,13.4628294189,185975,13.534830974316572,13.74543601033946,,,,,12.908811944493978,12.84893581742454,,,13.147034247621193,#000000,3,0.43141105127126744,1.2942331538138023,0.0,0.0,0.0,0.0
