date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_599,aVWAP_peak_585,aVWAP_peak_572,aVWAP_peak_552,aVWAP_valley_617,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_513,aVWAP_valley_453,aVWAP_valley_435,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_379,aVWAP_valley_356,aVWAP_valley_314,aVWAP_valley_296,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_254,aVWAP_valley_242,aVWAP_valley_227,aVWAP_OB_bull_356,aVWAP_OB_bull_324,aVWAP_OB_bull_268,aVWAP_OB_bear_552,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,231.155,231.93,224.79,225.07,13920.0,,,,,237.42349256175189,,,235.91400569104096,236.5570608472725,236.63165472464127,235.5925053237127,235.03968100794614,234.7928172135673,234.321809178637,232.85143103720304,227.51094800668974,224.98657222077807,222.91034612528682,222.88844755719688,221.9867436827083,221.03677029555863,219.35709816808426,232.85143103720304,228.65564525928949,222.91034612528682,237.42349256175189,237.42349256175189,229.49185940535492,"rgba(255, 0, 0, 1.0)",4.566350137314482,236.28850228249146,-2.456776625782181,52.27828010411562,10.647900714318048,True,False,False,False,False,0.0,237.21189999999999,232.69982499999998,0.0,0.0,0.0,0.0,0.9479376257545263,0.8881790744466791,False,False,False,False,-0.1519692203143967,0.049680825702082515,False,False,False,False,98373.0,69604.76010654123,False,False,False,False,8431.841061341285,False,False,False,False
2025-04-07 16:00:00+00:00,219.33,224.145,217.27,220.27,13264.0,,,,,233.06654364638732,,,234.97372224479685,236.06319473024269,236.3630053531832,235.3675460359908,234.83524170190447,234.6196601475066,234.17099328392473,232.73579671777622,227.46414047297418,224.96099320486866,222.8986366056187,222.8768566990104,221.9799096458505,221.03457894868626,219.36226050665098,232.73579671777622,228.59747599500716,222.8986366056187,233.06654364638732,233.06654364638732,229.31376908659905,"rgba(255, 26, 202, 1.0)",5.008659135268525,235.6856796914048,-3.077805711084454,43.8418370588185,3.2766091882480097,False,True,False,True,False,0.0,236.81009999999998,232.752975,0.0,0.0,0.0,0.0,0.9250545238252589,0.9178012028286294,False,False,False,False,-0.34282825441539394,-0.14657371435665573,False,False,False,False,85109.0,69845.13591884292,False,False,False,False,8506.758254188708,False,False,False,False
2025-04-08 16:00:00+00:00,224.62,225.215,214.21,216.87,7416.0,,,,,231.2612321060784,,218.76500000000004,234.437054636831,235.7696480722116,236.2000425470986,235.2297706587472,234.70936141225894,234.51253094203736,234.07716022898654,232.66268602549792,227.43150311688007,224.94103209987236,222.88714623773362,222.86543619238665,221.97131278147774,221.02874120846164,219.36083281438184,232.66268602549792,228.55812569424234,222.88714623773362,231.2612321060784,231.2612321060784,228.55307868592894,"rgba(255, 26, 202, 1.0)",5.572157518806346,234.39132706497418,-3.144442167300315,37.35643345823116,-2.255947965152437,False,True,False,True,False,0.0,236.3403,232.789875,0.0,0.0,0.0,0.0,0.9128577122359501,0.9172100438421675,True,False,False,False,-0.34282825441539394,-0.24470098438602483,False,False,False,False,77693.0,69966.80823017869,True,False,False,False,8489.84727350361,True,False,False,False
2025-04-09 16:00:00+00:00,216.81,233.75,216.81,232.42,10409.0,,,,,230.71920912981867,,223.95928078541377,234.1360944390641,235.58098163325664,236.09046642185837,235.14261618753713,234.63270021358392,234.44815229997872,234.022766178124,232.62620861762187,227.43270007020388,224.95327142976583,222.905695554394,222.88405474970818,221.99258416169164,221.05259567131236,219.38858453612943,232.62620861762187,228.55310887040213,222.905695554394,230.71920912981867,230.71920912981867,228.82804705935274,#000000,5.603742736567533,234.5603028987885,-0.3819416770905371,41.35400297915682,-2.255947965152437,False,True,False,True,False,0.0,236.2109,232.865625,0.0,0.0,0.0,0.0,0.9251886920877885,0.8956332340084394,False,False,False,False,-0.18970862883454145,-0.21720480661028313,False,False,False,False,88102.0,70247.97399405189,False,False,False,False,8519.601579340764,False,False,False,False
2025-04-10 16:00:00+00:00,225.25,231.15,222.09,228.53,14456.0,,,,,230.12057117627828,,225.43590822258705,233.73645527171317,235.3204440937017,235.9358086220671,235.01850507225708,234.52295699179268,234.35552932805052,233.94404285738048,232.57237899642803,227.43142866766473,224.96758192167607,222.929053644915,222.9075100555995,222.01977959324682,221.08343644534324,219.4249552000526,232.57237899642803,228.54312893080075,222.929053644915,230.12057117627828,230.12057117627828,228.85036093652974,"rgba(239, 83, 80, 0.5)",5.701732440214607,234.44603986074816,-1.0375863691922877,42.62060182849728,-2.255947965152437,False,True,False,True,True,0.0,236.0013,232.916625,0.0,0.0,0.0,0.0,0.9392188210446027,0.9026973114888746,False,False,False,False,-0.1543741649591227,-0.18578948578470292,False,False,False,False,73646.0,70300.65656778752,False,False,False,False,8611.638764157186,False,False,False,False
2025-04-11 16:00:00+00:00,226.96,232.555,226.77,231.51,10511.0,,,,,230.13818857901725,,226.62535322022808,233.5963079861299,235.20825321204885,235.86469557832487,234.96487540503412,234.4775296941459,234.31770167056214,233.91329177750305,232.55577824065557,227.4463011025668,224.9914644627531,222.95762954171133,222.93614665775135,222.0506857388117,221.11655141464288,219.4613120230713,232.55577824065557,228.5527871539535,222.95762954171133,230.13818857901725,230.13818857901725,228.90524235787132,#000000,5.74287816060409,234.44859120523313,-0.5116931132879944,44.71302987384291,-2.255947965152437,False,True,False,True,True,0.0,235.8483,232.988025,0.0,0.0,0.0,0.0,0.9559918460582049,0.900027468952854,False,False,False,False,-0.07541027134329127,-0.1305998785639971,False,False,False,False,84157.0,70515.48359774429,False,False,False,False,8641.086225178005,False,False,False,False
2025-04-14 16:00:00+00:00,235.45,237.84,234.61,236.565,7866.0,,,,,230.61637134649138,,228.1335513640491,233.677022186131,235.22676260548235,235.86910941893348,234.97640660950674,234.49231477422333,234.3316345204763,233.92842089143286,232.5761521987875,227.48092895284793,225.0295229383395,222.9964519145071,222.97500016154936,222.09058794405362,221.15746654777263,219.503514636085,232.5761521987875,228.58508252908356,222.9964519145071,230.61637134649138,230.61637134649138,229.0278029790111,"rgba(38, 166, 154, 0.5)",5.7410132082789636,234.5854061499162,0.3448161114189882,48.07130026881004,-12.56870279432546,False,False,False,False,True,1.1323008959555736,235.8022,233.07615,0.0,0.0,0.0,0.0,0.9684400745599676,0.8910627641258406,False,False,False,False,0.09300775622476475,-0.018796061169616178,False,False,False,False,92023.0,70848.93346444593,False,False,False,False,8629.06938447757,False,False,False,False
2025-04-15 16:00:00+00:00,236.35,236.69,235.28,235.86,6967.0,,,,,230.95698831965836,,229.07777263919016,233.73460755458788,235.2370091840595,235.86971704461294,234.9835437984045,234.50245487685697,234.3414177960551,233.93949348060085,232.59213973471262,227.5100170131375,225.06184919038952,223.02963719939177,223.0082138295721,222.12476943074705,221.1925841148838,219.53984515668543,232.59213973471262,228.61201802742806,223.02963719939177,230.95698831965836,230.95698831965836,229.10906700274296,#000000,5.7416025049022865,234.6728060619308,0.20677048560146158,49.98575310929807,-10.279407910510471,False,False,False,False,True,0.6637080802112649,235.7952,233.148125,0.0,0.0,0.0,0.0,0.9771555111079357,0.8933495249660685,False,False,False,False,0.08681363493570547,0.03400878688304465,False,False,False,False,85056.0,71069.19806189639,False,False,False,False,8603.30086688877,False,False,False,False
2025-04-16 16:00:00+00:00,236.23,236.66,233.105,235.45,13780.0,,,,,231.41895012139682,,230.23449639380996,233.79858856157975,235.23246144884607,235.85700105146273,234.98481183278517,234.51021529174588,234.35008125955096,233.95166694886905,232.61520868329364,227.5610790705878,225.12014960579444,223.09037894722078,223.06901518817406,222.18764903698911,221.2574783935989,219.60743886032006,232.61520868329364,228.65845133891267,223.09037894722078,231.41895012139682,231.41895012139682,229.21423253591428,#000000,5.7270223360673,234.77142770331818,0.11848605730212276,51.05598318406388,-8.66569549469964,False,False,False,False,True,0.3883488959871997,235.7816,233.21927499999998,0.0,0.0,0.0,0.0,0.9692281488630874,0.8943849887870094,False,False,False,False,0.0584372572404305,0.046223022061737576,False,False,False,False,71276.0,71072.4042934949,False,False,False,False,8683.559768177318,False,False,False,False
2025-04-17 16:00:00+00:00,237.225,238.77,235.38,235.985,6149.0,,,,,231.67145746532495,,230.74804978896427,233.85949063307496,235.2503962470012,235.86303490184196,234.99582909922094,234.5235272308466,234.36251742638208,233.96484608763964,232.63214517571012,227.58856936180825,225.15019748275324,223.12096930918804,223.0996291872461,222.21905744832804,221.2896551268387,219.64059012015403,232.63214517571012,228.68419999389886,223.12096930918804,231.67145746532495,231.67145746532495,229.2692815391874,#000000,5.714508619797656,234.83130258799906,0.2018891717135607,52.02820564287873,-7.053999436346913,False,False,True,False,True,0.7481504797678546,235.7965,233.272675,0.0,0.0,0.0,0.0,0.9843477273694812,0.8871844357093184,False,False,False,False,0.11500591825702954,0.08061447015938356,False,False,False,False,77425.0,71170.8941494097,False,False,False,False,8644.2642678955,False,False,False,False
2025-04-18 16:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,231.67145746532495,,230.74804978896427,233.85949063307496,235.2503962470012,235.86303490184196,234.99582909922094,234.5235272308466,234.36251742638208,233.96484608763964,232.63214517571012,227.58856936180825,225.15019748275324,223.12096930918804,223.0996291872461,222.21905744832804,221.2896551268387,219.64059012015403,232.63214517571012,228.68419999389886,223.12096930918804,231.67145746532495,231.67145746532495,229.2692815391874,#000000,5.704193869661048,234.83130258799906,0.20225424281897808,52.6763539487553,-5.698114654184749,False,False,True,False,True,0.7481504797678546,235.81010000000003,233.3259,0.0,0.0,0.0,0.0,0.9793726438580266,0.8961234796215941,False,False,False,False,0.08681363493570547,0.08371405254754452,False,False,False,False,77425.0,71267.8570308142,False,False,False,False,8510.244666842857,False,False,False,False
2025-04-21 16:00:00+00:00,229.59,229.77,225.18,228.0,9139.0,,,,,231.40518806843158,,230.42145967186894,233.67236169412945,235.11585915382014,235.77775181273662,234.9268282665494,234.4623034152839,234.31038875618583,233.92034571335896,232.60171776235708,227.58884243228403,225.15979156412854,223.13603602934617,223.11475491314002,222.23645687697993,221.3092764708816,219.6635961678589,232.60171776235708,228.67930868536328,223.13603602934617,231.40518806843158,231.40518806843158,229.21361066880684,"rgba(239, 83, 80, 0.5)",5.790651152136677,234.70511344818834,-1.1579204604156201,48.816825538084494,-5.698114654184749,False,False,False,False,True,0.0,235.6427,233.3298,0.0,0.0,0.0,0.0,0.9679334588131085,0.8985966563330375,False,False,False,False,-0.132032271493736,-0.02415910947309574,False,False,False,False,68286.0,71221.62668925119,False,False,False,False,8519.992811542967,False,False,False,False
2025-04-22 16:00:00+00:00,234.35,235.27,231.81,235.07,6416.0,,,,,231.52266853362136,,230.67149688358091,233.68018579155566,235.10277614843295,235.76524773151385,234.92108393900472,234.45974119747927,234.3089768111949,233.92098399179514,232.6079009074471,227.60894319454806,225.18368104569467,223.1614661570763,223.14021449852396,222.26296810927917,221.33681040631842,219.6925485652224,232.6079009074471,228.6970823412759,223.1614661570763,231.52266853362136,231.52266853362136,229.2390640861667,#000000,5.791780201360975,234.71930755208402,0.06055002705965394,50.01338565986336,-5.698114654184749,False,False,False,False,True,0.17997077151970942,235.61700000000002,233.37415000000001,0.0,0.0,0.0,0.0,0.975314683413533,0.8862789875757817,False,False,False,False,0.02400577258271813,-7.666844518880618e-05,False,False,False,False,74702.0,71275.58596538684,False,False,False,False,8487.372767953153,False,False,False,False
2025-04-23 16:00:00+00:00,237.445,237.445,235.4,236.59,3475.0,,,,,231.6390914950051,,230.88042130856735,233.71123660652506,235.11186060853694,235.76803195147005,234.92658992391696,234.46651260333851,234.31532929160653,233.92778459401652,232.61682991336153,227.62386272822192,225.2000955013113,223.17825075016535,223.1570126132742,222.28022532283805,221.35451256272574,219.71082499106006,232.61682991336153,228.71100456851394,223.17825075016535,231.6390914950051,231.6390914950051,229.2643363294335,"rgba(38, 166, 154, 0.5)",5.782074027806905,234.74561063894245,0.31898404485788184,51.515092206989294,-5.558255619525447,False,False,False,False,True,1.1401163415799935,235.602,233.41567500000002,0.0,0.0,0.0,0.0,0.9826852689725958,0.8805931848570382,False,False,False,False,0.09811032409009895,0.049016827822455075,False,False,False,False,78177.0,71382.58463259014,False,False,False,False,8409.661562248453,False,False,False,False
2025-04-24 16:00:00+00:00,237.27,238.79,236.98,238.14,8698.0,,,,,231.9906941012462,,231.46613544258912,233.82633045205603,235.158338677231,235.78934343788393,234.9532877151438,234.49568446335203,234.34192145543227,233.9545122097695,232.64756388406485,227.66724173407962,225.24637929267104,223.2247691662717,223.20356118137218,222.32775625098105,221.40299285941768,219.76045146186465,232.64756388406485,228.7522852778581,223.2247691662717,231.9906941012462,231.9906941012462,229.3416418552613,"rgba(38, 166, 154, 0.5)",5.7696676852462065,234.8349296051739,0.572835486396831,53.25063481249071,-3.430047314865078,True,False,True,False,True,2.1133767874560014,235.6318,233.47272500000003,0.0,0.0,0.0,0.0,0.9859830023764444,0.8766396799183679,False,False,False,False,0.13607220305966028,0.09254451544105768,False,False,False,False,86875.0,71622.77711890657,False,False,False,False,8414.131925624446,False,False,False,False
2025-04-25 16:00:00+00:00,236.375,238.17,236.375,237.635,14639.0,,,,,232.45251826721326,,232.1896805257906,233.98151432299017,235.21787839442024,235.8150520797408,234.9887886442198,234.5357303086861,234.37883724463327,233.99235960976426,232.6929820874595,227.73539361654414,225.32002704611995,223.2993677525312,223.27821297829988,222.40418006294007,221.48113304291476,219.8407422061916,232.6929820874595,228.81664216963162,223.2993677525312,232.45251826721326,232.45251826721326,229.4469924952029,"rgba(38, 166, 154, 0.5)",5.755440162875869,234.94838007391047,0.46679660461400296,54.077811344009824,-2.1670551039419053,True,False,True,False,True,1.7770314783300627,235.66350000000003,233.5135,0.0,0.0,0.0,0.0,0.986823687752355,0.8827725437415878,False,False,False,False,0.12013238674362804,0.10633845109234286,False,False,False,False,72236.0,71632.28445039639,False,False,False,False,8510.641508172905,False,False,False,False
2025-04-28 16:00:00+00:00,236.65,237.71,234.85,237.02,16916.0,,,,,232.81877375068646,,232.72582541028135,234.10334067150907,235.25696415109988,235.82799220969648,235.01421646391333,234.56702528134525,234.40844927056662,234.0241857161523,232.73491446887436,227.80600507800347,225.39799599362004,223.37935632314168,223.35826717483093,222.4864804839535,221.56561522014343,219.92807946882942,232.73491446887436,228.88243052066613,223.37935632314168,232.81877375068646,232.81877375068646,229.53654458662254,"rgba(38, 166, 154, 0.5)",5.716935562449643,235.0304791346963,0.3480047734614014,54.195598229385794,-1.5323302143668727,True,False,True,False,True,1.3631299437185191,235.67890000000003,233.55355,0.0,0.0,0.0,0.0,0.9815644706829458,0.882919629679323,False,False,False,False,0.09442822812239468,0.10038333960736877,False,False,False,False,55320.0,71379.38081550652,False,False,False,False,8640.957143705107,False,False,False,False
2025-04-29 16:00:00+00:00,238.33,240.74,238.08,239.54,19913.0,,,,,233.4536837864378,,233.58046569909624,234.38871393136108,235.399477785585,235.90396941992262,235.09896867674345,234.65579697200272,234.48901803582834,234.10327574812973,232.82031942516002,227.91509931059554,225.51217444795958,223.4929720635259,223.47194413626255,222.6020816111485,221.68307528970573,220.04764811240688,232.82031942516002,228.9875549843443,223.4929720635259,233.4536837864378,233.4536837864378,229.6978125415896,"rgba(38, 166, 154, 1.0)",5.687885511732,235.2188415860984,0.7597126216743728,55.749853486781106,0.4264569777264171,True,False,True,False,True,2.9863591123217503,235.7209,233.61090000000002,0.0,0.0,0.0,0.0,0.9841869183905734,0.881756711521724,False,False,False,False,0.17607783193921964,0.1382305857732942,False,False,False,False,75233.0,71439.12684937463,False,False,False,False,8815.717498066268,False,False,False,False
2025-04-30 16:00:00+00:00,239.115,242.78,238.315,242.62,24463.0,,,,241.23833333333334,234.27260082592983,,234.6142459242255,234.809958490351,235.63332490189234,236.0378601014739,235.23966487049924,234.79950256794686,234.61888841606932,234.22872182142518,232.94975952190586,228.06666099266823,225.66756547516144,223.64573505958435,223.62477107387315,222.7567752228429,221.8395638214829,220.20587622467687,232.94975952190586,229.1354163755725,223.64573505958435,234.27260082592983,237.7554670796316,229.92117965537994,"rgba(38, 166, 154, 1.0)",5.707510709185896,235.90039036639268,1.1773275559154908,58.40212563045405,3.285338205600958,True,False,True,False,True,4.913195663663121,235.8283,233.68465,0.0,0.0,0.0,0.0,0.9813944846988875,0.877763622369084,False,False,False,False,0.20627868612467481,0.1722546359489845,False,False,False,False,99696.0,71877.21790597348,False,False,False,False,9058.311025228031,False,False,False,False
