date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_216,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-30 18:00:00+00:00,4.325,4.325,4.325,4.325,284.0,4.256065617757968,4.316739044110486,,4.258388767705163,4.2672701462384905,4.318105968720914,"rgba(38, 166, 154, 1.0)",1,2.622843846601405,2.622843846601405,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,4.325,4.325,4.32,4.32,4093.0,4.256282669270698,4.316757802012748,,4.2586006829382725,4.267456605589693,4.318177610075043,"rgba(38, 166, 154, 1.0)",1,2.8950554902135273,2.8950554902135273,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,4.325,4.325,4.32,4.325,37760.0,4.2582687057567234,4.316980890838422,,4.260540715224922,4.269169431530024,4.319312849819915,"rgba(38, 166, 154, 1.0)",1,3.298346403263141,3.298346403263141,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,4.325,4.325,4.32,4.325,12069.0,4.2588789113151195,4.317049037236799,,4.261136505086352,4.269694961100715,4.319549231010916,"rgba(38, 166, 154, 1.0)",1,3.9800582027601568,3.9800582027601568,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,4.325,4.325,4.32,4.325,14062.0,4.259575601791925,4.317126615486135,,4.261816575315376,4.270294554084212,4.319783374068897,"rgba(38, 166, 154, 1.0)",2,2.7919521227271606,5.583904245454321,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,4.325,4.325,4.32,4.325,3921.0,4.259767187357506,4.317147906813435,,4.262003560256398,4.2704593599439145,4.319842291468574,"rgba(38, 166, 154, 1.0)",8,7.191798667216709,57.53438933773367,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,4.325,4.325,4.32,4.325,15966.0,4.260535562731152,4.317233115787972,,4.262753353630211,4.27111999238301,4.320336861504399,"rgba(38, 166, 154, 1.0)",7,0.40587529634833824,2.8411270744383677,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,4.325,4.33,4.32,4.325,14813.0,4.261250505372674,4.317331131093608,4.325,4.263451481128431,4.2717374213958115,4.321335904097319,"rgba(38, 166, 154, 1.0)",7,0.40733072277855603,2.851315059449892,1.0,0.0,4.33,636.0
2025-06-03 14:00:00+00:00,4.325,4.33,4.325,4.325,2708.0,4.261382866990049,4.317352618854756,4.325257595647129,4.263580828111577,4.271852252568,4.321842431548551,"rgba(38, 166, 154, 1.0)",7,0.4076201790604839,2.8533412534233875,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,4.325,4.325,4.325,4.325,0.0,4.261382866990049,4.317352618854756,4.325257595647129,4.263580828111577,4.271852252568,4.321842431548551,"rgba(38, 166, 154, 1.0)",7,0.4076201790604839,2.8533412534233875,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,4.325,4.325,4.325,4.325,11586.0,4.261928866820452,4.317427193917903,4.325155060065735,4.264113841751839,4.272323402083627,4.321935371020844,"rgba(38, 166, 154, 1.0)",7,0.4090945256193069,2.8636616793351486,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,4.325,4.325,4.325,4.325,168.0,4.261936715033096,4.317428264579145,4.32515417022488,4.264121502550511,4.272330172440173,4.321937409396548,"rgba(38, 166, 154, 1.0)",7,0.413973691069694,2.897815837487858,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,4.325,4.325,4.32,4.32,72719.0,4.264989437709428,4.317672686294693,4.322667673261826,4.267093661055167,4.274930258771736,4.321604595964012,"rgba(38, 166, 154, 1.0)",7,0.4137255742475312,2.8960790197327184,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,4.32,4.325,4.32,4.32,11482.0,4.2654431523800165,4.317708725615628,4.3225663870186946,4.267535112834502,4.275315955124662,4.32167721284864,"rgba(38, 166, 154, 1.0)",8,0.3883853663226459,3.1070829305811674,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,4.325,4.325,4.32,4.325,217.0,4.265451909385294,4.317709684643097,4.322567850849803,4.2675436419019555,4.275323443077611,4.3218489340337936,"rgba(38, 166, 154, 1.0)",8,0.3899182502049045,3.119346001639236,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,4.325,4.325,4.32,4.32,1495.0,4.2655104328644695,4.317714327384409,4.3225561545762865,4.267600577988314,4.275373178524845,4.32185345899723,"rgba(38, 166, 154, 1.0)",9,0.3929835202891651,3.536851682602486,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,4.32,4.325,4.32,4.325,1029.0,4.265551836908709,4.317718861509499,4.322563035815185,4.267640903130087,4.2754085793888645,4.3220893771179245,"rgba(38, 166, 154, 1.0)",10,0.37832890533745145,3.7832890533745145,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,4.32,4.325,4.32,4.32,2155.0,4.265635860581557,4.317725521725469,4.32254671712905,4.267722644255972,4.27547997672759,4.322040219508054,"rgba(38, 166, 154, 1.0)",11,0.3789563858151641,4.168520243966805,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,4.32,4.325,4.32,4.325,1686.0,4.265703372838927,4.31773291375109,4.322557763747522,4.267788394064728,4.2755376922910004,4.3222571613658936,"rgba(38, 166, 154, 1.0)",12,0.3699728721297892,4.43967446555747,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,4.325,4.325,4.32,4.325,40299.0,4.267271319315794,4.317903976380269,4.322752670603716,4.269314956074395,4.276876945426766,4.322738698005323,"rgba(38, 166, 154, 1.0)",13,0.3743269366603078,4.866250176584002,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,4.325,4.325,4.32,4.325,2924.0,4.267381772493974,4.3179159825542826,4.322763068983328,4.269422461259159,4.276971203998355,4.3228800780053245,"rgba(38, 166, 154, 1.0)",13,0.37593902885036923,4.8872073750548,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,4.325,4.325,4.32,4.325,10908.0,4.267790006492649,4.31796030696507,4.322798779869376,4.269819762179671,4.27731948655013,4.323036302641213,"rgba(38, 166, 154, 1.0)",13,0.3810748039937136,4.953972451918276,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,4.325,4.325,4.325,4.325,72.0,4.267792761579636,4.317960687131399,4.322799689354857,4.269822446244641,4.277321850700522,4.323184066859085,"rgba(38, 166, 154, 1.0)",13,0.3865023888436451,5.024531054967386,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,4.325,4.325,4.32,4.32,1105.0,4.267832549459152,4.317963756103434,4.322792550057214,4.269861119924608,4.277355569838103,4.322856504371521,"rgba(38, 166, 154, 1.0)",13,0.3883637802244787,5.048729142918223,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,4.32,4.325,4.32,4.325,72.0,4.267835220132511,4.31796404582231,4.3227927719954256,4.2698637188416795,4.27735784771445,4.322922979192033,"rgba(38, 166, 154, 1.0)",14,0.3910618499109408,5.474865898753171,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,4.325,4.325,4.32,4.325,101651.0,4.271365700120906,4.318344103385068,4.322991078678692,4.273297144455036,4.280363411994763,4.323280430614277,"rgba(38, 166, 154, 1.0)",15,0.386383386098143,5.795750791472145,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,4.325,4.325,4.32,4.32,28.0,4.271366581516007,4.318344168165508,4.322990944859632,4.273297999976838,4.280364155737138,4.32315100724097,"rgba(38, 166, 154, 1.0)",15,0.38643194563610633,5.796479184541595,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,4.325,4.325,4.325,4.325,103.0,4.271370038369559,4.318344645498017,4.3229916913161635,4.273301363679239,4.280367112200025,4.323500043240675,"rgba(38, 166, 154, 1.0)",16,0.3921130402436761,6.273808643898818,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,4.325,4.325,4.325,4.325,72.0,4.2713724545462695,4.31834497912669,4.322992212781713,4.27330371474529,4.280369178621132,4.3236118064246805,"rgba(38, 166, 154, 1.0)",17,0.38360421920006255,6.521271726401063,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,4.32,4.325,4.32,4.325,141.0,4.2713770385609084,4.318345468785352,4.322992386149689,4.273308169880359,4.280373073709866,4.32347313322192,"rgba(38, 166, 154, 1.0)",17,0.3835156122212523,6.519765407761289,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,4.325,4.325,4.32,4.325,83.0,4.27137973657434,4.318345756979192,4.322992488120805,4.273310792035689,4.280375366233304,4.323442727362381,"rgba(38, 166, 154, 1.0)",17,0.3855892478187027,6.555017212917946,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,4.325,4.325,4.325,4.325,7200.0,4.2716201935244245,4.31837894274096,4.323043254798935,4.273544758666821,4.280580988518207,4.324119050276103,"rgba(38, 166, 154, 1.0)",17,0.38771722326096286,6.591192795436369,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,4.325,4.325,4.32,4.32,103.0,4.271623403921393,4.3183791772838225,4.323042756978994,4.273547874494924,4.280583696601871,4.323922945534402,"rgba(38, 166, 154, 1.0)",17,0.39005672278810116,6.6309642873977195,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,4.32,4.325,4.32,4.32,262.0,4.271631568317812,4.3183797737372,4.3230414923010185,4.273555798375349,4.280590583516643,4.323697198483655,"rgba(38, 166, 154, 1.0)",18,0.4025168927784292,7.245304070011726,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,4.325,4.325,4.32,4.32,615.0,4.271650722374275,4.3183811729591435,4.3230385327994325,4.273574388075056,4.280606740298676,4.323415960438561,"rgba(38, 166, 154, 1.0)",18,0.4051833204201003,7.293299767561805,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,4.32,4.325,4.32,4.32,289.0,4.271659718159678,4.318381830068344,4.323037146470386,4.273583118761907,4.2806143282837645,4.323196391630209,"rgba(38, 166, 154, 1.0)",18,0.40799356483151844,7.343884166967332,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,4.32,4.325,4.32,4.32,595.0,4.2716782287088275,4.318383182112917,4.323034301067764,4.273601083727675,4.280629941778395,4.322939110689166,"rgba(38, 166, 154, 1.0)",18,0.4160339055981939,7.4886103007674905,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,4.325,4.325,4.32,4.32,30558.0,4.272610812266136,4.318451154934412,4.322902521930516,4.274506019192247,4.2814161572046014,4.321912082892333,"rgba(38, 166, 154, 1.0)",18,0.4247978871925477,7.646361969465858,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,4.325,4.325,4.32,4.325,20186.0,4.273228295155451,4.318517017795706,4.3229283023640965,4.27510581530832,4.281940028153916,4.322512529768753,"rgba(38, 166, 154, 1.0)",18,0.4278966249610263,7.702139249298474,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,4.325,4.325,4.32,4.32,23985.0,4.273918957988536,4.318566708171605,4.32284455041714,4.275775635269987,4.282521330108906,4.3221468684899005,"rgba(38, 166, 154, 1.0)",19,0.4294568607150365,8.159680353585694,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,4.32,4.325,4.32,4.325,610.0,4.273936870748784,4.318568619947737,4.322845374241197,4.2757930288606145,4.28253651236804,4.322256492742359,"rgba(38, 166, 154, 1.0)",20,0.42806365941912156,8.561273188382431,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,4.32,4.325,4.32,4.32,2450.0,4.2740062617542645,4.318573602492558,4.322837448666965,4.275860315736474,4.282594890190925,4.322040662529532,"rgba(38, 166, 154, 1.0)",21,0.4387816153769381,9.2144139229157,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,4.32,4.325,4.32,4.32,789.0,4.274028565559485,4.31857520366543,4.322834918948327,4.275881942857006,4.282613653170444,4.321986841766629,"rgba(38, 166, 154, 1.0)",22,0.4452854872780593,9.796280720117304,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,4.32,4.325,4.32,4.32,7677.0,4.274244497649089,4.31859069703476,4.32281086360812,4.276091314362844,4.282795281338599,4.321899943201319,"rgba(38, 166, 154, 1.0)",22,0.4580097992036452,10.076215582480195,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,4.325,4.325,4.32,4.325,3810.0,4.274354677718343,4.3186024637767035,4.322816148716519,4.276198287405213,4.282888633355293,4.322255007176423,"rgba(38, 166, 154, 1.0)",22,0.48369175828024386,10.641218682165364,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,4.325,4.325,4.325,4.325,18.0,4.274355214753321,4.318602538764674,4.322816253078569,4.276198809469331,4.282889091500312,4.322401815158474,"rgba(38, 166, 154, 1.0)",23,0.5151705269745375,11.848922120414361,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,4.325,4.325,4.325,4.325,87.0,4.274357810261833,4.318602901181752,4.322816757354567,4.276201332621778,4.282891305727383,4.322414637938784,"rgba(38, 166, 154, 1.0)",23,0.5343527596502529,12.290113471955816,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,4.325,4.325,4.32,4.325,119.0,4.274361243184913,4.318603267700223,4.322816920468385,4.276204665549888,4.28289421414617,4.32243584823801,"rgba(38, 166, 154, 1.0)",23,0.5779655005349177,13.293206512303106,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,4.325,4.325,4.325,4.325,93.0,4.274364017017346,4.318603655013973,4.322817459054228,4.276207362049465,4.2828965804874315,4.322498455571543,"rgba(38, 166, 154, 1.0)",23,0.5779655005349177,13.293206512303106,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,4.325,4.325,4.32,4.325,6405.0,4.274548061204012,4.318623296089517,4.322826077883594,4.276386039114473,4.283052489186609,4.322653149840905,"rgba(38, 166, 154, 1.0)",23,0.5779655005349177,13.293206512303106,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,4.325,4.325,4.325,4.325,0.0,4.274548061204012,4.318623296089517,4.322826077883594,4.276386039114473,4.283052489186609,4.322653149840905,"rgba(38, 166, 154, 1.0)",23,0.5779655005349177,13.293206512303106,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,4.325,4.325,4.325,4.325,0.0,4.274548061204012,4.318623296089517,4.322826077883594,4.276386039114473,4.283052489186609,4.322653149840905,"rgba(38, 166, 154, 1.0)",23,0.5779655005349177,13.293206512303106,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,4.325,4.325,4.325,4.325,0.0,4.274548061204012,4.318623296089517,4.322826077883594,4.276386039114473,4.283052489186609,4.322653149840905,"rgba(38, 166, 154, 1.0)",22,0.5809600136475729,12.781120300246604,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,4.325,4.325,4.325,4.325,7.0,4.274548268434212,4.318623325030072,4.322826117577091,4.276386240554889,4.283052665943904,4.322653960462234,"rgba(38, 166, 154, 1.0)",22,0.58203748764835,12.804824728263698,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,4.325,4.325,4.32,4.32,155.0,4.274552553523387,4.318623630839817,4.322825648994817,4.276390394778976,4.283056268486204,4.322615474628253,"rgba(38, 166, 154, 1.0)",22,0.5860975890981077,12.89414696015837,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,4.325,4.33,4.325,4.325,2703.0,4.274635071929417,4.318637700208297,4.322852529912936,4.276470703471262,4.283127105897143,4.3233098635433675,"rgba(38, 166, 154, 1.0)",23,0.5824594956972919,13.396568401037715,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,4.335,4.335,4.33,4.33,495.0,4.274651604646468,4.318641872595644,4.322863811767301,4.276486844787097,4.283141540287834,4.323524443362123,"rgba(38, 166, 154, 1.0)",24,0.5619085873772462,13.48580609705391,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,4.33,4.335,4.33,4.335,450.0,4.274667065180651,4.318646148426637,4.322875980064242,4.276501953488372,4.283155105458066,4.323743421201451,"rgba(38, 166, 154, 1.0)",24,0.5416658119630675,12.99997948711362,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,4.335,4.335,4.335,4.335,177.0,4.274673316789497,4.318648020343873,4.32288152009101,4.276508068259531,4.28316061623866,4.323840759750282,"rgba(38, 166, 154, 1.0)",24,0.5332703714254495,12.79848891421079,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,4.335,4.335,4.33,4.335,117.0,4.274677334349545,4.318649131383464,4.32288467610049,4.276511994373513,4.283164141220045,4.323892888025567,"rgba(38, 166, 154, 1.0)",24,0.5265430524561817,12.63703325894836,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,4.335,4.335,4.33,4.335,121.0,4.274681488683255,4.318650280230495,4.322887938003535,4.2765160541429985,4.283167786192652,4.323945737474142,"rgba(38, 166, 154, 1.0)",24,0.5086305771845051,12.207133852428122,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,4.335,4.34,4.33,4.335,17437.0,4.275290907433416,4.318832560432372,4.323409377270927,4.277112078849297,4.283704842628344,4.32829689644481,"rgba(38, 166, 154, 1.0)",23,0.5022581591572447,11.551937660616629,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.275290907433416,4.318832560432372,4.323409377270927,4.277112078849297,4.283704842628344,4.32829689644481,"rgba(38, 166, 154, 1.0)",23,0.4641308963123554,10.675010615184174,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,4.345,4.345,4.335,4.34,19494.0,4.276013646865953,4.319093144049787,4.324171214908653,4.277820520155109,4.284349484561113,4.332975609069828,"rgba(38, 166, 154, 1.0)",23,0.4464497924955876,10.268345227398514,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,4.34,4.345,4.34,4.345,2732.0,4.276118857343348,4.31913489303158,4.324293743392898,4.2779237861923844,4.284443991554746,4.334178779065169,"rgba(38, 166, 154, 1.0)",23,0.4207047818432553,9.676209982394873,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,4.34,4.345,4.34,4.34,800.0,4.276148841074433,4.319146250867175,4.324326211974316,4.277953194621539,4.2844708267385725,4.334917787526859,"rgba(38, 166, 154, 1.0)",23,0.41354797963406303,9.51160353158345,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,4.34,4.345,4.34,4.34,2514.0,4.276242886659312,4.319181868452986,4.32442745916837,4.278045434241837,4.284554992720342,4.335747653200053,"rgba(38, 166, 154, 1.0)",23,0.4027819564303875,9.263984997898913,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,4.345,4.345,4.34,4.345,2804.0,4.276350126856868,4.319224396835314,4.3245497835198154,4.278150686388538,4.284651306846935,4.33682342065705,"rgba(38, 166, 154, 1.0)",23,0.38555940100502545,8.867866223115586,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,4.345,4.345,4.345,4.345,233.0,4.276359243960516,4.319228167853196,4.324560772529284,4.278159640344594,4.284659522825952,4.337465364178646,"rgba(38, 166, 154, 1.0)",23,0.37100050968823445,8.533011722829393,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,4.345,4.345,4.345,4.345,224.0,4.276368006618547,4.319231792169285,4.324571325941804,4.278168246178535,4.284667419340703,4.3380998197873595,"rgba(38, 166, 154, 1.0)",23,0.35854224181279665,8.246471561694323,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,4.345,4.345,4.34,4.34,1119.0,4.2764096228997035,4.319247542203046,4.324615307388528,4.278209061190869,4.284704658003238,4.337869039153548,"rgba(38, 166, 154, 1.0)",23,0.3531801422453942,8.123143271644066,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,4.345,4.345,4.34,4.345,421.0,4.276425665948261,4.319253902187834,4.324633407599665,4.2782248063440065,4.284719065227267,4.337931891868008,"rgba(38, 166, 154, 1.0)",23,0.34329254457826336,7.895728525300057,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,4.345,4.345,4.34,4.345,8997.0,4.276766685436945,4.319389020175767,4.325012020844631,4.278559478341517,4.285025271762902,4.338705604689823,"rgba(38, 166, 154, 1.0)",23,0.33465252107490084,7.6970079847227195,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,4.345,4.345,4.34,4.34,24248.0,4.277646114727989,4.319720911333836,4.325873798320582,4.279421788162305,4.285811685733807,4.339261841036172,"rgba(38, 166, 154, 1.0)",23,0.33133357108057476,7.620672134853219,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,4.345,4.345,4.34,4.345,52288.0,4.279511012605122,4.320455865793198,4.327626378295638,4.281251059883919,4.287483788724156,4.341003085076517,"rgba(38, 166, 154, 1.0)",23,0.32431366025018127,7.459214185754169,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,4.345,4.345,4.345,4.345,3253.0,4.27962647965943,4.320503301947698,4.327734201904266,4.281364373281518,4.2875876178759045,4.34110088497915,"rgba(38, 166, 154, 1.0)",23,0.3181179645280623,7.316713184145433,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.27962647965943,4.320503301947698,4.327734201904266,4.281364373281518,4.2875876178759045,4.34110088497915,"rgba(38, 166, 154, 1.0)",23,0.3126403543233559,7.190728149437186,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.27962647965943,4.320503301947698,4.327734201904266,4.281364373281518,4.2875876178759045,4.34110088497915,"rgba(38, 166, 154, 1.0)",23,0.30779514244992967,7.079288276348382,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.27962647965943,4.320503301947698,4.327734201904266,4.281364373281518,4.2875876178759045,4.34110088497915,"rgba(38, 166, 154, 1.0)",23,0.3035125325284366,6.980788248154041,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,4.345,4.35,4.34,4.345,3948.0,4.279766070342684,4.320560627057775,4.327863277561489,4.281501356013896,4.287713127557864,4.341820912541612,"rgba(38, 166, 154, 1.0)",23,0.29973527369739456,6.893911295040075,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.279766070342684,4.320560627057775,4.327863277561489,4.281501356013896,4.287713127557864,4.341820912541612,"rgba(38, 166, 154, 1.0)",23,0.2964161652384766,6.817571800484961,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.279766070342684,4.320560627057775,4.327863277561489,4.281501356013896,4.287713127557864,4.341820912541612,"rgba(38, 166, 154, 1.0)",22,0.2968452957119585,6.5305965056630875,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.279766070342684,4.320560627057775,4.327863277561489,4.281501356013896,4.287713127557864,4.341820912541612,"rgba(38, 166, 154, 1.0)",21,0.2937174350201813,6.168066135423807,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.279766070342684,4.320560627057775,4.327863277561489,4.281501356013896,4.287713127557864,4.341820912541612,"rgba(38, 166, 154, 1.0)",21,0.2915199545880988,6.121919046350075,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.279766070342684,4.320560627057775,4.327863277561489,4.281501356013896,4.287713127557864,4.341820912541612,"rgba(38, 166, 154, 1.0)",21,0.28966130334033086,6.082887370146948,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.279766070342684,4.320560627057775,4.327863277561489,4.281501356013896,4.287713127557864,4.341820912541612,"rgba(38, 166, 154, 1.0)",21,0.28812339544502497,6.050591304345525,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,4.345,4.35,4.345,4.345,100.0,4.279769688470605,4.320562174361088,4.32786683743402,4.281504908898862,4.2877163917848655,4.341828673535234,"rgba(38, 166, 154, 1.0)",21,0.28689172209748937,6.0247261640472765,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,4.345,4.345,4.345,4.345,12.0,4.279770111803297,4.320562348171257,4.327867226664848,4.281505324314873,4.287716772393991,4.341828946343065,"rgba(38, 166, 154, 1.0)",21,0.285954955790045,6.005054071590945,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.279770111803297,4.320562348171257,4.327867226664848,4.281505324314873,4.287716772393991,4.341828946343065,"rgba(38, 166, 154, 1.0)",21,0.2853046526420173,5.991397705482363,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.279770111803297,4.320562348171257,4.327867226664848,4.281505324314873,4.287716772393991,4.341828946343065,"rgba(38, 166, 154, 1.0)",21,0.2849350370020362,5.98363577704276,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.279770111803297,4.320562348171257,4.327867226664848,4.281505324314873,4.287716772393991,4.341828946343065,"rgba(38, 166, 154, 1.0)",20,0.25439413452857607,5.087882690571521,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,4.345,4.345,4.345,4.345,146.0,4.27977526191098,4.320564462663632,4.327871960890449,4.2815103781076616,4.287721402733277,4.341832266664695,"rgba(38, 166, 154, 1.0)",20,0.25177696370167163,5.035539274033432,0.0,0.0,0.0,0.0
