date,Open,High,Low,Close,Volume,aVWAP_peak_572,aVWAP_peak_555,aVWAP_peak_522,aVWAP_peak_508,aVWAP_peak_491,aVWAP_peak_471,aVWAP_peak_453,aVWAP_peak_436,aVWAP_peak_393,aVWAP_peak_377,aVWAP_peak_357,aVWAP_peak_345,aVWAP_peak_322,aVWAP_peak_295,aVWAP_peak_241,aVWAP_peak_226,aVWAP_peak_205,aVWAP_peak_175,aVWAP_peak_163,aVWAP_peak_116,aVWAP_peak_95,aVWAP_peak_81,aVWAP_peak_63,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_512,aVWAP_valley_491,aVWAP_valley_475,aVWAP_valley_441,aVWAP_valley_421,aVWAP_valley_406,aVWAP_valley_395,aVWAP_valley_371,aVWAP_valley_330,aVWAP_valley_310,aVWAP_OB_bull_557,aVWAP_OB_bull_533,aVWAP_OB_bull_441,aVWAP_OB_bear_175,aVWAP_OB_bear_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 16:00:00+00:00,41.88,42.2,41.815,42.03,96258.0,42.23439759384864,42.11930060154208,41.01504788869143,40.76416448895605,40.06897894380363,39.74325697542396,39.36254648563152,38.378488581870585,37.61635080590274,37.76132858126488,37.849891277490315,37.89003111971061,37.81900478249808,37.07146287104794,37.187596752589286,37.17661098076868,37.24287349983435,37.56171844056517,37.67643689633464,38.09784551046161,38.33524764313384,38.50696949494206,38.97116650179857,,42.185580007581635,41.2997223773692,40.852106161058565,40.06897894380363,39.79598917031542,38.493145270887645,37.976808777560464,37.56662761673714,37.60460360795143,37.72751235327622,37.85681208491682,37.01400219381937,41.94883731952528,41.2997223773692,38.493145270887645,37.56171844056517,38.09784551046161,38.73186665391181,39.03682404710646,"rgba(38, 166, 154, 1.0)",2.3928038926055324,40.31365316731048,0.7172952359336846,48.89623963869833,2.9772591973000573,False,True,False,False,False,4.165623259540293,41.095299999999995,37.47485,0.0,0.0,0.0,0.0,0.948145104046027,0.8701012440691898,False,False,False,False,0.1734988772941341,0.1771407549445268,False,False,False,False,-1929532.0,-2138711.1986662894,False,False,False,False,130600.83619692722,False,False,False,False
2025-05-13 16:00:00+00:00,41.79,41.94,41.47,41.81,80411.0,42.18435617494208,42.1100851908465,41.021922173095014,40.772557046203175,40.079849849755085,39.75466963789484,39.37458171235988,38.39314044582704,37.630969196888216,37.774563893650054,37.86160290187693,37.90120914982765,37.82958694379034,37.0817499744171,37.19688270037038,37.185725010205545,37.2514640614979,37.56909351468475,37.68352742900845,38.10390513603717,38.34077186368269,38.5121235328035,38.97538452344514,,42.17700070740838,41.30426188588865,40.85997457167734,40.079849849755085,39.80733292581792,38.50764128719835,37.992297726318,37.582217996594,37.61931895802076,37.74037137703937,37.867747820944246,37.02483278614014,41.9426464121435,41.30426188588865,38.50764128719835,37.56909351468475,38.10390513603717,38.7380721071589,39.04690399106685,"rgba(38, 166, 154, 0.5)",2.3913748580495366,40.31802144849746,0.6238999069846519,48.31328776482209,2.9772591973000573,False,True,False,False,False,3.707044973642965,41.1945,37.47885,0.0,0.0,0.0,0.0,0.9445175851043824,0.8761331577957496,False,False,False,False,0.14873332608321746,0.16293704051387214,False,False,False,False,-2009943.0,-2136714.7924854164,False,False,False,False,129822.69920162603,False,False,False,False
2025-05-14 16:00:00+00:00,41.96,42.115,41.095,41.64,118997.0,42.11040121088181,42.09296035034832,41.03015250275467,40.783165315882705,40.09450416014523,39.770286952775855,39.39125316756527,38.41379984641843,37.65176953216858,37.793385337118096,37.87825859273842,37.91710482200657,37.84465204249776,37.096489661980165,37.21018412371997,37.19878244344039,37.263769169942215,37.57963862198335,37.69365748226843,38.11253270970532,38.34861869744417,38.51943042473478,38.981325657248796,,42.16147711802941,41.30895697614916,40.86976963518816,40.09450416014523,39.82282334729307,38.52804788797817,38.01423998627231,37.604398939965236,37.640258393637666,37.75866825052405,37.88330676143139,37.04035290473414,41.928946714467116,41.30895697614916,38.52804788797817,37.57963862198335,38.11253270970532,38.746337402317074,39.06056703011234,"rgba(38, 166, 154, 0.5)",2.386966581135814,40.322910186645274,0.5517839352103552,47.50736736041132,2.239782305619549,False,True,False,True,False,3.3491863338416152,41.28320000000001,37.484125,0.0,0.0,0.0,0.0,0.9384551992807914,0.8766856457896314,False,False,False,False,0.13061522974989503,0.1467761351318836,False,False,False,False,-2128940.0,-2136594.253067038,False,False,False,False,129654.8589039264,False,False,False,False
2025-05-15 16:00:00+00:00,41.385,41.43,41.135,41.18,79890.0,42.041068086874205,42.073728138904706,41.03216087206753,40.787057228385606,40.101843716613274,39.77856319534587,39.40047773233748,38.425943793665354,37.664326686139546,37.80471079839672,37.888264349420936,37.92664555659789,37.853718017322585,37.10552968887763,37.21832665149712,37.206778331111366,37.27129574062352,37.58604430319024,37.699793385681936,38.117694844455926,38.353274326108156,38.52373562918776,38.98474394482102,,42.14480321575755,41.30835140562876,40.8730311961872,40.101843716613274,39.83097005505511,38.539982484280586,38.02733169427543,37.617799492831814,37.65290285544636,37.76969191797212,37.89265673725509,37.049879870826636,41.91027030386007,41.30835140562876,38.539982484280586,37.58604430319024,38.117694844455926,38.74919855587547,39.06743705351083,"rgba(38, 166, 154, 0.5)",2.3779068943501427,40.321995426941086,0.3608234515394671,45.82602007781145,0.35565247964306224,False,True,False,True,False,2.377788684004063,41.3787,37.492675,0.0,0.0,0.0,0.0,0.9334508256388646,0.9029155971035593,False,False,False,False,0.10857161401667874,0.12767387457428117,False,False,False,False,-2208830.0,-2137714.187128014,False,False,False,False,128883.31070386553,False,False,False,False
2025-05-16 16:00:00+00:00,40.76,41.01,40.24,40.37,99885.0,41.903918191375766,42.03127309528211,41.02656107611518,40.784499589606945,40.105300919564314,39.78385686716619,39.40751099891698,38.43720753180744,37.67682522264204,37.81587555298454,37.898071420674256,37.93597017775291,37.86263424558435,37.114853976769204,37.226679760579984,37.21498677913603,37.27899724096105,37.59247885836493,37.705909844067094,38.12267020608513,38.35765513498684,38.5277048497261,38.98767043712635,40.540000000000006,42.108983324353915,41.29887376821562,40.869482031695725,40.105300919564314,39.836000335274086,38.55089334916415,38.03998471664151,37.63117399925195,37.66549777222192,37.78059040916583,37.901821769033404,37.05973135196692,41.86481788851589,41.29887376821562,38.55089334916415,37.59247885836493,38.12267020608513,38.74630407777181,39.18371798050379,#000000,2.3727032384302515,40.46706231488241,-0.04090790340330537,42.87879414651411,-2.607816982358841,False,True,False,True,False,0.6915803092288648,41.461099999999995,37.499425,0.0,0.0,0.0,0.0,0.9129255339471979,0.8974133649180455,False,False,False,False,0.06393074966844114,0.09580231212136116,False,False,False,False,-2308715.0,-2140365.362521378,False,False,False,False,128433.72449140249,False,False,False,False
2025-05-19 16:00:00+00:00,40.99,41.69,40.82,41.59,87936.0,41.8639200962339,42.01546224521772,41.029934078898926,40.78975752801425,40.11400247570364,39.79348558140251,39.41809905358729,38.45088442750038,37.690890074308754,37.82858947860867,37.90932828478801,37.946713028239486,37.8728435680989,37.12499214936258,37.235825023805596,37.22396823229191,37.28745863648645,37.59970277028849,37.71283715693183,38.12852562529015,38.36295280611065,38.53261654837132,38.99160491243948,40.9270374452271,42.094677698188065,41.29960205104748,40.874103390330234,40.11400247570364,39.845501359947924,38.56435222159574,38.0546677482287,37.64616517403404,37.679658138262425,37.79296761797897,37.912349924960765,37.07040758514668,41.85068348119384,41.29960205104748,38.56435222159574,37.59970277028849,38.12852562529015,38.75186097575298,39.22119175620398,"rgba(38, 166, 154, 0.5)",2.372837612086652,40.49275435728792,0.46241918836880447,44.68247251855164,-2.607816982358841,False,True,False,True,False,3.0996801350368486,41.5858,37.516725,0.0,0.0,0.0,0.0,0.9129905689078189,0.8930255552175236,False,False,False,False,0.10669707713261167,0.10124969462698641,False,False,False,False,-2220779.0,-2141612.0855830614,False,False,False,False,127805.85279386136,False,False,False,False
2025-05-20 16:00:00+00:00,41.13,41.205,40.67,41.165,127535.0,41.78102804596472,41.9820392538876,41.029698687271775,40.79264823151385,40.12291117970774,39.804153827485955,39.43050539185014,38.46811847242852,37.70915649326505,37.845042371874946,37.923869796342665,37.96057713947875,37.88605827601668,37.1383924123554,37.24788860355905,37.23582022590328,37.29861070172412,37.60915260524222,37.72187043887385,38.13605782367564,38.369703128688414,38.538825576978844,38.9964426033903,40.96193687980145,42.0652759999602,41.29521029576345,40.87595535111817,40.12291117970774,39.85592071432514,38.581212271509386,38.07348654398212,37.665649924089664,37.69805392609882,37.80900755066464,37.9259556269342,37.08453206432184,41.81758770926694,41.29521029576345,38.581212271509386,37.60915260524222,38.13605782367564,38.7561799989211,39.23193140986745,"rgba(38, 166, 154, 0.5)",2.359328135773405,40.491424368042345,0.28549468034756886,44.82750626554674,-2.607816982358841,False,True,False,True,True,2.210244728765705,41.6684,37.5298,0.0,0.0,0.0,0.0,0.9101676315889052,0.8916259885722932,False,False,False,False,0.0851053319405641,0.09317751328377526,False,False,False,False,-2348314.0,-2144816.766426735,False,False,False,False,127801.65352573946,False,False,False,False
2025-05-21 16:00:00+00:00,42.56,42.935,41.93,42.065,104369.0,41.82009822578142,41.990752722332935,41.044384812638654,40.80853501906139,40.140498397653566,39.821960664060995,39.448715908223306,38.489148233152726,37.729764018087394,37.8638396526727,37.940621114040226,37.9766096662368,37.90123991946785,37.152936736719894,37.26108365483413,37.248774788569406,37.31085587259534,37.619777955241375,37.73212394740582,38.14495734135153,38.37789877334891,38.54653419606098,39.00291853618626,41.29714683820756,42.0706028384251,41.307792708690954,40.89139729821116,40.140498397653566,39.87370890440832,38.60210250412527,38.09542428699344,37.68753990283548,37.71878704705399,37.82727934335692,37.94164053636762,37.099805962018706,41.83301577792861,41.307792708690954,38.60210250412527,37.619777955241375,38.14495734135153,38.77233393250637,39.27336358218062,"rgba(38, 166, 154, 0.5)",2.349212681990499,40.52855251222803,0.6540265594301691,47.399817962974225,-6.904332966416462,False,True,False,True,True,3.958499758578167,41.748900000000006,37.543325,0.0,0.0,0.0,0.0,0.9139506033607759,0.8911319123341227,False,False,False,False,0.18781309502263013,0.1404953041532027,False,False,False,False,-2243945.0,-2146353.6382650803,False,False,False,False,127438.35657185203,False,False,False,False
2025-05-22 16:00:00+00:00,42.605,43.66,42.31,42.925,323352.0,42.033300828454486,42.064847770969145,41.110298131400086,40.876288603808156,40.20915611582794,39.88966688278123,39.51628793669634,38.56378739268882,37.80141851225094,37.929518081834246,37.99937617763488,38.03293492145519,37.954511245942236,37.2031403175122,37.306778097943145,37.29363369007558,37.35333761025272,37.65694912239658,37.76810589943549,38.176588531517616,38.40726897291917,38.57433989482574,39.026764427234156,42.022917728131354,42.127107624149254,41.36909802297911,40.95834208436628,40.20915611582794,39.941604585789364,38.67653818947683,38.17231367245254,37.7634943997371,37.79085187390457,37.8910938380908,37.99671090228791,37.152443540717606,41.93317538071962,41.36909802297911,38.67653818947683,37.65694912239658,38.176588531517616,38.83699629354385,39.390128659839284,"rgba(38, 166, 154, 1.0)",2.329268450289338,40.64662120541911,0.9781520864621128,51.12360954494616,-3.36391992119524,False,True,True,False,True,5.58413510069359,41.8566,37.559575,0.0,0.0,0.0,0.0,0.9172436899709627,0.8805375623557441,False,False,False,False,0.22666746482351185,0.18358138448835726,False,False,False,False,-1920593.0,-2142853.473330738,False,False,False,False,130475.77740019541,False,False,False,False
2025-05-23 16:00:00+00:00,45.9,53.93,43.73,52.2,1756680.0,46.0163011613036,44.37124383097568,42.49994290123787,42.19974519573059,41.34584378681417,40.94402315986826,40.502911123108845,39.50991721875104,38.64246540133264,38.715569217072265,38.71344801370229,38.72189673965237,38.60320295305793,37.77464775329432,37.834224148703555,37.81129763104459,37.84747540870779,38.10459010510792,38.206906443615885,38.581997401327236,38.79539229581195,38.95050939856216,39.37271828186126,47.5959404200755,44.12686502918846,42.80560139538696,42.300570866585396,41.34584378681417,41.0088726471427,39.633099527161015,39.10306339483635,38.64748716460987,38.63546743991502,38.65358485149367,38.66879644214217,37.74755211273235,44.53685010887722,42.80560139538696,39.633099527161015,38.10459010510792,38.581997401327236,39.84738247972045,40.79021115985259,"rgba(0, 255, 0, 1.0)",2.656505677466967,42.39227279033696,3.691965461566381,61.980736074799175,6.4696328707976605,True,False,True,False,True,19.548307601828526,42.1214,37.618674999999996,0.0,0.0,0.0,0.0,0.9314204525764981,0.813944623488235,False,False,False,False,0.34282824914380955,0.26320481681608343,False,False,False,False,-163913.0,-2112172.2256821995,False,False,False,False,155688.24596763423,False,False,False,False
2025-05-26 16:00:00+00:00,52.2,52.2,52.2,52.2,0.0,46.0163011613036,44.37124383097568,42.49994290123787,42.19974519573059,41.34584378681417,40.94402315986826,40.502911123108845,39.50991721875104,38.64246540133264,38.715569217072265,38.71344801370229,38.72189673965237,38.60320295305793,37.77464775329432,37.834224148703555,37.81129763104459,37.84747540870779,38.10459010510792,38.206906443615885,38.581997401327236,38.79539229581195,38.95050939856216,39.37271828186126,47.5959404200755,44.12686502918846,42.80560139538696,42.300570866585396,41.34584378681417,41.0088726471427,39.633099527161015,39.10306339483635,38.64748716460987,38.63546743991502,38.65358485149367,38.66879644214217,37.74755211273235,44.53685010887722,42.80560139538696,39.633099527161015,38.10459010510792,38.581997401327236,39.84738247972045,40.79021115985259,"rgba(0, 255, 0, 1.0)",2.947547273230368,42.39227279033696,3.3274198173976197,69.21882042803452,12.549265724639064,True,False,True,False,True,19.548307601828515,42.360699999999994,37.677625000000006,0.0,0.0,0.0,0.0,0.9911108024584186,0.8194381749366296,False,False,False,False,0.34282825016362795,0.3030165334898557,False,False,False,False,-163913.0,-2081966.6562917777,False,False,False,False,153274.47471232206,False,False,False,False
2025-05-27 16:00:00+00:00,53.2,53.245,52.785,53.045,544247.0,46.96109895649761,45.09001363564173,42.98857809105962,42.66760852232736,41.75321655938356,41.32383088763505,40.859212386600376,39.849019455685294,38.94439125987018,38.99963957740528,38.97349771228165,38.97350807831049,38.840782204786784,37.9835287024665,38.02800613381419,38.0016224740141,38.02967066844637,38.27099486056579,38.37040380974723,38.734410229354886,38.942059327816615,39.093198369610114,39.50533663482275,48.56661897016781,44.779604428466016,43.30931297983807,42.774459148693296,41.75321655938356,41.39304023163284,39.976030518490894,39.43568539787129,38.963415366243474,38.93853694336759,38.92963407153279,38.91452801702485,37.96447212905506,45.312559452045775,43.30931297983807,39.976030518490894,38.27099486056579,38.734410229354886,40.182151710294704,41.207581135520584,"rgba(0, 255, 0, 1.0)",3.2398167449009247,42.91077965767495,3.128022706307409,74.39941354162835,16.73717275539721,True,False,True,False,True,20.0,42.5858,37.74080000000001,0.0,0.0,0.0,0.0,0.9907859641830337,0.8200491877100002,False,False,False,False,0.34282825035365766,0.32292239192175665,False,False,False,False,380334.0,-2043791.4523182618,False,False,False,False,159336.0642516659,False,False,False,False
2025-05-28 16:00:00+00:00,53.055,53.45,52.87,53.345,220235.0,47.28494490086047,45.35443550787196,43.177279020684146,42.84901835592682,41.91283699416455,41.473292549825445,40.99993491281836,39.98342970603375,39.06465282017595,39.11297886597705,39.077498666325326,39.074217101495414,38.936013464344526,38.06752124014491,38.10603406054839,38.07828334953125,38.1031113530129,38.33816563812861,38.43641800845527,38.796011528690364,39.00137077276968,39.1509235170878,39.55904263401437,48.88069046721151,45.0229791498978,43.50315444334576,42.95798417281569,41.91283699416455,41.54411718062809,40.11187766445977,39.56769352268254,39.08908100778144,39.05924144737423,39.039866316274725,39.01294423727975,38.05163381730465,45.59461394718125,43.50315444334576,40.11187766445977,38.33816563812861,38.796011528690364,40.31130390225077,41.36570003240157,"rgba(0, 255, 0, 1.0)",3.511578336647829,43.1046448803239,2.9161687816571944,77.98236833719973,19.63300260984586,True,False,True,False,True,20.0,42.822199999999995,37.805474999999994,0.0,0.0,0.0,0.0,0.9906648687895447,0.8172388756353074,False,False,False,False,0.34282825038570064,0.33287532115372864,False,False,False,False,600569.0,-2002793.6158482113,False,False,False,False,160280.23379815172,False,False,False,False
2025-05-29 16:00:00+00:00,53.02,53.475,52.97,53.225,231723.0,47.59146572625091,45.61475393826877,43.36848438920573,43.033307365913416,42.07607994506958,41.62657110363708,41.144599798672104,40.12198205641971,39.18903410335504,39.23031001998464,39.18531064351106,39.178666009413405,39.03487151690431,38.154910768602804,38.187280492171176,38.15812249485791,38.17962862585797,38.408199496014056,38.50525279185566,38.860270473537994,39.06325368436818,39.21115981605596,39.61510472282664,49.168534051571505,45.264394504250944,43.699120912150455,43.14427767855476,42.07607994506958,41.69898566379619,40.25185252991828,39.70390202109041,39.218947514507505,39.18407378465127,39.15404097220662,39.11505481286107,38.142283300887605,45.87050816958118,43.699120912150455,40.25185252991828,38.408199496014056,38.860270473537994,40.44245508797517,41.52473443780893,"rgba(0, 255, 0, 1.0)",3.7499586784510095,43.29793230744424,2.647247221576404,80.04976666846261,21.387875774758058,True,False,True,False,True,20.0,43.0656,37.8675,0.0,0.0,0.0,0.0,0.9908696251378171,0.8160832414553472,False,False,False,False,0.3428282503993568,0.33785178577654273,False,False,False,False,368846.0,-1966024.0094009521,False,False,False,False,161387.87358422688,False,False,False,False
