date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_347,aVWAP_peak_227,aVWAP_peak_226,aVWAP_valley_365,aVWAP_valley_302,aVWAP_valley_301,aVWAP_OB_bear_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,27.24,27.34,27.21,27.21,133.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.498947563907233,,47.07167238097114,-3.145539655565301,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2177.0,2049.579123953575,False,False,False,False,189.59599944501343,False,False,False,False
2024-02-28 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3799193845261618,27.498947563907233,-0.7605496736303934,45.65593785326496,2.3836472456400415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2177.0,2051.5546414116593,False,False,False,False,186.65652658540083,False,False,False,False
2024-02-29 17:00:00+00:00,27.21,27.5,27.21,27.5,346.0,,,,,,,,,,,#000000,0.37480070379812036,27.487824623903805,0.032484933920383374,48.15351044078545,2.3836472456400415,False,False,False,False,False,1.7555401464563332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2523.0,2058.86387177737,False,False,False,False,189.1269680336892,False,False,False,False
2024-03-01 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3740315061162179,27.487824623903805,-0.6091054367837515,47.26881747365802,2.3836472456400415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2523.0,2066.0597807420622,False,False,False,False,186.19476697890332,False,False,False,False
2024-03-04 17:00:00+00:00,27.3,27.3,27.28,27.28,200.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37359162557892195,27.473895356626524,-0.5190034876345551,46.92087743598363,2.3836472456400415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2723.0,2076.24490042048,False,False,False,False,186.40880159938544,False,False,False,False
2024-03-05 17:00:00+00:00,27.28,27.59,27.28,27.59,337.0,,,,,,,,,,,#000000,0.3729129067705148,27.48497528867287,0.2816333503623131,50.06612102382572,2.3836472456400415,True,False,False,False,True,2.6963575954251553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3060.0,2091.4969174682246,False,False,False,False,188.74354886141046,False,False,False,False
2024-03-06 17:00:00+00:00,27.69,27.76,27.55,27.55,101.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.371470319404117,27.491643348318327,0.15709640483601728,51.66285305638255,2.3836472456400415,True,False,True,False,True,2.2364889461093433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2959.0,2104.9465776625157,False,False,False,False,187.38318376278394,False,False,False,False
2024-03-07 17:00:00+00:00,27.55,27.73,27.55,27.73,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37106861753443565,27.498960371821347,0.6226331661076466,54.514500545055185,-0.8925879905606422,True,False,True,False,True,4.16174041937634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3059.0,2119.7381035902285,False,False,False,False,186.02840571995006,False,False,False,False
2024-03-08 17:00:00+00:00,27.76,27.82,27.76,27.82,300.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36785752970703245,27.527045013063354,0.7963816512603673,57.2460088856896,1.8130551255238103,True,False,True,False,True,5.105284271104026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3359.0,2138.9514663252635,False,False,False,False,187.79540718165626,False,False,False,False
2024-03-11 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36881288744557705,27.527045013063354,0.8214327569595814,59.16355975594321,3.73961531544672,True,False,True,False,True,5.210677958859126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3359.0,2157.8669474675075,False,False,False,False,184.88385048116547,False,False,False,False
2024-03-12 17:00:00+00:00,27.78,27.79,27.53,27.53,200.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3687470506829652,27.53227311520345,-0.006164429516757699,56.0805135020633,3.73961531544672,True,False,True,False,False,1.6715233981576745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3159.0,2173.3883901424297,False,False,False,False,185.11820938843422,False,False,False,False
2024-03-13 17:00:00+00:00,27.53,27.89,27.53,27.89,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3702805486177777,27.553760928259134,0.9080657166465136,57.68111968797042,3.73961531544672,True,False,True,False,False,5.430268210266195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3259.0,2190.219577892159,False,False,False,False,183.7985472273732,False,False,False,False
2024-03-14 17:00:00+00:00,27.63,27.72,27.63,27.72,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3648036989104363,27.554559588465136,0.4535053016978343,56.63331076167579,3.73961531544672,True,False,True,False,False,3.491555490500673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3159.0,2205.2394293977068,False,False,False,False,182.49934494477824,False,False,False,False
2024-03-15 17:00:00+00:00,27.72,27.72,27.61,27.61,280.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.35832728258037894,27.55742046275646,0.14673607006673783,54.65293760435648,3.73961531544672,True,False,True,False,False,2.261917944100361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2879.0,2215.685329717122,False,False,False,False,184.0109830076499,False,False,False,False
2024-03-18 17:00:00+00:00,27.61,27.61,27.47,27.47,543.0,,,,,,,,,,,#000000,0.3514284492680581,27.548958678452973,-0.22467924443062604,51.78318427152007,7.090238176538598,True,False,False,False,False,0.7213467108578229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2336.0,2217.550673442438,False,False,False,False,189.57670420132973,False,False,False,False
2024-03-19 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,,#000000,0.3473948995253287,27.548958678452973,-0.22728796122470699,49.870015382962464,5.1660149575821706,True,False,False,False,False,0.7213467108578229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2336.0,2219.387097109997,False,False,False,False,186.637530492782,False,False,False,False
2024-03-20 17:00:00+00:00,27.47,27.58,27.47,27.58,99.0,,,,,,,,,,,#000000,0.3457865820999382,27.548710893777503,0.09048675640471163,50.09758622545881,5.1660149575821706,True,False,False,False,False,1.913591460500026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2435.0,2222.729932813718,False,False,False,False,185.2788090897931,False,False,False,False
2024-03-21 17:00:00+00:00,27.73,27.73,27.73,27.73,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34323484986545133,27.548710893777503,0.5281780282321644,52.12225865608433,5.1660149575821706,True,False,True,False,True,3.5102702314949035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2435.0,2226.0209416073035,False,False,False,False,182.40626941398236,False,False,False,False
2024-03-22 17:00:00+00:00,27.73,27.73,27.22,27.32,144.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34159535621460685,27.53718223077023,-0.6357880071232181,48.62362875298824,3.6660322242916124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2291.0,2227.0283688692057,False,False,False,False,181.81082337655627,False,False,False,False
2024-03-25 17:00:00+00:00,27.28,27.28,27.28,27.28,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3358702827682787,27.53718223077023,-0.7657189217530842,45.90775850980965,1.0646153682815012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2291.0,2228.020177103792,False,False,False,False,178.99205092110577,False,False,False,False
2024-03-26 17:00:00+00:00,27.44,27.44,27.42,27.42,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32999112737184416,27.535016378227315,-0.348543850688777,46.04430696098161,1.0646153682815012,False,True,False,True,False,0.10123179532839899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2391.0,2230.546996063423,False,False,False,False,177.7673679610886,False,False,False,False
2024-03-27 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32241769674006354,27.535016378227315,-0.35673097162542117,46.13533926176291,0.9040342576798466,False,True,False,True,False,0.1012317953284203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2391.0,2233.034639535308,False,False,False,False,175.01128473688567,False,False,False,False
2024-03-28 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3145300799147316,27.535016378227315,-0.365676879802701,46.19602746228378,0.6080162136986544,False,True,False,True,False,0.1012317953284203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2391.0,2235.48371489135,False,False,False,False,172.297931485151,False,False,False,False
2024-03-29 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31497221384670077,27.535016378227315,-0.36516357053416953,46.236486262631026,0.24774934754270816,False,True,False,True,False,0.1012317953284203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2391.0,2237.894820086833,False,False,False,False,169.62664572569128,False,False,False,False
2024-04-01 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31541004342837886,27.535016378227315,-0.36465667667754653,46.263458796195856,-0.13949581549449164,False,True,False,True,False,0.1012317953284203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2391.0,2240.2685438064173,False,False,False,False,166.99677524932397,False,False,False,False
2024-04-02 17:00:00+00:00,27.34,27.34,27.34,27.34,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3153624827012433,27.535016378227315,-0.6183880103837928,44.86446193163863,-1.8075741349536756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2391.0,2242.605465607868,False,False,False,False,164.40767795863678,False,False,False,False
2024-04-03 17:00:00+00:00,27.45,27.49,27.23,27.23,238.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3170992824888628,27.522302693868347,-0.9218018141640334,42.18856300774938,-4.5212138549275664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2153.0,2241.21623358294,False,False,False,False,165.54864419183622,False,False,False,False
2024-04-04 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3174630147997758,27.522302693868347,-0.920745662459933,40.40463039182322,-6.2825162442482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2153.0,2239.848540039018,False,False,False,False,162.98199854545115,False,False,False,False
2024-04-05 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31761531210960786,27.522302693868347,-0.9203041626893432,39.215341981205775,-7.470906603333503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2153.0,2238.5020510461654,False,False,False,False,160.455145854824,False,False,False,False
2024-04-08 17:00:00+00:00,27.23,27.57,27.23,27.57,25.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3156563732065982,27.52227684605157,0.15118704388456514,45.8681415320636,-7.978914534845039,False,True,False,True,True,2.0045119321200318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2178.0,2237.564034750876,False,False,False,False,158.35506607412904,False,False,False,False
2024-04-09 17:00:00+00:00,27.57,27.64,27.43,27.43,162.0,,,,,,,,,,,#000000,0.31494067795479835,27.520009632908607,-0.2857986891154343,47.52692649976335,-6.673440798165593,False,True,False,False,True,0.31880413290770093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2016.0,2234.128933436909,False,False,False,False,158.4115766776309,False,False,False,False
2024-04-10 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,,,,,,,#000000,0.31195799844336475,27.520009632908607,-0.28853125535407154,48.63278314489651,-5.73627431348158,False,False,False,False,True,0.31880413290770093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2016.0,2230.7470895076544,False,False,False,False,155.95558324076842,False,False,False,False
2024-04-11 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31007518704601217,27.520009632908607,-0.8385373734210559,46.35579142752482,-5.73627431348158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2016.0,2227.417677267226,False,False,False,False,153.5376672215317,False,False,False,False
2024-04-12 17:00:00+00:00,27.26,27.26,27.08,27.08,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31038254513474567,27.491854264889287,-1.32692469774836,42.40192503302867,-2.750955445735549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1816.0,2221.039108627424,False,False,False,False,154.25801346615913,False,False,False,False
2024-04-15 17:00:00+00:00,26.86,26.86,26.81,26.81,34.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31662173697382634,27.484535254030643,-2.1304135985028876,37.146752795495615,-7.471510608833086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1782.0,2214.2323007417276,False,False,False,False,152.3935481411024,False,False,False,False
2024-04-16 17:00:00+00:00,26.81,26.81,26.48,26.48,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33454733434735057,27.375665878149135,-2.677247092392587,31.525567869620936,-12.403691578308418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1582.0,2204.430249567437,False,False,False,False,153.13163266604656,False,False,False,False
2024-04-17 17:00:00+00:00,26.48,26.8,26.48,26.8,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.343370981054937,27.305610102735393,-1.4724893209729286,33.26461280667363,-12.403691578308418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1682.0,2196.3305557756935,False,False,False,False,152.3078864231621,False,False,False,False
2024-04-18 17:00:00+00:00,26.835,26.84,26.82,26.82,200.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.35124993026833906,27.295044384640903,-1.3524397977189355,34.7257135091305,-12.403691578308418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1882.0,2191.457213825683,False,False,False,False,153.0472990367565,False,False,False,False
2024-04-19 17:00:00+00:00,26.82,26.82,26.59,26.62,500.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3640947431397244,27.233103820714263,-1.6839128613262562,33.95963974907363,-12.403691578308418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1382.0,2178.9074895803237,False,False,False,False,158.42641067959747,False,False,False,False
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37145092918552947,27.233103820714263,-1.6505647786602606,33.44892390903572,-12.403691578308418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1382.0,2166.5523347031094,False,False,False,False,155.97018725820834,False,False,False,False
2024-04-23 17:00:00+00:00,26.76,26.76,26.76,26.76,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37479126923595274,27.233103820714263,-1.2623128112848725,35.572758537221375,-12.403691578308418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1382.0,2154.388732614689,False,False,False,False,153.55204482009657,False,False,False,False
2024-04-24 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.378403771670442,27.233103820714263,-1.3559690973723546,36.53772180386555,-12.403691578308418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1382.0,2142.413713504384,False,False,False,False,151.17139296242064,False,False,False,False
2024-04-25 17:00:00+00:00,26.72,26.86,26.51,26.51,300.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3903903451951954,27.140709857141445,-1.6155877441745858,35.03817997781999,-12.403691578308418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1082.0,2125.973190814393,False,False,False,False,153.47881322656914,False,False,False,False
2024-04-26 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39914687174676466,27.140709857141445,-1.5801448083040273,34.03848542712296,-12.403691578308418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1082.0,2109.7875599490535,False,False,False,False,151.09929674243628,False,False,False,False
2024-04-29 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41477799336969134,27.140709857141445,-2.1233283135069017,31.223846480559416,-13.718261735698135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1082.0,2093.8528690971298,True,False,False,False,148.75667198673958,False,False,False,False
2024-04-30 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43274076254447336,27.140709857141445,-2.0351904266262224,29.347420516183718,-15.676715384949595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1082.0,2078.1652277157787,True,False,False,False,146.4503669946971,False,False,False,False
2024-05-01 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4497432400625798,27.140709857141445,-1.9582503497304298,28.096469873266585,-17.054103245850172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1082.0,2062.72080558065,True,False,False,False,144.1798186691979,False,False,False,False
2024-05-02 17:00:00+00:00,26.45,26.45,26.45,26.45,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46030028389232763,27.140709857141445,-1.5005636131717335,31.695921391725605,-17.054103245850172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1082.0,2047.5158318507174,False,False,False,False,141.94447264331887,False,False,False,False
2024-05-03 17:00:00+00:00,26.845,26.845,26.78,26.78,35.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4639735644069336,27.033480807067555,-0.5463259687899706,39.36814935857386,-16.19060045512075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1117.0,2033.08922980652,False,False,False,False,140.28641880388756,False,False,False,False
2024-05-06 17:00:00+00:00,26.78,26.86,26.78,26.86,56.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4636203693183184,27.03723935967418,-0.38229416005768907,45.4784319526925,-10.86853192032072,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1173.0,2019.7545130653336,False,False,False,False,138.97965262088155,False,False,False,False
2024-05-07 17:00:00+00:00,27.0,27.0,27.0,27.0,94.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.463565859729029,27.05931049375396,-0.12794405047133478,51.17218886791554,-5.994729139663363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1267.0,2008.0839004596696,False,False,False,False,138.28229366551906,False,False,False,False
2024-05-08 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4641763508459825,27.05931049375396,-0.5263311956946758,51.925550135428225,-5.55479792472083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1267.0,1996.5942275843258,False,False,False,False,136.13838213582108,False,False,False,False
