date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_859,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_770,aVWAP_peak_750,aVWAP_peak_698,aVWAP_peak_666,aVWAP_peak_612,aVWAP_peak_588,aVWAP_peak_564,aVWAP_peak_514,aVWAP_peak_474,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_375,aVWAP_peak_341,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_268,aVWAP_peak_197,aVWAP_peak_173,aVWAP_peak_131,aVWAP_valley_872,aVWAP_valley_828,aVWAP_valley_787,aVWAP_valley_723,aVWAP_valley_684,aVWAP_valley_641,aVWAP_valley_599,aVWAP_valley_581,aVWAP_valley_524,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_391,aVWAP_OB_bull_787,aVWAP_OB_bull_524,aVWAP_OB_bull_453,aVWAP_OB_bear_666,aVWAP_OB_bear_173,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,171.425,171.48,168.5,168.92,77383.0,,,,,,,,,172.67037950641708,173.0076080068768,170.83206152927514,164.07642027950044,163.8846163190566,162.65346631794282,162.24813650255453,160.9666809214912,160.43717514161287,160.5305127585548,160.9163580518922,161.2143651393747,161.4788424019662,163.79693406783753,164.71036361731922,166.51886561834914,,,,,,,172.68094076936546,172.43868782545522,164.52320632832215,163.97974027557999,163.30464587857924,161.0634845787177,,164.52320632832215,163.30464587857924,,164.71036361731922,166.51886561834914,164.37142413625133,166.3317842760033,"rgba(239, 83, 80, 1.0)",3.01248624235089,166.12535122758274,0.9276884764248262,36.34992650087442,-6.963911553169616,False,True,False,True,False,1.0021931057436824,0.0,0.0,0.0,0.0,0,0.9275855412383571,1.0263983398484628,False,False,False,False,0.16029158124560916,0.1838336339914574,False,False,False,False,-2790073.0,-2526520.064698687,False,False,False,False,72158.93011070372,False,False,False,False
2025-05-30 17:00:00+00:00,168.92,170.76,168.685,170.52,42346.0,,,,,,,,,172.5265329215371,172.95077335700591,170.82439733775004,164.10211067817025,163.90621980010388,162.67476359792667,162.2689351335746,160.98839367930972,160.45874241627772,160.54857892469846,160.93272699948415,161.22885282586398,161.4923058984328,163.8051319094569,164.71706742560062,166.52296408515767,,,,,,,172.59801906748334,172.40632516625874,164.54930065391895,164.00296867405618,163.32621438077814,161.08516187340692,,164.54930065391895,163.32621438077814,,164.71706742560062,166.52296408515767,164.3717810618969,166.3279983026504,"rgba(239, 83, 80, 1.0)",2.971655017079467,166.12840533313758,1.477827891064716,37.29699317885063,-6.963911553169616,False,True,False,True,False,3.8400548318665386,0.0,0.0,0.0,0.0,0,0.920406047307887,1.0349625057266172,False,False,False,False,0.15307999409450715,0.1684568140429823,False,False,False,False,-2747727.0,-2529949.629587079,False,False,False,False,71696.71413999514,False,False,False,False
2025-05-30 18:00:00+00:00,170.52,171.275,170.365,171.175,40058.0,,,,,,,,,172.44984588887672,172.91556506117414,170.82536803923207,164.1300975438085,163.92968587379517,162.6973988443483,162.29091606191682,161.01099524781196,160.4810798735377,160.56731907326787,160.94977598479065,161.2439953407741,161.5064225220434,163.8140552700483,164.7245334400137,166.52789261544498,,,,,,,172.5510375798057,172.38821078737908,164.57802833883693,164.02823879578762,163.3493809940222,161.10774897057172,,164.57802833883693,163.3493809940222,,164.7245334400137,166.52789261544498,164.37905916755528,166.33377424440053,"rgba(239, 83, 80, 0.75)",2.9537162910342216,166.1490135902708,1.7015806240379938,39.76655078396819,-6.963911553169616,False,True,False,True,True,4.962075588305577,0.0,0.0,0.0,0.0,0,0.930568645931511,1.0277193745619757,False,False,False,False,0.18277683790282506,0.17561682597290368,False,False,False,False,-2707669.0,-2532704.9686632482,False,False,False,False,71206.19144015024,False,False,False,False
2025-05-30 19:00:00+00:00,171.175,173.45,171.07,173.07,104104.0,,,,,,,,,172.4587826622299,172.89879682483453,170.86229321666863,164.2185264484263,164.00362885293842,162.76689863293257,162.35794217794015,161.07859654089583,160.5474567124331,160.6231331057741,161.0008301660594,161.2895532456069,161.54907054358347,163.8422993192734,164.74880148044406,166.54525359829407,,,,,,,172.5495959758857,172.39261646435315,164.66987703886574,164.10798903420044,163.42142297920284,161.17539380078367,,164.66987703886574,163.42142297920284,,164.74880148044406,166.54525359829407,164.42449147052093,166.38614921554858,"rgba(239, 83, 80, 0.75)",2.956031028496567,166.24752128776635,2.3079861633602503,45.61338868163815,-11.702227685004324,False,True,False,True,True,8.077239971517177,0.0,0.0,0.0,0.0,0,0.9338254743068746,1.0174092865558948,False,False,False,False,0.22223969039667602,0.19892825818478985,False,False,False,False,-2603565.0,-2533803.5738002523,False,False,False,False,71716.2349837138,False,False,False,False
2025-06-02 14:00:00+00:00,169.39,171.08,168.515,170.29,84961.0,,,,,,,,,172.2505139829111,172.79812267629,170.84664811713424,164.26744868346356,164.04514350455892,162.80816402738574,162.39834833328842,161.12093940562954,160.5895930061315,160.65855691212454,161.03295606587668,161.31802880599767,161.57554880651782,163.8584400868593,164.76199509990263,166.55329939642212,,,,,,,172.41253244826453,172.33249605064492,164.7192942529887,164.15246158043013,163.46304157173267,161.21765538940696,,164.7192942529887,163.46304157173267,,164.76199509990263,166.55329939642212,164.43023418190586,166.38291354891132,"rgba(239, 83, 80, 0.75)",2.924090218101459,166.2333303456906,1.387327117746485,44.29024235052401,-11.702227685004324,False,True,False,True,True,2.8910909244680134,0.0,0.0,0.0,0.0,0,0.9089965316282471,1.0198900502559987,False,False,False,False,0.15510030956388998,0.17701428387433993,False,False,False,False,-2688526.0,-2536202.3711056747,False,False,False,False,71921.58017776476,False,False,False,False
2025-06-02 15:00:00+00:00,170.275,171.14,169.655,170.33,75080.0,,,,,,,,,172.12177036476277,172.72688408316807,170.8395172866254,164.31308090939308,164.08388092492356,162.8463226367467,162.43563141219528,161.1597569972699,160.62814453689603,160.6910189008662,161.06245997409235,161.34423334955326,161.59995575107087,163.87359416716296,164.77452123995536,166.56123641092603,,,,,,,172.32143342946762,172.29062997603444,164.76558539311975,164.193959794864,163.50169284979063,161.25641445130643,,164.76558539311975,163.50169284979063,,164.77452123995536,166.56123641092603,164.4413755591005,166.3882859824305,"rgba(239, 83, 80, 0.75)",2.8898205281085745,166.2365328247111,1.416512594977009,43.49382591759172,-11.702227685004324,False,True,False,True,True,2.9571212004748197,0.0,0.0,0.0,0.0,0,0.9169060513303507,1.0194490228396516,False,False,False,False,0.17130957648296413,0.17416193017865203,False,False,False,False,-2613446.0,-2537399.946747447,False,False,False,False,71970.5479269467,False,False,False,False
2025-06-02 16:00:00+00:00,170.325,171.295,169.98,170.36,34962.0,,,,,,,,,172.072929785579,172.69741691958828,170.83745827910158,164.33468768567147,164.10224126432897,162.864358946825,162.45324330215533,161.17805342463217,160.64630440572572,160.70632541907247,161.0763850030042,161.35661290076573,161.6114943147286,163.88081073202167,164.78051162328526,166.56508539639148,,,,,,,172.28520237882037,172.27341598284883,164.78752934332454,164.21362199315388,163.51998572439078,161.2746857811832,,164.78752934332454,163.51998572439078,,164.78051162328526,166.56508539639148,164.44774496267982,166.39240686728695,"rgba(239, 83, 80, 0.75)",2.8600313927578846,166.24057111314923,1.4403439407280356,43.03459013617405,-11.702227685004324,False,True,False,True,True,3.0075729452564097,0.0,0.0,0.0,0.0,0,0.9168608799048751,1.0324137931034485,False,False,False,False,0.17781786128826058,0.1759898957334563,False,False,False,False,-2578484.0,-2538036.908813378,False,False,False,False,71396.77199009481,False,False,False,False
2025-06-02 17:00:00+00:00,170.36,171.125,169.53,169.675,29241.0,,,,,,,,,172.023361339603,172.66851737606643,170.83322945907005,164.35138636260774,164.11648587048504,162.87852843648253,162.4671259267279,161.1925931200607,160.6607764805186,160.71852638971876,161.0874664348484,161.36645220807532,161.6206531339774,163.88644124423948,164.78513487278903,166.56794762056091,,,,,,,172.2487201052854,172.2557190402204,164.8043779201314,164.2288500823541,163.5342695744457,161.2891976924523,,164.8043779201314,163.5342695744457,,164.78513487278903,166.56794762056091,164.45153914223945,166.39352240248155,"rgba(239, 83, 80, 1.0)",2.818495848292114,166.24063268638176,1.2185106874290166,41.509126792797616,-11.702227685004324,False,True,False,True,False,1.7551928977233437,0.0,0.0,0.0,0.0,0,0.9092959753057105,1.0354980410780006,False,False,False,False,0.1694140546228067,0.17270197517813152,False,False,False,False,-2607725.0,-2539117.344335651,False,False,False,False,70743.19412978327,False,False,False,False
2025-06-02 18:00:00+00:00,169.665,170.91,169.355,170.1,23240.0,,,,,,,,,171.98594551562894,172.64610779594446,170.82995705920567,164.36461607906804,164.12778097676266,162.88976862488477,162.47814041681545,161.20413025538392,160.67226114800843,160.72821286996287,161.096265665705,161.37426688932896,161.62792824631597,163.89091735227157,164.78881163457552,166.57022663069486,,,,,,,172.22073972052482,172.24193448259825,164.81772212876047,164.2409208920373,163.5455979899614,161.30071264297794,,164.81772212876047,163.5455979899614,,164.78881163457552,166.57022663069486,164.4547085725348,166.39460464281004,"rgba(239, 83, 80, 1.0)",2.7889707843627676,166.24103723901473,1.383651195853947,41.664682706581424,-11.702227685004324,False,True,False,True,False,2.492174317593797,0.0,0.0,0.0,0.0,0,0.9088882036198022,1.0365063927698839,False,False,False,False,0.16413998069709748,0.1684209779376145,False,False,False,False,-2584485.0,-2539820.7188420747,False,False,False,False,70006.71049986414,False,False,False,False
2025-06-02 19:00:00+00:00,170.025,171.255,169.985,170.38,195905.0,,,,,,,,,171.78024661486697,172.50068033527748,170.819135793485,164.4817043747185,164.22786163237149,162.98855258141046,162.57475744161968,161.30471939164852,160.77221326337366,160.81268153168537,161.1731710920972,161.4427156589257,161.6917597826893,163.9309117671311,164.82202083029674,166.59157166333367,,,,,,,172.0529695084286,172.15404962765118,164.93626877505486,164.3478423519985,163.64554383353388,161.40114671192396,,164.93626877505486,163.64554383353388,,164.82202083029674,166.59157166333367,164.4946689846832,166.42297013476517,"rgba(239, 83, 80, 1.0)",2.7537845669976573,166.27079001805959,1.492204594065439,42.55446480669321,-11.702227685004324,False,True,False,True,False,2.9793434923418936,0.0,0.0,0.0,0.0,0,0.9108084462415171,1.0325837648672296,False,False,False,False,0.17734280113751888,0.1728818895375667,False,False,False,False,-2388580.0,-2537475.901495686,False,False,False,False,71958.62196498252,False,False,False,False
2025-06-03 14:00:00+00:00,168.115,169.19,167.68,168.39,69557.0,,,,,,,,,171.6186819358931,172.40302978359122,170.78776123641174,164.50803973588108,164.25096486075256,163.01334027994798,162.59952437450193,161.33183537838363,160.79961930623602,160.8358634282188,161.19406418065665,161.46116709483886,161.70882651633963,163.9404785201371,164.8293823122841,166.5950556465786,,,,,,,171.9286194542015,172.08682069768705,164.9617064553783,164.372237204362,163.6696448605094,161.4281322517606,,164.9617064553783,163.6696448605094,,164.8293823122841,166.5950556465786,164.4923521619158,166.40786015398314,"rgba(239, 83, 80, 1.0)",2.722391304424742,166.24962132020596,0.7862127227321206,39.5232234649273,-11.702227685004324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.902641385614175,1.037452832399747,False,False,False,False,0.11857655111822367,0.14572922032789518,False,False,False,False,-2458137.0,-2536245.8410073803,False,False,False,False,71921.38751591303,False,False,False,False
2025-06-03 15:00:00+00:00,168.39,169.535,167.845,168.705,49264.0,,,,,,,,,171.5223985981434,172.34123167061017,170.76855566202784,164.52777607652087,164.2682435787803,163.03164584655096,162.6177618522015,161.35165594593082,160.81960741046336,160.85278905322167,161.20934944716817,161.47469057243777,161.72135497338283,163.94764402914996,164.83497583571275,166.59788579378701,,,,,,,171.8520845972954,172.0441141085343,164.9809140791072,164.3905007492724,163.6875475098315,161.44786647504725,,164.9809140791072,163.6875475098315,,164.83497583571275,166.59788579378701,164.4929728966306,166.40050458651467,"rgba(239, 83, 80, 1.0)",2.6452391570879237,166.23944898487065,0.9320711167165794,38.43056070025396,-11.702227685004324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.904873094076167,1.0349312349685946,False,False,False,False,0.12538541095956243,0.1355573156437288,False,False,False,False,-2408873.0,-2534271.0682785837,False,False,False,False,71570.1101900849,False,False,False,False
2025-06-03 16:00:00+00:00,168.7,169.795,167.865,169.26,74999.0,,,,,,,,,171.4007009013826,172.25789517301436,170.74381985726197,164.55945091101827,164.2959298626799,163.06064722104716,162.64657985562266,161.38276249364418,160.85091213150088,160.87932650673304,161.23336113936736,161.4959716738462,161.74109994238202,163.95914849272967,164.8440721345198,166.6027496679221,,,,,,,171.751963207951,171.98635897010223,165.01194216821202,164.41978937581993,163.71606011466935,161.47885067179894,,165.01194216821202,163.71606011466935,,164.8440721345198,166.6027496679221,164.497151747792,166.39416075142557,"rgba(239, 83, 80, 1.0)",2.576747569326314,166.23051960779497,1.1756993305312666,39.3298674363445,-11.702227685004324,False,True,False,True,False,0.9118716105510032,0.0,0.0,0.0,0.0,1,0.9036478338803922,1.0387131317363876,False,False,False,False,0.1291284923828312,0.13234290401328,False,False,False,False,-2333874.0,-2531164.136987443,False,False,False,False,71623.27127240915,False,False,False,False
2025-06-03 17:00:00+00:00,169.26,170.23,168.935,169.515,65269.0,,,,,,,,,171.32727374404786,172.20102298489365,170.72979274691357,164.59026665936503,164.32274941937763,163.08813815533108,162.67375321606903,161.41170389403428,160.87991421724695,160.90394410305413,161.25571188606736,161.5158391942142,161.75958280662746,163.97028405016795,164.85307592524475,166.60800988019122,,,,,,,171.68756740826564,171.94728411197153,165.0424962262095,164.4482201471444,163.74336564297096,161.50770281475423,,165.0424962262095,163.74336564297096,,164.85307592524475,166.60800988019122,164.50569143017788,166.3961060585527,"rgba(239, 83, 80, 1.0)",2.56260625883706,166.232046506527,1.281099459642628,40.67674342146818,-11.702227685004324,False,True,False,True,False,1.3680684454045,0.0,0.0,0.0,0.0,1,0.9099513942184704,1.0361868880671645,False,False,False,False,0.14931204054768374,0.14082747228048187,False,False,False,False,-2268605.0,-2527093.4526930638,False,False,False,False,71524.75543872839,False,False,False,False
2025-06-03 18:00:00+00:00,169.515,169.875,168.325,168.445,59454.0,,,,,,,,,171.24152389978312,172.13848519250183,170.71005825598442,164.61422170883438,164.34380925095857,163.11037466181088,162.69590037521462,161.43570921955342,160.90411338295695,160.92449945083325,161.27431261896993,161.53233272834535,161.77488559838864,163.97916276223035,164.86007000966077,166.61168787490126,,,,,,,171.61443641994794,171.9029630852687,165.0658471926837,164.4704450934275,163.7651424397636,161.53160677957464,,165.0658471926837,163.7651424397636,,164.86007000966077,166.61168787490126,164.50944668693296,166.39174016844433,"rgba(239, 83, 80, 1.0)",2.5498051064883596,166.22625231970073,0.8701636351160035,39.37171789161297,-11.702227685004324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9052582812138059,1.0381051656242761,False,False,False,False,0.13635756044417927,0.13859251636233055,False,False,False,False,-2328059.0,-2524007.6472249543,False,False,False,False,71337.6119435543,False,False,False,False
2025-06-03 19:00:00+00:00,168.445,168.675,167.625,167.76,129471.0,,,,,,,,,171.01299356095015,171.9761714828388,170.64892686742925,164.6551250167357,164.3804222754933,163.1510703439517,162.7369443096624,161.48146657682395,160.95067037757823,160.96408989396315,161.30995385535763,161.56381453176795,161.80397053178868,163.99500814129362,164.87197167609708,166.61663154323952,,,,,,168.01999999999998,171.42138358905692,171.78444510401567,165.10446408195676,164.50877601003927,163.80405242628422,161.57708908671347,,165.10446408195676,163.80405242628422,,164.87197167609708,166.61663154323952,164.5074519365607,166.60288718543802,"rgba(239, 83, 80, 1.0)",2.5468063431565784,166.5624038417935,0.47023448069560014,37.28987645154459,-8.370437596612788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020360056388806,1.0430773497261445,True,False,False,False,0.11097954820889534,0.12478603228561294,False,False,False,False,-2457530.0,-2522976.986027668,False,False,False,False,72238.90478163872,False,False,False,False
2025-06-04 14:00:00+00:00,168.845,168.94,167.81,168.59,110740.0,,,,,,,,,170.86618753101558,171.8610742009378,170.60693717163758,164.6936774146552,164.41476851065087,163.18835058280445,162.77434637412324,161.52262357676005,160.9923855174125,160.99963033510872,161.3420607689641,161.59226390291533,161.83032641190024,164.0098891012636,164.88345068724473,166.62210976787708,,,,,,168.21669818062728,171.2907313506397,171.69952354552987,165.14141968260046,164.54481544954913,163.84008430538879,161.6180312951453,,165.14141968260046,163.84008430538879,,164.88345068724473,166.62210976787708,164.51250511595447,166.6216148299258,"rgba(239, 83, 80, 1.0)",2.5258340572329208,166.55755005108273,0.8046648761810768,38.549990659831366,-8.370437596612788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009980868081969,1.0437729064380057,False,False,False,False,0.11697607859184457,0.12088105543872876,False,False,False,False,-2346790.0,-2520245.404848945,False,False,False,False,72835.82098657454,False,False,False,False
2025-06-04 15:00:00+00:00,168.59,168.77,167.88,168.055,72543.0,,,,,,,,,170.77114942995166,171.78523403672557,170.5776769577473,164.7171093892778,164.4357903115502,163.21151704622912,162.7976786218864,161.54850568122285,161.01869245938843,161.02207298647235,161.3623150935064,161.61020164963512,161.84692968903875,164.01912094067808,164.89048609841507,166.62526641045832,,,,,,168.22094327064292,171.20527222263777,171.64272773102928,165.16366637660988,164.5668070853935,163.86231553298487,161.64376480553886,,165.16366637660988,163.86231553298487,,164.89048609841507,166.62526641045832,164.51498417513648,166.61507100354814,"rgba(239, 83, 80, 1.0)",2.5234582305705935,166.54707285359683,0.5975637433325814,38.30431107895791,-8.370437596612788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9053243517578666,1.0425625173018362,False,False,False,False,0.11564280737897005,0.11826193140884941,False,False,False,False,-2419333.0,-2518680.871440434,False,False,False,False,72831.28112631758,False,False,False,False
