date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_356,aVWAP_peak_320,aVWAP_peak_288,aVWAP_peak_257,aVWAP_peak_229,aVWAP_peak_173,aVWAP_valley_417,aVWAP_OB_bear_356,aVWAP_OB_bear_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,1.46,1.46,1.41,1.43,8.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.7838821080647187,,30.012720887365052,-18.77398945224023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3459.0,-965.1171044682637,False,False,False,False,5332.162228873227,False,False,False,False
2024-03-13 17:00:00+00:00,1.39,1.42,1.38,1.42,19.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.782245378579463,,30.795570037713524,-18.77398945224023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3478.0,-1004.0765292051899,False,False,False,False,5249.787620673642,False,False,False,False
2024-03-14 17:00:00+00:00,1.42,1.42,1.36,1.38,26.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.475603580480389,1.7786640271450742,-0.8382275565343705,30.411075648613178,-18.77398945224023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3504.0,-1042.8350326283653,False,False,False,False,5168.798665314361,False,False,False,False
2024-03-15 17:00:00+00:00,1.38,1.38,1.34,1.34,5.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47344220610600674,1.7776734910986463,-0.9244496697885196,29.3013995438877,-18.77398945224023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3509.0,-1081.0701484015688,False,False,False,False,5088.73977127848,False,False,False,False
2024-03-18 17:00:00+00:00,1.34,1.48,1.34,1.48,16.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4523596492308441,1.71952024742811,-0.5294907444449807,34.729648521859296,-20.754733512229546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3493.0,-1118.4644096666607,False,False,False,False,5010.092643041604,False,False,False,False
2024-03-19 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44778199127668333,1.71952024742811,-0.5349037078181892,38.348481173840355,-17.349603471887335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3493.0,-1155.2789149431464,False,False,False,False,4932.416788110726,False,False,False,False
2024-03-20 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4440789131236486,1.71952024742811,-0.5393641543196137,40.76103627516106,-15.087150166318452,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3493.0,-1191.522652695966,False,False,False,False,4855.945210000482,False,False,False,False
2024-03-21 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4401351450928975,1.71952024742811,-0.5441970496983499,42.3694063427082,-13.50175479714801,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3493.0,-1227.204472034013,False,False,False,False,4780.659237752412,False,False,False,False
2024-03-22 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4415036040990293,1.71952024742811,-0.5425102880346715,43.4416530544063,-12.316590117986564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3493.0,-1262.3330848706948,False,False,False,False,4706.540489880282,False,False,False,False
2024-03-25 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44531065176635576,1.71952024742811,-0.5378722617077228,44.15648419553836,-11.370644864895453,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3493.0,-1296.917068050994,False,False,False,False,4633.570869882137,False,False,False,False
2024-03-26 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4487596820707629,1.71952024742811,-0.5337383392439901,44.6330382896264,-10.572747986145075,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3493.0,-1330.964865445552,False,False,False,False,4561.732561821949,False,False,False,False
2024-03-27 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45215367514369037,1.71952024742811,-0.5297319486610224,44.95074101901842,-9.87292469647749,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3493.0,-1364.4847900122877,False,False,False,False,4491.008025979749,False,False,False,False
2024-03-28 17:00:00+00:00,1.48,1.48,1.29,1.29,3.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4585479137333297,1.5091585813235822,-0.4779404174784549,38.03415799965293,-6.888021770110797,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3496.0,-1397.5315374539575,False,False,False,False,4421.426506197117,False,False,False,False
2024-03-29 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.464451114583481,1.5091585813235822,-0.47186576679899495,33.42310265340927,-11.078425501505713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3496.0,-1430.0659322221131,False,False,False,False,4352.877258039022,False,False,False,False
2024-04-01 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46952652977458276,1.5091585813235822,-0.4241689631876544,31.835259403972863,-12.458206266298681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3496.0,-1462.095917769057,False,False,False,False,4285.390788922138,False,False,False,False
2024-04-02 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47407175303642274,1.5091585813235822,-0.42010218927403764,30.776697237681923,-13.506013598977866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3496.0,-1493.6293143927924,False,False,False,False,4218.950621652028,False,False,False,False
2024-04-03 17:00:00+00:00,1.31,1.38,1.31,1.38,1.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4750664913158695,1.5093385669837578,-0.27225360943792876,34.98637328755224,-13.506013598977866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3495.0,-1524.6583172704234,False,False,False,False,4153.5560383706015,False,False,False,False
2024-04-04 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4777745236986746,1.5093385669837578,-0.2707104723426606,37.79282398746578,-18.29507329047609,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3495.0,-1555.2062503359982,False,False,False,False,4089.1598207214447,False,False,False,False
2024-04-05 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.479986889835977,1.5093385669837578,-0.519469536072043,35.18409881477237,-18.29507329047609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3495.0,-1585.2805720362153,False,False,False,False,4025.761994043593,False,False,False,False
2024-04-08 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4817201441680607,1.5093385669837578,-0.5176004574489405,33.444948699643426,-18.29507329047609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3495.0,-1614.8886251829406,False,False,False,False,3963.347079407258,False,False,False,False
2024-04-09 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48124653268904194,1.5093385669837578,-0.41421299363950037,35.56207413566467,-18.29507329047609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3495.0,-1644.0376387459958,False,False,False,False,3901.8998378660604,False,False,False,False
2024-04-10 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.47845230023859586,1.5093385669837578,-0.4166320590043167,36.97349109301217,-18.29507329047609,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3495.0,-1672.7347296181508,False,False,False,False,3841.405266736354,False,False,False,False
2024-04-11 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.47239454230928984,1.5093385669837578,-0.4219747459597982,37.91443573124384,-17.9169043590106,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3495.0,-1700.986904352753,False,False,False,False,3781.8485959342397,False,False,False,False
2024-04-12 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46811378265707304,1.5093385669837578,-0.4258335780080792,38.54173215673162,-16.97192753833749,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3495.0,-1728.8010608744157,False,False,False,False,3723.2152843693675,False,False,False,False
2024-04-15 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4639241841601368,1.5093385669837578,-0.5374554194348519,36.5249681875919,-16.97192753833749,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3495.0,-1756.1839901631845,False,False,False,False,3665.4910163946483,False,False,False,False
2024-04-16 17:00:00+00:00,1.29,1.61,1.29,1.61,410.0,,,,,,,,,,,,,#000000,0.4555838052472931,1.5257978339363594,0.1848225619388191,48.481608807907165,-7.65167185129885,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3085.0,-1776.7857887653056,False,False,False,False,3615.018287458297,False,False,False,False
2024-04-17 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4471737776160262,1.5257978339363594,0.09884784903822262,54.74830189063047,-2.305072951564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3085.0,-1797.0681796371614,False,False,False,False,3558.9714923039046,False,False,False,False
2024-04-18 17:00:00+00:00,1.57,1.57,1.39,1.39,500.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42406912363625515,1.4969133148258709,-0.2521129430719312,53.019105551059624,-2.305072951564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3585.0,-1824.7880528210815,False,False,False,False,3511.545577694542,False,False,False,False
2024-04-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.40257042358567,1.4969133148258709,-0.2904170499773214,51.59876345288594,-2.305072951564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3585.0,-1852.0781605292818,False,False,False,False,3457.1030105985024,False,False,False,False
2024-04-22 17:00:00+00:00,1.21,1.26,1.21,1.26,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3884464669135987,1.476067836319269,-0.5562358129706673,47.73601083536071,-2.305072951564,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3685.0,-1880.4955533892928,False,False,False,False,3405.0549019070527,False,False,False,False
2024-04-23 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37700606968134664,1.476067836319269,-0.5731150071453597,45.16084242367722,3.0695428280228256,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3685.0,-1908.4723665150402,False,False,False,False,3352.263353040277,False,False,False,False
2024-04-24 17:00:00+00:00,1.26,1.3,1.26,1.3,292.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3619598429769907,1.4408573329170795,-0.3891518234690846,44.851058594194015,2.5092234817338124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3393.0,-1931.4882988171325,False,False,False,False,3304.817409582288,False,False,False,False
2024-04-25 17:00:00+00:00,1.2,1.27,1.2,1.27,383.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3514746924878935,1.3825621478296861,-0.32025676452811264,43.81827761652106,1.1130512755708395,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3776.0,-1960.0853794556267,False,False,False,False,3259.517914860082,False,False,False,False
2024-04-26 17:00:00+00:00,1.65,1.71,1.28,1.69,5191.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33250519199360257,1.5190604272371906,0.5140959506163088,52.232496046696824,-5.379338122774939,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1415.0,-1907.7584743477876,False,False,False,False,3289.4633735444213,False,False,False,False
2024-04-29 17:00:00+00:00,1.46,1.46,1.36,1.36,350.0,,,,,,,,,,,,,#000000,0.3132135529151469,1.5130175406855102,-0.48854061154551726,51.09717066493994,-5.379338122774939,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1065.0,-1861.6691956757286,False,False,False,False,3243.890297985593,False,False,False,False
2024-04-30 17:00:00+00:00,1.36,1.36,1.33,1.33,50.0,,,,,,,,,,,,,#000000,0.29202642420238656,1.5118374723234405,-0.6226747213718556,49.866776212839696,-5.379338122774939,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1015.0,-1817.0696732621514,False,False,False,False,3194.3726189470563,False,False,False,False
2024-05-01 17:00:00+00:00,1.34,1.44,1.34,1.44,287.0,,,,,,,,,,,,,#000000,0.2669651426448539,1.507879738258033,-0.25426442413245676,50.92501812392052,-5.379338122774939,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1302.0,-1768.7120039092497,False,False,False,False,3149.2970744672566,False,False,False,False
2024-05-02 17:00:00+00:00,1.44,1.49,1.44,1.49,750.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2379519029302096,1.5048031471847245,-0.062210669477462587,52.443629121108756,-4.373931706058485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2052.0,-1709.4761588874007,False,False,False,False,3112.0986702119503,False,False,False,False
2024-05-03 17:00:00+00:00,1.43,1.465,1.43,1.465,66.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22927278296607467,1.5044020526108919,-0.17185665084687393,52.93099223141415,-3.452472901593268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1986.0,-1652.1819548736426,False,False,False,False,3064.872334239672,False,False,False,False
2024-05-06 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,#000000,0.22707356826677377,1.5044020526108919,-0.5478491114595082,51.495763622720055,-3.452472901593268,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1986.0,-1595.7760330926558,False,False,False,False,3017.3549337088243,False,False,False,False
2024-05-07 17:00:00+00:00,2.06,2.2,1.87,2.04,10582.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22844493885855702,1.800394107999765,1.0488562066528795,58.43546588224872,2.236788310549805,True,False,True,False,True,5.2262635771026105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12568.0,-1376.182606223002,False,False,False,False,3134.6362525660516,False,False,False,False
2024-05-08 17:00:00+00:00,2.2,2.29,2.18,2.225,699.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23600538243976624,1.8156639200855644,1.7344353577143827,64.23346362012452,7.571829743967001,True,False,True,False,True,8.261856185071547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13267.0,-1149.156519304816,False,False,False,False,3096.874450200686,False,False,False,False
2024-05-09 17:00:00+00:00,2.34,2.45,2.34,2.35,203.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25157632767939125,1.8214081688629795,2.1011191156691726,68.80784401604099,11.658945420484613,True,False,True,False,True,10.205435595965977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13470.0,-922.5029298582294,False,False,False,False,3052.0081796549393,False,False,False,False
2024-05-10 17:00:00+00:00,2.56,2.56,2.47,2.47,328.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2705891137286721,1.874868549997843,2.1993916968844265,72.49519410480886,14.951667023782676,True,False,True,False,True,12.002632755997382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13798.0,-694.2780782325204,False,True,False,False,3009.775494699049,False,True,False,False
2024-05-13 17:00:00+00:00,2.42,2.42,2.045,2.045,425.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2758443222002039,1.8697459064716864,0.6353369615529612,68.11219863238233,14.951667023782676,True,False,True,False,False,4.076087713312052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13373.0,-476.1807436862798,False,False,False,False,2969.7014560215443,False,False,False,False
2024-05-14 17:00:00+00:00,2.035,2.145,2.035,2.14,20.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28217578062472154,1.8696535136144157,0.9580782793868854,66.01271907311897,14.951667023782676,True,False,True,False,False,5.519932041276093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13393.0,-261.1546856446321,False,False,False,False,2923.9696505018305,False,False,False,False
2024-05-15 17:00:00+00:00,2.01,2.235,2.01,2.235,225.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2918699420342267,1.8707985628362214,1.2478209802127198,65.4266770325705,14.951667023782676,True,False,True,False,False,6.933877388360919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13618.0,-45.973992843940124,False,False,False,False,2882.125159796376,False,False,False,False
2024-05-16 17:00:00+00:00,2.34,2.34,2.275,2.275,1.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30225567901281075,1.8708203008200175,1.3372112659721167,65.3861409821221,14.951667023782676,True,False,True,False,False,7.523851539360152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13619.0,165.88606906061707,False,False,False,False,2837.4565526677497,False,False,False,False
2024-05-17 17:00:00+00:00,2.305,2.305,2.185,2.235,54.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3099583377990838,1.8716777787423085,1.1721646974800797,64.66246160087059,21.642419621639178,True,False,True,False,False,6.800363872627717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13565.0,373.6242695402974,False,False,False,False,2794.30218751011,False,False,False,False
2024-05-20 17:00:00+00:00,2.07,2.07,1.91,1.91,629.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3116592184878674,1.8676774877209286,0.13579740231787477,59.41100468975036,16.31848515045175,True,False,True,False,False,1.2575322732656034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12936.0,568.389784741223,False,False,False,False,2760.7316109595654,False,False,False,False
2024-05-21 17:00:00+00:00,1.905,1.905,1.87,1.87,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3130555170520982,1.8668544855109006,0.010047784874450967,55.41467892231142,12.399107102885644,True,False,True,False,False,0.6140604074696654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12836.0,758.5852919545374,False,False,False,False,2719.4799580764716,False,False,False,False
2024-05-22 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3150383503038352,1.8668544855109006,0.1686953808571043,53.4686370378227,10.417538820341449,True,False,True,False,False,1.4061463362306021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12836.0,945.832031614157,False,False,False,False,2677.3174781062935,False,False,False,False
2024-05-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,#000000,0.31596146703142214,1.8668544855109006,-0.053343484157276536,51.16938227946001,8.047516571758763,False,False,False,False,False,0.26127942910715873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12836.0,1130.1757210464957,False,False,False,False,2635.8086799961184,False,False,False,False
2024-05-24 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,#000000,0.31687370661818215,1.8668544855109006,-0.05318991496889762,49.63654577388488,6.347547151308412,False,False,False,False,False,0.2612794291071481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12836.0,1311.661368782209,False,False,False,False,2594.9434291434654,False,False,False,False
2024-05-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31706731885308603,1.8668544855109006,-0.05315743537324352,48.61465477016813,5.0524401273462445,False,False,False,True,False,0.2612794291071481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12836.0,1490.3332855452754,False,False,False,False,2554.7117480714737,False,False,False,False
