date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_842,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_636,Gap_Up_aVWAP_623,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_654,Gap_Down_aVWAP_652,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,aVWAP_OB_bull_692,aVWAP_OB_bull_366,aVWAP_OB_bear_823,aVWAP_OB_bear_774,aVWAP_OB_bear_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,36.85,37.11,36.85,37.1,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.09822586275665,,0.0,0.0,0.0,0.0,51.910423271630066,7.660780364804438,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1881.0,759.4065354329792,False,False,False,False,122.18684318893533,False,False,False,False
2025-01-24 18:00:00+00:00,37.1,37.1,37.1,37.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.09822586275665,,0.0,0.0,0.0,0.0,54.47669246784071,7.660780364804438,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1881.0,776.7955813952585,False,False,False,False,120.29247352709136,False,False,False,False
2025-01-24 19:00:00+00:00,37.1,37.1,37.1,37.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.09822586275665,,0.0,0.0,0.0,0.0,56.187538598647805,7.660780364804438,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1881.0,793.9150297457196,False,False,False,False,118.42747393752406,False,False,False,False
2025-01-24 20:00:00+00:00,37.1,37.1,36.94,36.94,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.095566482811755,,0.0,0.0,0.0,0.0,52.64540650686801,7.660780364804438,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1854.0,810.3504556411349,False,False,False,False,117.0099937214384,False,False,False,False
2025-01-27 15:00:00+00:00,37.085,37.085,37.085,37.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.095566482811755,,0.0,0.0,0.0,0.0,53.79938598935913,7.660780364804438,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1854.0,826.53106873197,False,False,False,False,115.19588529164866,False,False,False,False
2025-01-27 16:00:00+00:00,37.085,37.2,37.085,37.2,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.11699212891524,,0.0,0.0,0.0,0.0,56.72494804092258,7.660780364804438,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2068.0,845.7786490617068,False,False,False,False,116.72773203131302,False,False,False,False
2025-01-27 17:00:00+00:00,37.2,37.2,37.19,37.2,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.127582549036234,,0.0,0.0,0.0,0.0,58.67532274196487,-0.2822130744361715,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2068.0,864.7278172933082,False,False,False,False,117.10404626338568,False,False,False,False
2025-01-27 18:00:00+00:00,37.2,37.2,37.2,37.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.127582549036234,,0.0,0.0,0.0,0.0,59.975572542659734,1.4968327444349185,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2068.0,883.3831999709313,False,False,False,False,115.28847965465101,False,False,False,False
2025-01-27 19:00:00+00:00,37.2,37.2,37.2,37.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.127582549036234,,0.0,0.0,0.0,0.0,60.842405743122974,2.922561668413614,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2068.0,901.7493519093664,False,False,False,False,113.50106136543161,False,False,False,False
2025-01-27 20:00:00+00:00,37.2,37.2,37.04,37.05,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.123607419623596,,0.0,0.0,0.0,0.0,56.50965451522936,2.922561668413614,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1868.0,916.729982112322,False,False,False,False,114.84213018147143,False,False,False,False
2025-01-28 15:00:00+00:00,37.05,37.38,37.05,37.38,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.167257354351435,,0.0,0.0,0.0,0.0,60.02168930927918,2.922561668413614,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2502.0,941.3078118470147,False,False,False,False,122.89108940346412,False,False,False,False
2025-01-28 16:00:00+00:00,37.4,37.4,37.4,37.4,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.204877856249674,,0.0,0.0,0.0,0.0,62.63202971441265,5.176016670149636,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2927.0,972.0937372447354,False,False,False,False,127.57494848248017,False,False,False,False
2025-01-28 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1213445115188796,37.204877856249674,0.1740073115317868,0.0,0.0,0.0,0.0,64.3722566511683,7.112334524065659,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2927.0,1002.4023614734992,False,False,False,False,125.59704230445722,False,False,False,False
2025-01-28 18:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.107800759397882,37.204877856249674,0.1761346903719211,0.0,0.0,0.0,0.0,65.53240794233874,8.57236575818579,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2927.0,1032.2410845514294,False,False,False,False,123.64980133849664,False,False,False,False
2025-01-28 19:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0794803053922437,37.204877856249674,0.18075563099729247,0.0,0.0,0.0,0.0,66.30584213645236,9.738781383741973,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2927.0,1061.617191767686,False,False,False,False,121.73275015495406,False,False,False,False
2025-01-28 20:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.042951338987346,37.204877856249674,0.18708652691292282,0.0,0.0,0.0,0.0,66.8214649325281,10.717032446441806,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2927.0,1090.5378554612103,False,False,False,False,119.84542069518733,False,False,False,False
2025-01-29 15:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0027631869035734,37.204877856249674,0.19458447048982874,0.0,0.0,0.0,0.0,67.16521346324527,11.566665514170111,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2927.0,1119.010136771889,False,False,False,False,117.98735215727744,False,False,False,False
2025-01-29 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.958455669434049,37.204877856249674,0.2035797272351064,0.0,0.0,0.0,0.0,67.39437915039005,12.320622654250563,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2927.0,1147.0409873645726,False,False,False,False,116.1580908835212,False,False,False,False
2025-01-29 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9081860348375069,37.204877856249674,0.21484820980013897,0.0,0.0,0.0,0.0,67.54715627515324,12.996938856261835,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2927.0,1174.6372511263621,False,False,False,False,114.35719024966815,False,False,False,False
2025-01-29 18:00:00+00:00,37.4,37.53,37.4,37.53,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8539348879117137,37.2157351182638,0.3680197239683352,0.0,0.0,0.0,0.0,70.75622376967996,16.40217330753032,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3033.0,1203.4490766902945,False,False,False,False,114.22762140858802,False,False,False,False
2025-01-29 19:00:00+00:00,37.53,37.53,37.53,37.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8090561623730895,37.2157351182638,0.3884339510058382,0.0,0.0,0.0,0.0,72.89560209936445,18.62732267504707,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3033.0,1231.8142072842434,False,False,False,False,112.45665053403627,False,False,False,False
2025-01-29 20:00:00+00:00,37.53,37.53,37.27,37.335,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.756238808270993,37.22577163893795,0.14443633395617805,0.0,0.0,0.0,0.0,65.18852418517083,20.00188675972224,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3006.0,1259.3209637604566,False,False,False,False,111.13174122343106,False,False,False,False
2025-01-30 15:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7087079030827075,37.22577163893795,0.5633186243944844,0.0,0.0,0.0,0.0,66.28935141290613,20.00188675972224,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3006.0,1286.4012588959536,False,False,False,False,109.40876849128485,False,False,False,False
2025-01-30 16:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.654678980545094,37.22577163893795,0.6098078186803062,0.0,0.0,0.0,0.0,67.02323623139633,20.00188675972224,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3006.0,1313.0617044944659,False,False,False,False,107.71250851467578,False,False,False,False
2025-01-30 17:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5958211231660104,37.22577163893795,0.6700473439757784,0.0,0.0,0.0,0.0,67.51249277705645,20.00188675972224,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3006.0,1339.308809851141,False,False,False,False,106.04254714235522,False,False,False,False
2025-01-30 18:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5758145659970829,37.22577163893795,0.69332799938943,0.0,0.0,0.0,0.0,67.83866380749654,20.00188675972224,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3006.0,1365.148983341821,False,False,False,False,104.39847664402413,False,False,False,False
2025-01-30 19:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.542644608534135,37.22577163893795,0.73570870286632,0.0,0.0,0.0,0.0,68.05611116112327,20.00188675972224,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3006.0,1390.5885339876843,False,False,False,False,102.77989561078344,False,False,False,False
2025-01-30 20:00:00+00:00,37.625,37.68,37.625,37.67,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5058375446935646,37.23629595399385,0.8573978949484381,0.0,0.0,0.0,0.0,69.19223653957991,20.00188675972224,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3030.0,1416.005766018883,False,False,False,False,101.5585018803837,False,False,False,False
2025-01-31 15:00:00+00:00,37.8,37.96,37.8,37.96,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4705956260349583,37.239323298129804,1.5314139401216218,0.0,0.0,0.0,0.0,73.8137262447047,19.551964300365057,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3035.0,1441.1064518170397,False,False,False,False,100.06147084347852,False,False,False,False
2025-01-31 16:00:00+00:00,37.96,37.985,37.95,37.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4349047218841238,37.311773418097395,1.4675089733163595,0.0,0.0,0.0,0.0,76.46518487271956,22.030679185810996,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2935.0,1464.267592098946,False,False,False,False,100.06051780714552,False,False,False,False
2025-01-31 17:00:00+00:00,37.95,37.955,37.94,37.955,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40794254144071074,37.33521847986052,1.5192863140740949,0.0,0.0,0.0,0.0,78.2854019628179,23.73569879913174,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3035.0,1488.6200325315203,False,False,False,False,100.05957954656962,False,False,False,False
2025-01-31 18:00:00+00:00,37.955,37.955,37.955,37.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41505727380751795,37.33521847986052,1.4932433648347496,0.0,0.0,0.0,0.0,79.49888002288345,24.936090794600517,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3035.0,1512.594915748086,False,False,False,False,98.50826823577009,False,False,False,False
2025-01-31 19:00:00+00:00,37.955,37.955,37.955,37.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4210645881422177,37.33521847986052,1.4719393119094124,0.0,0.0,0.0,0.0,80.3078653962605,25.83831411842924,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3035.0,1536.1980953488908,False,False,False,False,96.98100826312249,False,False,False,False
2025-01-31 20:00:00+00:00,37.955,37.955,37.69,37.69,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41990568439087794,37.33690563242244,0.8408897061961881,0.0,0.0,0.0,0.0,70.06050972692172,25.316342232284526,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3017.0,1559.1562644132491,False,False,False,False,95.75649650710508,False,False,False,False
2025-02-03 15:00:00+00:00,37.69,37.69,36.77,36.77,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4141563333675537,37.29352677518723,-1.264080090072198,0.0,0.0,0.0,0.0,53.204787046473115,10.439178505286463,False,True,False,False,False,1.7301799118907226,0,,,False,False,False,False,,,False,False,False,False,2884.0,1579.6964773680825,True,False,False,False,96.33391516590966,False,False,False,False
2025-02-03 16:00:00+00:00,36.77,37.09,36.77,37.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4063496364302727,37.25789381269007,-0.41317574236067306,0.0,0.0,0.0,0.0,47.11634261021426,5.936480584509312,False,True,False,True,False,7.104652178869124,0,,,False,False,False,False,,,False,False,False,False,2984.0,1601.4686250057864,False,False,False,False,96.3907536904692,False,False,False,False
2025-02-03 17:00:00+00:00,37.09,37.09,37.09,37.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40241024963213445,37.25789381269007,-0.41722051772674423,0.0,0.0,0.0,0.0,43.057379652708356,2.945486173690483,False,True,False,True,False,7.104652178869124,0,,,False,False,False,False,,,False,False,False,False,2984.0,1622.9032199669368,False,False,False,False,94.89632340069448,False,False,False,False
2025-02-03 18:00:00+00:00,37.09,37.09,37.09,37.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39928173123859373,37.25789381269007,-0.4204895930731711,0.0,0.0,0.0,0.0,40.35140434770442,0.7980840082273772,False,True,False,True,False,7.104652178869124,0,,,False,False,False,False,,,False,False,False,False,2984.0,1644.005495626364,False,False,False,False,93.42506257277674,False,False,False,False
2025-02-03 19:00:00+00:00,37.09,37.09,37.09,37.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3960557222602935,37.25789381269007,-0.42391462426523235,0.0,0.0,0.0,0.0,38.547420811035124,-0.8858815518897671,False,True,False,True,False,7.104652178869124,0,,,False,False,False,False,,,False,False,False,False,2984.0,1664.7806042213042,False,False,False,False,91.97661199025306,False,False,False,False
2025-02-03 20:00:00+00:00,37.09,37.36,37.09,37.275,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3930221092742315,37.26321061576543,0.029996745619066276,0.0,0.0,0.0,0.0,40.616599316144274,-0.8858815518897671,False,True,False,True,False,10.088980357237276,0,,,False,False,False,False,,,False,False,False,False,3172.0,1688.1483467915164,False,False,False,False,93.4653466880786,False,False,False,False
2025-02-04 15:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3847982740497924,37.26321061576543,0.2775204345660564,0.0,0.0,0.0,0.0,43.47236749234337,-0.8858815518897671,False,True,False,True,True,11.550354975303566,0,,,False,False,False,False,,,False,False,False,False,3172.0,1711.1537987792447,False,False,False,False,92.01627154562776,False,False,False,False
2025-02-04 16:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37622772000117755,37.26321061576543,0.2838424139354554,0.0,0.0,0.0,0.0,45.376212943142775,-0.8858815518897671,False,True,False,True,True,11.550354975303566,0,,,False,False,False,False,,,False,False,False,False,3172.0,1733.8025770927447,False,False,False,False,90.58966268445523,False,False,False,False
2025-02-04 17:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36660761604763614,37.26321061576543,0.29129068671800556,0.0,0.0,0.0,0.0,46.64544324367571,-0.8858815518897671,False,True,False,True,True,11.550354975303566,0,,,False,False,False,False,,,False,False,False,False,3172.0,1756.1002115564231,False,False,False,False,89.1851717901226,False,False,False,False
2025-02-04 18:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.365574643294371,37.26321061576543,0.29211376169921344,0.0,0.0,0.0,0.0,47.491596777364336,-0.8858815518897671,False,True,False,True,True,11.550354975303566,0,,,False,False,False,False,,,False,False,False,False,3172.0,1778.0521462609747,False,False,False,False,87.80245594841527,False,False,False,False
2025-02-04 19:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3644176151041342,37.26321061576543,0.29304122470603194,0.0,0.0,0.0,0.0,48.05569913315675,-0.8858815518897671,False,True,False,False,True,11.550354975303566,0,,,False,False,False,False,,,False,False,False,False,3172.0,1799.6637408925874,False,False,False,False,86.44117756161813,False,False,False,False
2025-02-04 20:00:00+00:00,37.37,37.43,37.37,37.43,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3635907014737654,37.272601363328526,0.4329006105862431,0.0,0.0,0.0,0.0,49.84807050771202,-7.634235965699702,False,True,False,False,True,12.532987492524104,0,,,False,False,False,False,,,False,False,False,False,3272.0,1822.4906596384387,False,False,False,False,86.65139186298839,False,False,False,False
2025-02-05 15:00:00+00:00,37.43,37.43,37.43,37.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3626088777156244,37.272601363328526,0.43407276088511315,0.0,0.0,0.0,0.0,51.04298475741554,-5.888464193927213,False,True,False,False,True,12.532987492524104,0,,,False,False,False,False,,,False,False,False,False,3272.0,1844.9636726673002,False,False,False,False,85.30795943100406,False,False,False,False
2025-02-05 16:00:00+00:00,37.43,37.43,37.43,37.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3614708815356841,37.272601363328526,0.43543932502329435,0.0,0.0,0.0,0.0,51.83959425721789,-4.5417088719272485,False,True,True,False,True,12.532987492524104,0,,,False,False,False,False,,,False,False,False,False,3272.0,1867.0882668895126,False,False,False,False,83.98535540881795,False,False,False,False
2025-02-05 17:00:00+00:00,37.43,37.78,37.43,37.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.361529496136294,37.29278657188694,1.3476450284692194,0.0,0.0,0.0,0.0,58.73241740807511,2.269177415216525,False,False,True,False,True,18.00373761715992,0,,,False,False,False,False,,,False,False,False,False,3372.0,1890.4202317439388,False,False,False,False,84.23364447224714,False,False,False,False
2025-02-05 18:00:00+00:00,37.78,37.78,37.78,37.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36096248962863814,37.29278657188694,1.3497619340289584,0.0,0.0,0.0,0.0,63.32763284197992,6.6109613126686,True,False,True,False,True,18.00373761715992,0,,,False,False,False,False,,,False,False,False,False,3372.0,1913.3904607091488,False,False,False,False,82.92769649593322,False,False,False,False
2025-02-05 19:00:00+00:00,37.78,37.78,37.78,37.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3597669040159347,37.29278657188694,1.3542474937924778,0.0,0.0,0.0,0.0,66.39110979791646,9.47456125085418,True,False,True,False,True,18.00373761715992,0,,,False,False,False,False,,,False,False,False,False,3372.0,1936.004562093503,False,False,False,False,81.64199577506604,False,False,False,False
2025-02-05 20:00:00+00:00,37.78,37.985,37.78,37.98,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36249675984881036,37.31292993342851,1.840209735528977,0.0,0.0,0.0,0.0,70.7242165802869,13.523098005509468,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3441.0,1959.3378246967043,False,False,False,False,81.44599584056888,False,False,False,False
2025-02-06 15:00:00+00:00,37.98,38.3,37.98,38.3,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37426031553421274,37.31415630276215,2.634112291148664,0.0,0.0,0.0,0.0,75.74538171572135,18.14806655265386,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3444.0,1982.3558429184607,False,False,False,False,80.22977885079263,False,False,False,False
2025-02-06 16:00:00+00:00,38.3,38.55,38.3,38.53,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3931700111372204,37.40659078323942,2.8573115571840924,0.0,0.0,0.0,0.0,80.04331117388347,22.066529855016825,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3644.0,2008.1177678344534,False,False,False,False,82.08668150426871,False,True,False,False
2025-02-06 17:00:00+00:00,38.53,38.54,38.51,38.51,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40890013979492384,37.41874422169089,2.6687586334805444,0.0,0.0,0.0,0.0,82.33984840335758,24.20962627458674,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3615.0,2033.0306706587253,False,False,False,False,81.26363217862112,False,False,False,False
2025-02-06 18:00:00+00:00,38.51,38.645,38.51,38.52,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42295648616515263,37.48466050267139,2.447862915440297,0.0,0.0,0.0,0.0,83.91753044126736,25.856546875517694,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3626.0,2057.7278695632413,False,False,False,False,80.17427354019289,False,False,False,False
