date,Open,High,Low,Close,Volume,aVWAP_peak_583,aVWAP_peak_549,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_497,aVWAP_peak_461,aVWAP_peak_441,aVWAP_peak_425,aVWAP_peak_403,aVWAP_valley_607,aVWAP_valley_587,aVWAP_valley_555,aVWAP_valley_529,aVWAP_valley_507,aVWAP_valley_473,aVWAP_valley_453,aVWAP_valley_421,aVWAP_valley_397,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_334,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_240,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_111,aVWAP_valley_109,aVWAP_valley_89,aVWAP_valley_70,aVWAP_valley_38,aVWAP_valley_25,aVWAP_valley_11,aVWAP_OB_bull_587,aVWAP_OB_bull_256,aVWAP_OB_bull_209,aVWAP_OB_bear_549,aVWAP_OB_bear_204,aVWAP_OB_bear_86,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,7.415,7.455,7.415,7.445,231.0,7.468484848484849,7.394404239766085,7.4274911049812085,7.430384866082008,7.45142979162438,7.477649608131737,7.452316178032716,7.4386651758837194,7.453456778563292,,7.423062200956938,7.3860327750765356,7.42725208183201,7.443223678297289,7.475834203100234,7.463508781051415,7.436573150279981,7.460375735626982,7.466342898864971,7.466342898864971,7.466342898864971,7.466342898864971,7.466342898864971,7.466342898864971,7.466342898864971,7.466342898864971,7.466342898864971,7.4667545445962356,7.477487466385592,7.477487466385592,7.476815257841576,7.484408747680842,7.380056254149816,7.380056254149816,7.3800013644843085,7.348209393045832,7.255943566313082,7.129866303979924,7.042431526031808,7.039357551556031,7.0028354145181515,7.002603227649057,6.983492516336983,6.980940064624078,6.97213654207934,6.965135372188797,6.957873512026843,6.957282437565476,6.9506023424267065,7.423062200956938,7.380056254149816,7.255943566313082,7.394404239766085,7.247678378574157,6.9700609988292435,7.443809176838887,7.456733908668676,#000000,0.16002274613093057,7.440887458158176,0.025699732952083502,49.950963875453844,4.654799159502296,False,False,False,False,True,0.45501393072098395,7.3686,7.46665,0.0,0.0,0.0,0.0,0.9740518962075848,0.8802395209580832,False,False,False,False,0.11044685327934098,0.10573706338108141,False,False,False,False,9799.0,8791.04162120521,False,False,False,False,231.3786529352883,False,False,False,False
2025-05-30 16:00:00+00:00,7.48,7.515,7.47,7.505,0.0,7.468484848484849,7.394404239766085,7.4274911049812085,7.430384866082008,7.45142979162438,7.477649608131737,7.452316178032716,7.4386651758837194,7.453456778563292,,7.423062200956938,7.3860327750765356,7.42725208183201,7.443223678297289,7.475834203100234,7.463508781051415,7.436573150279981,7.460375735626982,7.466342898864971,7.466342898864971,7.466342898864971,7.466342898864971,7.466342898864971,7.466342898864971,7.466342898864971,7.466342898864971,7.466342898864971,7.4667545445962356,7.477487466385592,7.477487466385592,7.476815257841576,7.484408747680842,7.380056254149816,7.380056254149816,7.3800013644843085,7.348209393045832,7.255943566313082,7.129866303979924,7.042431526031808,7.039357551556031,7.0028354145181515,7.002603227649057,6.983492516336983,6.980940064624078,6.97213654207934,6.965135372188797,6.957873512026843,6.957282437565476,6.9506023424267065,7.423062200956938,7.380056254149816,7.255943566313082,7.394404239766085,7.247678378574157,6.9700609988292435,7.443809176838887,7.456733908668676,#000000,0.1591559946424752,7.440887458158176,0.4028283193846684,54.03139535989355,4.654799159502296,True,False,True,False,True,3.383201146181438,7.3685,7.465524999999999,0.0,0.0,0.0,0.0,0.9803149606299213,0.8710629921259837,False,False,False,False,0.16473732238208175,0.1352371928815816,False,False,False,False,9799.0,8806.66888289195,False,False,False,False,227.79138699830708,False,False,False,False
2025-06-02 16:00:00+00:00,7.495,7.52,7.49,7.51,500.0,7.4747854785478545,7.398947070249274,7.42979593619003,7.432579899478205,7.452796499736077,7.478187020780086,7.453168601003764,7.439626164702336,7.45407237725022,,7.450118662351673,7.392215957628567,7.429567105876863,7.444889460694217,7.476418837776681,7.464244009085746,7.43755537494278,7.460893763055806,7.466784106907093,7.466784106907093,7.466784106907093,7.466784106907093,7.466784106907093,7.466784106907093,7.466784106907093,7.466784106907093,7.466784106907093,7.467184659927726,7.4777802303648135,7.4777802303648135,7.477109882879328,7.484595446996262,7.380825165085653,7.380825165085653,7.380770543370014,7.349116771267584,7.257190659517391,7.1314152272272615,7.044071480887483,7.041000241377777,7.004484757022418,7.004252552751038,6.985138401265096,6.982586283559938,6.9737675397377545,6.96674978237279,6.95947680148333,6.9588854587931355,6.9522049903064405,7.450118662351673,7.380825165085653,7.257190659517391,7.398947070249274,7.248951223427958,6.971686426439525,7.445995449770872,7.458985262711676,#000000,0.15809109017524595,7.448102059074715,0.39153339291082,56.98553394008014,-0.15320812630317704,True,False,True,False,True,3.621619546794051,7.3684,7.464425000000001,0.0,0.0,0.0,0.0,0.9843137254901962,0.8705882352941171,False,False,False,False,0.17665706864415134,0.15594713076286648,False,False,False,False,10299.0,8829.80579943626,False,False,False,False,232.01167557197672,False,False,False,False
2025-06-03 16:00:00+00:00,7.51,7.52,7.505,7.52,0.0,7.4747854785478545,7.398947070249274,7.42979593619003,7.432579899478205,7.452796499736077,7.478187020780086,7.453168601003764,7.439626164702336,7.45407237725022,,7.450118662351673,7.392215957628567,7.429567105876863,7.444889460694217,7.476418837776681,7.464244009085746,7.43755537494278,7.460893763055806,7.466784106907093,7.466784106907093,7.466784106907093,7.466784106907093,7.466784106907093,7.466784106907093,7.466784106907093,7.466784106907093,7.466784106907093,7.467184659927726,7.4777802303648135,7.4777802303648135,7.477109882879328,7.484595446996262,7.380825165085653,7.380825165085653,7.380770543370014,7.349116771267584,7.257190659517391,7.1314152272272615,7.044071480887483,7.041000241377777,7.004484757022418,7.004252552751038,6.985138401265096,6.982586283559938,6.9737675397377545,6.96674978237279,6.95947680148333,6.9588854587931355,6.9522049903064405,7.450118662351673,7.380825165085653,7.257190659517391,7.398947070249274,7.248951223427958,6.971686426439525,7.445995449770872,7.458985262711676,#000000,0.15707799176046414,7.448102059074715,0.45772128940205004,59.450664874214574,2.264401311715133,True,False,True,False,True,4.103295354726484,7.368399999999999,7.463375000000001,0.0,0.0,0.0,0.0,0.9872922776148584,0.8709677419354833,False,False,False,False,0.1838326263292615,0.169889878546064,False,False,False,False,10299.0,8852.584004096163,False,False,False,False,228.41459533055072,False,False,False,False
2025-06-04 16:00:00+00:00,7.495,7.515,7.49,7.49,100.0,7.475537806176783,7.399744968957399,7.430192656479121,7.432956149385823,7.453020730746503,7.478261369647316,7.453309829059829,7.4397916255648555,7.4541745540729805,,7.453049645390072,7.393292744799593,7.429965704459383,7.445168643020076,7.47650163083859,7.464359762308998,7.4377252359259565,7.460977370850083,7.466852996193348,7.466852996193348,7.466852996193348,7.466852996193348,7.466852996193348,7.466852996193348,7.466852996193348,7.466852996193348,7.466852996193348,7.467251650644129,7.47782139090266,7.47782139090266,7.477151694247441,7.484618455062612,7.380967718455439,7.380967718455439,7.3809131508932,7.349287468350573,7.257430309173849,7.131716639421248,7.04439219894709,7.0413215398918565,7.004807878109792,7.004575673548755,6.98546109636933,6.982909075357113,6.974087463254578,6.967066544311891,6.959791469581767,6.95920008087453,6.952519611175435,7.453049645390072,7.380967718455439,7.257430309173849,7.399744968957399,7.249196109430851,6.9720052855914645,7.446332187787846,7.459280606789116,#000000,0.15628260380559694,7.448539972080384,0.265288822364316,58.53719299815589,2.264401311715133,True,False,True,False,True,2.502271672235448,7.3686,7.462175000000001,0.0,0.0,0.0,0.0,0.998027613412229,0.8698224852071,False,False,False,False,0.17426924683196476,0.17207956268901436,False,False,False,False,10199.0,8873.458670699323,False,False,False,False,226.42367137193753,False,False,False,False
2025-06-05 16:00:00+00:00,7.485,7.485,7.465,7.47,0.0,7.475537806176783,7.399744968957399,7.430192656479121,7.432956149385823,7.453020730746503,7.478261369647316,7.453309829059829,7.4397916255648555,7.4541745540729805,,7.453049645390072,7.393292744799593,7.429965704459383,7.445168643020076,7.47650163083859,7.464359762308998,7.4377252359259565,7.460977370850083,7.466852996193348,7.466852996193348,7.466852996193348,7.466852996193348,7.466852996193348,7.466852996193348,7.466852996193348,7.466852996193348,7.466852996193348,7.467251650644129,7.47782139090266,7.47782139090266,7.477151694247441,7.484618455062612,7.380967718455439,7.380967718455439,7.3809131508932,7.349287468350573,7.257430309173849,7.131716639421248,7.04439219894709,7.0413215398918565,7.004807878109792,7.004575673548755,6.98546109636933,6.982909075357113,6.974087463254578,6.967066544311891,6.959791469581767,6.95920008087453,6.952519611175435,7.453049645390072,7.380967718455439,7.257430309173849,7.399744968957399,7.249196109430851,6.9720052855914645,7.446332187787846,7.459280606789116,#000000,0.1549574774569615,7.448539972080384,0.13848978617747384,56.377585671970856,2.264401311715133,True,False,True,False,True,1.4496762047765799,7.3686,7.460875,0.0,0.0,0.0,0.0,0.9921104536489154,0.8668639053254431,False,False,False,False,0.14812651082347272,0.16010303675624354,False,False,False,False,10199.0,8894.009699060574,False,False,False,False,222.91322685454315,False,False,False,False
2025-06-06 16:00:00+00:00,7.47,7.485,7.455,7.475,100.0,7.475417956656346,7.400317776361901,7.430431342081029,7.433176395842814,7.453112096563437,7.478237121741368,7.453367051122194,7.439881210009087,7.454214841770695,,7.454116523400192,7.394080026787209,7.430206028123557,7.445306345164473,7.476483433073631,7.464384489565707,7.437819830365188,7.461001188354131,7.466863484178343,7.466863484178343,7.466863484178343,7.466863484178343,7.466863484178343,7.466863484178343,7.466863484178343,7.466863484178343,7.466863484178343,7.46726112553741,7.477809089818925,7.477809089818925,7.477140909686724,7.48459679981274,7.381077615279918,7.381077615279918,7.381023104509441,7.349427304721426,7.257643007720846,7.1319956689348,7.044693650536081,7.041623665803141,7.005113140269085,7.004880943822477,6.98576662854366,6.9832147838650975,6.974390743156211,6.967367048202096,6.960090207338753,6.959498792446522,6.952818516108843,7.454116523400192,7.381077615279918,7.257643007720846,7.400317776361901,7.249414354758542,6.972307623265927,7.446461754683209,7.459402426380722,#000000,0.1536174023550431,7.448469566290848,0.17270461095178427,55.29821463381696,2.264401311715133,False,False,True,False,False,1.7036234475397833,7.368199999999999,7.4601999999999995,0.0,0.0,0.0,0.0,0.9940944881889765,0.8661417322834638,False,False,False,False,0.14339582139023552,0.15174942907323952,False,False,False,False,10299.0,8915.792494423975,False,False,False,False,221.00759543044168,False,False,False,False
2025-06-09 16:00:00+00:00,7.46,7.475,7.46,7.475,0.0,7.475417956656346,7.400317776361901,7.430431342081029,7.433176395842814,7.453112096563437,7.478237121741368,7.453367051122194,7.439881210009087,7.454214841770695,,7.454116523400192,7.394080026787209,7.430206028123557,7.445306345164473,7.476483433073631,7.464384489565707,7.437819830365188,7.461001188354131,7.466863484178343,7.466863484178343,7.466863484178343,7.466863484178343,7.466863484178343,7.466863484178343,7.466863484178343,7.466863484178343,7.466863484178343,7.46726112553741,7.477809089818925,7.477809089818925,7.477140909686724,7.48459679981274,7.381077615279918,7.381077615279918,7.381023104509441,7.349427304721426,7.257643007720846,7.1319956689348,7.044693650536081,7.041623665803141,7.005113140269085,7.004880943822477,6.98576662854366,6.9832147838650975,6.974390743156211,6.967367048202096,6.960090207338753,6.959498792446522,6.952818516108843,7.454116523400192,7.381077615279918,7.257643007720846,7.400317776361901,7.249414354758542,6.972307623265927,7.446461754683209,7.459402426380722,#000000,0.15076196858351262,7.448469566290848,0.17597563867345786,54.57863394171437,2.264401311715133,False,False,True,False,False,1.7036234475397833,7.367000000000001,7.459525,0.0,0.0,0.0,0.0,0.9950884086444008,0.8693516699410602,False,False,False,False,0.14103287794617833,0.14639115350970894,False,False,False,False,10299.0,8937.237572029804,False,False,False,False,217.5811210826829,False,False,False,False
2025-06-10 16:00:00+00:00,7.49,7.52,7.475,7.475,652.0,7.477867078825347,7.4047448516050896,7.432585700022186,7.435208927657083,7.454254115226337,7.478512513914324,7.454096755468655,7.440783079881139,7.454744270478784,,7.463877068557919,7.399976116401119,7.432371417462783,7.4467710480020095,7.476807183179652,7.464937476546806,7.438751083495287,7.461416439720051,7.467187551469062,7.467187551469062,7.467187551469062,7.467187551469062,7.467187551469062,7.467187551469062,7.467187551469062,7.467187551469062,7.467187551469062,7.467574904583519,7.47796590774573,7.47796590774573,7.477303670342187,7.484655066902634,7.381931364180985,7.381931364180985,7.381877208799137,7.35046683604029,7.259137427044801,7.133901362071547,7.0467326820749445,7.043666710927547,7.007171531381369,7.006939355681229,6.987824131442472,6.985273128219824,6.976431669074824,6.969388503292398,6.962098958515018,6.9615072982174935,6.954827535109601,7.463877068557919,7.381931364180985,7.259137427044801,7.4047448516050896,7.250943401437466,6.974341974147872,7.448088588119883,7.460655125833108,#000000,0.14836723977294547,7.450486298514921,0.1652231417298951,54.098913480312646,2.264401311715133,False,False,True,False,False,1.7036234475397833,7.365899999999999,7.4584,0.0,0.0,0.0,0.0,0.997078870496592,0.8617332035053548,False,False,False,False,0.1694994709546505,0.15794531223217972,False,False,False,False,10299.0,8958.350167812287,False,False,False,False,224.31629750000565,False,False,False,False
2025-06-11 16:00:00+00:00,7.5,7.52,7.47,7.505,431.0,7.479912280701754,7.4077022997776,7.434120844393881,7.436667023956267,7.455138119833108,7.478814592173504,7.454671672245173,7.441459606153175,7.455166438207382,,7.469128359264498,7.403816663646795,7.433913570201607,7.447864393715766,7.4771427021553585,7.465407349372681,7.4394458121415425,7.461762613406437,7.467473286504897,7.467473286504897,7.467473286504897,7.467473286504897,7.467473286504897,7.467473286504897,7.467473286504897,7.467473286504897,7.467473286504897,7.467852943232663,7.478137638489481,7.478137638489481,7.477478165168232,7.484751883115464,7.382531374331254,7.382531374331254,7.3824774478500235,7.351186149580322,7.260150073014689,7.135179228090729,7.048095496492138,7.045032085673278,7.0085459680560955,7.008313799548322,6.989197453037653,6.986646941269053,6.97779370951888,6.970737461119557,6.963439318985396,6.962847482072726,6.956167904512314,7.469128359264498,7.382531374331254,7.260150073014689,7.4077022997776,7.251978405277991,6.9756996034441645,7.4492947641602045,7.461493463133019,#000000,0.14629961235964167,7.45210261671748,0.36156885469036587,56.30221150204974,2.264401311715133,False,False,True,False,False,3.282175983800304,7.3660000000000005,7.457425,0.0,0.0,0.0,0.0,0.9961427193828352,0.8630665380906454,False,False,False,False,0.16711745791484628,0.162531385073513,False,False,False,False,10730.0,8985.81760707101,False,False,False,False,227.52069598837764,False,False,False,False
2025-06-12 16:00:00+00:00,7.525,7.54,7.52,7.52,258.0,7.482551228761029,7.409910892039051,7.435396520097593,7.437894486440768,7.455986635400861,7.479247202560329,7.455227451801762,7.442055007854395,7.455578580099347,,7.473938755670772,7.406622550755429,7.435193744538952,7.448852101956212,7.477600501612325,7.465918983954334,7.440050373435065,7.462124899937259,7.467796583259243,7.467796583259243,7.467796583259243,7.467796583259243,7.467796583259243,7.467796583259243,7.467796583259243,7.467796583259243,7.467796583259243,7.468169475850753,7.478381346309816,7.478381346309816,7.477721276093052,7.48492872717362,7.3829747512081925,7.3829747512081925,7.382920953595857,7.351695664569667,7.260823780503737,7.135999236851934,7.048958449818284,7.045896334677981,7.009412424324918,7.009180239714933,6.9900615568364755,6.987511144330452,6.97864983545638,6.971584859101532,6.964280798979266,6.9636888085598585,6.957008867355327,7.473938755670772,7.3829747512081925,7.260823780503737,7.409910892039051,7.2526646139346935,6.976552805904513,7.450427556117237,7.462270166483196,#000000,0.14471957972838914,7.457549901765514,0.4315248728036137,58.86195938457259,3.5279320036975363,True,False,True,False,True,4.061649828850481,7.3668000000000005,7.456524999999999,0.0,0.0,0.0,0.0,1.0244857982370228,0.854064642507345,False,False,False,False,0.20065000827542237,0.1815906966744677,False,False,False,False,10988.0,9016.859194558281,False,False,False,False,227.99324333739503,False,False,False,False
2025-06-13 16:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.482551228761029,7.409910892039051,7.435396520097593,7.437894486440768,7.455986635400861,7.479247202560329,7.455227451801762,7.442055007854395,7.455578580099347,,7.473938755670772,7.406622550755429,7.435193744538952,7.448852101956212,7.477600501612325,7.465918983954334,7.440050373435065,7.462124899937259,7.467796583259243,7.467796583259243,7.467796583259243,7.467796583259243,7.467796583259243,7.467796583259243,7.467796583259243,7.467796583259243,7.467796583259243,7.468169475850753,7.478381346309816,7.478381346309816,7.477721276093052,7.48492872717362,7.3829747512081925,7.3829747512081925,7.382920953595857,7.351695664569667,7.260823780503737,7.135999236851934,7.048958449818284,7.045896334677981,7.009412424324918,7.009180239714933,6.9900615568364755,6.987511144330452,6.97864983545638,6.971584859101532,6.964280798979266,6.9636888085598585,6.957008867355327,7.473938755670772,7.3829747512081925,7.260823780503737,7.409910892039051,7.2526646139346935,6.976552805904513,7.450427556117237,7.462270166483196,#000000,0.14374705637410815,7.457549901765514,0.43444436226893146,60.568457972921166,5.372111839151167,True,False,True,False,True,4.061649828850481,7.3739,7.455625,0.0,0.0,0.0,0.0,1.0127326150832519,0.8481880509304598,False,False,False,False,0.1910269534784483,0.18630882507645802,False,False,False,False,10988.0,9047.419517123268,False,False,False,False,224.4584643709238,False,False,False,False
2025-06-16 16:00:00+00:00,7.5,7.5,7.45,7.47,103.0,7.482348095849378,7.410377500000001,7.4356041445270975,7.438086400280406,7.4560683995362735,7.479225934848644,7.45528308077795,7.442142021156877,7.455619343765326,,7.473919201421554,7.4072253414042155,7.435402745264947,7.448973993329143,7.477584811813562,7.4659436234970205,7.4401422192453674,7.462149821546788,7.467808629588167,7.467808629588167,7.467808629588167,7.467808629588167,7.467808629588167,7.467808629588167,7.467808629588167,7.467808629588167,7.467808629588167,7.468180547171515,7.4783712459691545,7.4783712459691545,7.477712635107578,7.484909228935729,7.3830855810261005,7.3830855810261005,7.383031840156225,7.3518364995503624,7.261038022714445,7.1362810851442955,7.04926372777029,7.046202319477169,7.009721943330676,7.009489769271775,6.990371543216797,6.987821331382772,6.978957686343223,6.971890004841698,6.964584244844413,6.963992233275335,6.9573125408037155,7.473919201421554,7.3830855810261005,7.261038022714445,7.410377500000001,7.252884471528986,6.976859736468518,7.450528324526882,7.462327123146297,#000000,0.14239242818214878,7.456644789739478,0.09379157607620571,56.16062776914856,5.372111839151167,False,False,True,False,False,1.18765716174142,7.3836,7.454549999999999,0.0,0.0,0.0,0.0,1.0029154518950438,0.853255587949465,False,False,False,False,0.14812651082347272,0.16721766794996537,False,False,False,False,10885.0,9075.90913701283,False,False,False,False,222.57538740393272,False,False,False,False
