date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_333,aVWAP_peak_244,aVWAP_peak_232,aVWAP_peak_220,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_150,aVWAP_peak_133,aVWAP_peak_110,aVWAP_peak_89,aVWAP_peak_70,aVWAP_peak_52,aVWAP_peak_26,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_259,aVWAP_valley_235,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_192,aVWAP_valley_180,aVWAP_valley_164,aVWAP_valley_113,aVWAP_valley_93,aVWAP_valley_76,aVWAP_valley_62,aVWAP_valley_42,aVWAP_OB_bull_259,aVWAP_OB_bull_216,aVWAP_OB_bear_244,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,3.645,3.645,3.575,3.6,199876.0,,4.294931513078034,3.8236384753383605,3.766669797343965,3.7038480167859333,3.6623024382255824,3.623237391156234,3.5593951324310713,3.5399041464113083,3.52533038328395,3.493505014380629,3.4646244721445547,3.4315386143479087,3.438059674193177,3.2724722975794527,3.6671985421194226,3.9230568238615335,3.784036899640224,3.694778846721335,3.649725336581516,3.643805851091779,3.625449537145156,3.5976336419651016,3.5271836204557587,3.504233256058384,3.4731225683757696,3.4468176637611267,3.4307195239541866,3.9230568238615335,3.694778846721335,3.8236384753383605,3.6694415973637042,3.6405373130092853,3.5885881720936252,#000000,0.8442145291163641,3.8446357779542737,-0.289779161003463,59.135557712913624,3.6857767610694623,True,False,True,False,True,0.0,3.8358999999999996,3.2717,0.0,0.0,0.0,0.0,0,0.8715134887974395,0.8539094650205763,False,False,False,False,-0.10027510966075251,-0.11307861215665099,False,False,False,False,1811668.0,1921025.106362862,False,False,False,False,224755.4862554708,False,False,False,False
2025-05-06 17:00:00+00:00,3.605,3.66,3.585,3.615,97142.0,,4.289967707169543,3.8231001060472067,3.7662981564160347,3.7036456291457314,3.662203486478524,3.623230039335508,3.55952534789631,3.5400693348870753,3.525521205565319,3.493748568052369,3.464911832474114,3.4318677502117314,3.438367482410839,3.2835795126532745,3.6665441712444466,3.9221981394241934,3.7836154569149243,3.694599569990874,3.6496564128723343,3.6437508728286803,3.625437136632546,3.5976833623670523,3.527371356147576,3.504460191270996,3.4733971992374584,3.44712969840415,3.4310464376740195,3.9221981394241934,3.694599569990874,3.8231001060472067,3.669622859764408,3.640188972776177,3.589319251261609,#000000,0.8469210265575052,3.8442573672067577,-0.270695094368626,62.41171602975058,6.728802380117521,True,False,True,False,True,0.0,3.81,3.2777999999999996,0.0,0.0,0.0,0.0,0,0.870120976945903,0.8548276649166858,False,False,False,False,-0.09806665186558228,-0.10557263201111663,False,False,False,False,1908810.0,1920835.724868864,False,False,False,False,222776.98259259528,False,False,False,False
2025-05-07 17:00:00+00:00,3.655,3.695,3.61,3.675,287652.0,,4.2765407613283,3.8218331883853143,3.7655065259056695,3.7033358877530658,3.6621883288586554,3.6234756473963987,3.5601605582403364,3.5407973093213982,3.526319105017088,3.4946910609089152,3.4659744171538343,3.4330414572766887,3.4394722599248704,3.316124037042336,3.6662861014818553,3.920016560691127,3.782682119582797,3.694355674374105,3.649726947394689,3.643861239472789,3.6256684674905055,3.598090887403011,3.528160991364767,3.5053578398242924,3.4744246826963017,3.448259399932193,3.432211420789016,3.920016560691127,3.694355674374105,3.8218331883853143,3.6705244089164255,3.6394874236515786,3.5918018835385555,#000000,0.8490796182915896,3.8436000887338513,-0.19856805545878864,65.6754873218189,9.744308162379447,True,False,True,False,True,0.0,3.7826,3.2840999999999996,0.0,0.0,0.0,0.0,0,0.8723210214318285,0.8533971728226174,False,False,False,False,-0.09390294788960933,-0.09973778995036298,False,False,False,False,2196462.0,1925109.0004522926,False,False,False,False,223782.79681596588,False,False,False,False
2025-05-08 17:00:00+00:00,3.875,3.875,3.785,3.795,303914.0,,4.266449785926623,3.8218046993422017,3.7659189373286863,3.7041917144406233,3.663314973789259,3.624841161403053,3.5618735827421197,3.5425658386553027,3.528138251686988,3.49661799891697,3.4679905036589265,3.435124469841354,3.4414570903885617,3.3581589740906295,3.6723676817882462,3.919130480890007,3.7829642648627413,3.695272185128889,3.6509330108320097,3.64510435545822,3.6270213167623084,3.599602165065236,3.5299748574076597,3.507254625970739,3.4764138159671254,3.450322841380324,3.434276094790896,3.919130480890007,3.695272185128889,3.8218046993422017,3.673344143178577,3.6400222313938975,3.5963426193139307,#000000,0.8503926332175179,3.84519477311442,-0.05902540915071733,69.61331796994743,13.366712985796596,True,False,True,False,True,0.701180161890413,3.7633000000000005,3.2915500000000004,0.0,0.0,0.0,0.0,0,0.8730339639844998,0.8538864827900616,False,False,False,False,-0.06257324040006905,-0.08115551517521602,False,False,False,False,2500376.0,1934027.8686623345,False,False,False,False,225025.14105137726,False,False,False,False
2025-05-09 17:00:00+00:00,3.815,3.855,3.735,3.8,1589503.0,,4.217928351835749,3.8207781895630997,3.7671251389742246,3.707656281387666,3.668164292944326,3.6309161322911354,3.5697482729546537,3.5507612662417056,3.536611309183892,3.5056792336272165,3.4775403666188476,3.4450662034418684,3.450930342327884,3.4916730488863794,3.69387173293306,3.9137923843361384,3.7835088827059438,3.6990465518436024,3.656188528731326,3.650549356801967,3.6330307853979718,3.6064294703636266,3.538417883375208,3.516146290997304,3.485817144944544,3.4601366614537445,3.4441351574356447,3.9137923843361384,3.6990465518436024,3.8207781895630997,3.682617207587449,3.6422234908763285,3.6123388485861763,#000000,0.8516437894707725,3.8473795423356725,-0.055633050955629225,72.30483429966952,15.837069354097238,True,False,True,False,True,0.7698404097111577,3.7451999999999996,3.2995,0.0,0.0,0.0,0.0,0,0.8707699295934591,0.8526004996593233,False,False,False,False,-0.06873929842908821,-0.07494740680215212,False,False,False,False,4089879.0,1967451.9172102052,False,False,False,False,246179.83653895278,False,False,False,False
2025-05-12 17:00:00+00:00,3.855,3.895,3.795,3.88,243542.0,,4.212300383234747,3.8210013363161646,3.7676601236191027,3.708506769069042,3.6692087690109427,3.63213246278637,3.57121514776961,3.5522655311401117,3.538151210651042,3.5072958049653065,3.479220703009529,3.44679309696014,3.4525815427864344,3.507941479755041,3.698075552515082,3.913413390668095,3.7839517070125255,3.699940441607711,3.6572901748941264,3.651677722116278,3.6342380356872335,3.6077507844005225,3.539954148575049,3.5177417385297063,3.487478067654499,3.461850767911831,3.445847622890969,3.913413390668095,3.699940441607711,3.8210013363161646,3.6842208454679253,3.6429486831783504,3.6147965453013335,#000000,0.8523170221849964,3.847999246870451,0.037545598992628326,75.11967036711067,18.487590037307427,True,False,True,False,True,1.8731420692696794,3.7352000000000003,3.3081,0.0,0.0,0.0,0.0,0,0.8732682262094027,0.8539632069043835,False,False,False,False,-0.05993212527816172,-0.06743976604015692,False,False,False,False,4333421.0,2004133.6084162486,False,False,False,False,246138.93984842635,False,False,False,False
2025-05-13 17:00:00+00:00,3.945,3.965,3.915,3.93,202094.0,,4.208782646290404,3.821595058500203,3.7684939046797763,3.7095822885971668,3.6704328900828127,3.6334879675405283,3.5727589988980433,3.5538277175111808,3.5397359654459306,3.508930582827777,3.4808969474091973,3.448492685853955,3.454210812715936,3.5232328343859924,3.703080842210889,3.913540705683013,3.7847149381955023,3.701049257018805,3.6585583192184,3.6529664891580285,3.6355867413601013,3.6091856784255567,3.541536921878761,3.5193641833810445,3.4891412846862733,3.463547883713392,3.4475325155248635,3.913540705683013,3.701049257018805,3.821595058500203,3.686075717423107,3.643940651257916,3.617359899631473,#000000,0.8526818423798631,3.849151663496018,0.09481653353650837,77.5608359251939,20.844760406866655,True,False,True,False,True,2.5598109936882096,3.7258999999999998,3.3169,0.0,0.0,0.0,0.0,0,0.8783140720598233,0.8479492408792207,False,False,False,False,-0.04322291746061258,-0.05533134175038475,False,False,False,False,4535515.0,2043379.831541578,False,False,False,False,245456.07256395463,False,False,False,False
2025-05-14 17:00:00+00:00,3.885,3.885,3.85,3.885,467714.0,,4.199158922325669,3.8222024798682903,3.76967740829512,3.711349456141704,3.672559573522103,3.6359334938439054,3.575669240516446,3.556804780507954,3.542778165750795,3.512113495494744,3.4841970407730356,3.4518767583588614,3.457450249510955,3.5499284809430782,3.7109640985244257,3.913037599559861,3.785728221581455,3.7028968335510255,3.6607911250677856,3.6552489218629582,3.638015454129779,3.6118259336743885,3.544572558317516,3.522508677576446,3.492405582403496,3.4669098393603646,3.450888713414639,3.913037599559861,3.7028968335510255,3.8222024798682903,3.6890825712780346,3.645520851146891,3.621837288569087,#000000,0.8532194039936883,3.8503229578267897,0.04064258502666054,76.94032038911449,20.844760406866655,True,False,True,False,True,1.8966873012781456,3.7106,3.3257749999999997,0.0,0.0,0.0,0.0,0,0.8781426953567385,0.8486976217440545,False,False,False,False,-0.05597200631470646,-0.0556516740325456,False,False,False,False,4067801.0,2074766.2062463597,False,False,False,False,248901.93190404837,False,False,False,False
2025-05-15 17:00:00+00:00,3.885,3.905,3.855,3.885,353530.0,,4.192420189846522,3.822725529064938,3.7706249038791033,3.7127275215865234,3.6742032159903806,3.6378128816776534,3.577892417373082,3.559076769351687,3.5450981475911383,3.5145373583079813,3.486707510846982,3.4544489819842115,3.459914200403026,3.568006584483427,3.716736521117284,3.912743672893188,3.786550290522566,3.704334278643135,3.6625132370162876,3.6570077415154034,3.6398824173638036,3.6138493428948646,3.5468877241761834,3.5249042559174693,3.494889562149416,3.46946601109114,3.4534400083802965,3.912743672893188,3.704334278643135,3.822725529064938,3.6912998821452314,3.646783817531018,3.6250865462974624,#000000,0.8535168000267608,3.851179715053523,0.03962462712557763,76.52664336506155,20.844760406866655,True,False,True,False,True,1.8966873012781456,3.7001,3.3343000000000003,0.0,0.0,0.0,0.0,0,0.8775464010864646,0.8488003621548215,False,False,False,False,-0.05377270569694184,-0.05471218986474372,False,False,False,False,4067801.0,2105665.970490602,False,False,False,False,250524.07249468326,False,False,False,False
2025-05-16 17:00:00+00:00,3.905,3.95,3.895,3.94,114757.0,,4.190613170105496,3.8230262043566614,3.7710568380488123,3.7132923096884283,3.6748499727232216,3.638532339611842,3.578716936898241,3.5599131495860874,3.5459478796988866,3.5154164752094617,3.4876110957788673,3.455367811430607,3.460795683682021,3.574269717247818,3.7190339335075215,3.912790942533056,3.7869435566002103,3.7049174068799653,3.6631842898742963,3.657690175763753,3.6405980879438538,3.614612953343399,3.547736219300641,3.5257758327598303,3.4957855334170986,3.4703821652724636,3.4543512259064326,3.912790942533056,3.7049174068799653,3.8230262043566614,3.6921750958236013,3.6473184512937413,3.6262908600250237,#000000,0.8534180085381904,3.8516493714563964,0.10352562010607004,77.16069510844675,21.306940275060526,True,False,True,False,True,2.683539188213988,3.6885000000000003,3.3430750000000002,0.0,0.0,0.0,0.0,0,0.8814211360036208,0.8461190314550804,False,False,False,False,-0.04629884173059028,-0.050505515797667,False,False,False,False,4182558.0,2137865.846917104,False,False,False,False,248419.15664205252,False,False,False,False
2025-05-19 17:00:00+00:00,3.885,3.925,3.885,3.905,32302.0,,4.190064123892888,3.823091845946754,3.7711600188149816,3.7134335617278427,3.675014726385113,3.638717957916197,3.5789328820057627,3.5601330253545913,3.5461718309064123,3.5156493119658996,3.4878513414652135,3.4556130750856555,3.4610308539795827,3.575879990680941,3.71960054908289,3.9127842987512738,3.7870356573514354,3.7050639141912782,3.66335599970596,3.657865142015365,3.6407826119452045,3.614811290488827,3.547959774155705,3.5260063060999234,3.496023496671892,3.4706262806878363,3.4545944910691024,3.9127842987512738,3.7050639141912782,3.823091845946754,3.692393275370968,3.6474511196497614,3.6265992716355453,#000000,0.8538063951273461,3.851748637883109,0.0623693643205239,75.63764110875422,21.306940275060526,True,False,True,False,True,2.1443522671173305,3.6828000000000003,3.35175,0.0,0.0,0.0,0.0,0,0.8821000226295542,0.8454401448291471,False,False,False,False,-0.05243246394453642,-0.05146898987110171,False,False,False,False,4150256.0,2169065.694251722,False,False,False,False,245068.50305070286,False,False,False,False
2025-05-20 17:00:00+00:00,4.015,4.025,3.91,3.935,94715.0,,4.188755921151884,3.8234047415651955,3.771578087053771,3.7139579222249246,3.6756046768028177,3.6393660497653375,3.5796644960602677,3.560872473507906,3.5469212062753352,3.5164208113520936,3.488641243975247,3.4564131953386004,3.4617990606451006,3.581239690805784,3.721699734979196,3.912893749867731,3.7874228042246907,3.7056029570331868,3.663965430727512,3.6584837066572335,3.6414276978033207,3.615494556301429,3.548708288837672,3.5267723888874514,3.496807599511642,3.471425442460941,3.4553879242602896,3.912893749867731,3.7056029570331868,3.8234047415651955,3.693191829026632,3.6479538373629596,3.6276665694541483,#000000,0.8524471767735422,3.8522297898463043,0.09709717201126258,75.23406087115305,21.306940275060526,True,False,True,False,False,2.583966971811158,3.6743,3.3600499999999998,0.0,0.0,0.0,0.0,0,0.8823264201983769,0.8428764652840398,False,False,False,False,-0.04285743182455959,-0.04716321084783065,False,False,False,False,4244971.0,2201250.272635416,False,False,False,False,242737.44098790127,False,False,False,False
2025-05-21 17:00:00+00:00,4.015,4.03,3.82,3.82,155980.0,,4.186023452387011,3.8236606568358202,3.7720159730582417,3.714580702433762,3.6763416856744215,3.6402045711311715,3.580651217972241,3.5618801250649925,3.547949535204685,3.5174939686080138,3.4897518274423667,3.4575504472847602,3.4628892602898453,3.588234541159033,3.724118696743406,3.912800097878728,3.78780690238384,3.70625126655778,3.6647362245241553,3.6592703102338837,3.642260869634356,3.6163951341203706,3.5497345464046117,3.527833349871766,3.4979067266589454,3.4725557872633837,3.4565160755887296,3.912800097878728,3.70625126655778,3.8236606568358202,3.6941374929637143,3.6485379556451796,3.6290300377873566,#000000,0.8464282401750071,3.8525879838960613,-0.03850058675892425,69.40600080686004,24.661343177385447,True,False,True,False,False,0.7950091284609329,3.6632,3.3680000000000003,0.0,0.0,0.0,0.0,0,0.8791405550581917,0.845120859444942,False,False,False,False,-0.07041338785986082,-0.05878829935384573,False,False,False,False,4088991.0,2230517.570734092,False,False,False,False,241392.36438343767,False,False,False,False
2025-05-22 17:00:00+00:00,3.845,3.91,3.845,3.86,221512.0,,4.181992708087081,3.823921220105053,3.7725365237965915,3.7153659518523163,3.6772906033418393,3.6412990916985217,3.5819593486079024,3.5632211995782246,3.549321640671653,3.5189329527407054,3.491246720359698,3.4590872444031433,3.4643619329363866,3.5970690432331422,3.7270701131536037,3.912562519081625,3.7882504804627786,3.707073073335411,3.6657335065063803,3.660290214253005,3.6433476761204493,3.6175789449435802,3.551103449362754,3.529253712014738,3.4993846205493946,3.4740805339053002,3.4580408358503982,3.912562519081625,3.707073073335411,3.823921220105053,3.6953120510103323,3.649272087552239,3.6307741944837537,#000000,0.8384833208116146,3.852907155371486,0.008459136219487748,66.65592187411255,22.056835217860524,True,False,True,False,False,1.3973710730473208,3.6551,3.375625,0.0,0.0,0.0,0.0,0,0.8776475890040559,0.8539882830103651,False,False,False,False,-0.08138834319017217,-0.07008832127200895,False,False,False,False,4310503.0,2262765.4068467417,False,False,False,False,241084.14167981848,False,False,False,False
2025-05-23 17:00:00+00:00,3.855,3.875,3.765,3.77,272895.0,,4.1761042344796735,3.823784468221027,3.772733448794248,3.715904375176193,3.6780404894857788,3.642237574833426,3.583178511106332,3.5644949746954944,3.550641148412218,3.5203494019985593,3.4927444306227526,3.460653925577713,3.4658597454188147,3.6046966920043095,3.7289042768080454,3.911790780100532,3.788348131610545,3.707658657197973,3.6665456613999523,3.661131446515278,3.644276000698417,3.6186341653467946,3.5524178691867614,3.5306414951055713,3.500858081631384,3.4756229185151533,3.4595961593242994,3.911790780100532,3.707658657197973,3.823784468221027,3.696108220058928,3.649748209909402,3.6322230239603583,#000000,0.8288986343009257,3.8614339688384915,-0.11030778077660228,61.36785102039252,17.17470033862503,True,False,True,False,False,0.0,3.64,3.3828250000000004,0.0,0.0,0.0,0.0,0,0.871938890137048,0.8559874185576277,False,False,False,False,-0.09226663415427613,-0.08117747771314254,False,False,False,False,4037608.0,2290282.3462754744,False,False,False,False,241577.33328168176,False,False,False,False
2025-05-26 17:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,4.1761042344796735,3.823784468221027,3.772733448794248,3.715904375176193,3.6780404894857788,3.642237574833426,3.583178511106332,3.5644949746954944,3.550641148412218,3.5203494019985593,3.4927444306227526,3.460653925577713,3.4658597454188147,3.6046966920043095,3.7289042768080454,3.911790780100532,3.788348131610545,3.707658657197973,3.6665456613999523,3.661131446515278,3.644276000698417,3.6186341653467946,3.5524178691867614,3.5306414951055713,3.500858081631384,3.4756229185151533,3.4595961593242994,3.911790780100532,3.707658657197973,3.823784468221027,3.696108220058928,3.649748209909402,3.6322230239603583,#000000,0.8127589982209875,3.8614339688384915,-0.11249825475771702,57.84247045124583,14.029382877333802,True,False,True,False,False,0.0,3.6248,3.3897000000000004,0.0,0.0,0.0,0.0,0,0.8704371338440741,0.8625506985128439,False,False,False,False,-0.10174366020902921,-0.09146056896108587,False,False,False,False,4037608.0,2317372.6664882577,False,False,False,False,237831.94826956265,False,False,False,False
2025-05-27 17:00:00+00:00,4.155,4.155,4.05,4.145,355217.0,,4.174924973199328,3.8262950471389026,3.775572463383005,3.7190720519274034,3.6814111882171336,3.6457875658220926,3.5869756439288274,3.5682816874962726,3.5544427422894778,3.524190363870562,3.4966176921582823,3.464517212011926,3.469581553376958,3.6282088177973235,3.7406748996204087,3.9136577828095596,3.7910918706222514,3.710871922988394,3.669977482017212,3.664592092655765,3.647817200154343,3.6222897800798477,3.556219504023753,3.5344786231482215,3.504719531760692,3.4795080785415196,3.463426212644914,3.9136577828095596,3.710871922988394,3.8262950471389026,3.7006321669659763,3.6528977065246275,3.6376809856331573,#000000,0.8007400462207543,3.903893543340582,0.3011045317358182,63.23317307085668,14.029382877333802,True,False,True,False,True,5.515129871097017,3.6193,3.3985000000000003,0.0,0.0,0.0,0.0,0,0.8710963455149502,0.8589147286821706,False,False,False,False,-0.038981334080984704,-0.06522095152103528,False,False,False,False,4392825.0,2349550.2220465792,False,False,False,False,239651.8715522051,False,False,False,False
