date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_843,aVWAP_OB_bull_738,aVWAP_OB_bear_458,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 16:00:00+00:00,18.765,18.82,18.73,18.755,1.0,,,,,,18.626551166579503,"rgba(239, 83, 80, 1.0)",0.15345501439011194,18.626551166579503,0.8370455271924473,47.460932802483164,2.8074921273214812,False,True,False,True,False,9.109444674270861,18.714299999999998,18.2987,18.926041666666666,18.764166666666664,-1,0.0,0.0,0.0,0.0,0,1.067221510883481,0.8950064020486557,False,False,False,False,0.2740762931619526,0.2830885763665715,False,False,False,False,7039.0,6027.915723067886,False,False,False,False,207.8395835239196,False,False,False,False
2025-02-07 17:00:00+00:00,18.755,18.8,18.745,18.78,7.0,,,,,,18.626562531621694,"rgba(239, 83, 80, 1.0)",0.1543540156982975,18.626562531621694,0.9940620442180014,46.76315612021788,2.285545856108442,False,True,False,True,False,10.26403831514325,18.7177,18.302325,18.926041666666666,18.61625,-1,0.0,0.0,0.0,0.0,0,1.0584869675778754,0.8976478067387156,False,False,False,False,0.2725449546771051,0.2778167655218383,False,False,False,False,7046.0,6043.699975423422,False,False,False,False,204.7257915313007,False,False,False,False
2025-02-07 18:00:00+00:00,18.775,18.82,18.755,18.76,108.0,,,,,,18.626870525987407,"rgba(239, 83, 80, 1.0)",0.15285643620769906,18.626870525987407,0.8709445105190103,45.16448560516287,0.7383782661967402,False,True,False,True,False,9.06158703321308,18.7219,18.30585,18.926041666666666,18.625,-1,0.0,0.0,0.0,0.0,0,1.0592686002522052,0.8959646910466581,False,False,False,False,0.2817519891828538,0.27978437735234607,False,False,False,False,6938.0,6057.565092083524,False,False,False,False,203.2261668563968,False,False,False,False
2025-02-07 19:00:00+00:00,18.76,18.785,18.755,18.76,7.0,,,,,,18.626878723393737,"rgba(239, 83, 80, 1.0)",0.15140444612472503,18.626878723393737,0.8792428492925536,44.09870526179286,-0.4108178771858988,False,True,False,True,False,9.06158703321308,18.726100000000002,18.309075,18.926041666666666,18.609583333333333,-1,0.0,0.0,0.0,0.0,0,1.0590452261306518,0.900753768844221,False,False,False,False,0.27101486267581404,0.27539962001408,False,False,False,False,6938.0,6071.215245694632,False,False,False,False,200.18390070358444,False,False,False,False
2025-02-07 20:00:00+00:00,18.76,18.765,18.735,18.75,23.0,,,,,,18.62683955599673,"rgba(239, 83, 80, 1.0)",0.14872012532170742,18.62683955599673,0.8281356927103908,42.75471044035555,-1.8934184029284111,False,True,False,True,False,8.448898078842383,18.7304,18.31225,18.90729166666667,18.59270833333333,-1,0.0,0.0,0.0,0.0,0,1.0563204005006241,0.9036295369211512,False,False,False,False,0.2588179665494974,0.2671087932817887,False,False,False,False,6915.0,6084.297179869909,False,False,False,False,197.43686348337383,False,False,False,False
2025-02-10 15:00:00+00:00,18.715,18.79,18.705,18.775,180.0,,,,,,18.626945175808995,"rgba(239, 83, 80, 1.0)",0.14643317819300578,18.626945175808995,1.0110743071891835,44.11564172182393,-1.8934184029284111,False,True,False,True,False,9.66371500914532,18.7353,18.31555,18.90729166666667,18.58395833333333,-1,0.0,0.0,0.0,0.0,0,1.0520123839009272,0.9015479876160991,False,False,False,False,0.2572987068230253,0.26220375005240704,False,False,False,False,7095.0,6099.966991034717,False,False,False,False,197.16652451463932,False,False,False,False
2025-02-10 16:00:00+00:00,18.78,18.785,18.74,18.765,75.0,,,,,,18.62714277722052,"rgba(239, 83, 80, 1.0)",0.14383214065261565,18.62714277722052,0.9584590909512654,44.26762770958511,-1.8934184029284111,False,True,False,True,False,9.037587081963867,18.7392,18.3188,18.90729166666667,18.599999999999998,-1,0.0,0.0,0.0,0.0,0,1.056034482758619,0.9027093596059113,False,False,False,False,0.26643197898838816,0.2643178645203976,False,False,False,False,7020.0,6114.231068693092,False,False,False,False,195.27246987100148,False,False,False,False
2025-02-10 17:00:00+00:00,18.765,18.78,18.745,18.76,7.0,,,,,,18.62716087951689,"rgba(239, 83, 80, 1.0)",0.139090125685084,18.62716087951689,0.9550578794060126,43.97535901406038,-1.8934184029284111,False,True,False,True,False,8.72168851110138,18.7425,18.322025,18.90729166666667,18.6,-1,0.0,0.0,0.0,0.0,0,1.0761485210824402,0.9011957205789803,False,False,False,False,0.2664319789883901,0.26537492175439387,False,False,False,False,7013.0,6128.165470728858,False,False,False,False,192.35351684974563,False,False,False,False
2025-02-10 18:00:00+00:00,18.755,18.795,18.755,18.785,33.0,,,,,,18.62733262374525,"rgba(239, 83, 80, 0.75)",0.13561016598008707,18.62733262374525,1.1626515985379873,46.22772831513917,-1.8934184029284111,False,True,False,True,True,9.968897218514396,18.7475,18.325375,18.90729166666667,18.615624999999998,-1,0.0,0.0,0.0,0.0,1,1.0840176879343002,0.8831332912192038,False,False,False,False,0.2740762931619526,0.2697256074581732,False,False,False,False,7046.0,6142.395463430736,False,False,False,False,189.88291968928445,False,False,False,False
2025-02-10 19:00:00+00:00,18.785,18.805,18.785,18.795,0.0,,,,,,18.62733262374525,#000000,0.1322290532468279,18.62733262374525,1.2680070842054056,48.634884041874464,-5.657900677769142,False,True,False,False,True,10.46457538084929,18.7527,18.328775,18.90729166666667,18.648125,-1,0.0,0.0,0.0,0.0,1,1.094603174603173,0.8736507936507935,False,False,False,False,0.2858901891901966,0.2778078983241849,False,False,False,False,7046.0,6156.404836090724,False,False,False,False,186.93899845379167,False,False,False,False
2025-02-10 20:00:00+00:00,18.795,18.805,18.765,18.795,444.0,,,,,,18.630337264927658,#000000,0.12953965617737576,18.630337264927658,1.271137657235057,50.23965452636467,-4.009083350209551,False,True,False,False,True,10.46457538084929,18.758,18.332175000000003,18.90729166666667,18.64645833333333,-1,0.0,0.0,0.0,0.0,1,1.0876190476190462,0.8755555555555554,False,False,False,False,0.27967973624496134,0.2787438172845731,False,False,False,False,7046.0,6170.197009174588,False,False,False,False,190.924440338229,False,False,False,False
2025-02-11 15:00:00+00:00,18.75,18.79,18.69,18.785,1550.0,,,,,,18.635875163055214,#000000,0.12620296822666122,18.635875163055214,1.1816270174957926,50.14721810128131,-3.912623923173868,False,True,False,False,True,9.791630486588716,18.764200000000002,18.335525,18.87333333333334,18.606666666666666,-1,0.0,0.0,0.0,0.0,1,1.0769230769230753,0.8789407313997476,False,False,False,False,0.25198380291150835,0.2653638100980407,False,False,False,False,5496.0,6159.74434236568,False,False,False,False,211.99537924771383,False,False,False,False
2025-02-11 16:00:00+00:00,18.785,18.815,18.785,18.805,862.0,,,,,,18.64229796407001,"rgba(38, 166, 154, 0.5)",0.12309953491190072,18.64229796407001,1.3217112156145099,52.22045297790491,-1.7634255078782317,False,True,True,False,True,10.822912134983202,18.7702,18.338975,18.87333333333334,18.679166666666667,-1,0.0,0.0,0.0,0.0,1,1.0916561314791384,0.8729456384323637,False,False,False,False,0.2887721553369602,0.27706798271750044,False,False,False,False,6358.0,6162.818073491793,False,False,False,False,222.0729702671291,False,False,False,False
2025-02-11 17:00:00+00:00,18.805,18.82,18.785,18.79,200.0,,,,,,18.643637506537054,"rgba(38, 166, 154, 0.5)",0.11952974675950509,18.643637506537054,1.2244859328400293,51.77125583848165,-1.7634255078782317,False,True,True,False,True,9.796581060628586,18.7735,18.342275,18.87333333333334,18.685833333333335,-1,0.0,0.0,0.0,0.0,1,1.087476400251729,0.8703587161736935,False,False,False,False,0.28930189503665393,0.2831849388770772,False,False,False,False,6158.0,6162.743374677967,False,False,False,False,221.7307536738403,False,False,False,False
2025-02-11 18:00:00+00:00,18.79,18.84,18.785,18.825,400.0,,,,,,18.64673747177676,"rgba(38, 166, 154, 0.5)",0.11778729492979356,18.64673747177676,1.5134274739010847,54.80803854573921,0.9407202730441924,False,True,True,False,True,11.601727201640497,18.7772,18.34565,18.87333333333334,18.697916666666664,-1,0.0,0.0,0.0,0.0,1,1.0889029003783084,0.8751576292559896,False,False,False,False,0.29569920456974047,0.28944207172340886,False,False,False,False,6558.0,6168.871384372882,False,False,False,False,224.4946179579668,False,False,False,False
2025-02-11 19:00:00+00:00,18.825,18.855,18.81,18.825,11.0,,,,,,18.668852138340455,"rgba(38, 166, 154, 0.5)",0.11644733565871554,18.668852138340455,1.3409311666621844,56.83256035057758,2.887727826929911,False,False,True,False,True,11.601727201640497,18.7808,18.349249999999998,18.87333333333334,18.714791666666663,-1,0.0,0.0,0.0,0.0,1,1.0922882427307186,0.8723135271807836,False,False,False,False,0.30723173041430657,0.2983369010688577,False,False,False,False,6558.0,6174.90438616555,False,False,False,False,221.18462388109907,False,False,False,False
2025-02-11 20:00:00+00:00,18.825,18.845,18.81,18.845,597.0,,,,,,18.673641200698153,"rgba(38, 166, 154, 1.0)",0.1154574918853873,18.673641200698153,1.4841721962222314,59.8567684513109,5.717699297926103,True,False,True,False,True,12.62911337441114,18.7838,18.352800000000002,18.87333333333334,18.70875,-1,0.0,0.0,0.0,0.0,0,1.0876190476190457,0.8787301587301585,False,False,False,False,0.30343131780919574,0.3008841094390267,False,False,False,False,7155.0,6190.099667000192,False,False,False,False,227.01121885968666,False,False,False,False
2025-02-12 15:00:00+00:00,18.715,18.77,18.69,18.73,200.0,,,,,,18.67221774181906,#000000,0.11351858204056496,18.67221774181906,0.5090114511850691,51.90440293372052,6.797457315760724,False,True,False,False,False,5.020599132896443,18.7843,18.35585,18.863333333333333,18.596666666666668,-1,0.0,0.0,0.0,0.0,1,1.0688791484032543,0.8804007514088914,False,False,False,False,0.23641340263127025,0.2686487560351485,False,False,False,False,6955.0,6201.958586891662,False,False,False,False,226.59244027271478,False,False,False,False
2025-02-12 16:00:00+00:00,18.73,18.75,18.675,18.745,99.0,,,,,,18.67169305947302,"rgba(239, 83, 80, 1.0)",0.11173944112413878,18.67169305947302,0.6560525074180203,47.93463819186213,3.511497419146025,False,True,False,True,False,5.820063192030759,18.7849,18.358775,18.852083333333333,18.572916666666664,-1,0.0,0.0,0.0,0.0,1,1.0649999999999984,0.8868749999999997,False,False,False,False,0.21029684924064346,0.23947280263789597,False,False,False,False,7054.0,6215.168531280938,False,False,False,False,224.61426290414553,False,False,False,False
2025-02-12 17:00:00+00:00,18.74,18.75,18.705,18.74,6.0,,,,,,18.67167189425067,"rgba(239, 83, 80, 1.0)",0.10950346573986303,18.67167189425067,0.6239812163721592,44.983164043548825,1.0697314175286579,False,True,False,True,False,5.5072275229969065,18.7837,18.361875,18.852083333333333,18.585833333333333,-1,0.0,0.0,0.0,0.0,1,1.0618686868686846,0.8952020202020198,False,False,False,False,0.2192144079174054,0.2293436052776507,False,False,False,False,7048.0,6228.080647075031,False,False,False,False,221.224894487027,False,False,False,False
2025-02-12 18:00:00+00:00,18.74,18.74,18.685,18.695,1.0,,,,,,18.671665158499593,"rgba(239, 83, 80, 1.0)",0.10784966179632655,18.671665158499593,0.21636453106802536,40.56577053841675,-2.8231722181640038,False,True,False,True,False,2.743608290196022,18.781799999999997,18.3652,18.852083333333333,18.567708333333332,-1,0.0,0.0,0.0,0.0,0,1.0548204158790153,0.896660365469439,False,False,False,False,0.20783159614472416,0.21858760071118744,False,False,False,False,7047.0,6240.777071151388,False,False,False,False,217.81055503761573,False,False,False,False
2025-02-12 19:00:00+00:00,18.7,18.705,18.665,18.685,6.0,,,,,,18.671608234166953,"rgba(239, 83, 80, 1.0)",0.1059584314211087,18.671608234166953,0.12638697698178167,37.14590572752195,-5.829819321264871,False,True,False,True,False,2.1431235632707697,18.779700000000002,18.36855,18.83395833333333,18.536041666666666,-1,0.0,0.0,0.0,0.0,0,1.0543959519291568,0.9025932953826691,False,False,False,False,0.17265930897614065,0.19562345484366406,False,False,False,False,7041.0,6253.1836281878,False,False,False,False,214.52667046338914,False,False,False,False
2025-02-12 20:00:00+00:00,18.685,18.7,18.64,18.675,325.0,,,,,,18.6802193762546,"rgba(239, 83, 80, 1.0)",0.10381679983490463,18.6802193762546,-0.05027487133968405,34.38022376592798,-8.335444751759852,False,True,False,True,False,1.539871349307976,18.7795,18.371725,18.823125,18.516875000000002,-1,0.0,0.0,0.0,0.0,0,1.0432294977749508,0.9148124602670052,False,False,True,False,0.1571710343218462,0.17639724458275513,False,False,True,False,6716.0,6260.359075812796,False,False,False,False,216.23943526240635,False,False,False,False
2025-02-13 15:00:00+00:00,18.685,18.72,18.68,18.695,0.0,,,,,,18.6802193762546,"rgba(239, 83, 80, 1.0)",0.10185164091358376,18.6802193762546,0.14511915186464852,34.8519625570244,-8.335444751759852,False,True,False,True,False,2.6938057702290017,18.779700000000002,18.3748,18.823125,18.559375,-1,0.0,0.0,0.0,0.0,0,1.043284532145129,0.9108847867600253,False,False,False,False,0.18217284236273615,0.17928504347274565,False,False,False,False,6716.0,6267.423276187791,False,False,False,False,212.88688587849308,False,False,False,False
2025-02-13 16:00:00+00:00,18.695,18.72,18.685,18.7,401.0,,,,,,18.679964714427058,"rgba(239, 83, 80, 1.0)",0.10090527178451483,18.679964714427058,0.19855538980884033,35.73841016889851,-8.335444751759852,False,True,False,True,False,2.9823962786931766,18.7798,18.378,18.823125,18.560833333333335,-1,0.0,0.0,0.0,0.0,0,1.0460947503201008,0.9122919334186939,False,False,False,False,0.16476202111158417,0.1720235322921649,False,False,False,False,7117.0,6280.595008339918,False,False,False,False,215.8033682679738,False,False,False,False
2025-02-13 17:00:00+00:00,18.695,18.765,18.69,18.725,400.0,,,,,,18.680819920557852,"rgba(239, 83, 80, 0.75)",0.09995931604856995,18.680819920557852,0.4419806095980355,39.051439331975224,-8.335444751759852,False,True,False,True,True,4.419652706314967,18.7804,18.382350000000002,18.823125,18.5775,-1,0.0,0.0,0.0,0.0,0,1.037564766839377,0.9209844559585485,False,False,False,False,0.18831956732161398,0.18017154980688943,False,False,False,False,7517.0,6299.7640779780595,False,False,False,False,218.6591300002533,False,False,False,False
2025-02-13 18:00:00+00:00,18.73,18.78,18.725,18.765,1.0,,,,,,18.680825658823366,"rgba(239, 83, 80, 0.75)",0.0990555854510091,18.680825658823366,0.8497687514881773,44.70839911588121,-12.365644786219228,False,True,False,True,True,6.646797072823137,18.781399999999998,18.38665,18.823125,18.602500000000003,-1,0.0,0.0,0.0,0.0,0,1.0446891191709833,0.9086787564766834,False,False,False,False,0.21164614294096729,0.19590884637392836,False,False,False,False,7518.0,6318.651456614059,False,False,False,False,215.2845698452106,False,False,False,False
2025-02-13 19:00:00+00:00,18.765,18.825,18.765,18.805,400.0,,,,,,18.684742339746837,"rgba(38, 166, 154, 0.5)",0.09709974438892076,18.684742339746837,1.2384961568125865,51.06614990868274,-6.503717687351639,False,False,True,False,True,8.779027122792925,18.7835,18.391025,18.823125,18.641875000000002,-1,0.0,0.0,0.0,0.0,0,1.0477419354838702,0.9019354838709672,False,False,False,False,0.25244163904789074,0.22417524271090955,False,False,False,False,7918.0,6343.447558061903,False,False,False,False,218.1483749638895,False,False,False,False
2025-02-13 20:00:00+00:00,18.805,18.865,18.805,18.855,200.0,,,,,,18.687298702256598,"rgba(38, 166, 154, 1.0)",0.09562840996705145,18.687298702256598,1.7536765256390185,57.70462733954009,-0.5436204598563705,True,False,True,False,True,11.313044650178107,18.7861,18.395574999999997,18.823125,18.67666666666667,1,0.0,0.0,0.0,0.0,0,1.0534449452672237,0.8982614294913069,False,False,False,False,0.28966313013144995,0.2569191864211797,False,False,False,False,8118.0,6370.959999022183,False,False,False,False,217.8670048094106,False,False,False,False
2025-02-14 15:00:00+00:00,18.98,18.98,18.92,18.92,313.0,,,,,,18.72007696234482,"rgba(38, 166, 154, 1.0)",0.09486367648974575,18.72007696234482,2.1074772247182803,64.30904869799001,5.29612534457268,True,False,True,False,True,14.389692712188687,18.7892,18.400475,19.102083333333336,18.79791666666667,1,0.0,0.0,0.0,0.0,0,1.0548119821542374,0.8948374760994267,False,False,False,False,0.34282815566106173,0.2998736710411207,False,False,False,False,8431.0,6402.898603688505,False,False,False,False,219.34193496740423,False,False,False,False
2025-02-14 16:00:00+00:00,18.925,18.95,18.905,18.935,5.0,,,,,,18.72015621716139,"rgba(38, 166, 154, 1.0)",0.09403698716456914,18.72015621716139,2.2846731835700282,69.12601826513733,9.502522534568612,True,False,True,False,True,15.071423831726602,18.792700000000004,18.40545,19.073333333333334,18.79791666666667,1,0.0,0.0,0.0,0.0,0,1.0528662420382155,0.8980891719745223,False,False,False,False,0.3203195498174753,0.31009661042929804,False,False,False,False,8436.0,6434.419555569304,False,False,False,False,216.0188041927158,False,False,False,False
2025-02-14 17:00:00+00:00,18.93,18.935,18.89,18.895,107.0,,,,,,18.721251158729185,"rgba(38, 166, 154, 1.0)",0.09313909969463183,18.721251158729185,1.8654769247337784,68.60473363575446,9.502522534568612,True,False,True,False,True,12.396548345724138,18.7957,18.40975,19.058333333333334,18.79791666666667,1,0.0,0.0,0.0,0.0,0,1.0532392559332895,0.9050673508659399,False,False,False,False,0.3006670995957585,0.30538185501252824,False,False,False,False,8329.0,6463.792895793036,False,False,False,False,214.32859017422408,False,False,False,False
2025-02-14 18:00:00+00:00,18.895,18.905,18.89,18.905,60.0,,,,,,18.72184456141691,"rgba(38, 166, 154, 1.0)",0.09287485525573486,18.72184456141691,1.9720670151115327,68.67295089435905,9.502522534568612,True,False,True,False,True,12.86725573008816,18.7975,18.41435,19.035,18.79791666666667,1,0.0,0.0,0.0,0.0,0,1.0413971539456648,0.9178525226390685,False,False,False,False,0.28249998958509426,0.29394092229881125,False,False,False,False,8389.0,6493.641067951284,False,False,False,False,211.93589885369346,False,False,False,False
2025-02-14 19:00:00+00:00,18.905,18.905,18.885,18.885,772.0,,,,,,18.729271629071704,"rgba(38, 166, 154, 1.0)",0.09027869761620705,18.729271629071704,1.7249736099465063,66.89215415031265,9.502522534568612,True,False,True,False,True,11.539340855530288,18.7988,18.418725000000002,19.028333333333336,18.79791666666667,1,0.0,0.0,0.0,0.0,0,1.0350649350649341,0.9194805194805195,False,False,False,False,0.27967968992968406,0.2868103061142476,False,False,False,False,7617.0,6511.057485502426,False,False,False,False,220.6190632125509,False,False,False,False
