date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:05:00+00:00,29.3,29.3,29.255,29.255,49.0,29.23655684036146,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09831774193094323,29.309363741077625,-0.5529392763699813,56.687367505274565,14.4128091940795,True,False,True,False,False,0.0,29.210499999999996,29.282249999999998,29.392500000000002,29.130000000000003,-1,0.0,0.0,0.0,0.0,0,0.8566061365059492,1.0300563556668765,False,False,False,False,-0.1657407878550094,-0.1653585978089144,False,False,False,False,-5092.0,-3499.09895729696,False,False,False,False,229.97989000682463,False,False,False,False
2025-07-09 15:10:00+00:00,29.255,29.255,29.22,29.22,100.0,29.23600862110198,#000000,0.0,0.0,0.09831774193094323,29.30887171240143,-0.9039234491761757,50.87709171041523,8.700967022898716,False,False,False,False,False,0.0,29.210099999999997,29.278,29.362499999999997,29.112499999999997,-1,0.0,0.0,0.0,0.0,1,0.8528678304239407,1.0280548628428943,False,False,False,False,-0.1822852035650703,-0.17382190068699235,False,False,False,False,-5192.0,-3525.3454850908056,False,False,False,False,227.96469791369555,False,False,False,False
2025-07-09 15:15:00+00:00,29.22,29.22,29.14,29.14,135.0,29.231905336576393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09882954659058452,29.306334779561542,-1.683047077516272,42.50733655460128,0.9438079678504749,False,True,False,True,False,0.0,29.2087,29.2731,29.31,29.05,-1,0.0,0.0,0.0,0.0,0,0.8455790784557914,1.0323785803237873,False,False,False,False,-0.2178836574803224,-0.1958527790836574,False,False,False,False,-5327.0,-3553.2781132289324,False,False,False,False,226.5233847677468,False,False,False,False
2025-07-09 15:20:00+00:00,29.14,29.15,29.14,29.15,9.0,29.23159190221355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0992180236460972,29.306141930832474,-1.5737254693705822,39.447331542580024,-1.9163905743154857,False,True,False,True,False,0.0,29.208099999999998,29.2683,29.27125,29.01875,-1,0.0,0.0,0.0,0.0,0,0.8489388264669171,1.0387016229712873,False,False,False,False,-0.23894195578110755,-0.21739736743238247,False,False,False,False,-5318.0,-3580.6381424811966,False,False,False,False,223.15092918995225,False,False,False,False
2025-07-09 15:25:00+00:00,29.15,29.15,29.15,29.15,0.0,29.23159190221355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09914762857614728,29.306141930832474,-1.5748428184800793,37.9173290365694,-3.6825189954752133,False,True,False,True,False,0.0,29.2071,29.2635,29.241249999999997,29.05875,-1,0.0,0.0,0.0,0.0,0,0.8552548772813091,1.0371302706104484,False,False,False,False,-0.23141714462690155,-0.224407256029642,False,False,False,False,-5318.0,-3607.573985233426,False,False,False,False,219.69122486142587,False,False,False,False
2025-07-09 15:30:00+00:00,29.15,29.155,29.15,29.155,10.0,29.23127554429566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09644201917776649,29.305945104372192,-1.565138366648689,37.87491883103657,-4.377458250585022,False,True,False,True,False,0.0,29.206599999999998,29.25875,29.22625,29.07875,-1,0.0,0.0,0.0,0.0,0,0.8585922637920104,1.0323398858592274,False,False,False,False,-0.22652392398727603,-0.225465590008459,False,False,False,False,-5308.0,-3633.9371792608144,False,False,False,False,216.44019811938824,False,False,False,False
2025-07-09 15:35:00+00:00,29.155,29.155,29.155,29.155,0.0,29.23127554429566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09251281868824152,29.305945104372192,-1.6316128566016364,37.85371372827015,-5.247286738291336,False,True,False,True,False,0.0,29.2056,29.254949999999997,29.22375,29.086250000000003,-1,0.0,0.0,0.0,0.0,0,0.8626444159178442,1.0314505776636729,False,False,False,False,-0.21084774912343196,-0.21815666956594548,False,False,False,False,-5308.0,-3659.891641597856,False,False,False,False,213.08453613304113,False,False,False,False
2025-07-09 15:40:00+00:00,29.155,29.2,29.155,29.2,11.0,29.231071241757984,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08905029452493098,29.30580814009026,-1.1881840554793253,44.610407252069514,-5.247286738291336,False,True,False,True,True,0.0,29.2042,29.2516,29.22375,29.097500000000004,-1,0.0,0.0,0.0,0.0,0,0.8859016393442629,1.0150819672131164,False,False,False,False,-0.19176088803193328,-0.20495877879893937,False,False,False,False,-5297.0,-3685.273166534323,False,False,False,False,209.9514425495831,False,False,False,False
2025-07-09 15:45:00+00:00,29.2,29.2,29.2,29.2,0.0,29.231071241757984,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08832286186458183,29.30580814009026,-1.1979700142924237,47.9887540139692,-8.805424242276345,False,False,False,True,True,0.0,29.2015,29.250100000000003,29.22375,29.1375,-1,0.0,0.0,0.0,0.0,0,0.8918032786885249,0.987540983606559,False,False,False,False,-0.172811084656341,-0.1888849317276402,False,False,False,False,-5297.0,-3710.2611794562713,False,False,False,False,206.69638142478337,False,False,False,False
2025-07-09 15:50:00+00:00,29.2,29.2,29.08,29.12,261.0,29.222613030751642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0884458912312939,29.30046873434655,-2.0404422617508096,40.816099021055905,-1.9407662761743296,False,True,False,True,False,0.0,29.196299999999997,29.2477,29.22375,29.055,-1,0.0,0.0,0.0,0.0,0,0.8763089005235605,1.0006544502617813,False,False,False,False,-0.2236561232927911,-0.20627052751021566,False,False,False,False,-5558.0,-3738.908292953073,False,False,False,False,207.53829799184098,False,False,False,False
2025-07-09 15:55:00+00:00,29.12,29.165,29.12,29.165,1.0,29.22259141179603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08733414138969113,29.30045407836019,-1.5509865466677553,43.35536257242178,-1.9407662761743296,False,True,False,True,False,0.0,29.193799999999996,29.245749999999997,29.22375,29.057499999999997,-1,0.0,0.0,0.0,0.0,0,0.8678500986193303,1.0144641683103235,False,False,False,False,-0.214607667805043,-0.21043909765762933,False,False,False,False,-5557.0,-3767.095761279382,False,False,False,False,204.3361538369287,False,False,False,False
2025-07-09 16:00:00+00:00,29.165,29.175,29.155,29.155,25.0,29.222154440123386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08710173196747642,29.30014585394136,-1.666394578646898,43.57676946253713,-1.9407662761743296,False,True,False,True,False,0.0,29.1914,29.2437,29.22375,29.083750000000002,-1,0.0,0.0,0.0,0.0,0,0.8805073431241663,1.0040053404539397,False,False,False,False,-0.19437219693964647,-0.20240564729863791,False,False,False,False,-5582.0,-3795.2338114921045,False,False,False,False,201.55574835108484,False,False,False,False
2025-07-09 16:05:00+00:00,29.155,29.155,29.09,29.09,119.0,29.21842201769768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08804651718956108,29.29772664144111,-2.359282888996972,38.053257547707396,-4.905535346422624,False,True,False,True,False,0.0,29.188000000000002,29.241099999999996,29.200000000000003,29.045,-1,0.0,0.0,0.0,0.0,0,0.8723404255319156,1.0013297872340436,False,False,False,False,-0.2327407502637308,-0.21757319878118436,False,False,False,False,-5701.0,-3824.78057410463,False,False,False,False,200.2758142681223,False,False,False,False
2025-07-09 16:10:00+00:00,29.09,29.09,29.03,29.03,4.0,29.218229776620273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09025075178756573,29.297606711803542,-2.9651466220850993,31.762697880985474,-10.823290699323117,False,True,False,True,False,0.0,29.1842,29.2379,29.150000000000002,28.970000000000002,-1,0.0,0.0,0.0,0.0,0,0.873239436619719,1.0120724346076473,False,False,False,False,-0.290450093211894,-0.2540116459965392,False,False,False,False,-5705.0,-3853.9312628782013,False,False,False,False,197.23277838799635,False,False,False,False
2025-07-09 16:15:00+00:00,29.03,29.035,29.03,29.035,100.0,29.213194203005934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09221098017528921,29.294460625238592,-2.813771470006809,29.387196334851545,-13.155527839396463,False,True,False,True,False,0.0,29.178700000000003,29.23435,29.123749999999998,28.94125,-1,0.0,0.0,0.0,0.0,0,0.863821138211383,1.0216802168021695,False,False,False,False,-0.31642907543935395,-0.28522036071794654,False,False,False,False,-5605.0,-3881.079615391717,False,False,False,False,195.7252934517483,False,False,False,False
2025-07-09 16:20:00+00:00,29.035,29.11,28.985,29.1,16.0,29.212579951798297,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09260251198130659,29.294064333733502,-2.095670296424309,36.90556989714628,-21.04975911319213,False,True,False,True,True,0.0,29.175900000000002,29.23195,29.123749999999998,28.92625,-1,0.0,0.0,0.0,0.0,0,0.8513786146603908,1.0174848688634848,False,False,False,False,-0.30220953771989806,-0.29371494921892227,False,False,False,False,-5589.0,-3907.5590011995973,False,False,False,False,192.93885479358167,False,False,False,False
2025-07-09 16:25:00+00:00,28.99,29.07,28.99,29.07,0.0,29.212579951798297,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09371405617273867,29.294064333733502,-2.3909362467514415,38.136282413189136,-19.755832514838342,False,True,False,True,True,0.0,29.171799999999998,29.22895,29.123749999999998,28.88125,-1,0.0,0.0,0.0,0.0,0,0.8488294314381275,1.0247491638795998,False,False,False,False,-0.31881094444961283,-0.3062629468342676,False,False,False,False,-5589.0,-3933.627853894177,False,False,False,False,189.94755471926257,False,False,False,False
2025-07-09 16:30:00+00:00,29.07,29.07,28.985,28.985,10.0,29.21205358199734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09674811728515036,29.293734416879317,-3.1911155022207853,33.370055492442184,-19.755832514838342,False,True,False,True,False,0.0,29.165300000000002,29.2254,29.123749999999998,28.86875,-1,0.0,0.0,0.0,0.0,0,0.8539852645679847,1.0281312793034174,False,False,False,False,-0.3211963182635051,-0.3137296325488863,False,False,False,False,-5599.0,-3959.4475770896156,False,False,False,False,187.15767014997166,False,False,False,False
2025-07-09 16:35:00+00:00,28.985,28.985,28.98,28.98,0.0,29.21205358199734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09977668759490126,29.293734416879317,-3.14436592797203,30.723535462817285,-19.755832514838342,False,True,False,True,False,0.0,29.159900000000004,29.221700000000002,29.123749999999998,28.8225,-1,0.0,0.0,0.0,0.0,0,0.8429530201342287,1.0395973154362432,False,False,False,False,-0.34282825441539394,-0.32827894348214015,False,False,False,False,-5599.0,-3984.866994499079,False,False,False,False,184.25600084532093,False,False,False,False
2025-07-09 16:40:00+00:00,28.98,28.98,28.98,28.98,0.0,29.21205358199734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10253687537093215,29.293734416879317,-3.0597228142984414,29.400275448004834,-13.166122071479677,False,True,False,True,False,0.0,29.1542,29.21645,29.11,28.85,-1,0.0,0.0,0.0,0.0,0,0.8448043184885299,1.0404858299595157,False,False,False,False,-0.34282825441539394,-0.335553598948767,False,False,False,False,-5599.0,-4009.8923124138214,False,False,False,False,181.39931866167254,False,False,False,False
2025-07-09 16:45:00+00:00,28.98,28.98,28.98,28.98,0.0,29.21205358199734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1050925375155859,29.293734416879317,-2.9853158396978303,28.73864544059861,-14.432688260155402,False,True,False,True,False,0.0,29.1494,29.21045,29.098750000000003,28.86125,-1,0.0,0.0,0.0,0.0,0,0.860481099656358,1.0357388316151215,False,False,False,False,-0.34282825441539394,-0.3391909266820805,False,False,False,False,-5599.0,-4034.5296409035295,False,False,False,False,178.58692612428226,False,False,False,False
2025-07-09 16:50:00+00:00,29.04,29.075,29.04,29.075,11.0,29.159939335833734,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10571344916025018,29.221384440885465,-1.3847286418926998,41.2531009210786,-16.37280406756041,False,True,False,True,True,0.0,29.145899999999997,29.2064,29.098750000000003,28.919999999999998,-1,0.0,0.0,0.0,0.0,0,0.8581411600279532,1.0517120894479401,False,False,False,False,-0.26876496192735805,-0.30397794430471925,False,False,False,False,-5588.0,-4058.614452672467,False,False,False,False,175.98867920762672,False,False,False,False
2025-07-09 16:55:00+00:00,29.075,29.14,29.075,29.14,3.0,29.16341574466486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10544359322109086,29.22311036613317,-0.7881974010398748,52.6390849607882,-6.38189573380815,True,False,True,False,True,0.0,29.1439,29.203699999999998,29.098750000000003,28.970000000000002,1,0.0,0.0,0.0,0.0,0,0.8620209059233459,1.0292682926829284,False,False,False,False,-0.22251190917964936,-0.2632449267421843,False,False,False,False,-5585.0,-4082.2793448790953,False,False,False,False,173.30668418115187,False,False,False,False
2025-07-09 17:00:00+00:00,29.14,29.14,29.14,29.14,0.0,29.16341574466486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1055050914617294,29.22311036613317,-0.7877379658337795,58.33207698064301,-1.6214465076239222,True,False,True,False,True,0.0,29.141899999999996,29.20065,29.262500000000003,29.0175,1,0.0,0.0,0.0,0.0,0,0.8721751412429389,1.033898305084747,False,False,False,False,-0.19295356870140076,-0.22809924772179252,False,False,False,False,-5585.0,-4105.577339532133,False,False,False,False,170.61975884500998,False,False,False,False
2025-07-09 17:05:00+00:00,29.14,29.14,29.14,29.14,0.0,29.16341574466486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1055938590216621,29.22311036613317,-0.7870757532984931,61.17857299057041,0.9667773976395324,True,False,True,False,True,0.0,29.139499999999998,29.198150000000002,29.26125,29.01875,1,0.0,0.0,0.0,0.0,0,0.8661417322834655,1.0386542591267014,False,False,False,False,-0.1869948763072927,-0.2075470620145426,False,False,False,False,-5585.0,-4128.514124965744,False,False,False,False,167.97449126601757,False,False,False,False
2025-07-09 17:10:00+00:00,29.14,29.21,29.14,29.21,3.0,29.16931591252967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1056295157359825,29.22605390529576,-0.15198313827250493,67.54941103415142,7.034219851457628,True,False,True,False,True,0.0,29.1397,29.19805,29.282500000000002,29.0675,1,0.0,0.0,0.0,0.0,0,0.8697208303507529,1.0214745884037235,False,False,False,False,-0.15430594662717986,-0.18092650432086121,False,False,False,False,-5582.0,-4151.048789694957,False,False,False,False,165.41674721538163,False,False,False,False
2025-07-09 17:15:00+00:00,29.21,29.215,29.21,29.215,0.0,29.16931591252967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10546798327226654,29.22605390529576,-0.10480816028523843,71.02702563151347,10.563672053826139,True,False,True,False,True,0.0,29.1406,29.198,29.29375,29.131249999999998,1,0.0,0.0,0.0,0.0,0,0.8892935178441379,1.0174799708667168,False,False,False,False,-0.11963977279185334,-0.15028313855635728,False,False,False,False,-5582.0,-4173.234079777206,False,False,False,False,162.8521464833602,False,False,False,False
2025-07-09 17:20:00+00:00,29.155,29.25,29.155,29.24,138.0,29.20214643305011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10565207220108812,29.242278647241278,-0.021567463787579337,74.23948838946106,14.057695218451883,True,False,True,False,True,0.38333076300521896,29.1435,29.198199999999996,29.28625,29.131249999999998,1,0.0,0.0,0.0,0.0,0,0.8671480144404342,1.0144404332129981,False,False,False,False,-0.11292201165115993,-0.1316025751037586,False,False,False,False,-5444.0,-4192.935876989962,False,False,False,False,162.46684188671895,False,False,False,False
2025-07-09 17:25:00+00:00,29.24,29.255,29.24,29.255,2.0,29.205586950050854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10603254642289989,29.232503289226734,0.2121679760810301,76.68973006521944,16.996396486684986,True,False,True,False,True,0.9481506655058176,29.146400000000003,29.19855,29.33375,29.16125,1,0.0,0.0,0.0,0.0,0,0.8939617083946989,1.0139911634757015,False,False,False,False,-0.06855166403842962,-0.10007711957109411,False,False,False,False,-5442.0,-4212.301212230427,False,False,False,False,159.97898387297136,False,False,False,False
2025-07-09 17:30:00+00:00,29.255,29.255,29.25,29.255,11.0,29.21052876475651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10637452956682823,29.224795739790757,0.2839425972762274,77.91485090309862,18.948969089254717,True,False,True,False,True,0.9481506655058176,29.1498,29.198050000000002,29.339999999999996,29.165,1,0.0,0.0,0.0,0.0,0,0.8904619970193749,1.0119225037257837,False,False,False,False,-0.05335831626930229,-0.0767177179201982,False,False,False,False,-5442.0,-4231.366309715227,False,False,False,False,157.6692321850183,False,False,False,False
2025-07-09 17:35:00+00:00,29.255,29.255,29.205,29.205,0.0,29.21052876475651,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10641686684719205,29.224795739790757,-0.18602069744436378,68.4948172297074,27.66864402172152,True,False,True,False,False,0.0,29.1538,29.1958,29.33,29.165,1,0.0,0.0,0.0,0.0,0,0.8956456456456459,1.0060060060060074,False,False,False,False,-0.07630161557380725,-0.07650966674700273,False,False,False,False,-5442.0,-4250.135824293285,False,False,False,False,155.22474796509553,False,False,False,False
2025-07-09 17:40:00+00:00,29.205,29.235,29.205,29.21,72.0,29.205550242817463,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10643472812656027,29.22006075181132,-0.09452508582872429,64.37268913493834,23.605386814518482,True,False,True,False,False,0.0,29.157899999999998,29.1933,29.30375,29.165,1,0.0,0.0,0.0,0.0,0,0.8834080717488796,1.00747384155456,False,False,False,False,-0.08652299552273088,-0.08151633113486681,False,False,False,False,-5370.0,-4267.49805957556,False,False,False,False,153.93444179509405,False,False,False,False
2025-07-09 17:45:00+00:00,29.21,29.21,29.21,29.21,0.0,29.205550242817463,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10596901637958114,29.22006075181132,-0.0949405038854227,62.311625087553814,21.258027042339137,True,False,True,False,False,0.0,29.162,29.191100000000002,29.2775,29.165,1,0.0,0.0,0.0,0.0,0,0.8841554559043359,1.0112107623318396,False,False,False,False,-0.09676244225611626,-0.08913938669549154,False,False,False,False,-5370.0,-4284.591112915474,False,False,False,False,151.54786130214686,False,False,False,False
2025-07-09 17:50:00+00:00,29.21,29.21,29.17,29.17,17.0,29.203073448006997,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10437898721963451,29.218791954066262,-0.46744996637677755,54.10252032242872,13.354868905483507,True,False,True,False,False,0.0,29.165300000000002,29.1897,29.267500000000002,29.165,1,0.0,0.0,0.0,0.0,0,0.8789004457652314,1.0111441307578017,False,False,False,False,-0.10029347356823434,-0.09471643013186294,False,False,False,False,-5387.0,-4301.682723567947,False,False,False,False,149.4618479486252,False,False,False,False
2025-07-09 17:55:00+00:00,29.165,29.2,29.15,29.2,72.0,29.197491228197133,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10166851275842638,29.215872938618787,-0.15612443015177627,54.6654964039509,13.354868905483507,True,False,True,False,False,0.0,29.1692,29.1888,29.264999999999997,29.165,1,0.0,0.0,0.0,0.0,0,0.8893044128646228,1.012715033657443,False,False,False,False,-0.11601778636973271,-0.10536710825079783,False,False,False,False,-5315.0,-4317.393068938986,False,False,False,False,148.26088906570078,False,False,False,False
2025-07-09 18:00:00+00:00,29.2,29.2,29.17,29.17,0.0,29.197491228197133,#000000,0.0,0.0,0.10075847493037104,29.215872938618787,-0.455276230118468,50.319976456370895,9.03353604965865,False,False,False,False,False,0.0,29.1725,29.187150000000003,29.265,29.165,1,0.0,0.0,0.0,0.0,0,0.8927773641102019,0.9985107967237542,False,False,False,False,-0.10488293867797781,-0.10512502346438782,False,False,False,False,-5315.0,-4332.859843063963,False,False,False,False,145.96227063057364,False,False,False,False
2025-07-09 18:05:00+00:00,29.165,29.18,29.16,29.18,28.0,29.195542972226786,#000000,0.0,0.0,0.10004584534699683,29.214839046175324,-0.3482308141281605,49.799734997493466,7.919548690606561,False,False,False,False,False,0.0,29.176,29.186149999999998,29.25375,29.165,1,0.0,0.0,0.0,0.0,0,0.9203065134099625,1.0015325670498099,False,False,False,False,-0.12159579804438946,-0.11336041075438863,False,False,False,False,-5287.0,-4347.652713714134,False,False,False,False,144.1333982176965,False,False,False,False
2025-07-09 18:10:00+00:00,29.23,29.23,29.2,29.2,17.0,29.19605350885397,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0995643664324097,29.215081251756743,-0.15147238210953573,52.707424029611836,7.919548690606561,False,False,True,False,False,0.0,29.1754,29.185849999999995,29.2875,29.165,1,0.0,0.0,0.0,0.0,0,0.9400778210116736,0.9696498054474719,False,False,False,False,-0.0716222603651461,-0.09249133555976737,False,False,False,False,-5270.0,-4361.9526716410455,False,False,False,False,142.16233778021282,False,False,False,False
2025-07-09 18:15:00+00:00,29.2,29.2,29.125,29.16,159.0,29.1870995527107,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09940081751447857,29.210202251846123,-0.5050486817053669,47.88555069911616,5.383596259242118,False,False,False,True,False,0.0,29.1715,29.18525,29.25,29.165,-1,0.0,0.0,0.0,0.0,0,0.906153846153847,0.9746153846153859,False,False,False,False,-0.12997706667106385,-0.1112342011154156,False,False,False,False,-5429.0,-4378.496041072967,False,False,False,False,142.42338680687618,False,False,False,False
2025-07-09 18:20:00+00:00,29.16,29.16,29.16,29.16,0.0,29.1870995527107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09803602941310588,29.210202251846123,-0.5120796114108217,45.47461403386832,2.7245344836419463,False,True,False,True,False,0.0,29.167599999999997,29.18465,29.24625,29.07375,-1,0.0,0.0,0.0,0.0,0,0.9115384615384624,0.980769230769232,False,False,False,False,-0.1327748056365715,-0.12200450337599356,False,False,False,False,-5429.0,-4394.782924157108,False,False,False,False,140.21527228273857,False,False,False,False
2025-07-09 18:25:00+00:00,29.16,29.16,29.13,29.13,0.0,29.1870995527107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09775967959736452,29.210202251846123,-0.8204021553307795,40.23738001891178,-2.4507356821290713,False,True,False,True,False,0.0,29.1671,29.18335,29.22625,29.06375,-1,0.0,0.0,0.0,0.0,0,0.9072085889570559,0.9808282208588969,False,False,False,False,-0.14960629194532316,-0.13580539766065836,False,False,False,False,-5429.0,-4410.817297425991,False,False,False,False,138.0413920923085,False,False,False,False
2025-07-09 18:30:00+00:00,29.14,29.15,29.14,29.145,100.0,29.181884928516247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09695127409979767,29.207286411532742,-0.6424506754663927,40.819078692816134,-2.4507356821290713,False,True,False,True,False,0.0,29.165599999999998,29.1827,29.22375,29.06625,-1,0.0,0.0,0.0,0.0,0,0.9074923547400618,0.9808868501529063,False,False,False,False,-0.14960629194532316,-0.14270584480299076,False,False,False,False,-5329.0,-4425.0526881635715,False,False,False,False,137.45160306762153,False,False,False,False
2025-07-09 18:35:00+00:00,29.15,29.155,29.12,29.14,56.0,29.179212198985113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09547567021827251,29.20576577261615,-0.6888223195060962,40.346454592611195,-3.2637145185090475,False,True,False,True,False,0.0,29.163799999999995,29.182349999999996,29.22375,29.050000000000004,-1,0.0,0.0,0.0,0.0,0,0.9043611323641936,0.9862280030604443,False,False,False,False,-0.1580531065250128,-0.15037947566400178,False,False,False,False,-5385.0,-4439.935592223051,False,False,False,False,136.18878751618553,False,False,False,False
2025-07-09 18:40:00+00:00,29.12,29.155,29.12,29.14,104.0,29.175241438726665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0949500579964981,29.203442208217457,-0.6681639754216452,40.110142542508726,-4.19195504085333,False,True,False,True,False,0.0,29.1616,29.18185,29.22375,29.051250000000003,-1,0.0,0.0,0.0,0.0,0,0.9102760736196326,0.9861963190184055,False,False,False,False,-0.1580531065250128,-0.1542162910945073,False,False,False,False,-5385.0,-4454.587753583934,False,False,False,False,135.68973654694233,False,False,False,False
2025-07-09 18:45:00+00:00,29.155,29.205,29.14,29.195,113.0,29.176082012395852,#000000,0.0,0.0,0.09425143677079008,29.203668305487774,-0.09197000899683155,50.687106839353945,-5.587587447713766,False,False,False,False,True,0.0,29.1616,29.181549999999998,29.22375,29.0825,-1,0.0,0.0,0.0,0.0,1,0.9132770529547204,0.9892555640828867,False,False,False,False,-0.11880587239054313,-0.13651108174252521,False,False,False,False,-5272.0,-4467.260811667903,False,False,False,False,135.33795768574942,False,False,False,False
2025-07-09 18:50:00+00:00,29.18,29.205,29.15,29.195,51.0,29.17652480671456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09407922672368134,29.2038090917625,-0.09363482321526778,55.97558898777655,-0.8924426020189955,True,False,True,False,True,0.0,29.160099999999996,29.1812,29.22375,29.081249999999997,-1,0.0,0.0,0.0,0.0,1,0.9197247706422023,0.9831804281345577,False,False,False,False,-0.11323149485923537,-0.12487128830088029,False,False,False,False,-5272.0,-4479.73738823119,False,False,False,False,134.03039245031144,False,False,False,False
2025-07-09 18:55:00+00:00,29.195,29.195,29.165,29.165,140.0,29.176644049570285,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0934823295921265,29.203609452158297,-0.41301337190413195,52.21966450016588,-0.8924426020189955,False,False,True,False,False,0.0,29.157600000000002,29.18065,29.22375,29.08125,-1,0.0,0.0,0.0,0.0,1,0.9221374045801531,0.9877862595419855,False,False,False,False,-0.11044695290585854,-0.11765912060336942,False,False,False,False,-5412.0,-4494.191072134583,False,False,False,False,134.12294450534534,False,False,False,False
2025-07-09 19:00:00+00:00,29.165,29.2,29.165,29.2,1.0,29.17665444018197,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0931227514996841,29.20361328121183,-0.038801272016136805,56.04723380416185,-0.8924426020189955,False,False,True,False,True,0.0,29.1558,29.180099999999996,29.22375,29.0875,-1,0.0,0.0,0.0,0.0,0,0.9191290824261278,1.009331259720063,False,False,False,False,-0.10766411572137302,-0.11266161816237122,False,False,False,False,-5411.0,-4508.405164039473,False,False,False,False,132.05902288510742,False,False,False,False
2025-07-09 19:05:00+00:00,29.2,29.205,29.18,29.185,37.0,29.177069177131226,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09268113504277947,29.203772384691213,-0.2025480663626889,54.97703098049139,-0.8924426020189955,False,False,True,False,True,0.0,29.1529,29.179949999999998,29.22375,29.11,-1,0.0,0.0,0.0,0.0,0,0.89532117367169,1.032513877874704,False,False,False,False,-0.049540544903889296,-0.08110108153313025,False,False,False,False,-5448.0,-4522.97252583731,False,False,False,False,130.58523958456314,False,False,False,False
2025-07-09 19:10:00+00:00,29.185,29.185,29.15,29.15,1.0,29.177059844328703,#000000,0.0,0.0,0.0918951125563104,29.203765426860976,-0.5850738452279639,48.689383445958434,6.18502877212147,False,True,False,False,False,0.0,29.1499,29.179649999999995,29.22375,29.076249999999998,-1,0.0,0.0,0.0,0.0,0,0.9014423076923082,1.0240384615384623,False,False,False,False,-0.06395809230418283,-0.07252958691865655,False,False,False,False,-5449.0,-4537.329540940608,False,False,False,False,128.57616610263193,False,False,False,False
