date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-08-02 00:00:00+00:00,134.16,137.44,134.09,134.72,61922429,,,,,,122.74029082736564,,,,121.97763829717974,"rgba(38, 166, 154, 0.5)",3,0.1763375994794234,0.5290127984382702,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,139.52,140.49,136.05,136.21,71827780,,,,,,122.89899368064486,,,,122.33497164628218,"rgba(38, 166, 154, 1.0)",3,0.1767509012519309,0.5302527037557927,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,142.57,143.56,139.55,140.58,70585020,,,,,,123.08296081097144,,,,122.72322923982017,"rgba(0, 255, 255, 0.75)",3,0.17693014262402362,0.5307904278720709,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,140.8,142.86,139.6,140.1,50686865,,,,,,123.20731223317826,,,,122.9804578596636,"rgba(38, 166, 154, 1.0)",3,0.1769826722829956,0.5309480168489868,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,139.41,144.23,138.29,142.05,52303475,,,,,,123.33070422822348,,,,123.23113312116966,"rgba(38, 166, 154, 1.0)",3,0.17744929335304627,0.5323478800591388,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,137.83,138.9523,136.21,138.052,40434715,,,,,,123.40869496156557,,,,123.39089618976429,"rgba(38, 166, 154, 1.0)",3,0.17849421454552017,0.5354826436365605,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,142.69,144.6,141.01,142.9,54773819,,,,,,123.55033402784106,,,,123.66449648874901,"rgba(0, 255, 255, 0.75)",3,0.1797924175902741,0.5393772527708223,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,140.64,144.49,139.76,143.86,44867336,,,,,,123.65804890591404,,,,123.87001971832018,"rgba(38, 166, 154, 1.0)",3,0.1817851598425799,0.5453554795277397,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,143.55,143.57,140.1201,142.05,47643484,,,,,,123.7759571220081,,,,124.09028111943441,"rgba(0, 255, 255, 0.75)",3,0.18371801406332253,0.5511540421899676,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,143.18,143.76,141.49,142.8,39014583,,,,,,123.87344353846137,,,,124.26928273561307,"rgba(0, 255, 255, 0.75)",3,0.18631614422985734,0.5589484326895721,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,144.78,146.57,142.0,143.905,59102859,,,,,,124.03186378324786,144.45000000000002,,,126.76421506909156,"rgba(0, 255, 255, 0.75)",3,0.18865945573832044,0.5659783672149613,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,142.1,143.38,140.78,142.69,48149778,,,,,,124.14440226079498,143.38900999991264,,,126.82412974348966,"rgba(38, 166, 154, 1.0)",3,0.19137167995133583,0.5741150398540075,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,142.3,142.77,140.38,141.32,37458737,,,,,,124.22968447140904,142.98200677849505,,,126.91192646044662,"rgba(38, 166, 154, 1.0)",3,0.19443469396701718,0.5833040819010515,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,138.23,141.11,137.9142,140.47,47792843,,,,,,124.32058873939572,142.0144343232242,,,126.94585349032008,"rgba(38, 166, 154, 0.5)",3,0.19893593596697526,0.5968078079009258,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,133.22,136.32,132.85,135.72,50461504,,,,,,124.38356160495624,140.3769176706627,,,126.86343584766269,"rgba(38, 166, 154, 0.5)",4,0.17871201773597117,0.7148480709438847,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,133.62,134.99,132.95,133.41,36252103,,,,,,124.42703511470874,139.52993144342938,,,126.83727070792403,"rgba(38, 166, 154, 0.5)",4,0.18302015824408602,0.7320806329763441,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,133.8,135.47,132.1,132.75,38626978,,,,,,124.47261119157454,138.83237023056157,,,126.83021680758308,"rgba(38, 166, 154, 0.5)",4,0.18691725482710086,0.7476690193084035,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,137.28,137.42,134.28,135.26,37496283,,,,,,124.52836065434154,138.5679635128697,,,126.88469099529622,"rgba(38, 166, 154, 0.5)",4,0.19104576375988563,0.7641830550395425,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,130.75,137.83,130.5,136.55,53322663,,,,,,124.58481986602058,137.84493215577206,,,126.88989992620347,#000000,4,0.19730630571881705,0.7892252228752682,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,129.79,131.9499,128.77,129.9,47967685,,,,,,124.61800061425322,137.0387013526305,,,126.85147945458728,#000000,4,0.20296265143714004,0.8118506057485602,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,128.73,132.0745,126.85,131.25,49202990,,,,,,124.64586370679572,136.27799058947997,,,126.81004607558982,#000000,4,0.20760682707618383,0.8304273083047353,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,126.77,130.59,126.74,129.45,53648702,,,,,,124.66808862557262,135.48741239245723,,,126.75714655804505,#000000,4,0.21242631645485954,0.8497052658194382,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,127.82,128.02,123.66,126.0,56636145,,,,,,124.68068965505539,134.6612535361793,,,126.66798482635413,#000000,3,0.24750718449243267,0.742521553477298,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,127.51,131.38,126.39,129.5,57429829,,,,,,124.70663693382083,134.12966458693512,,,126.74697237641149,#000000,3,0.2515756708037362,0.7547270124112087,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,126.11,128.62,124.74,127.92,43689994,,,,,,124.71598514305632,133.66430107953187,,,126.68692106429955,#000000,3,0.2558611170174396,0.7675833510523187,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,129.48,129.82,125.4,126.12,47834487,,,,,,124.73605654910705,133.32474216278956,,,126.70364007918909,#000000,3,0.2620960212155559,0.7862880636466678,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,129.82,130.28,127.1,127.72,43988509,,,,,,124.7586632192673,133.09323163370843,,,126.7383077157925,#000000,4,0.2502412595894602,1.0009650383578408,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,133.27,133.69,130.76,130.91,49422259,,,,,,124.80422931292514,133.0633015033401,,,126.87200379536132,"rgba(38, 166, 154, 0.5)",4,0.2554494033761974,1.0217976135047897,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,136.45,136.49,134.0,134.095,53826859,,,,,,124.87264965659867,133.21572145754538,,,127.07919323843365,"rgba(38, 166, 154, 0.5)",3,0.28017101717393394,0.8405130515218018,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,126.82,131.4,126.27,131.01,72694010,,,,,,124.90045693854606,132.84285200824038,,,127.05135773055277,#000000,3,0.28826194429502155,0.8647858328850646,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,128.55,128.84,126.33,127.364,45316772,,,,,,124.91621019088338,132.62574319365422,,,127.03472674388391,#000000,3,0.2939549970965682,0.8818649912897045,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,126.28,130.37,125.495,127.38,52887196,,,,,,124.9311964061034,132.36970354132998,,,127.00852462758633,#000000,4,0.25427381159529466,1.0170952463811787,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,123.53,123.87,120.7,122.78,115667804,,,,,,124.90192396826068,131.43676931686915,,,126.76672672631496,#000000,4,0.2591723036441247,1.0366892145764988,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,124.66,124.71,121.8,122.16,47279727,,,,,,124.89563725318699,131.14411820577604,,,126.70158739592803,#000000,4,0.26183651686948883,1.0473460674779553,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,122.19,124.3963,121.14,123.35,47698432,,,,,,124.88321829191665,130.82823057851772,,,126.6230552363111,#000000,4,0.2643154675619366,1.0572618702477463,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,118.54,123.76,118.45,122.49,58498887,,,,,,124.85300181936688,130.37064720962377,,,126.49074389979505,"rgba(239, 83, 80, 0.5)",4,0.2693319758594306,1.0773279034377223,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,117.31,118.79,116.26,117.08,54959006,,,,,,124.80793969099909,129.86619460373694,,,126.32846953724848,"rgba(239, 83, 80, 0.5)",4,0.2692548116125542,1.0770192464502168,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,113.78,116.05,112.06,116.0,65126665,,,,,,124.73024158728887,129.1628039560393,,,124.98109406978936,"rgba(239, 83, 80, 0.5)",4,0.26880639347033247,1.0752255738813299,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,115.15,117.34,113.13,113.295,62723268,,,,,,124.66497663748655,128.59258792407937,,,124.85900831344797,"rgba(239, 83, 80, 0.5)",4,0.2685448369446841,1.0741793477787365,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,114.41,118.32,113.05,117.195,60094693,,,,,,124.60362827136314,128.09033816545585,,,124.72153792561448,"rgba(239, 83, 80, 0.5)",4,0.2683430433195922,1.0733721732783688,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,118.01,118.7,113.8,114.38,55763750,,,,,,124.55689873355382,127.71024199130635,,,124.64879292449012,"rgba(239, 83, 80, 0.5)",4,0.2684621617662606,1.0738486470650423,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,114.8,116.07,113.06,115.6,58969714,,,,,,124.49422394552828,127.25962452759227,,,124.49168553247831,"rgba(239, 83, 80, 0.5)",4,0.2684655115862225,1.07386204634489,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,113.0,116.92,112.84,114.075,59479586,,,,,,124.42933375792366,126.82242666486552,,,124.33372800135795,"rgba(239, 83, 80, 0.5)",4,0.26930409275933875,1.077216371037355,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,115.88,116.91,112.45,113.58,50941854,,,,,,124.37887015021677,126.4938302827615,,,124.22646132159734,"rgba(239, 83, 80, 0.5)",4,0.27052068839402643,1.0820827535761057,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,121.09,123.0,119.79,119.89,62812564,,,,,,124.35847065865,126.3203743632345,,,124.26180196272493,#000000,4,0.2730633855832339,1.0922535423329356,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,120.95,121.75,117.69,118.58,48217535,,,,,,124.33711898670039,126.16583465198211,,,124.25590855188096,#000000,4,0.2752273903890261,1.1009095615561044,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,120.3,121.53,119.5,120.77,42253755,,,,,,124.31996506518819,126.04332484467707,,,124.2518858444689,#000000,4,0.27596096756102423,1.103843870244097,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,114.56,118.17,113.88,118.0,54677980,,,,,,124.27017675846095,125.76010156779684,,,124.14667430976014,"rgba(239, 83, 80, 0.5)",4,0.27666663023173527,1.106666520926941,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,113.67,116.25,112.43,115.1,42339675,,,,,,124.22580375118413,125.52202946776191,,,124.04807030788633,"rgba(239, 83, 80, 0.5)",4,0.27641228620678565,1.1056491448271426,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,112.21,115.48,110.39,112.71,56432233,,,,,,124.15901822138939,125.18168994108251,,,123.89661500999105,"rgba(239, 83, 80, 1.0)",4,0.277713251156416,1.110853004625664,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,112.9,113.83,111.4,112.49,45728660,,,,,,124.10554254665584,124.91922032086603,,,123.78043541983514,"rgba(239, 83, 80, 0.5)",4,0.27911053299036614,1.1164421319614646,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,112.53,113.44,105.345,107.88,86868103,,,,,,123.98534286289043,124.36255208909917,,,122.42418030481406,"rgba(239, 83, 80, 0.5)",4,0.28037599315166645,1.1215039726066658,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,106.9,114.96,106.6,114.1,67737344,,,,,,123.88658959489601,123.92961484094656,,,122.19526634591723,"rgba(239, 83, 80, 1.0)",4,0.28016505680246495,1.1206602272098598,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,113.79,114.19,110.09,110.11,62781985,,,,,,123.81634988365174,123.63439816144142,,,122.14083584556845,"rgba(239, 83, 80, 0.5)",4,0.28295435805018565,1.1318174322007426,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,116.36,119.52,114.79,119.06,65607448,,,,,,123.77123896205903,123.45422462694911,,,122.2079211900263,"rgba(239, 83, 80, 0.5)",4,0.285228412828118,1.140913651312472,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,115.07,116.5932,113.22,114.71,47198122,,,,,,123.73015208358083,123.2940767166333,,,122.18282071457453,"rgba(239, 83, 80, 0.5)",4,0.28605621581574636,1.1442248632629854,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,115.25,118.24,113.51,113.83,48795104,,,,,,123.69146159462679,123.1482302291389,,,122.1653796469946,"rgba(239, 83, 80, 0.5)",4,0.2860726269270345,1.144290507708138,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,119.32,119.59,114.5,114.792,55660485,,,,,,123.65940932001335,123.03413747170313,,,122.18773764459543,#000000,4,0.2860276228006862,1.1441104912027449,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,119.82,120.39,116.57,119.98,49531523,,,,,,123.6365937944832,122.95756800739399,,,122.21973170352737,#000000,4,0.2859774071660335,1.143909628664134,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,120.6,121.3152,118.95,119.65,50934609,,,,,,123.62007752953042,122.90736359597663,,,122.11700119983365,#000000,4,0.28611613870007857,1.1444645548003143,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,115.66,119.3457,114.76,116.0,69002457,,,,,,123.57339989132161,122.75035468511766,,,121.91911158996344,"rgba(239, 83, 80, 0.5)",4,0.2856750257771739,1.1427001031086956,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,110.96,114.12,109.77,113.92,129605362,,,,,,123.42615182493027,122.25390285146004,,,121.40037999564727,"rgba(239, 83, 80, 1.0)",4,0.28443904080880467,1.1377561632352187,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,103.41,103.96,97.66,97.905,223133398,,,,,,122.97459131284232,120.78685384341597,,,119.98127073715811,"rgba(255, 0, 0, 1.0)",4,0.28072529800243345,1.1229011920097338,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,102.44,104.87,100.74,103.56,99251395,,,,,,122.78891535797807,120.23039379079036,,,119.56590784037722,"rgba(255, 0, 0, 1.0)",4,0.2768215274965598,1.1072861099862392,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,96.79,104.58,96.06,103.99,153370032,,,,,,122.45922772109044,119.2742180846408,,,118.83413096885623,"rgba(255, 0, 0, 1.0)",4,0.27093184739735704,1.0837273895894282,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,92.12,97.74,92.01,97.315,135761798,,,,,,122.11173452584575,118.29722979869065,,,118.0657975332402,"rgba(255, 26, 202, 1.0)",4,0.2641328379611385,1.056531351844554,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,89.3,93.5,89.02,92.47,136683303,,,,,,121.7297177199457,117.26164911551619,,,117.25813091561893,"rgba(255, 26, 202, 1.0)",4,0.2578648105959315,1.031459242383726,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,90.98,92.44,88.04,91.49,129101336,,,,,,121.37594440203571,116.3481241484811,,,116.57160355696435,"rgba(255, 0, 0, 1.0)",4,0.25327916087081165,1.0131166434832466,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,90.53,92.1,89.04,91.95,77495728,,,,,,121.16787932265996,115.8305060260266,,,116.19130267280252,"rgba(255, 0, 0, 1.0)",4,0.2474625157617513,0.9898500630470052,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,89.98,91.72,88.23,90.79,88703370,,,,,,120.92869745873399,115.24993239185713,,,115.76723742655287,"rgba(255, 0, 0, 1.0)",4,0.2426765679423849,0.9707062717695396,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,86.14,89.48,85.87,89.47,90796249,,,,,,120.66573141745957,114.61884487423701,,,113.28796624471349,"rgba(255, 0, 0, 1.0)",4,0.2360033230160702,0.9440132920642808,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,96.63,98.69,91.65,92.935,173414862,,,,,,120.29918271500617,113.8385690264031,,,113.21563195714437,"rgba(239, 83, 80, 1.0)",4,0.2332711272907252,0.9330845091629008,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,100.79,101.19,96.66,97.88,111590544,,,,,,120.10528652657717,113.46989630341041,,,113.161183496357,"rgba(239, 83, 80, 0.5)",4,0.23171080908356745,0.9268432363342698,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,98.49,100.1199,97.29,98.77,99533072,,,,,,119.92782407966214,113.13620417861455,,,113.03059843042685,"rgba(239, 83, 80, 0.5)",4,0.22923389913997977,0.9169355965599191,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,98.94,103.79,97.34,103.21,111336317,,,,,,119.74549406132626,112.8144027443171,,,112.91592888791008,"rgba(239, 83, 80, 0.5)",4,0.22672409868489346,0.9068963947395738,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,97.12,98.4879,95.54,96.85,87958828,,,,,,119.582425170431,112.51456239985806,,,112.74095233894244,"rgba(239, 83, 80, 1.0)",4,0.22405611228009872,0.8962244491203949,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,94.85,96.97,94.03,95.37,82617865,,,,,,119.4195399686227,112.21213987256941,,,112.54134697283507,"rgba(239, 83, 80, 1.0)",4,0.22150157972087575,0.886006318883503,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,94.14,95.99,92.48,95.95,72428185,,,,,,119.27222045475581,111.93925139979865,,,112.35262929754731,"rgba(239, 83, 80, 1.0)",4,0.21868675636087015,0.8747470254434806,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,92.46,95.02,90.59,93.97,84330270,,,,,,119.09262164128008,111.60552199239227,,,112.1102759281474,"rgba(239, 83, 80, 1.0)",4,0.21587516129989,0.86350064519956,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,93.2,93.35,90.87,92.62,62191962,,,,,,118.96064385549577,111.3639879183016,,,111.93535430750617,"rgba(239, 83, 80, 1.0)",4,0.21301653618955443,0.8520661447582177,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,94.13,94.58,92.83,93.24,59414684,,,,,,118.84225053057902,111.15523410834255,,,111.79221997173794,"rgba(239, 83, 80, 1.0)",4,0.2102476096870878,0.8409904387483512,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,93.41,94.43,93.065,93.79,35088609,,,,,,118.77226598888643,111.0327913248753,,,111.70771431129927,"rgba(239, 83, 80, 1.0)",3,0.24345142951293752,0.7303542885388126,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,93.95,96.4,93.43,93.93,75062316,,,,,,118.62950885504557,110.79063722449158,,,111.54691978971594,"rgba(239, 83, 80, 1.0)",3,0.24038695422644188,0.7211608626793257,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,92.42,94.41,91.44,94.04,65567286,,,,,,118.49675839589162,110.56154591611721,,,111.38426233056406,"rgba(239, 83, 80, 1.0)",3,0.23712876831782903,0.7113863049534871,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,96.54,96.54,91.525,92.47,102805806,,,,,,118.30818639380198,110.25507148041086,,,111.1827151571584,"rgba(239, 83, 80, 0.5)",3,0.23510779541669505,0.7053233862500852,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,95.5,97.23,94.92,96.99,68487969,,,,,,118.18959154998264,110.07049575572941,,,111.06610120346272,"rgba(239, 83, 80, 1.0)",3,0.23311931805384747,0.6993579541615424,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,94.13,95.36,93.78,94.475,72496388,,,,,,118.05728703542454,109.86063141169176,,,110.92426120533321,"rgba(239, 83, 80, 1.0)",3,0.23083345614898543,0.6925003684469563,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,91.01,94.06,90.82,93.05,71535526,,,,,,117.91473282755287,109.62686292606796,,,110.75385191491928,"rgba(239, 83, 80, 1.0)",3,0.22794863513274788,0.6838459053982436,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,88.25,91.04,87.9,90.5,75503628,,,,,,117.74932499646732,109.34722516043384,,,110.53797597441837,"rgba(255, 0, 0, 1.0)",3,0.2244473165294556,0.6733419495883668,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,88.46,89.89,87.48,88.34,68086880,,,,,,117.59945151544498,109.09600696464088,,,110.34329777392315,"rgba(239, 83, 80, 1.0)",3,0.22119533900042376,0.6635860170012713,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,90.35,90.86,87.88,89.24,73305887,,,,,,117.44578828218083,108.84624001444325,,,110.15382193530307,"rgba(239, 83, 80, 1.0)",3,0.2185006325557579,0.6555018976672737,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,89.09,90.3,88.63,88.9,67398506,,,,,,117.30419710646328,108.61803655403972,,,109.97988480057164,"rgba(239, 83, 80, 1.0)",2,0.243395117341547,0.486790234683094,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,90.55,90.58,87.87,89.21,61999762,,,,,,117.17670848629335,108.41625560270313,,,109.8271206796195,"rgba(239, 83, 80, 1.0)",2,0.24103178239882678,0.48206356479765355,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,92.49,96.25,90.52,95.23,100212038,,,,,,116.99842400020681,108.15690365661365,,,109.64488953402693,"rgba(239, 83, 80, 1.0)",2,0.23905562054395116,0.4781112410879023,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,91.58,93.4581,89.87,92.502,70298006,,,,,,116.86743330119707,107.96313161247357,,,109.50322235675506,"rgba(239, 83, 80, 1.0)",2,0.2369698930911699,0.4739397861823398,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,88.45,89.97,87.47,89.89,84802877,,,,,,116.69259135830985,107.69340349673763,,,109.29490455800273,"rgba(239, 83, 80, 1.0)",1,0.15533947354039163,0.15533947354039163,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,87.86,89.35,86.73,88.265,146144064,,,,,,116.38944403744732,107.23055603840409,,,108.93431453244023,"rgba(239, 83, 80, 1.0)",1,0.1536670239944945,0.1536670239944945,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,84.92,87.63,84.51,87.51,83531460,,,,,,116.20527569809289,106.9452704055505,,,108.70618117778123,"rgba(255, 0, 0, 1.0)",1,0.1517640195295909,0.1517640195295909,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,85.19,86.61,84.33,85.33,74348301,,,,,,116.0415564681858,106.69401812507095,,,108.50480135718453,"rgba(255, 0, 0, 1.0)",1,0.15085844418355435,0.15085844418355435,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,86.77,87.225,85.21,86.175,59267156,,,,,,115.91660806007367,106.50731605865118,,,108.35676427003499,"rgba(239, 83, 80, 1.0)",1,0.15031302400179408,0.15031302400179408,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,83.79,85.68,82.25,85.52,81431314,,,,,,115.7322728989043,106.22517950507752,,,108.12779003552635,"rgba(255, 0, 0, 1.0)",1,0.14939852397731734,0.14939852397731734,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,85.25,85.78,82.9344,83.25,57433655,,,,,,115.60655889747191,106.03691686267777,,,107.97603124116097,"rgba(255, 0, 0, 1.0)",1,0.14935494414150985,0.14935494414150985,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,83.04,85.35,83.0,84.97,57284035,,,,,,115.47873307378318,105.84498416632658,,,107.82020939631323,"rgba(255, 0, 0, 1.0)",1,0.14956464425464605,0.14956464425464605,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,81.82,83.48,81.69,82.8,58228575,,,,,,115.34388164486096,105.64049824491391,,,107.65241455070436,"rgba(255, 0, 0, 1.0)",1,0.14953949019208534,0.14953949019208534,0.0,0.0,0.0,0.0
2022-12-29 00:00:00+00:00,84.18,84.55,82.55,82.87,54995895,,,,,,115.22299376123719,105.46225312071957,,,107.50770842940366,"rgba(255, 0, 0, 1.0)",1,0.14977207088363814,0.14977207088363814,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,84.0,84.05,82.47,83.12,62401194,,,,,,115.08584851121596,105.261171544651,,,107.34411283641721,"rgba(255, 0, 0, 1.0)",1,0.14992018395875317,0.14992018395875317,0.0,0.0,0.0,0.0
2023-01-03 00:00:00+00:00,85.82,86.96,84.205,85.46,76706040,,,,,,114.93027465622757,105.0429754355441,,,107.1696779587124,"rgba(255, 0, 0, 1.0)",1,0.15106766026546503,0.15106766026546503,0.0,0.0,0.0,0.0
2023-01-04 00:00:00+00:00,85.14,86.98,83.36,86.55,68885123,,,,,,114.78958774270731,104.84616016507105,,,107.0114222483156,"rgba(255, 0, 0, 1.0)",1,0.15200770494276247,0.15200770494276247,0.0,0.0,0.0,0.0
2023-01-05 00:00:00+00:00,83.12,85.42,83.07,85.33,67930825,,,,,,114.6461621107243,104.64337974127311,,,106.84648801159628,"rgba(255, 0, 0, 1.0)",1,0.15334321839803536,0.15334321839803536,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,86.08,86.4,81.43,83.03,83303361,,,,,,114.47642219849938,104.40898211913931,,,105.18875133223156,"rgba(239, 83, 80, 1.0)",1,0.15516159805745405,0.15516159805745405,0.0,0.0,0.0,0.0
2023-01-09 00:00:00+00:00,87.36,89.48,87.08,87.46,65266056,,,,,,114.35949210518797,104.25948910873434,,,105.17692560088463,"rgba(239, 83, 80, 1.0)",1,0.1576469893586938,0.1576469893586938,0.0,0.0,0.0,0.0
2023-01-10 00:00:00+00:00,89.87,90.185,87.29,87.57,67756601,,,,,,114.24439191918712,104.11782128786761,,,105.13720898183331,"rgba(239, 83, 80, 1.0)",1,0.1601446975771769,0.1601446975771769,0.0,0.0,0.0,0.0
2023-01-11 00:00:00+00:00,95.09,95.26,90.93,90.93,103126183,,,,,,114.10322061438285,103.97242187077542,,,105.18518166557266,"rgba(239, 83, 80, 0.5)",1,0.16336583489471415,0.16336583489471415,0.0,0.0,0.0,0.0
2023-01-12 00:00:00+00:00,95.27,97.19,93.5,96.93,85254781,,,,,,113.99681221653887,103.87316266788483,,,105.20788381300045,"rgba(239, 83, 80, 0.5)",1,0.1660857346341312,0.1660857346341312,0.0,0.0,0.0,0.0
