date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_871,aVWAP_valley_847,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_778,aVWAP_valley_743,aVWAP_valley_716,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_616,aVWAP_valley_582,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-29 18:00:00+00:00,112.645,113.045,112.13,112.515,54013.0,,,,,,,,,112.95519180243956,113.69273516971843,111.69771385226731,108.34087798750974,105.38209879104662,103.83076070109527,100.33452389767716,,108.03341460025058,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,112.515,113.16,112.31,113.06,88728.0,,,,,,,,,112.94972373286966,113.67631185025928,111.70707936916989,108.36820637137144,105.41915240011456,103.87183042804283,100.37740090903038,,108.052815008694,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,110.685,111.71,110.645,111.31,70677.0,,,,,,,,,112.88495719400247,113.63907987727761,111.70393885329752,108.38193600978,105.44201569669735,103.89841284947792,100.40692944504819,,108.0510385607973,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,111.32,111.7,110.395,110.87,87378.0,,,,,,,,,112.80096735869601,113.59028761211552,111.69826043210591,108.39734861696493,105.46890260790819,103.92997340724158,100.44243117322637,,108.04688160117978,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,110.87,110.91,108.575,109.005,77534.0,,,,,,,,109.49666666666666,112.67603458076425,113.52449996493615,111.68286705256588,108.40308682218394,105.48615407955866,103.95187514713797,100.46930670418672,,108.21131137725003,"rgba(38, 166, 154, 0.5)",1.0,110.91,108.575,0.0
2025-05-30 17:00:00+00:00,109.005,109.96,108.86,109.5,57420.0,,,,,,,,109.47255622903606,112.58789162580815,113.47645937710061,111.67131316023914,108.40707974128314,105.49865602111122,103.96781971382758,100.4889832397869,,108.1963448885241,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,109.5,110.54,109.495,110.505,49871.0,,,,,,,,109.6634445195906,112.53224461709729,113.44312532890115,111.66467053482576,108.41298953235962,105.5114770273604,103.98345562487687,100.50741005549853,,108.21485215506377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,110.5,111.385,110.46,110.705,150130.0,,,,,,,,110.19526991187871,112.42282276015642,113.3665198042512,111.65389130696238,108.43720113033393,105.5551312406587,104.03509233018949,100.56627420100084,,108.27902533567895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,113.02,113.8,112.36,113.01,146064.0,,,,,,,,111.06414838776293,112.46054729337031,113.35786291527829,111.6717197929118,108.48142490537343,105.61434047651045,104.10061814591151,100.63505625593614,,108.42321477163186,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,113.005,113.485,112.285,113.36,93938.0,,,,,,,,111.38751287487587,112.482032301175,113.35231114657422,111.6828402031099,108.50934025383837,105.6518609551293,104.14219711061952,100.67884608930596,,108.48586761682851,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,113.36,113.68,113.135,113.48,68578.0,,,,,,,,111.60534714765579,112.50692044159958,113.35332070162718,111.69313022615545,108.53123170871476,105.68044030561789,104.17362151626644,100.71161742239786,,108.53195368375437,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,113.48,114.055,113.435,113.72,95016.0,,,,,,,,111.87954548388218,112.55001009519908,113.35996068976588,111.70965508616351,108.56311075284572,105.72123675363262,104.21823370596313,100.75782738758895,,108.59494749438014,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,113.725,114.745,113.62,114.69,117355.0,,,,,,,,112.2185030112341,112.6247468988302,113.3807323454295,111.73578144820054,108.60656684804607,105.77488062624481,104.27628656691466,100.81713417247114,,108.67932898967138,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,114.695,114.86,114.15,114.63,191864.0,,,,,,,,112.64482824633906,112.74681208671308,113.41933625619832,111.78050270898511,108.67858934787718,105.86312287919777,104.37158740640919,100.91436930209548,,108.80239352922689,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,115.625,116.43,115.105,116.09,109449.0,,,,,,,,112.95033573305197,112.85618538707931,113.46485792393688,111.81732967905852,108.72802214530552,105.92024933073385,104.43215808109404,100.97456765679024,,108.89296324213129,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,116.085,117.355,116.05,116.66,127243.0,,,,,,,,113.32063398138678,113.00587061542721,113.53286210161613,111.86773638578813,108.79108838845417,105.99120888647137,104.50672777307854,101.04773380915,,109.00798274267154,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,116.655,117.76,116.63,117.4,90379.0,,,,,,,,113.57981829777651,113.12080134907417,113.58793641739418,111.90710612085546,108.83849751925119,106.04372394116817,104.56161905305795,101.1011856476083,,109.09258604327324,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,117.4,117.425,116.69,117.01,77054.0,,,,,,,,113.76354319814223,113.20901034122627,113.63086724421036,111.93885004482706,108.87744737091612,106.087234591141,104.60723553715684,101.14585811263902,,109.15750580503237,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,117.02,117.115,116.17,116.685,84807.0,,,,,,,,113.92320793599977,113.29231491442903,113.67170446576908,111.97073529047285,108.91788940587152,106.13305778205901,104.65551528492836,101.19355301399926,,109.21974726169111,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,116.695,117.58,116.135,117.28,197423.0,,,,,,,,114.27329831663427,113.48967184965133,113.77303763702993,112.04860986624365,109.01451093355624,106.24162015095735,104.76957879266854,101.30588264611208,,109.36452627410668,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,116.685,117.34,115.74,117.31,91003.0,,,,,,,,114.39911639074084,113.56890452220864,113.81490524379541,112.08227026098375,109.05716980577826,106.29001075446494,104.82059459947995,101.35646706272551,,109.42367983002217,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,117.31,117.885,117.21,117.78,101135.0,,,,,,,,114.56848565071336,113.67410366354932,113.87264819134982,112.12559785239728,109.10904842455405,106.34747009583955,104.88067142888492,101.41529238260587,,109.49916471123677,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,117.77,119.0,117.675,118.88,142769.0,,,,,,,,114.84103619792576,113.84520149221974,113.96995696641528,112.1953718838812,109.18879465484551,106.43394629565447,104.97040458256023,101.50215051523966,,109.61835782359273,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,118.885,119.295,118.655,118.865,113805.0,,,,,,,,115.05465402669404,113.98466922892385,114.05154993762719,112.25353170099689,109.25421922339189,106.50436892875493,105.04328327181867,101.57245150179409,,109.71484097750019,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,118.86,119.265,118.36,118.69,59012.0,,,,,,,,115.15249663335938,114.05168973477075,114.09140535424281,112.28255432257134,109.28722178938439,106.5400889182543,105.08032519569291,101.60833465505205,,109.76176457541598,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,118.695,119.13,118.395,118.58,156901.0,,,,,,,,115.38464601424356,114.21857111373492,114.19263398789946,112.35765821074895,109.37322638031998,106.63351935885971,105.1773482407834,101.70263030343267,,109.88002920125284,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,116.625,118.02,116.39,117.515,115896.0,,,,,,,,115.47330567669037,114.29836359068402,114.2423605983142,112.40007691745244,109.42641291543747,106.69375367893035,105.24083963106877,101.76596255434733,,109.94263444536563,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,117.51,118.59,117.415,118.37,57617.0,,,,,,,,115.53270188610836,114.34686965296979,114.27292460507867,112.42435972105307,109.45530208605564,106.7257310599302,105.27427672569434,101.79890123499034,,109.97888337148505,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,118.395,118.46,116.43,116.545,66386.0,,,,,,,,115.57326583477635,114.38714836539359,114.29874028781036,112.4473179640989,109.48461525699899,106.75920562078751,105.30966657957482,101.83442066085814,,110.01179757128733,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,116.54,117.64,116.24,116.67,45563.0,,,,,,,,115.59493768438067,114.41124254027937,114.31438282776534,112.46196479456583,109.50383510743808,106.78140711635773,105.33323161144088,101.85823598493273,,110.03240470839509,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,116.655,116.835,115.94,116.385,54172.0,,,,,,,,115.61060003941502,114.43395553336877,114.32938002031067,112.4774273457354,109.52512330717336,106.80646786001724,105.36000210611464,101.8855809567664,,110.0535671461127,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,116.38,116.47,114.71,115.675,177170.0,,,,,,,115.61833333333334,115.61106996989255,114.47687834104637,114.3591825937954,112.51738357737669,109.58614190526704,106.88102305723523,105.44061875021681,101.969597828659,,110.71780326186916,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,117.32,117.94,116.835,117.055,69472.0,,,,,,,116.0854384222206,115.64983423315803,114.51610799369121,114.38539608910659,112.54100628911263,109.61622272264061,106.91539804993307,105.47697994051254,102.00623145826444,,110.79917946651553,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,117.05,117.175,115.865,116.185,56565.0,,,,,,,116.14567631464094,115.66394017363504,114.53745188120983,114.4000877619044,112.55657259298879,109.63778504268522,106.94088759279495,105.50425453785215,102.03424102132692,,110.82454410211535,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,116.185,116.825,115.605,116.23,50010.0,,,,,,,116.15619938545805,115.6729350445503,114.5540656292975,114.41169873679856,112.56956317187138,109.65620779972366,106.96286352245072,105.52784078762375,102.05859085443507,,110.8411072146899,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,116.23,116.975,115.97,116.72,43457.0,,,,,,,116.19988936338993,115.68516189865284,114.57108820890053,114.42351562918606,112.5818060511496,109.67294579880611,106.98256352131199,105.54889180886363,102.0801811921563,,110.86067149693521,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,116.765,117.73,116.49,116.66,75325.0,,,,,,,116.32119329348862,115.71507333912083,114.60580301366814,114.44752611871773,112.60499471485078,109.70346262126212,107.0179555900531,105.58652595470467,102.11849508992768,,110.90233663731041,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,116.645,117.155,116.14,116.155,121688.0,,,,,,,116.3544271307945,115.74313037097151,114.64886881593958,114.47818970338837,112.6378976687232,109.74902317968193,107.07188825772553,105.64427626954328,102.17800170357044,,110.94507812225982,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,120.66,122.525,120.515,120.71,319628.0,,,,,,,118.06770476779643,116.2251388075341,115.02397441607008,114.73590341878307,112.82562348296955,109.94850376545939,107.28095157573937,105.85853187524316,102.38328698101694,,111.3721798989569,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,120.72,121.455,119.65,119.83,183242.0,,,,,,,118.4426857913755,116.42040218654388,115.1907985881725,114.85495735891324,112.91801960349662,110.05053691485095,107.39018410646365,105.97140371399516,102.49324100809757,,111.52580325243434,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,119.835,120.235,119.35,120.17,117796.0,,,,,,,118.58582817077625,116.52464446154654,115.2847737494342,114.9235163702631,112.97312475764501,110.11260017111718,107.45733350952989,106.04107163416312,102.56167026942127,,111.60717367709962,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,120.165,120.925,120.0,120.795,117090.0,,,,,,,118.76061370758391,116.64112631200298,115.38724626939234,114.99854755701256,113.03213189175334,110.17759205147624,107.52684205959396,106.11287183389241,102.63170571005821,,111.69651971030733,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,120.815,121.795,120.455,121.505,175109.0,,,,,,,119.05015286229747,116.83131695585834,115.55239603312069,115.12032081167087,113.12647309032873,110.27953952594213,107.63476253970967,106.22391075580636,102.73935554138876,,111.83980312401367,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,121.5,122.205,121.3,121.7,347020.0,,,,,,,119.5528016149359,117.20189456809548,115.87919844231637,115.36611121116987,113.31792572593272,110.48478606600567,107.85111120956398,106.44614194961417,102.95452821845846,,112.11716655623252,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,122.185,123.465,122.015,122.2,115405.0,,,,,,,119.72905848824033,117.33325312703518,115.99460873807506,115.45392366595793,113.3857791578004,110.5563094746108,107.92578485583572,106.52255508503475,103.02810614857172,,112.21437541568466,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,122.2,122.7,121.15,122.65,100040.0,,,,,,,119.84692041115821,117.43383443708291,116.08567126856511,115.52420988688424,113.44131004446307,110.61561891233663,107.98818223693198,106.58660032350338,103.0901670407588,,112.29027939574271,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,122.645,123.855,122.635,123.51,111250.0,,,,,,,120.02481763089872,117.56726924516502,116.20266598106781,115.61409156102452,113.51039191445703,110.6874567911088,108.06258961566772,106.66249646208918,103.16290317935685,,112.38829804231506,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,123.52,123.95,122.5,122.67,73318.0,,,,,,,120.12291339428808,117.64764828467489,116.27463902376368,115.66999611303864,113.5540505692333,110.73327073378415,108.11029929828992,106.71126645318223,103.20986102313776,,112.44821609926586,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,122.67,123.735,122.255,123.72,70762.0,,,,,,,120.21770793617878,117.72576622511977,116.34465841726642,115.72457790403107,113.59667528001567,110.77786786761048,108.15666115152358,106.75862518408134,103.25541929895428,,112.50643991830904,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,123.7,124.08,122.635,123.225,125907.0,,,,,,,120.37677752932282,117.86135360120842,116.46717068834363,115.82074458539269,113.67219266253868,110.85692147647873,108.23886985234725,106.84261187480996,103.33627987021792,,112.60810246007334,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,122.78,123.16,122.32,123.01,71704.0,,,,,,,120.44652724919818,117.92908148304177,116.53024414195889,115.87096687219238,113.71254763169715,110.8997687906237,108.28380197444238,106.88867007869895,103.38093211933169,,112.66028226013167,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,123.005,123.65,121.655,121.86,86619.0,,,,,,,120.51100581402557,118.00131988837526,116.59956316413928,115.9268941449023,113.75848629954173,110.94922034020738,108.33607575172626,106.9424243196803,103.43338158615524,,112.71759681208371,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,121.86,122.085,120.62,121.49,65131.0,,,,,,,120.53262093753945,118.04220073125147,116.6418839678479,115.96197210961645,113.78878354355366,110.98293080775382,108.37237598825045,106.98002358880117,103.47057951815465,,112.75259679919655,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,121.48,121.91,120.96,121.035,59124.0,,,,,,,120.54925901104303,118.07742373541828,116.67889257065204,115.99286831205481,113.81573241186939,111.01306210903797,108.40491075919236,107.01375843318498,103.50403221121638,,112.78332661707435,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,121.03,121.17,119.88,120.51,76973.0,,,,,,,120.54845747717964,118.11131090523418,116.71820235194441,116.02671585711384,113.84689521022031,111.04906677386062,108.44447053675688,107.05505036517741,103.5454918074647,,112.8161845872169,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,120.515,121.375,120.175,121.195,86417.0,,,,,,,120.55939431323522,118.15431061107027,116.76587415228879,116.06740617131817,113.88358864673937,111.09083772987323,108.49002004497076,107.1024598260488,103.59287565667371,,112.8563074613576,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,120.825,121.715,120.365,121.215,82662.0,,,,,,,120.57434950359489,118.19687618719294,116.81244255545204,116.10714774343052,113.91923883283349,111.13120348513041,108.53391835433138,107.14810463726141,103.6384364432879,,112.89574641583499,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,121.22,121.4,120.655,121.15,56665.0,,,,,,,120.58357076594714,118.22505647941075,116.84357176227685,116.13386833510535,113.94337299738568,111.15860398289766,108.56376314630437,107.17915573240984,103.66947827915612,,112.92227127565485,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,121.155,122.255,120.245,120.525,161515.0,,,,,,,120.60502968139937,118.30079481644299,116.92862765031711,116.20756858999903,114.01070631152153,111.23541433492178,108.64765211627181,107.2665277411384,103.75705161964741,,112.99548587351771,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,120.54,121.41,119.125,119.15,163725.0,,,,,,,120.57043970577546,118.3435893467306,116.9887925217661,116.26323104826334,114.06701055876322,111.30333081075943,108.7239864076056,107.3468907879205,103.83925394969182,,113.0496139041418,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,119.15,119.99,118.025,118.585,266168.0,,,,,,,120.44540655476939,118.36546192890533,117.04873513781999,116.32558975281718,114.14052862258458,111.39855118775209,108.83467366145942,107.46484693858122,103.96267218410588,,113.10960732986612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,118.585,119.29,118.205,118.49,278520.0,,,,,,,120.31819873005698,118.37787924822632,117.10086858914661,116.38270958642111,114.21185111217689,111.49299118731827,108.94562556723041,107.58354489489147,104.08791906070098,,113.16684310846324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,116.03,117.075,115.145,116.92,132674.0,,,,,,,120.1888086754722,118.33876388449262,117.08993783060062,116.3826783901226,114.22802244814375,111.52307437937327,108.98539583243198,107.62774243328954,104.13760973996172,,113.16689262376536,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,116.92,117.9,116.845,117.8,103166.0,,,,,,,120.1222003608192,118.32641096030193,117.09489126797612,116.39272570114895,114.24697609530853,111.55161898988074,109.02072967776034,107.6662214118225,104.17952852303372,,113.177922554228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,117.82,117.83,117.05,117.405,44274.0,,,,,,,120.09370539588477,118.32066837907418,117.09655055010941,116.39665429223741,114.25482930648181,111.56360894296445,109.03564989124767,107.68249858179884,104.19732124956998,,113.18238739881872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,117.36,117.455,116.33,116.72,39141.0,,,,,,,120.06351437124691,118.31231715441767,117.09540495211452,116.3981194602923,114.26044779755388,111.57309987055629,109.04786686281895,107.69597015663726,104.212307774883,,113.18433871116898,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,116.73,116.775,115.035,115.825,95491.0,,,,,,115.87833333333333,119.97100823846363,118.27938947491104,117.08253706917267,116.39391511121944,114.26899745030701,111.59192800043667,109.07387022681046,107.72524746210497,104.24596144571767,,113.45111878124769,#000000,1.0,116.775,115.035,0.0
2025-06-13 19:00:00+00:00,115.82,116.365,115.58,116.175,130235.0,,,,,,115.97160862432034,119.85597404244687,118.23882009137681,117.06771768793836,116.3900534539817,114.28167006778511,111.61830132592166,109.10985236202332,107.7656262019815,104.29218166632995,,113.45918055241057,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,122.68,127.44,122.645,126.615,454205.0,,,,,,122.38126392481982,120.3848228427383,118.67429360785911,117.46915201211374,116.72645760707839,114.55643900562802,111.90088799177802,109.40106580463765,108.06209508395189,104.57903317526734,,114.41355110558723,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,126.625,127.97,126.045,126.92,278355.0,,,,,,123.71658266599601,120.73892861906583,118.9660943494178,117.73666613977653,116.95171574480749,114.73906756106875,112.08579114038976,109.58963890503566,108.25321476875922,104.76260488687842,,114.75403047811956,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,126.92,127.82,126.42,126.975,141351.0,,,,,,124.14785633046783,120.90704973459454,119.10819603014836,117.86814546586663,117.06338574118334,114.83045888770936,112.17853866439356,109.68436300254932,108.34927240384674,104.85506380725973,,114.89923300680194,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,126.975,128.135,126.635,127.41,141007.0,,,,,,124.51672522093364,121.0743962065312,119.25060175090448,118.00012268461607,117.17585750404935,114.92264859905319,112.27189741357705,109.77956863633526,108.44575378758323,104.94786168306712,,115.03854334866506,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,127.41,127.96,126.25,126.525,150498.0,,,,,,124.7758173177145,121.23082733901556,119.3886122058955,118.12998795420307,117.28769559589652,115.01581919608348,112.36715032706974,109.87731150740474,108.5450660326311,105.04395889424423,,115.16622463701586,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,126.46,127.48,126.16,126.405,251404.0,,,,,,125.06752187254826,121.46438757092017,119.60166996527016,118.33321772014507,117.46456532615751,115.16532269148429,112.52106050341098,110.03595358913695,108.7065558150866,105.20095659546834,,115.35612116496284,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,129.07,130.69,128.215,128.285,372026.0,,,,,,125.80541843544599,121.91748384515324,119.99375139828133,118.69774578855053,117.77896540230041,115.42398303249713,112.78013900258304,110.29810459022627,108.97129261720688,105.4544453417796,,115.71213294540243,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,128.28,128.835,127.035,127.915,221842.0,,,,,,126.01600184566301,122.12386501532907,120.18508981726967,118.88102633848112,117.94040741827959,115.56123403740114,112.92030104834741,110.44176844581548,109.1171711528779,105.59591108814794,,115.87827762076122,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,127.915,128.355,126.745,126.89,178716.0,,,,,,126.113235739553,122.26399136432856,120.32124638303013,119.0140468854888,118.05920678708601,115.66438698213106,113.02691619453043,110.55191013944605,109.22938176323179,105.70556836289174,,115.99498906017175,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,126.89,128.89,126.53,127.145,315274.0,,,,,,126.27586429273225,122.50232003586989,120.55543430491024,119.24395267672004,118.2657968108168,115.84493663780042,113.2136691894854,110.74492902756458,109.42605914033577,105.89803232369944,,116.1970994439935,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,127.12,127.555,126.59,127.255,104110.0,,,,,,126.30735861656235,122.57061837742067,120.62533131753973,119.31373263494194,118.32927035149027,115.90141341272904,113.27264121414257,110.80625394783067,109.48870656418639,105.95971620355134,,116.2575042640395,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,127.255,127.93,126.615,127.085,100186.0,,,,,,126.33817336070693,122.63553988058456,120.69198153781265,119.38037392668656,118.3900239123279,115.95559785979087,113.32923195372598,110.86511078155525,109.54883576404805,106.01895146344359,,116.31538204406823,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,128.465,129.22,127.22,127.635,204310.0,,,,,,126.4479645211919,122.7850726313243,120.84028784502061,119.52663856637453,118.52259210737886,116.07238947716756,113.4499183921789,110.98975861544983,109.67580241710994,106.14333944678675,,116.44537640199833,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,127.59,127.965,126.76,127.41,95629.0,,,,,,126.47546998289452,122.8439581496438,120.90159807967538,119.58833083214654,118.57925851783726,116.12336599251576,113.50325209145453,111.04528985461543,109.73255930332819,106.19937207670344,,116.49924548808148,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,127.39,128.055,126.855,127.14,50882.0,,,,,,126.4890135993652,122.87448660473444,120.93361283310162,119.6206444183362,118.60901869663695,116.1502347016033,113.53140598268358,111.07463265358479,109.76256200325564,106.22902567324661,,116.52746371665485,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,127.13,127.305,125.925,126.78,53527.0,,,,,,126.49191492305589,122.90134651413271,120.9634174057994,119.65138345670574,118.63769006453178,116.17665391986164,113.55944871499128,111.1041020583611,109.79279816737673,106.2591296841217,,116.5537884908938,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,126.84,127.705,125.79,126.065,69556.0,,,,,126.51999999999998,126.49248802735663,122.93432017884011,121.00068158752839,119.69008407578842,118.67395384305321,116.21029900854384,113.59529579137823,111.1418628577921,109.8315797754443,106.29782979650918,,117.48985408565767,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,126.06,127.09,125.79,126.785,113561.0,,,,126.55499999999999,126.54170543969155,126.49450352695003,122.98739536767647,121.06083772003821,119.75265918805346,118.73270928643518,116.2649468295099,113.65355481972668,111.20325667877229,109.89464376021382,106.36080582468587,,118.29183487014613,"rgba(0, 255, 255, 0.75)",1.0,127.09,125.79,0.0
