date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_756,aVWAP_OB_bull_648,aVWAP_OB_bull_624,aVWAP_OB_bull_586,aVWAP_OB_bear_464,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,96.75,96.75,96.75,96.75,0.0,,,,,,,0.0,0.0,0.0,0.0,95.30397369688406,#000000,3.283899636075953,95.30397369688406,0.4403381538309893,54.14093470674595,-2.106726139105895,True,False,True,False,True,7.174720925100829,95.39299999999999,,0,,,False,False,False,False,,,False,False,False,False,28678.0,17416.55159595633,False,False,False,False,10691.120698152345,False,False,False,False
2024-12-23 18:00:00+00:00,96.75,96.75,96.75,96.75,0.0,,,,,,,0.0,0.0,0.0,0.0,95.30397369688406,#000000,3.2742497593321187,95.30397369688406,0.4416359194940899,54.54346753331576,-1.3453671109437622,True,False,True,False,True,7.174720925100829,95.5206,,0,,,False,False,False,False,,,False,False,False,False,28678.0,17591.147695243828,False,False,False,False,10525.366888878665,False,False,False,False
2024-12-23 19:00:00+00:00,96.75,96.75,96.75,96.75,0.0,,,,,,,0.0,0.0,0.0,0.0,95.30397369688406,#000000,3.280162044173425,95.30397369688406,0.4408398986521198,54.83099098086562,-0.6690403483545211,True,False,True,False,True,7.174720925100829,95.6498,,0,,,False,False,False,False,,,False,False,False,False,28678.0,17763.0368782633,False,False,False,False,10362.182906105352,False,False,False,False
2024-12-23 20:00:00+00:00,96.75,96.75,96.75,96.75,0.0,,,,,,,0.0,0.0,0.0,0.0,95.30397369688406,#000000,3.279226030690825,95.30397369688406,0.44096573081036217,55.036364871972665,-0.05799999802848532,True,False,True,False,True,7.174720925100829,95.77690000000001,,0,,,False,False,False,False,,,False,False,False,False,28678.0,17932.26111270883,False,False,False,False,10201.528907561084,False,False,False,False
2024-12-24 15:00:00+00:00,99.07,99.22,98.315,98.41,11435.0,,,,,,,0.0,0.0,0.0,0.0,95.98215653666054,"rgba(38, 166, 154, 0.5)",3.2984570689999844,95.98215653666054,0.7360542861561399,58.206818831910525,3.2714724194277736,True,False,True,False,True,11.106318276304432,95.93969999999999,,0,,,False,False,False,False,,,False,False,False,False,40113.0,18276.148537317997,False,False,False,False,10220.652490389593,False,False,False,False
2024-12-24 16:00:00+00:00,98.35,98.35,97.13,97.13,8241.0,,,,,,,0.0,0.0,0.0,0.0,95.97553624958823,#000000,3.3025809276660745,95.97553624958823,0.3495641062844813,57.29674289017872,3.2714724194277736,True,False,True,False,True,7.350376598583857,96.08149999999999,,0,,,False,False,False,False,,,False,False,False,False,31872.0,18486.93693208826,False,False,False,False,10189.960203716886,False,False,False,False
2024-12-24 17:00:00+00:00,97.08,97.63,96.845,97.52,15473.0,,,,,,,0.0,0.0,0.0,0.0,96.00147885822496,#000000,3.3089924911226722,96.00147885822496,0.4589074003186501,57.33177064403064,3.2714724194277736,True,False,True,False,True,8.255541273813595,96.2154,,0,,,False,False,False,False,,,False,False,False,False,47345.0,18934.34876259852,False,False,False,False,10271.86779745771,False,False,False,False
2024-12-24 18:00:00+00:00,97.52,97.52,97.52,97.52,0.0,,,,,,,0.0,0.0,0.0,0.0,96.00147885822496,#000000,3.326409830486959,96.00147885822496,0.4565045256473224,57.35679046821059,3.2714724194277736,True,False,True,False,True,8.255541273813606,96.3374,,0,,,False,False,False,False,,,False,False,False,False,47345.0,19374.82397558149,False,False,False,False,10112.61403315604,False,False,False,False
2024-12-24 19:00:00+00:00,97.52,97.52,97.52,97.52,0.0,,,,,,,0.0,0.0,0.0,0.0,96.00147885822496,#000000,3.3425837635302624,96.00147885822496,0.454295613573871,57.37466177119626,3.476875280226082,True,False,True,False,True,8.255541273813595,96.4522,,0,,,False,False,False,False,,,False,False,False,False,47345.0,19808.470115494954,False,False,False,False,9955.829319463697,False,False,False,False
2024-12-24 20:00:00+00:00,97.52,97.52,97.52,97.52,0.0,,,,,,,0.0,0.0,0.0,0.0,96.00147885822496,#000000,3.358857085217952,96.00147885822496,0.4520945974325385,57.3874269876146,3.819943160143069,True,False,True,False,True,8.255541273813595,96.57,,0,,,False,False,False,False,,,False,False,False,False,47345.0,20235.39305944077,False,False,False,False,9801.475376526276,False,False,False,False
2024-12-25 15:00:00+00:00,97.52,97.52,97.52,97.52,0.0,,,,,,,0.0,0.0,0.0,0.0,96.00147885822496,#000000,3.374250563438462,96.00147885822496,0.4500321221633349,57.396544999341984,4.156774960196984,True,False,True,False,True,8.255541273813595,96.68700000000001,,0,,,False,False,False,False,,,False,False,False,False,47345.0,20655.69704301533,False,False,False,False,9649.51451797548,False,False,False,False
2024-12-25 16:00:00+00:00,97.52,97.52,97.52,97.52,0.0,,,,,,,0.0,0.0,0.0,0.0,96.00147885822496,#000000,3.3894255831606186,96.00147885822496,0.4480172538141486,57.40305786486154,4.480317718792925,True,False,True,False,True,8.255541273813606,96.8177,,0,,,False,False,False,False,,,False,False,False,False,47345.0,21069.48468575928,False,False,False,False,9499.909641727798,False,False,False,False
2024-12-25 17:00:00+00:00,97.52,97.52,97.52,97.52,0.0,,,,,,,0.0,0.0,0.0,0.0,96.00147885822496,#000000,3.4045679727508737,96.00147885822496,0.44602462160509665,57.40770991166123,4.785928969275368,True,False,True,False,True,8.255541273813595,96.87630000000001,,0,,,False,False,False,False,,,False,False,False,False,47345.0,21476.857016212623,False,False,False,False,9352.624220925816,False,False,False,False
2024-12-25 18:00:00+00:00,97.52,97.52,97.52,97.52,0.0,,,,,,,0.0,0.0,0.0,0.0,96.00147885822496,#000000,3.36007400175907,96.00147885822496,0.45193086252864123,57.41103280223243,5.070801647700485,True,False,True,False,True,8.255541273813595,96.90769999999999,,0,,,False,False,False,False,,,False,False,False,False,47345.0,21877.91349658142,False,False,False,False,9207.62229501999,False,False,False,False
2024-12-25 19:00:00+00:00,97.52,97.52,97.52,97.52,0.0,,,,,,,0.0,0.0,0.0,0.0,96.00147885822496,#000000,3.3387744244943485,96.00147885822496,0.45481393730426006,57.41340629549757,5.33350445682909,True,False,True,False,True,8.255541273813595,96.9251,,0,,,False,False,False,False,,,False,False,False,False,47345.0,22272.75204702202,False,False,False,False,9064.868460988671,False,False,False,False
2024-12-25 20:00:00+00:00,97.52,97.52,97.52,97.52,0.0,,,,,,,0.0,0.0,0.0,0.0,96.00147885822496,#000000,3.3185249993289307,96.00147885822496,0.45758918256819325,57.41510164782982,5.573617828001844,True,False,True,False,True,8.255541273813606,96.9234,,0,,,False,False,False,False,,,False,False,False,False,47345.0,22661.46906954881,False,False,False,False,8924.327864694273,False,False,False,False
2024-12-26 15:00:00+00:00,97.33,97.76,96.975,97.53,2101.0,,,,,,,0.0,0.0,0.0,0.0,96.0089531351452,#000000,3.3010786484485877,96.0089531351452,0.4607726827622372,57.4592935327706,5.8308474528320176,True,False,True,False,True,8.283554926951258,96.8958,,0,,,False,False,False,False,,,False,False,False,False,49446.0,23076.733114982162,False,False,False,False,8818.539835784284,False,False,False,False
2024-12-26 16:00:00+00:00,97.53,97.53,97.195,97.48,1554.0,,,,,,,0.0,0.0,0.0,0.0,96.01429140980242,#000000,3.277188661417348,96.01429140980242,0.44724571626086246,57.17734100450613,5.8308474528320176,True,False,True,False,False,8.10559234031614,96.8609,,0,,,False,False,False,False,,,False,False,False,False,47892.0,23461.465934904918,False,False,False,False,8705.911311198483,False,False,False,False
2024-12-26 17:00:00+00:00,97.48,98.58,97.37,98.17,2924.0,,,,,,,0.0,0.0,0.0,0.0,96.2889608526626,"rgba(38, 166, 154, 0.5)",3.2450550280596233,96.2889608526626,0.5796632510303436,59.766797865902774,8.2506007345674,True,False,True,False,True,10.059648759270363,96.84790000000001,,0,,,False,False,False,False,,,False,False,False,False,50816.0,23885.567238239724,False,False,False,False,8616.269275365948,False,False,False,False
2024-12-26 18:00:00+00:00,97.93,98.19,97.73,98.015,2400.0,,,,,,,0.0,0.0,0.0,0.0,96.30137433058688,"rgba(38, 166, 154, 0.5)",3.216672995839346,96.30137433058688,0.5327323205155245,60.622075000935226,9.036837684474818,True,False,True,False,True,9.493892799646325,96.83409999999999,,0,,,False,False,False,False,,,False,False,False,False,48416.0,24265.88402524376,False,False,False,False,8519.893007530818,False,False,False,False
2024-12-26 19:00:00+00:00,97.99,98.05,97.645,98.05,2785.0,,,,,,,0.0,0.0,0.0,0.0,96.31384746455095,"rgba(38, 166, 154, 0.5)",3.170876547751582,96.31384746455095,0.547530788191716,61.37004834506652,9.718569713493352,True,False,True,False,True,9.594130834592782,96.82449999999999,,0,,,False,False,False,False,,,False,False,False,False,51201.0,24683.4827225268,False,False,False,False,8430.979937646618,False,False,False,False
2024-12-26 20:00:00+00:00,97.96,98.45,97.69,98.21,16486.0,,,,,,,0.0,0.0,0.0,0.0,96.43031354096786,"rgba(38, 166, 154, 0.5)",3.113715189171802,96.43031354096786,0.5715636629904814,62.54326872003267,10.793895217038823,True,False,True,False,True,10.057689126055443,96.82469999999999,,0,,,False,False,False,False,,,False,False,False,False,67687.0,25350.203920627162,False,False,False,False,8555.863969621088,False,False,False,False
2024-12-27 15:00:00+00:00,96.255,96.39,94.66,95.42,6735.0,,,,,,,0.0,0.0,0.0,0.0,96.31287847769914,#000000,3.0292729139823797,96.31287847769914,-0.294750094512064,53.30702026143676,5.845469977161464,False,True,False,False,False,0.5323825757823819,96.7456,,0,,,False,False,False,False,,,False,False,False,False,60952.0,25902.169751315112,False,False,False,False,8527.633520479676,False,False,False,False
2024-12-27 16:00:00+00:00,95.43,95.45,94.53,94.78,8201.0,,,,,,,0.0,0.0,0.0,0.0,96.17567139583247,#000000,2.90961633023825,96.17567139583247,-0.4796754064540815,45.67692297252474,-0.6713287709371514,False,True,False,True,False,0.0,96.65960000000001,,0,,,False,False,False,False,,,False,False,False,False,52751.0,26318.430685403247,False,False,False,False,8522.569434890844,False,False,False,False
2024-12-27 17:00:00+00:00,94.83,94.83,94.145,94.315,8264.0,,,,,,,0.0,0.0,0.0,0.0,96.04389021812217,"rgba(239, 83, 80, 0.5)",2.768073503164038,96.04389021812217,-0.6245824816956528,39.563594598451566,-5.603526578732087,False,True,False,True,False,0.0,96.6037,,0,,,False,False,False,False,,,False,False,False,False,44487.0,26600.113930590793,False,False,False,False,8518.560606442923,False,False,False,False
2024-12-27 18:00:00+00:00,94.315,94.865,94.28,94.805,9114.0,,,,,,,0.0,0.0,0.0,0.0,95.94116450560384,#000000,2.6554025211913657,95.94116450560384,-0.42786903173311797,37.184267373717915,-7.098593608789606,False,True,False,True,False,0.0,96.54980000000002,,0,,,False,False,False,False,,,False,False,False,False,53601.0,27018.732319263803,False,False,False,False,8527.792224947683,False,False,False,False
2024-12-27 19:00:00+00:00,94.785,95.18,94.4,95.07,7814.0,,,,,,,0.0,0.0,0.0,0.0,95.87891989476736,#000000,2.5758322769386277,95.87891989476736,-0.3140421455269482,36.502773570607225,-7.268036099157442,False,True,False,True,False,0.0,96.4948,,0,,,False,False,False,False,,,False,False,False,False,61415.0,27552.007787182196,False,False,False,False,8516.725678824463,False,False,False,False
2024-12-27 20:00:00+00:00,95.06,95.18,94.67,95.05,14666.0,,,,,,,0.0,0.0,0.0,0.0,95.79081030858447,#000000,2.489739258753112,95.79081030858447,-0.2975453377216204,35.97340527578867,-7.570732244731779,False,True,False,True,False,0.0,96.45460000000001,,0,,,False,False,False,False,,,False,False,False,False,46749.0,27849.635573427433,False,False,False,False,8612.063265199278,False,False,False,False
2024-12-30 15:00:00+00:00,92.31,93.41,92.0,93.21,4835.0,,,,,,,0.0,0.0,0.0,0.0,95.40140218651003,"rgba(239, 83, 80, 0.5)",2.4230248350669608,95.40140218651003,-0.9044076456812183,32.601607629737316,-10.683465052178143,False,True,False,True,False,0.0,96.37200000000001,,0,,,False,False,False,False,,,False,False,False,False,41914.0,28067.68773507972,False,False,False,False,8553.504144808592,False,False,False,False
2024-12-30 16:00:00+00:00,93.21,94.29,92.96,94.185,5636.0,,,,,,,0.0,0.0,0.0,0.0,95.40894182588947,"rgba(239, 83, 80, 0.5)",2.3356895445774826,95.40894182588947,-0.5240173415730537,33.4396231360788,-10.683465052178143,False,True,False,True,False,0.0,96.2995,,0,,,False,False,False,False,,,False,False,False,False,47550.0,28369.739088024216,False,False,False,False,8508.271522408459,False,False,False,False
2024-12-30 17:00:00+00:00,94.275,94.65,94.175,94.54,4582.0,,,,,,,0.0,0.0,0.0,0.0,95.42037927141435,#000000,2.231259424993325,95.42037927141435,-0.3945660740086173,35.08102535660277,-10.683465052178143,False,True,False,True,False,0.0,96.22859999999999,,0,,,False,False,False,False,,,False,False,False,False,52132.0,28738.14623394632,False,False,False,False,8447.39909570445,False,False,False,False
2024-12-30 18:00:00+00:00,94.545,95.445,94.335,94.85,3673.0,,,,,,,0.0,0.0,0.0,0.0,95.43299319407318,#000000,2.145998711199145,95.43299319407318,-0.2716652116475021,37.14969473373816,-10.683465052178143,False,True,False,True,True,0.0,96.15870000000001,,0,,,False,False,False,False,,,False,False,False,False,55805.0,29157.787377606066,False,False,False,False,8373.377404298179,False,False,False,False
2024-12-30 19:00:00+00:00,94.85,94.905,94.675,94.77,1259.0,,,,,,,0.0,0.0,0.0,0.0,95.43419119365528,#000000,2.0769093939386365,95.43419119365528,-0.3197978667695835,38.45282282263235,-10.683465052178143,False,True,False,True,True,0.0,96.08429999999998,,0,,,False,False,False,False,,,False,False,False,False,54546.0,29551.403077178067,False,False,False,False,8263.07697942534,False,False,False,False
2024-12-30 20:00:00+00:00,94.77,94.94,93.86,93.86,4007.0,,,,,,,0.0,0.0,0.0,0.0,95.41537589207908,"rgba(239, 83, 80, 0.5)",2.028523356781709,95.41537589207908,-0.7667527647040346,37.56090994405033,-10.683465052178143,False,True,False,True,True,0.0,95.99790000000002,,0,,,False,False,False,False,,,False,False,False,False,50539.0,29876.792176756702,False,False,False,False,8197.091289821847,False,False,False,False
2024-12-31 15:00:00+00:00,93.255,93.49,92.5,92.61,5534.0,,,,,,,0.0,0.0,0.0,0.0,95.33373388134162,"rgba(239, 83, 80, 1.0)",2.0005582959502624,95.33373388134162,-1.36148688436387,35.0288790208986,-10.683465052178143,False,True,False,True,False,0.0,95.9467,,0,,,False,False,False,False,,,False,False,False,False,45005.0,30111.338034481403,False,False,False,False,8155.803052770345,False,False,False,False
2024-12-31 16:00:00+00:00,92.61,92.93,92.33,92.77,4887.0,,,,,,,0.0,0.0,0.0,0.0,95.26479152752421,"rgba(239, 83, 80, 1.0)",1.969346070640168,95.26479152752421,-1.2668121488232087,33.7448635521782,-10.683465052178143,False,True,False,True,False,0.0,95.9609,,0,,,False,False,False,False,,,False,False,False,False,49892.0,30418.014964179365,False,False,False,False,8105.123935673129,False,False,False,False
2024-12-31 17:00:00+00:00,92.77,92.79,91.855,92.695,11362.0,,,,,,,0.0,0.0,0.0,0.0,95.11420017204863,"rgba(239, 83, 80, 1.0)",1.9150125255394277,95.11420017204863,-1.2632816442634933,32.71339173025294,-11.210993820082145,False,True,False,True,False,0.0,95.94789999999999,,0,,,False,False,False,False,,,False,False,False,False,38530.0,30543.78217403705,False,False,False,False,8155.618138220832,False,False,False,False
2024-12-31 18:00:00+00:00,92.62,92.805,91.8,91.94,4629.0,,,,,,,0.0,0.0,0.0,0.0,95.05422775022461,"rgba(255, 0, 0, 1.0)",1.9727723210321446,95.05422775022461,-1.5786047467430333,30.885635212276014,-13.180621912623643,False,True,False,True,False,0.0,95.92479999999999,,0,,,False,False,False,False,,,False,False,False,False,33901.0,30595.832062811667,True,False,False,False,8100.941888015857,False,False,False,False
2024-12-31 19:00:00+00:00,91.89,92.435,91.595,92.045,8332.0,,,,,,,0.0,0.0,0.0,0.0,94.65722695027026,"rgba(239, 83, 80, 1.0)",2.034899220560508,94.65722695027026,-1.2837131804250845,29.980429147451932,-14.273742256468353,False,True,False,True,False,0.0,95.8955,,0,,,False,False,False,False,,,False,False,False,False,42233.0,30776.25327114017,False,False,False,False,8104.524184325688,False,False,False,False
2024-12-31 20:00:00+00:00,92.04,92.51,91.82,92.245,14606.0,,,,,,,0.0,0.0,0.0,0.0,94.53539849293031,"rgba(239, 83, 80, 1.0)",2.088422683822945,94.53539849293031,-1.0967121314434478,30.125170074657923,-14.407041962317287,False,True,False,True,False,0.0,95.86439999999999,,0,,,False,False,False,False,,,False,False,False,False,56839.0,31180.326863835668,False,False,False,False,8205.322258987306,False,False,False,False
2025-01-01 15:00:00+00:00,92.245,92.245,92.245,92.245,0.0,,,,,,,0.0,0.0,0.0,0.0,94.53539849293031,"rgba(239, 83, 80, 1.0)",2.133411929154655,94.53539849293031,-1.0735847407761787,30.22855645123363,-14.640006826287994,False,True,False,True,False,0.0,95.8431,,0,,,False,False,False,False,,,False,False,False,False,56839.0,31578.135749667672,False,False,False,False,8078.107960398355,False,False,False,False
2025-01-01 16:00:00+00:00,92.245,92.245,92.245,92.245,0.0,,,,,,,0.0,0.0,0.0,0.0,94.53539849293031,"rgba(239, 83, 80, 1.0)",2.157695212635594,94.53539849293031,-1.061502328743001,30.302403863073422,-14.936122622798734,False,True,False,True,False,0.0,95.8272,,0,,,False,False,False,False,,,False,False,False,False,56839.0,31969.777055874372,False,False,False,False,7952.86597651621,False,False,False,False
2025-01-01 17:00:00+00:00,92.245,92.245,92.245,92.245,0.0,,,,,,,0.0,0.0,0.0,0.0,94.53539849293031,"rgba(239, 83, 80, 1.0)",2.1720733607971483,94.53539849293031,-1.0544756610291166,30.355152014387556,-15.268160840066514,False,True,False,True,False,0.0,95.7476,,0,,,False,False,False,False,,,False,False,False,False,56839.0,32355.34640384531,False,False,False,False,7829.565728818284,False,False,False,False
2025-01-01 18:00:00+00:00,92.245,92.245,92.245,92.245,0.0,,,,,,,0.0,0.0,0.0,0.0,94.53539849293031,"rgba(239, 83, 80, 1.0)",2.1900846953880366,94.53539849293031,-1.0458036156106272,30.392829265326228,-15.616131217107785,False,True,False,True,False,0.0,95.6491,,0,,,False,False,False,False,,,False,False,False,False,56839.0,32734.93793246786,False,False,False,False,7708.177112867613,False,False,False,False
2025-01-01 19:00:00+00:00,92.245,92.245,92.245,92.245,0.0,,,,,,,0.0,0.0,0.0,0.0,94.53539849293031,"rgba(239, 83, 80, 1.0)",2.2064750127708046,94.53539849293031,-1.0380350920240495,30.41974158742528,-15.965649263085602,False,True,False,True,False,0.0,95.5558,,0,,,False,False,False,False,,,False,False,False,False,56839.0,33108.644321111766,False,False,False,False,7588.670490962689,False,False,False,False
2025-01-01 20:00:00+00:00,92.245,92.245,92.245,92.245,0.0,,,,,,,0.0,0.0,0.0,0.0,94.53539849293031,"rgba(239, 83, 80, 1.0)",2.2224021234236933,94.53539849293031,-1.0305958893712104,30.438964674638882,-16.30664003947672,False,True,False,True,False,0.0,95.4657,,0,,,False,False,False,False,,,False,False,False,False,56839.0,33476.55681225732,False,False,False,False,7471.016684901251,False,False,False,False
2025-01-02 15:00:00+00:00,93.165,94.58,92.41,92.57,10318.0,,,,,,,0.0,0.0,0.0,0.0,94.52464947033245,"rgba(239, 83, 80, 0.5)",2.2339545048477762,94.52464947033245,-0.8749728188693113,32.60175889509375,-16.30664003947672,False,True,False,True,True,0.0,95.38640000000001,,0,,,False,False,False,False,,,False,False,False,False,67157.0,33998.734226020766,False,False,False,False,7515.155961104332,False,False,False,False
