date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,103.72,103.72,103.45,103.62,793.0,105.4494965300855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6656686132775471,105.85543323800282,-3.358177317383537,10.741064871543575,-33.439974100520004,False,True,False,True,False,0.0,105.5231,105.70035000000001,0.0,0.0,0.0,0.0,0,0.8881655092592593,1.0500578703703713,False,False,False,False,-0.34282825441539394,-0.33637902295146915,False,False,False,False,3103.0,10790.844183731751,False,False,False,False,2437.3168170883146,False,False,False,False
2025-07-10 14:05:00+00:00,103.74,104.07,103.74,104.05,434.0,105.45729328138319,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6923230772142401,105.85937199451692,-2.613479246997584,23.152892965901174,-33.53715962354026,False,True,False,True,True,0.0,105.47550000000001,105.67649999999999,0.0,0.0,0.0,0.0,0,0.8899122175852643,1.0428838681824735,False,False,False,False,-0.29276541813861345,-0.3145722205450413,False,False,False,False,3537.0,10678.38148320878,False,False,False,False,2406.2576416295806,False,False,False,False
2025-07-10 14:10:00+00:00,104.08,104.33,104.08,104.23,641.0,105.46823987540213,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7108734824905629,105.86497903177022,-2.299957829404502,33.28793890306743,-24.740855145026266,False,False,False,True,True,0.0,105.4333,105.6558,0.0,0.0,0.0,0.0,0,0.895904925544101,1.0349369988545258,False,False,False,False,-0.24709803863206764,-0.2808351295885545,False,False,False,False,4178.0,10577.600374941976,False,False,False,False,2378.8893061004396,False,False,False,False
2025-07-10 14:15:00+00:00,104.13,104.31,104.08,104.13,1030.0,105.46869175039524,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7307338838518187,105.86325018056243,-2.3719307655834827,36.76498597416868,-21.949681400298708,False,False,False,True,True,0.0,105.39029999999998,105.6342,0.0,0.0,0.0,0.0,0,0.8981256259836885,1.03734439834025,False,False,False,False,-0.24860314779143833,-0.2647191386899964,False,False,False,False,3148.0,10462.412772229696,False,False,False,False,2357.9762936027582,False,False,False,False
2025-07-10 14:20:00+00:00,104.1,104.44,104.06,104.44,1254.0,105.468203402995,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.742641638748972,105.86065754690158,-1.9129785791364593,44.76160423375788,-14.793777458339157,True,False,False,True,True,0.0,105.3583,105.62010000000001,0.0,0.0,0.0,0.0,0,0.9020111253744115,1.0329482242190853,False,False,False,False,-0.24033850131377657,-0.2525288200018865,False,False,False,False,4402.0,10368.45288428815,False,False,False,False,2340.860382074033,False,False,False,False
2025-07-10 14:25:00+00:00,104.36,104.36,104.03,104.03,4079.0,105.43462279386426,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7664717750720758,105.83172498508003,-2.3506736238403585,42.31694045273633,-14.793777458339157,True,False,False,True,True,0.0,105.3194,105.60210000000001,0.0,0.0,0.0,0.0,0,0.8968006795016984,1.0336919592298988,False,False,False,False,-0.24860314779143833,-0.2505659838966624,False,False,False,False,323.0,10212.709428717792,False,False,False,False,2367.808283127149,False,False,False,False
2025-07-10 14:30:00+00:00,104.1,104.66,104.1,104.66,1347.0,105.43120882965893,#000000,0.0,0.0,0.7749184612730423,105.82737485812584,-1.5064486348771025,50.24963303098164,-9.972034008447444,True,False,False,False,True,0.0,105.2934,105.58959999999999,0.0,0.0,0.0,0.0,0,0.8962777080719363,1.0232817510107357,False,False,False,False,-0.22092910948270852,-0.23574754668968545,False,False,False,False,1670.0,10080.26432129581,False,False,False,False,2351.9817981174256,False,False,False,False
2025-07-10 14:35:00+00:00,104.645,104.78,104.495,104.495,3711.0,105.28945476649017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7857657824473039,105.7446720049207,-1.5903874065736685,51.739544190166534,-8.302326763017831,True,False,True,False,True,0.0,105.26729999999999,105.57325,0.0,0.0,0.0,0.0,0,0.9059495610979517,1.0263341228925746,False,False,False,False,-0.18294759353336093,-0.2093475701115232,False,False,False,False,-2041.0,9892.337742671069,False,False,False,False,2373.051847759016,False,False,False,False
2025-07-10 14:40:00+00:00,104.48,104.52,104.08,104.16,531.0,105.28157376568988,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8015304785897219,105.73898706894727,-1.9699650994251263,48.01846902621598,-8.302326763017831,True,False,False,True,True,0.0,105.23449999999998,105.552,0.0,0.0,0.0,0.0,0,0.8872569590152467,1.049237655616171,False,False,False,False,-0.23285306739275638,-0.22110031875213979,False,False,False,False,-2572.0,9699.092196273066,False,False,False,False,2344.492904382907,False,False,False,False
2025-07-10 14:45:00+00:00,104.3,104.39,104.26,104.39,746.0,105.27436590359567,#000000,0.0,0.0,0.8079589288019491,105.73334370914857,-1.6626386085496891,49.457865184319346,-8.302326763017831,True,False,False,False,True,0.0,105.20370000000001,105.53540000000001,0.0,0.0,0.0,0.0,0,0.8780078343592612,1.0519026301063241,False,False,False,False,-0.22911999027783614,-0.22511015451498795,False,False,False,False,-1826.0,9520.408596330848,False,False,False,False,2319.71006865604,False,False,False,False
2025-07-10 14:50:00+00:00,104.39,104.39,104.0,104.05,1806.0,105.25018457934377,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8216242044472022,105.71540055210428,-2.026961405335895,45.85966734416246,-8.302326763017831,True,False,False,True,False,0.0,105.1673,105.51429999999999,0.0,0.0,0.0,0.0,0,0.8701171874999998,1.0542689732142865,False,False,False,False,-0.24860314779143833,-0.23685665115321314,False,False,False,False,-3632.0,9316.495284759827,False,False,False,False,2311.7455714675743,False,False,False,False
2025-07-10 14:55:00+00:00,104.05,104.05,103.9,103.905,913.0,105.23564449101359,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.832368502722497,105.7048114904817,-2.162277266132618,42.41558760099882,-8.302326763017831,True,False,False,True,False,0.0,105.1274,105.4911,0.0,0.0,0.0,0.0,0,0.8615448968209701,1.0662297824874516,False,False,False,False,-0.2820095572211689,-0.259433104187191,False,False,False,False,-4545.0,9101.588381120138,False,False,False,False,2290.0595936153636,False,False,False,False
2025-07-10 15:00:00+00:00,103.94,104.01,103.9,103.935,943.0,105.22207931315685,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8432970899879543,105.69473499175785,-2.0867319627333103,41.256360436066686,-0.9527839270329395,True,False,False,True,False,0.0,105.0866,105.46769999999998,0.0,0.0,0.0,0.0,1,0.8598511445021761,1.0769554837803683,False,False,False,False,-0.2850760784629395,-0.27225459132506524,False,False,False,False,-3602.0,8904.633522498121,False,False,False,False,2269.1749487531097,False,False,False,False
2025-07-10 15:05:00+00:00,103.955,103.955,103.8,103.8,794.0,105.20992849833597,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8565322501200227,105.68575679012302,-2.2016179657669417,38.906786154017496,-3.825669959043452,True,False,False,True,False,0.0,105.0425,105.44295,0.0,0.0,0.0,0.0,0,0.8499718785151852,1.0815523059617556,False,False,False,False,-0.292915126820162,-0.28258485907261366,False,False,False,False,-4396.0,8698.422150056289,False,False,False,False,2246.304019315077,False,False,False,False
2025-07-10 15:10:00+00:00,103.71,103.75,103.62,103.725,841.0,105.19533971987,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8703156826046313,105.67512258825488,-2.2407071677930346,36.7426901148808,-6.4678383455749895,False,False,False,True,False,0.0,104.9973,105.41709999999999,0.0,0.0,0.0,0.0,0,0.8598834730709105,1.0811425323291182,False,False,False,False,-0.3232027643092183,-0.302893811690916,False,False,False,False,-5237.0,8482.369093466268,False,False,False,False,2224.51636010089,False,False,False,False
2025-07-10 15:15:00+00:00,103.715,103.715,103.44,103.44,1023.0,105.17567212697868,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8913643859099658,105.66090796036916,-2.4915825620539076,32.31489824086901,-11.035413901966415,False,False,False,True,False,0.0,104.94759999999998,105.3875,0.0,0.0,0.0,0.0,0,0.8628066172276091,1.0668853394181412,False,False,False,False,-0.34282825441539394,-0.32286103305315494,False,False,False,False,-6260.0,8253.805231552062,False,False,False,False,2205.8881994791705,False,False,False,False
2025-07-10 15:20:00+00:00,103.45,103.63,103.435,103.485,731.0,105.16237015258767,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9084970114535355,105.65119025516132,-2.384366957570464,31.342085048947183,-12.380859257309353,False,False,False,True,False,0.0,104.9,105.38595,0.0,0.0,0.0,0.0,0,0.8678571428571425,1.0624285714285728,False,False,False,False,-0.34282825441539394,-0.33284464373427447,False,False,False,False,-5529.0,8040.1183287373005,False,False,False,False,2183.021715766315,False,False,False,False
2025-07-10 15:25:00+00:00,103.46,103.77,103.42,103.77,976.0,104.93767850532399,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9131937915366539,105.52995043878823,-1.9272474858011521,37.91489019523504,-18.58184456901107,True,False,False,True,True,0.0,104.8594,105.38085000000001,0.0,0.0,0.0,0.0,0,0.8700299273193669,1.0562918626193543,True,False,False,False,-0.3302664995601603,-0.3315555716472174,False,False,False,False,-4553.0,7844.876184105715,False,False,False,False,2164.308200793194,False,False,False,False
2025-07-10 15:30:00+00:00,103.72,103.99,103.72,103.96,874.0,104.94065765973896,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9140722564930424,105.52949195066668,-1.7170326957392283,44.98225889937316,-12.115420507282572,True,False,False,True,True,0.0,104.82119999999999,105.37395000000001,0.0,0.0,0.0,0.0,0,0.8721474131821398,1.0517363571934812,False,False,False,False,-0.2772266795734336,-0.3043911256103255,False,False,False,False,-3679.0,7666.211437065315,False,False,False,False,2144.3034224863227,False,False,False,False
2025-07-10 15:35:00+00:00,103.89,103.97,103.79,103.82,107.0,104.94014091496982,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9177953804419349,105.52894335197152,-1.8620091017985299,45.78784815483988,-11.304956307188618,True,False,False,True,True,0.0,104.78720000000001,105.36274999999999,0.0,0.0,0.0,0.0,0,0.8814667424673106,1.050596930073907,False,False,False,False,-0.27224361305895495,-0.28831736933464025,False,False,False,False,-3786.0,7488.65777137438,False,False,False,False,2112.717322912891,False,False,False,False
2025-07-10 15:40:00+00:00,103.81,103.96,103.795,103.96,658.0,104.93774109536851,#000000,0.0,0.0,0.9184190048494572,105.52603580058633,-1.705143069032017,49.10052345999429,-7.960322979948913,True,False,False,False,True,0.0,104.75320000000002,105.3531,0.0,0.0,0.0,0.0,0,0.8799428979300497,1.0536759457530351,False,False,False,False,-0.2722566073405689,-0.28028698833760457,False,False,False,False,-3128.0,7324.058426081754,False,False,False,False,2090.1635659685053,False,False,False,False
2025-07-10 15:45:00+00:00,103.93,104.095,103.93,104.005,344.0,104.93773420436773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9206338738770862,105.52524863854977,-1.651306433194247,51.69098463809106,-5.23439015919481,True,False,True,False,True,0.0,104.72109999999999,105.34094999999999,0.0,0.0,0.0,0.0,0,0.8827901658090336,1.0475986277873086,False,False,False,False,-0.24015704882893407,-0.2602220185832693,False,False,False,False,-2784.0,7167.3443419564555,False,False,False,False,2063.0912626201566,False,False,False,False
2025-07-10 15:50:00+00:00,104.005,104.14,103.96,103.965,622.0,104.9369241547352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9149051691124452,105.52339303415197,-1.7033383204772663,51.92444109325696,-4.521077037099531,True,False,True,False,True,0.0,104.6918,105.32764999999999,0.0,0.0,0.0,0.0,0,0.8896215596330269,1.0421444954128454,False,False,False,False,-0.2289044058436877,-0.24456321221347851,False,False,False,False,-3406.0,7003.416522701316,False,False,False,False,2040.7487624244952,False,False,False,False
2025-07-10 15:55:00+00:00,103.965,104.1,103.965,104.1,295.0,104.93658771114201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9092742031844863,105.52255118622445,-1.564490866718041,55.23411103855946,-0.9523515766647819,True,False,True,False,True,0.0,104.6626,105.31825,0.0,0.0,0.0,0.0,0,0.8958963282937363,1.035421166306697,False,False,False,False,-0.23264802938019236,-0.23860562079683545,False,False,False,False,-3111.0,6846.603863434629,False,False,False,False,2013.6828901388442,False,False,False,False
2025-07-10 16:00:00+00:00,104.11,104.23,104.06,104.205,482.0,104.9376378467133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9055139250550903,105.52212169776666,-1.4545570877737015,59.12829070679585,2.9874282737554623,True,False,True,False,True,0.0,104.6339,105.31280000000001,0.0,0.0,0.0,0.0,0,0.8947216196673894,1.0380332610267546,False,False,False,False,-0.20868866443209524,-0.22364714261446533,False,False,False,False,-2629.0,6699.695276404634,False,False,False,False,1989.9358685863037,False,False,False,False
2025-07-10 16:05:00+00:00,104.22,104.335,104.215,104.27,404.0,104.81143883247577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8958677558860147,105.45665897937275,-1.324591683958023,62.41355053680083,6.271484629553257,True,False,True,False,True,0.0,104.6081,105.307,0.0,0.0,0.0,0.0,0,0.8958272964358149,1.0341929875398446,False,False,False,False,-0.18129167095955837,-0.20246940678701186,False,False,False,False,-2225.0,6561.327907778205,False,False,False,False,1965.3477155849655,False,False,False,False
2025-07-10 16:10:00+00:00,104.33,104.33,104.23,104.27,250.0,104.81264944481886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8848546732616611,105.45676887574905,-1.341202020637475,64.05618045180331,8.091987970141865,True,False,True,False,True,0.0,104.57979999999999,105.29584999999999,0.0,0.0,0.0,0.0,0,0.898145465082584,1.0297015357867296,False,False,False,False,-0.18024354990429223,-0.19135647834565206,False,False,False,False,-2225.0,6425.105769673117,False,False,False,False,1938.7531773588419,False,False,False,False
2025-07-10 16:15:00+00:00,104.255,104.275,104.135,104.135,404.0,104.80926265756288,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.876309403790339,105.45409081705525,-1.505279769165685,59.29793432856466,8.091987970141865,True,False,True,False,False,0.0,104.5485,105.28514999999999,0.0,0.0,0.0,0.0,0,0.8967919872260119,1.032805922485122,False,False,False,False,-0.19600791077697907,-0.19368219456131558,False,False,False,False,-2629.0,6284.732036809967,False,False,False,False,1914.9585544540535,False,False,False,False
2025-07-10 16:20:00+00:00,104.135,104.21,104.125,104.195,280.0,104.807883278289,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8672231131191883,105.45274357041994,-1.450311403597343,58.75865807443276,8.091987970141865,True,False,True,False,False,0.0,104.5174,105.27585,0.0,0.0,0.0,0.0,0,0.8941999417079562,1.0397843194403977,False,False,False,False,-0.19755470748868964,-0.1956184510250026,False,False,False,False,-2349.0,6150.87572616175,False,False,False,False,1889.6103598113548,False,False,False,False
2025-07-10 16:25:00+00:00,104.195,104.22,104.145,104.17,325.0,104.80676615790996,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8621086551784191,105.45143621767058,-1.4863975787429864,57.38699429417934,12.89766979588994,True,False,True,False,False,0.0,104.4825,105.26565,0.0,0.0,0.0,0.0,0,0.9021483225426713,1.0395821071218379,False,False,False,False,-0.19424236683645785,-0.19493040893073021,False,False,False,False,-2674.0,6014.055947461568,False,False,False,False,1865.3528348530392,False,False,False,False
2025-07-10 16:30:00+00:00,104.115,104.19,104.06,104.12,296.0,104.80461437927258,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8579600412796872,105.44963052380304,-1.5497581004120276,54.4279220218188,9.77781390524629,True,False,True,False,False,0.0,104.44709999999999,105.25135,0.0,0.0,0.0,0.0,0,0.9043055145974633,1.028605131229727,False,False,False,False,-0.2069632132864074,-0.20094681110856882,False,False,False,False,-2970.0,5874.768258353636,False,False,False,False,1841.0217831498915,False,False,False,False
2025-07-10 16:35:00+00:00,104.135,104.135,103.93,103.94,1241.0,104.78928935902368,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8557087205437526,105.43857758844685,-1.751270674785915,46.405969593291836,2.333796502286731,False,False,False,True,False,0.0,104.4108,105.23315000000001,0.0,0.0,0.0,0.0,0,0.9016176470588232,1.0277941176470595,False,False,False,False,-0.22756849962996414,-0.2142576553692665,False,False,False,False,-4211.0,5718.399758224122,False,False,False,False,1831.719119845242,False,False,False,False
2025-07-10 16:40:00+00:00,103.95,104.0,103.84,103.85,1058.0,104.61596796388653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8565664382073794,105.35165626513265,-1.7531112569333391,39.91639791827937,-3.3899794432796924,False,True,False,True,False,0.0,104.3715,105.21335,0.0,0.0,0.0,0.0,0,0.9091043890865952,1.0311387900355884,False,False,False,False,-0.2528894424608558,-0.23357354891506116,False,False,False,False,-5269.0,5548.052475150879,False,False,False,False,1819.7234745763233,False,False,False,False
2025-07-10 16:45:00+00:00,103.855,103.91,103.85,103.885,702.0,104.6072826191117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8561010506997546,105.34542000356569,-1.7058967540945993,38.51406814260513,-4.60460931408381,False,True,False,True,False,0.0,104.3334,105.19109999999999,0.0,0.0,0.0,0.0,0,0.9137108792846491,1.0233979135618492,False,False,False,False,-0.26196791618798276,-0.24777073255152196,False,False,False,False,-4567.0,5391.229956156292,False,False,False,False,1802.3944284588608,False,False,False,False
2025-07-10 16:50:00+00:00,103.89,103.965,103.89,103.95,285.0,104.605509652453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8517498258091879,105.34378628424811,-1.6363798876318751,41.180108065064786,-4.60460931408381,False,True,False,True,False,0.0,104.2992,105.16664999999999,0.0,0.0,0.0,0.0,0,0.9119976094427007,1.0222620648438678,False,False,False,False,-0.2511918057404838,-0.24948126914600288,False,False,False,False,-4282.0,5241.257398696504,False,False,False,False,1778.8689334439946,False,False,False,False
2025-07-10 16:55:00+00:00,103.985,104.14,103.985,104.1,766.0,104.60837308931464,#000000,0.0,0.0,0.8458640765727401,105.34335278261219,-1.4699203064042992,48.79638679815753,-8.62001821959312,True,False,False,False,True,0.0,104.26950000000001,105.14425000000001,0.0,0.0,0.0,0.0,0,0.9094995504944559,1.0250224752771964,False,False,False,False,-0.2208656750391538,-0.23517347209257833,False,False,False,False,-3516.0,5105.485966158573,False,False,False,False,1763.1655391270335,False,False,False,False
2025-07-10 17:00:00+00:00,104.14,104.255,104.11,104.165,1012.0,104.61513776560841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8380744661490594,105.34441388890893,-1.4072900876318495,54.819588801624725,-3.1822511854121984,True,False,True,False,True,0.0,104.24,105.11929999999998,0.0,0.0,0.0,0.0,0,0.9061513009475108,1.0293277184539045,False,False,False,False,-0.19424236683645785,-0.2147079194645181,False,False,False,False,-2504.0,4987.509439551463,False,False,False,False,1751.5195617762267,False,False,False,False
2025-07-10 17:05:00+00:00,104.165,104.27,104.165,104.26,193.0,104.61660390637398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8272828094715069,105.34471922453676,-1.311183082880335,60.72309003576325,2.154120223425288,True,False,True,False,True,0.0,104.21209999999999,105.0968,0.0,0.0,0.0,0.0,0,0.9111951588502273,1.0272314674735266,False,False,False,False,-0.1865297828468532,-0.20061885115568565,False,False,False,False,-2311.0,4874.354254442139,False,False,False,False,1727.3564677952,False,False,False,False
2025-07-10 17:10:00+00:00,104.26,104.35,104.26,104.33,326.0,104.51158677993126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8145903463905387,105.2226759692428,-1.095858762871745,65.55493034889471,6.598530583954613,True,False,True,False,True,0.0,104.18790000000001,105.07529999999998,0.0,0.0,0.0,0.0,0,0.9150455927051676,1.0217325227963545,False,False,False,False,-0.16734184688045697,-0.1839803490180713,False,False,False,False,-1985.0,4768.007676853888,False,False,False,False,1705.630010930158,False,False,False,False
2025-07-10 17:15:00+00:00,104.27,104.28,104.2,104.2,1067.0,104.51014727651219,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8024056903413135,105.21958305625947,-1.2706578088021423,61.065280816227244,6.598530583954613,True,False,True,False,False,0.0,104.1623,105.0527,0.0,0.0,0.0,0.0,0,0.909118633729796,1.0247026532479429,False,False,False,False,-0.18158330783956925,-0.1827818284288203,False,False,False,False,-3052.0,4646.767247755378,False,False,False,False,1695.7287704506207,False,False,False,False
2025-07-10 17:20:00+00:00,104.23,104.25,104.15,104.15,966.0,104.50875923754018,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7910516321232863,105.21669471862901,-1.3484514478098732,56.53136070971436,15.8237663345799,True,False,True,False,False,0.0,104.14049999999999,105.03039999999999,0.0,0.0,0.0,0.0,0,0.9045579687977977,1.0272254512083225,False,False,False,False,-0.19038327735928579,-0.18658255289405304,False,False,False,False,-4018.0,4512.429771045991,False,False,False,False,1684.415146102549,False,False,False,False
2025-07-10 17:25:00+00:00,104.16,104.18,104.01,104.035,969.0,104.50084584770009,#000000,0.0,0.0,0.781184293813652,105.21040384230909,-1.504643464566995,49.62618793764321,9.266577791701565,False,False,False,False,False,0.0,104.11619999999999,105.00665,0.0,0.0,0.0,0.0,0,0.8993103448275866,1.0312643678160938,False,False,False,False,-0.21362623517568974,-0.2001043940348714,False,False,False,False,-4987.0,4365.151790099541,False,False,False,False,1673.3234384110365,False,False,False,False
2025-07-10 17:30:00+00:00,104.035,104.285,104.035,104.24,311.0,104.50111200161203,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.770142726914989,105.20983831180429,-1.2592968522720978,53.92396191838129,9.266577791701565,True,False,True,False,False,0.0,104.09900000000002,104.98299999999999,0.0,0.0,0.0,0.0,0,0.9062259800153728,1.0252113758647212,False,False,False,False,-0.1992124796166664,-0.1996584368257689,False,False,False,False,-4676.0,4224.978894129006,False,False,False,False,1652.2021447922607,False,False,False,False
2025-07-10 17:35:00+00:00,104.26,104.26,104.22,104.255,32.0,104.50125831302405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7567085732731609,105.20984222669556,-1.2618361419712327,56.54452344150561,9.266577791701565,True,False,True,False,True,0.0,104.0807,104.96035,0.0,0.0,0.0,0.0,0,0.9051964120012372,1.0287658521497078,False,False,False,False,-0.18158330783956925,-0.19062087233266906,False,False,False,False,-4644.0,4087.47534538282,False,False,False,False,1627.0827316947061,False,False,False,False
2025-07-10 17:40:00+00:00,104.255,104.255,104.09,104.1,909.0,104.4996427416947,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7506574475776842,105.20695185475999,-1.4746431389338104,51.52507918095039,9.266577791701565,False,False,True,False,False,0.0,104.0659,104.93690000000001,0.0,0.0,0.0,0.0,0,0.9921782009862277,1.0311171569461,False,False,False,False,-0.19645012183034094,-0.193535497081505,False,False,False,False,-5553.0,3938.010611345877,False,False,False,False,1615.9496660870361,False,False,False,False
2025-07-10 17:45:00+00:00,104.05,104.07,103.92,103.95,595.0,104.49321773520387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7428117205944552,105.20224435120993,-1.6858166295596169,44.49099241836893,4.201607817467121,False,True,False,True,False,0.0,104.05609999999999,104.91244999999999,0.0,0.0,0.0,0.0,0,0.976561133461607,0.9772608011194703,False,False,False,False,-0.23597546694616697,-0.21475548201383599,False,False,False,False,-6148.0,3781.6383538056307,False,False,False,False,1600.1209890934385,False,False,False,False
2025-07-10 17:50:00+00:00,103.95,104.01,103.9,104.01,959.0,104.33506171730684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7345986647132181,105.06122685177029,-1.4310220018990532,43.577060660238615,2.9286741225324917,False,True,False,True,False,0.0,104.0533,104.8907,0.0,0.0,0.0,0.0,0,0.9513790664780776,0.9826732673267342,False,False,False,False,-0.24497917327077964,-0.22986732764230783,False,False,False,False,-5189.0,3642.558689405543,False,False,False,False,1590.1811287974162,False,False,False,False
2025-07-10 17:55:00+00:00,104.01,104.12,103.98,104.07,573.0,104.33582021921765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7285611328670853,105.06016240185811,-1.3590656393672242,45.65780312921048,2.9286741225324917,False,True,False,True,False,0.0,104.0495,104.86545,0.0,0.0,0.0,0.0,0,0.9507725476104938,0.9874236435501275,False,False,False,False,-0.22365611274468922,-0.22676172019349852,False,False,False,False,-4616.0,3514.519019802356,False,False,False,False,1574.4108787385417,False,False,False,False
2025-07-10 18:00:00+00:00,104.1,104.18,104.05,104.18,387.0,104.33833018854173,#000000,0.0,0.0,0.7188049579460453,105.06049286479495,-1.2249398881595313,50.857989450502885,2.9286741225324917,False,True,False,False,True,0.0,104.0558,104.84299999999999,0.0,0.0,0.0,0.0,0,0.9367088607594948,0.9913200723327322,False,False,False,False,-0.20918218005583042,-0.21797195012466447,False,False,False,False,-4229.0,3394.4644613558075,False,False,False,False,1556.0014077503472,False,False,False,False
2025-07-10 18:05:00+00:00,104.18,104.225,104.065,104.1,1034.0,104.34093931992365,#000000,0.0,0.0,0.7071862466052615,105.05932786849851,-1.3565420327440258,50.122651139629895,2.9286741225324917,False,True,False,False,True,0.0,104.0652,104.8221,0.0,0.0,0.0,0.0,0,0.9345726262074003,0.9941680335338093,False,False,False,False,-0.20253127827704004,-0.21025161420085225,False,False,False,False,-5263.0,3260.2402061409884,False,False,False,False,1547.9083626689464,False,False,False,False
2025-07-10 18:10:00+00:00,104.08,104.17,103.96,103.98,516.0,104.33814945213096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6974925941679747,105.05663302089359,-1.54357627578523,45.49889617055468,2.9286741225324917,False,True,False,True,False,0.0,104.0724,104.79775,0.0,0.0,0.0,0.0,0,0.9216581446311183,1.0010956902848815,False,False,False,False,-0.22030799475538743,-0.21527980447811984,False,False,False,False,-5779.0,3120.0969471310505,False,False,False,False,1531.9097834027611,False,False,False,False
2025-07-10 18:15:00+00:00,103.99,104.01,103.905,103.98,446.0,104.33388905913873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6840416324721831,105.05333392565299,-1.569106140183122,43.18701868601707,0.6801427955815456,False,True,False,True,False,0.0,104.071,104.77324999999999,0.0,0.0,0.0,0.0,0,0.9291904849714197,1.004241194910568,False,False,False,False,-0.2444153135967401,-0.22984755903742998,False,False,False,False,-5779.0,2982.126451826693,False,False,False,False,1515.0739728073695,False,False,False,False
2025-07-10 18:20:00+00:00,103.985,104.06,103.95,103.95,646.0,104.32915524980717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6694063391148183,105.04930112707123,-1.6422030429602397,40.89884656264027,-1.9790966769494673,False,True,False,True,False,0.0,104.06540000000001,104.74934999999999,0.0,0.0,0.0,0.0,0,0.9379758588672259,0.9966573816156014,False,False,False,False,-0.23373045134028209,-0.23178900518885603,False,False,False,False,-6425.0,2836.2795300929456,False,False,False,False,1501.5999577250846,False,False,False,False
