date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_871,aVWAP_valley_850,aVWAP_valley_788,aVWAP_valley_766,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_585,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_850,aVWAP_OB_bull_788,aVWAP_OB_bull_714,aVWAP_OB_bull_696,aVWAP_OB_bull_585,aVWAP_OB_bull_517,aVWAP_OB_bear_508,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,41.16,41.3,41.115,41.26,7492.0,,,,38.78677879897187,38.535482240099675,38.161210200117175,37.880683380793634,37.71555487096246,37.458739292631684,37.28021016850371,36.89408746022977,36.15625236582263,36.004316140490516,35.57532625389585,,38.78677879897187,38.161210200117175,37.880683380793634,36.89408746022977,36.15625236582263,36.06661770886223,,37.31351283386536,"rgba(0, 255, 0, 1.0)",1.049078286998961,38.345721807558846,2.777941578390554,73.527888808433,18.48805391795821,True,False,True,False,True,20.0,38.3696,37.17515,0.0,0.0,0.0,0.0,1.055096418732783,0.8800927939683915,False,False,False,False,0.34282823997762396,0.3420502477554241,False,False,False,False,79719.0,-12196.50923796505,False,False,False,False,8426.839287937937,False,False,False,False
2025-07-02 18:00:00+00:00,41.255,41.625,41.215,41.525,12798.0,,,,38.8725844288988,38.61359842822587,38.207209577965436,37.923596948850765,37.755706238507756,37.49449937724414,37.312067107175075,36.92091533405677,36.17999014388044,36.027781747326564,35.59776109937248,,38.8725844288988,38.207209577965436,37.923596948850765,36.92091533405677,36.17999014388044,36.090204662720936,,37.3550645846822,"rgba(0, 255, 0, 1.0)",1.1209493924977043,38.4107502437693,2.778225116203965,75.12878026907376,20.291137782649614,True,False,True,False,True,20.0,38.4559,37.201750000000004,0.0,0.0,0.0,0.0,1.0456317689530692,0.8789891696750897,False,False,False,False,0.3428282405518918,0.34243924415365795,False,False,False,False,92517.0,-10573.043978461716,False,False,False,False,8494.609221458279,False,False,False,False
2025-07-02 19:00:00+00:00,41.535,41.79,41.375,41.755,24417.0,,,,39.032561667672844,38.7605871640841,38.296300512284176,38.00681907892325,37.83368003269916,37.56408508230219,37.3741715974071,36.97328692988995,36.22626171898364,36.073502462475645,35.64142955320053,,39.032561667672844,38.296300512284176,38.00681907892325,36.97328692988995,36.22626171898364,36.136169812602894,,37.43478961817478,"rgba(0, 255, 0, 1.0)",1.195602045938654,38.533199685512294,2.694709602941762,76.79325310613564,22.112072174054674,True,False,True,False,True,20.0,38.548899999999996,37.228625,0.0,0.0,0.0,0.0,1.0550180505415168,0.8739350180505409,False,False,False,False,0.34282824096112313,0.34263374255739054,False,False,False,False,116934.0,-8596.190583446805,False,False,False,False,8741.467993218615,False,False,False,False
2025-07-03 14:00:00+00:00,41.555,41.8,41.44,41.635,14684.0,,,,39.11965858937604,38.84187804156826,38.34745537341765,38.05489734494056,37.8789038885721,37.60466927402539,37.41054101840403,37.0041269144313,36.2536369276578,36.100568093719815,35.667323539252756,,39.11965858937604,38.34745537341765,38.05489734494056,37.0041269144313,36.2536369276578,36.16337337577555,,37.48033263685142,"rgba(0, 255, 0, 1.0)",1.259446997193289,38.852186175586795,2.2095521531392572,76.66678677001617,22.260341836386146,True,False,True,False,True,20.0,38.639,37.25345,0.0,0.0,0.0,0.0,1.0581311898952206,0.8652217597244146,False,False,False,False,0.34282824105215337,0.34273099180477196,False,False,False,False,102250.0,-6877.644993005769,False,False,False,False,8833.60027239352,False,False,False,False
2025-07-03 15:00:00+00:00,41.63,41.78,41.545,41.65,9059.0,,,,39.17120849098613,38.89034067590677,38.378550568375445,38.084197201256494,37.90651316643619,37.629509024176755,37.432844652921915,37.023085680145826,36.27049142836488,36.11723441677452,35.683275588870956,,39.17120849098613,38.378550568375445,38.084197201256494,37.023085680145826,36.27049142836488,36.18012359660079,,37.50793189947417,"rgba(0, 255, 0, 1.0)",1.3185327225901544,38.891846735170716,2.0918352783927165,76.63331616612473,22.575613008459356,True,False,True,False,True,20.0,38.7279,37.278175000000005,0.0,0.0,0.0,0.0,1.0638693971072608,0.8633825003580116,False,False,False,False,0.34282824115384325,0.3427796164793076,False,False,False,False,111309.0,-5045.293907842888,False,False,False,False,8837.094841813776,False,False,False,False
2025-07-03 16:00:00+00:00,41.665,41.7,41.48,41.61,11062.0,,,,39.229893979162554,38.94603449697849,38.415038805933456,38.11872936739365,37.93913961082646,37.658973231710156,37.45937129556307,37.04572270259266,36.290696610850325,36.13722572267121,35.702440053246725,,39.229893979162554,38.415038805933456,38.11872936739365,37.04572270259266,36.290696610850325,36.20021073326775,,37.54029689790261,"rgba(0, 255, 0, 1.0)",1.37191799389849,38.93566863522554,1.9493376256222041,76.12530491782012,22.575613008459356,True,False,True,False,True,20.0,38.8197,37.304425,0.0,0.0,0.0,0.0,1.0701830234904168,0.8652543594177828,False,False,False,False,0.33324373262347334,0.3380116745513905,False,False,False,False,100247.0,-3412.8552426050137,False,False,False,False,8871.589495429065,False,False,False,False
2025-07-03 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,39.229893979162554,38.94603449697849,38.415038805933456,38.11872936739365,37.93913961082646,37.658973231710156,37.45937129556307,37.04572270259266,36.290696610850325,36.13722572267121,35.702440053246725,,39.229893979162554,38.415038805933456,38.11872936739365,37.04572270259266,36.290696610850325,36.20021073326775,,37.54029689790261,"rgba(0, 255, 0, 1.0)",1.4177031513069696,38.93566863522554,1.8863831700656195,75.78663075228371,22.575613008459356,True,False,True,False,True,20.0,38.9092,37.330574999999996,0.0,0.0,0.0,0.0,1.0722803955788254,0.8653286794648046,False,False,False,False,0.3358817751129716,0.336946724832181,False,False,False,False,100247.0,-1805.725703959975,False,False,False,False,8734.045472244119,False,False,False,False
2025-07-03 18:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,39.229893979162554,38.94603449697849,38.415038805933456,38.11872936739365,37.93913961082646,37.658973231710156,37.45937129556307,37.04572270259266,36.290696610850325,36.13722572267121,35.702440053246725,,39.229893979162554,38.415038805933456,38.11872936739365,37.04572270259266,36.290696610850325,36.20021073326775,,37.54029689790261,"rgba(0, 255, 0, 1.0)",1.4592933715139813,38.93566863522554,1.8326207854969603,75.56084797525943,22.575613008459356,True,False,True,False,True,20.0,39.0035,37.356275000000004,0.0,0.0,0.0,0.0,1.0725570509069635,0.8613224107665295,False,False,False,False,0.3358817751129716,0.3364142499725763,False,False,False,False,100247.0,-223.51290234819226,False,False,False,False,8598.633914534908,False,False,False,False
2025-07-03 19:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,39.229893979162554,38.94603449697849,38.415038805933456,38.11872936739365,37.93913961082646,37.658973231710156,37.45937129556307,37.04572270259266,36.290696610850325,36.13722572267121,35.702440053246725,,39.229893979162554,38.415038805933456,38.11872936739365,37.04572270259266,36.290696610850325,36.20021073326775,,37.54029689790261,"rgba(0, 255, 0, 1.0)",1.4962363082383079,38.93566863522554,1.787372322172331,75.41032612390993,22.655521987524182,True,False,True,False,True,20.0,39.0893,37.382075,0.0,0.0,0.0,0.0,1.0703480687325602,0.8613599647525328,False,False,False,False,0.3358817751129716,0.33614801254277393,False,False,False,False,100247.0,1334.1694682308494,False,False,False,False,8465.321760821189,False,False,False,False
2025-07-04 14:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,39.229893979162554,38.94603449697849,38.415038805933456,38.11872936739365,37.93913961082646,37.658973231710156,37.45937129556307,37.04572270259266,36.290696610850325,36.13722572267121,35.702440053246725,,39.229893979162554,38.415038805933456,38.11872936739365,37.04572270259266,36.290696610850325,36.20021073326775,,37.54029689790261,"rgba(0, 255, 0, 1.0)",1.5290473009848882,38.93566863522554,1.7490180735755347,75.30997822301025,22.856954949945873,True,False,True,False,True,20.0,39.1729,37.408125,0.0,0.0,0.0,0.0,1.0720188902007086,0.8602420306965756,False,False,False,False,0.3358817751129716,0.33601489382787275,False,False,False,False,100247.0,2867.7017245373477,False,False,False,False,8334.076462203806,False,False,False,False
2025-07-04 15:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,39.229893979162554,38.94603449697849,38.415038805933456,38.11872936739365,37.93913961082646,37.658973231710156,37.45937129556307,37.04572270259266,36.290696610850325,36.13722572267121,35.702440053246725,,39.229893979162554,38.415038805933456,38.11872936739365,37.04572270259266,36.290696610850325,36.20021073326775,,37.54029689790261,"rgba(0, 255, 0, 1.0)",1.5587029373319925,38.93566863522554,1.7157415314505478,75.24307962241046,23.074627172734353,True,False,True,False,True,20.0,39.257,37.432925,0.0,0.0,0.0,0.0,1.072465915826912,0.8587729697688198,False,False,False,False,0.3358817751129716,0.33594833447042216,False,False,False,False,100247.0,4377.458286947622,False,False,False,False,8204.8659744177,False,False,False,False
2025-07-04 16:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,39.229893979162554,38.94603449697849,38.415038805933456,38.11872936739365,37.93913961082646,37.658973231710156,37.45937129556307,37.04572270259266,36.290696610850325,36.13722572267121,35.702440053246725,,39.229893979162554,38.415038805933456,38.11872936739365,37.04572270259266,36.290696610850325,36.20021073326775,,37.54029689790261,"rgba(0, 255, 0, 1.0)",1.587617910780543,38.93566863522554,1.6844930676422267,75.19848055534393,23.294431623916708,True,False,True,False,True,20.0,39.3304,37.458125,0.0,0.0,0.0,0.0,1.0817487647851478,0.8549184009582267,False,False,False,False,0.3357746667928165,0.33586150063161935,False,False,False,False,100247.0,5863.807770870914,False,False,False,False,8077.658750008123,False,False,False,False
2025-07-04 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,39.229893979162554,38.94603449697849,38.415038805933456,38.11872936739365,37.93913961082646,37.658973231710156,37.45937129556307,37.04572270259266,36.290696610850325,36.13722572267121,35.702440053246725,,39.229893979162554,38.415038805933456,38.11872936739365,37.04572270259266,36.290696610850325,36.20021073326775,,37.54029689790261,"rgba(0, 255, 0, 1.0)",1.6164878177287392,38.93566863522554,1.6544086107200322,75.16874784396626,23.507105850337638,True,False,True,False,True,20.0,39.407199999999996,37.483425000000004,0.0,0.0,0.0,0.0,1.0744472853060616,0.8560685817416147,False,False,False,False,0.3357746667928165,0.3358180837122179,False,False,False,False,100247.0,7327.113076748884,False,False,False,False,7952.423730628152,False,False,False,False
2025-07-04 18:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,39.229893979162554,38.94603449697849,38.415038805933456,38.11872936739365,37.93913961082646,37.658973231710156,37.45937129556307,37.04572270259266,36.290696610850325,36.13722572267121,35.702440053246725,,39.229893979162554,38.415038805933456,38.11872936739365,37.04572270259266,36.290696610850325,36.20021073326775,,37.54029689790261,"rgba(0, 255, 0, 1.0)",1.643261484459145,38.93566863522554,1.627453323811503,75.14892603638114,23.70690798193027,True,False,True,False,True,20.0,39.4831,37.508975,0.0,0.0,0.0,0.0,1.0773422128046015,0.8545482064477063,False,False,False,False,0.3357746667928165,0.33579637525251715,False,False,False,False,100247.0,8767.731478659753,False,False,False,False,7829.130339455623,False,False,False,False
2025-07-04 19:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,39.229893979162554,38.94603449697849,38.415038805933456,38.11872936739365,37.93913961082646,37.658973231710156,37.45937129556307,37.04572270259266,36.290696610850325,36.13722572267121,35.702440053246725,,39.229893979162554,38.415038805933456,38.11872936739365,37.04572270259266,36.290696610850325,36.20021073326775,,37.54029689790261,"rgba(0, 255, 0, 1.0)",1.6682264197008645,38.93566863522554,1.6030985561624205,75.13571149799105,23.89061203295296,True,False,True,False,True,20.0,39.5622,37.5347,0.0,0.0,0.0,0.0,1.0776019476567258,0.8528606208155806,False,False,False,False,0.3357746667928165,0.3357855210226668,False,False,False,False,100247.0,10186.014711548749,False,False,False,False,7707.748473727628,False,False,False,False
2025-07-07 14:00:00+00:00,41.185,41.315,40.95,41.06,10060.0,,,,39.270337210629556,38.985758611139005,38.442526867975296,38.14522190589195,37.964418640239096,37.68211490085923,37.48039043346398,37.06392733859683,36.30726002989694,36.15366506774593,35.718326024222456,,39.270337210629556,38.442526867975296,38.14522190589195,37.06392733859683,36.30726002989694,36.21670805108709,,37.56490427551457,"rgba(0, 255, 255, 0.75)",1.6804792377381683,38.960041640193246,1.2496187472290246,63.625710769784774,15.845978431817798,False,True,True,False,False,17.855876639001266,39.6287,37.559400000000004,0.0,0.0,0.0,0.0,1.0655048076923082,0.8568209134615379,False,False,False,False,0.27298478214028876,0.3043851515814778,False,False,False,False,90187.0,11426.34006485807,False,False,False,False,7744.217489638828,False,False,False,False
2025-07-07 15:00:00+00:00,41.08,41.1,40.865,40.975,2602.0,,,,39.27980517623988,38.99518980777188,38.44920763152909,38.151704428173915,37.970627286243435,37.687827687629074,37.485596717889145,37.06846084040338,36.311411585322126,36.15778971491232,35.722322245913915,,39.27980517623988,38.44920763152909,38.151704428173915,37.06846084040338,36.311411585322126,36.220845541973944,,37.57090392018438,"rgba(0, 255, 255, 0.75)",1.6895502306775543,38.965721792484736,1.1892385150984779,54.951285117660454,8.574292284501333,False,True,False,False,False,16.933115773628526,39.6958,37.58275,0.0,0.0,0.0,0.0,1.0651519711104427,0.8623232019259698,False,False,False,False,0.2485632638314634,0.2764742077064706,False,False,False,False,87585.0,12607.09448245717,False,False,False,False,7664.493187473884,False,False,False,False
2025-07-07 16:00:00+00:00,40.975,41.065,40.61,40.695,1327.0,,,,39.28405839748091,38.999508229318515,38.45234646607649,38.15477773437387,37.97358452371921,37.69056584584542,37.48810187861877,37.07065674234926,36.31343995575397,36.15980776527058,35.72428438628628,,39.28405839748091,38.45234646607649,38.15477773437387,37.07065674234926,36.31343995575397,36.22286873339176,,37.57373926591757,"rgba(38, 166, 154, 1.0)",1.6942733434020512,38.967965186327376,1.0193365907562406,46.47188144299135,1.695661973702535,False,True,False,True,False,13.961485133989118,39.7628,37.60615,0.0,0.0,0.0,0.0,1.0536063845806358,0.8775786779099528,False,False,False,False,0.22716855816912207,0.2518213829377963,False,False,False,False,86258.0,13748.968986605121,False,False,False,False,7566.237479140956,False,False,False,False
2025-07-07 17:00:00+00:00,40.695,40.86,40.68,40.74,632.0,,,,39.28603544992944,39.001523295348896,38.453819270315286,38.15622228392886,37.97497578545202,37.691855622670865,37.48928282912507,37.071693228591094,36.31439887661727,36.16076204515199,35.72521281455719,,39.28603544992944,38.453819270315286,38.15622228392886,37.071693228591094,36.31439887661727,36.22382534810778,,37.575071045608,"rgba(38, 166, 154, 1.0)",1.6985905869227558,38.9689979375983,1.042630328954152,41.69861697312422,-1.7847323175293326,False,True,False,True,False,14.283339298693907,39.83,37.629575,0.0,0.0,0.0,0.0,1.0478069509789047,0.89482470784641,False,False,False,False,0.21800221750369714,0.23491180022074673,False,False,False,False,86890.0,14882.93845968101,False,False,False,False,7458.729921324816,False,False,False,False
2025-07-07 18:00:00+00:00,40.755,40.82,40.54,40.82,2652.0,,,40.726666666666674,39.294087824902384,39.009769535887486,38.45988998187461,38.16218910491511,37.980728993551054,37.69719731969998,37.494178647406244,37.075996943188656,36.31838806074459,36.164733093603424,35.72907918984797,40.726666666666674,39.294087824902384,38.45988998187461,38.16218910491511,37.075996943188656,36.31838806074459,36.2278056382639,,37.842742113524025,"rgba(38, 166, 154, 1.0)",1.7029568879342716,39.15666956964694,0.9767307922696294,40.09194117399202,-2.6639696507956003,False,True,False,True,False,14.858620205279376,39.898399999999995,37.653,1.0,40.82,40.54,0.0,1.0436037678517174,0.8921300516560309,False,False,False,False,0.205836012669519,0.22037390644513288,False,False,False,False,89542.0,16040.443289763474,False,False,False,False,7384.206976808152,False,False,False,False
2025-07-07 19:00:00+00:00,40.83,41.01,40.735,40.94,21357.0,,,40.876406139364406,39.36304567517781,39.079650328754205,38.51116574184904,38.21233869302377,38.0289854641539,37.74189172961165,37.53509759784714,37.11187072382431,36.35146934870179,36.197633369286955,35.76104067066386,40.876406139364406,39.36304567517781,38.51116574184904,38.21233869302377,37.11187072382431,36.35146934870179,36.260794709336515,,37.89754962352157,"rgba(38, 166, 154, 1.0)",1.7079121862779307,39.20935448846063,1.0133105937436848,41.23408686416069,-2.6639696507956003,False,True,False,True,False,15.718341356579732,39.9685,37.678675000000005,0.0,0.0,0.0,0.0,1.0519067796610175,0.8790859564164644,False,False,False,False,0.23193619932059184,0.22615505288286236,False,False,False,False,110899.0,17511.1185875966,False,False,False,False,7600.839426780118,False,False,False,False
2025-07-08 14:00:00+00:00,41.55,42.18,41.4,42.16,8104.0,,,41.13808390163901,39.40405886601947,39.118954428525214,38.53813395275108,38.237931727130395,38.053239425134784,37.76389816564008,37.554996113529796,37.1289242672529,36.36668281958349,36.212678564120345,35.77545043675478,41.13808390163901,39.40405886601947,38.53813395275108,38.237931727130395,37.1289242672529,36.36668281958349,36.27591477457518,,37.941086055673445,"rgba(0, 255, 0, 1.0)",1.7344682909332436,39.26013484265432,1.6719043942771565,52.27701948246206,-6.245617979832076,False,True,True,False,True,20.0,40.062000000000005,37.710875,0.0,0.0,0.0,0.0,1.0553602811950795,0.858816637375512,False,False,False,False,0.3428282402604469,0.2844916465716546,False,False,False,False,119003.0,19084.636128874172,False,False,False,False,7608.640365899805,False,False,False,False
