date,Open,High,Low,Close,Volume,aVWAP_peak_613,aVWAP_valley_592,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_497,aVWAP_valley_473,aVWAP_valley_453,aVWAP_valley_451,aVWAP_valley_441,aVWAP_valley_418,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_351,aVWAP_valley_315,aVWAP_valley_288,aVWAP_OB_bull_592,aVWAP_OB_bull_554,aVWAP_OB_bull_315,aVWAP_OB_bull_288,aVWAP_OB_bear_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 20:00:00+00:00,57.785,57.91,57.58,57.605,157906.0,,,,,,,,,,57.73655690681198,58.71833939363524,58.66735076126129,58.20982418770005,56.43073559647147,54.42735094115477,,,56.43073559647147,54.42735094115477,51.15137083262237,,57.36502629783914,"rgba(0, 255, 255, 0.75)",1.2806720082803387,56.039316489014865,1.222548397139952,32.20332825327014,-12.474892782766226,False,True,False,True,False,4.908036278900649,58.631499999999996,52.33040000000001,0.0,0.0,0.0,0.0,0.9952024423929638,0.7984298902376974,False,False,False,False,0.23189921414226064,0.23669904117187218,False,False,False,False,7815401.0,5277489.880623778,False,False,False,False,225574.40508044077,False,False,False,False
2024-12-20 16:00:00+00:00,58.01,58.785,57.99,58.615,327121.0,,,,,,,,,,57.99225867329196,58.70852137911804,58.65969594241199,58.215287136240335,56.45723056899387,54.46733756748408,,,56.45723056899387,54.46733756748408,51.18461145116971,,57.41672187792338,"rgba(0, 255, 0, 1.0)",1.2558838099697547,56.07578145696553,2.0218578525155317,39.480483428702314,-16.178551123737996,False,True,False,True,True,9.654278773377513,58.657700000000006,52.389450000000004,0.0,0.0,0.0,0.0,1.0057790941269953,0.7790218883190062,False,False,False,False,0.26041752781028255,0.24855828449107736,False,False,False,False,8142522.0,5321908.983249767,False,False,False,False,227148.7708931471,False,False,False,False
2024-12-20 20:00:00+00:00,58.615,58.74,58.24,58.525,153382.0,,,,,,,,,,58.064394455564255,58.70485333667524,58.656963838782296,58.21815181065834,56.469650101570714,54.48599233996643,,,56.469650101570714,54.48599233996643,51.200175145674606,,57.433334313869544,"rgba(0, 255, 0, 1.0)",1.223874643966508,56.09016007596643,1.9894520538005351,43.74326802346071,-12.331527182982903,False,True,False,True,True,9.136242858057809,58.6788,52.446475,0.0,0.0,0.0,0.0,1.0082447385550009,0.7857091198379982,False,False,False,False,0.26384736404424397,0.25620282426766067,False,False,False,False,7989140.0,5363261.402114112,False,False,False,False,226005.10002658668,False,False,False,False
2024-12-23 16:00:00+00:00,58.37,58.37,58.37,58.37,0.0,,,,,,,,,,58.064394455564255,58.70485333667524,58.656963838782296,58.21815181065834,56.469650101570714,54.48599233996643,,,56.469650101570714,54.48599233996643,51.200175145674606,,57.433334313869544,"rgba(0, 255, 0, 1.0)",1.1740982854019446,56.09016007596643,1.9417794509878525,45.54758311287674,-10.730738612812843,False,True,False,True,True,8.241060175331565,58.694900000000004,52.502824999999994,0.0,0.0,0.0,0.0,1.0049343298744644,0.7932660909948481,False,False,False,False,0.2380126085460315,0.2471077164068461,False,False,False,False,7989140.0,5403972.698205367,False,False,False,False,222501.1449874148,False,False,False,False
2024-12-23 20:00:00+00:00,58.37,58.37,58.37,58.37,0.0,,,,,,,,,,58.064394455564255,58.70485333667524,58.656963838782296,58.21815181065834,56.469650101570714,54.48599233996643,,,56.469650101570714,54.48599233996643,51.200175145674606,,57.433334313869544,"rgba(0, 255, 0, 1.0)",1.1344660727718008,56.09016007596643,2.0096149005701993,46.75045983915409,-9.527273662453062,False,True,False,True,True,8.241060175331565,58.7167,52.55835,0.0,0.0,0.0,0.0,1.0038889736159828,0.7966295561994817,False,False,False,False,0.2380126085460315,0.2425601624764388,False,False,False,False,7989140.0,5444052.811411485,False,False,False,False,219051.51483257115,False,False,False,False
2024-12-24 16:00:00+00:00,59.485,59.845,59.47,59.83,141242.0,,,,,,,,,,58.25480279496088,58.72108296335394,58.67354404727458,58.231813940055645,56.487703544346225,54.508163175675335,,,56.487703544346225,54.508163175675335,51.21682044963217,,57.47951841094444,"rgba(0, 255, 0, 1.0)",1.1033926469454727,56.12066757478115,3.3617519887298597,54.58877904321988,-2.2213005753168105,False,False,True,False,True,14.549177710970582,58.779700000000005,52.617574999999995,0.0,0.0,0.0,0.0,0.9984052247873633,0.8006530984204132,False,False,False,False,0.3164489132589916,0.27950453786771523,False,False,False,False,8130382.0,5485701.325963245,False,False,False,False,217845.1657653995,False,False,False,False
2024-12-24 20:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,,,,,,58.25480279496088,58.72108296335394,58.67354404727458,58.231813940055645,56.487703544346225,54.508163175675335,,,56.487703544346225,54.508163175675335,51.21682044963217,,57.47951841094444,"rgba(0, 255, 0, 1.0)",1.033930129899268,56.12066757478115,3.5876045372429886,59.81432517926375,2.4133926170292312,True,False,True,False,True,14.549177710970572,58.836499999999994,52.677699999999994,0.0,0.0,0.0,0.0,1.004061925199264,0.802958307786634,False,False,False,False,0.32722987063650555,0.3033672042521104,False,False,False,False,8130382.0,5526704.1271111015,False,False,False,False,214467.72133492818,False,False,False,False
2024-12-25 16:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,,,,,,58.25480279496088,58.72108296335394,58.67354404727458,58.231813940055645,56.487703544346225,54.508163175675335,,,56.487703544346225,54.508163175675335,51.21682044963217,,57.47951841094444,"rgba(0, 255, 0, 1.0)",0.9880064011172465,56.12066757478115,3.754360721777005,63.29802260329299,5.466611717178324,True,False,True,False,True,14.549177710970572,58.8892,52.736575,0.0,0.0,0.0,0.0,0.9949880484231629,0.8065386691340892,False,False,False,False,0.32722987063650555,0.31529853744430797,False,False,False,False,8130382.0,5567071.225915581,False,False,False,False,211142.64038399907,False,False,False,False
2024-12-25 20:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,,,,,,58.25480279496088,58.72108296335394,58.67354404727458,58.231813940055645,56.487703544346225,54.508163175675335,,,56.487703544346225,54.508163175675335,51.21682044963217,,57.47951841094444,"rgba(0, 255, 0, 1.0)",0.9473007504017493,56.12066757478115,3.915686146818444,65.62048755264581,7.594580479757148,True,False,True,False,True,14.549177710970572,58.9358,52.792275,0.0,0.0,0.0,0.0,0.9924066325739964,0.8090035642336899,False,False,False,False,0.32722987063650555,0.3212642040404068,False,False,False,False,8130382.0,5606812.478226967,False,False,False,False,207869.11107572,False,False,False,False
2024-12-26 16:00:00+00:00,59.71,59.915,59.65,59.905,86984.0,,,,,,,,,,58.35884378112185,58.73188246718242,58.68453441036322,58.240709918893515,56.499092045290745,54.52200594326959,,,56.499092045290745,54.52200594326959,51.227169397915326,,57.50617809435355,"rgba(0, 255, 0, 1.0)",0.9066337252229915,56.13899807633378,4.153829511184305,67.49621674785368,9.479295478824419,True,False,True,False,True,14.865636505053523,58.9802,52.8472,0.0,0.0,0.0,0.0,0.9910575427682735,0.8089424572317264,False,False,False,False,0.32425396048035743,0.3227590822603821,False,False,False,False,8217366.0,5647286.176238952,False,False,False,False,205994.92330710415,False,False,False,False
2024-12-26 20:00:00+00:00,59.905,60.055,59.85,59.995,73150.0,,,,,,,,,,58.44379131853359,58.74197327371801,58.694758496400084,58.24878505761707,56.509019646640134,54.53390469459365,,,56.509019646640134,54.53390469459365,51.235997990101886,,57.528705414583754,"rgba(0, 255, 0, 1.0)",0.8742382939419907,56.59049784799684,3.894249629185263,69.15586992567245,11.2994111040925,True,False,True,False,True,15.248653305784718,59.02889999999999,52.8988,0.0,0.0,0.0,0.0,0.9931223134036732,0.808440797186401,False,False,False,False,0.33493063537322826,0.32884485881680514,False,False,False,False,8290516.0,5688266.483584085,False,False,False,False,203935.31209304053,False,False,False,False
2024-12-27 16:00:00+00:00,59.535,59.63,59.14,59.52,109863.0,,,,,,,,,,58.5162943277005,58.750315449525395,58.7034598815633,58.257027294907296,56.52152571693002,54.549922183668166,,,56.52152571693002,54.549922183668166,51.248411076658556,,57.54975747571578,"rgba(0, 255, 0, 1.0)",0.8311533720848021,56.58613389079016,3.5298733154998305,65.37689123153969,11.2994111040925,True,False,True,False,False,12.255606743007114,59.0467,52.9547,0.0,0.0,0.0,0.0,0.9770844623364556,0.8143531779825037,False,False,False,False,0.29956102076205193,0.31420293978942854,False,False,False,False,8180653.0,5726908.135001385,False,False,False,False,202476.8266342337,False,False,False,False
2024-12-27 20:00:00+00:00,59.52,59.645,59.305,59.64,76562.0,,,,,,,,,,58.56569830966724,58.756848267816245,58.71022097590481,58.263187431761295,56.530475375696106,54.561250190924504,,,56.530475375696106,54.561250190924504,51.25714483064979,,57.56461342529503,"rgba(0, 255, 0, 1.0)",0.8343290285780176,56.595268590995786,3.6493173612735004,63.621759734269276,11.2994111040925,True,False,True,False,False,12.787484788060503,59.0683,53.01197499999999,0.0,0.0,0.0,0.0,0.9814542925585347,0.8125338072791901,False,False,False,False,0.3051199120642646,0.30966142592684653,False,False,False,False,8257215.0,5766137.698799812,False,False,False,False,200524.65877943937,False,False,False,False
2024-12-30 16:00:00+00:00,58.685,59.335,58.645,59.305,192270.0,,,,,,,,,,58.623415816755276,58.76381690834414,58.71796615826347,58.27317475266595,56.54949197694492,54.5870015057521,,,56.54949197694492,54.5870015057521,51.27784786990677,,57.5858111864543,"rgba(0, 255, 0, 1.0)",0.8313928777161423,56.6010302079928,3.2523369690573665,59.53012787066471,17.184510817074496,True,False,True,False,False,10.717607189821045,59.0814,53.0728,0.0,0.0,0.0,0.0,0.9758502873116945,0.8098307190557542,False,False,False,False,0.2753699699457911,0.2925156979363188,False,False,False,False,8064945.0,5801778.122074234,False,False,False,False,200396.67957355658,False,False,False,False
2024-12-30 20:00:00+00:00,59.305,59.395,59.16,59.18,108372.0,,,,,,,,,,58.65940774936174,58.769341966377674,58.72387857112173,58.27970738284784,56.56071114971633,54.60186629001498,,,56.56071114971633,54.60186629001498,51.28969189823954,,57.59915218490672,"rgba(0, 255, 0, 1.0)",0.8313353688467172,56.61117266594334,3.090001256196163,55.81521481215313,13.534375921069028,False,False,True,False,False,9.954931710723638,59.0898,53.13399999999999,0.0,0.0,0.0,0.0,0.9769393677935524,0.8165346301670721,False,False,False,False,0.2929446847669443,0.2927301913516316,False,False,False,False,7956573.0,5835185.794600215,False,False,False,False,198969.9403553619,False,False,False,False
2024-12-31 16:00:00+00:00,59.19,59.195,58.765,59.025,163552.0,,,,,,,,,,58.68637719371951,58.77318571318126,58.72839232289315,58.286890927984494,56.575906531877955,54.6229227743776,,,56.575906531877955,54.6229227743776,51.30694041833582,,57.61227924400566,"rgba(0, 255, 0, 1.0)",0.8286300046973301,56.61999808167363,2.902383337186582,52.13757689820149,9.957193378159829,False,False,False,False,False,9.009147775664804,59.0832,53.191849999999995,0.0,0.0,0.0,0.0,0.9726651480637812,0.8172963632079179,False,False,False,False,0.27476170943333716,0.2837459503924844,False,False,False,False,7793021.0,5865539.828792459,False,False,False,False,198420.82500101518,False,False,False,False
2024-12-31 20:00:00+00:00,59.025,59.26,58.865,59.205,123844.0,,,,,,,,,,58.71067703694304,58.777474632398174,58.73314315136735,58.29310307116709,56.58782809799436,54.639149120533745,,,56.58782809799436,54.639149120533745,51.32014456499985,,57.623562518400625,"rgba(0, 255, 0, 1.0)",0.8237608384227378,56.62991504097988,3.126010413350864,51.31770803685613,8.97081818121783,False,False,False,False,False,9.868378814917211,59.0749,53.254825000000004,0.0,0.0,0.0,0.0,0.9672911787665885,0.8163934426229511,False,False,False,False,0.27978583914087485,0.2817658947666796,False,False,False,False,7916865.0,5897343.319818933,False,False,False,False,197264.5951560382,False,False,False,False
2025-01-01 16:00:00+00:00,59.205,59.205,59.205,59.205,0.0,,,,,,,,,,58.71067703694304,58.777474632398174,58.73314315136735,58.29310307116709,56.58782809799436,54.639149120533745,,,56.58782809799436,54.639149120533745,51.32014456499985,,57.623562518400625,"rgba(0, 255, 0, 1.0)",0.8213988727214823,56.62991504097988,3.1349993828068836,50.77112879595923,8.066208403854304,False,False,False,False,False,9.868378814917222,59.0742,53.31865,0.0,0.0,0.0,0.0,0.9782454480964765,0.815480413021203,False,False,False,False,0.28849657676445994,0.28513123576556976,False,False,False,False,7916865.0,5928653.73346515,False,False,False,False,194206.22933966553,False,False,False,False
2025-01-01 20:00:00+00:00,59.205,59.205,59.205,59.205,0.0,,,,,,,,,,58.71067703694304,58.777474632398174,58.73314315136735,58.29310307116709,56.58782809799436,54.639149120533745,,,56.58782809799436,54.639149120533745,51.32014456499985,,57.623562518400625,"rgba(0, 255, 0, 1.0)",0.8227078449839968,56.62991504097988,3.1300114308138234,50.4067426353613,7.21731813166172,False,False,False,False,False,9.868378814917222,59.072300000000006,53.38247499999999,0.0,0.0,0.0,0.0,0.9856200842138714,0.810836577421149,False,False,False,False,0.28849657676445994,0.28681390626501485,False,False,False,False,7916865.0,5959478.714341659,False,False,False,False,191195.2800475777,False,False,False,False
2025-01-02 16:00:00+00:00,59.375,59.385,58.565,58.715,129730.0,,,,,,,,,,58.72074700673433,58.77893390975082,58.73514096433242,58.29777197088527,56.599109533940855,54.655184755141505,,,56.599109533940855,54.655184755141505,51.33353620206177,,57.6311480234642,"rgba(0, 255, 0, 1.0)",0.8225743757275797,56.63639620751517,2.5269493602280977,45.92864014063504,2.604520235135496,False,True,False,True,False,6.788293713249491,59.060599999999994,53.444725,0.0,0.0,0.0,0.0,0.9836611675126902,0.805916878172589,False,False,False,False,0.2744576535670749,0.2806357799160449,False,False,False,False,7787135.0,5987814.470708455,False,False,False,False,190242.32996932068,False,False,False,False
2025-01-02 20:00:00+00:00,58.715,59.09,58.715,59.06,88929.0,,,,,,,,,,58.729508550459485,58.78050842011183,58.73706415455813,58.30128692536181,56.60700252792177,54.666279347308794,,,56.60700252792177,54.666279347308794,51.342769495461184,,57.63694165428697,"rgba(0, 255, 0, 1.0)",0.8230514088570869,56.64197527034525,2.9378781247850516,46.482385382316615,2.604520235135496,False,True,False,True,False,8.52167388698938,59.0558,53.509575000000005,0.0,0.0,0.0,0.0,0.9930433391971853,0.8042539581001119,False,False,False,False,0.2683383012415561,0.27448704057880047,False,False,False,False,7876064.0,6017089.657209099,False,False,False,False,188671.58066747073,False,False,False,False
2025-01-03 16:00:00+00:00,58.74,59.17,58.54,59.075,143377.0,,,,,,,,,58.92833333333335,58.740816204401355,58.78260947092835,58.73972412552006,58.306647491824585,56.61947407177664,54.6839362140207,,,56.61947407177664,54.6839362140207,51.357556994907576,,57.8287915588293,"rgba(0, 255, 0, 1.0)",0.8236546497058074,56.999081001007646,2.5203754992870286,46.99432123121602,2.604520235135496,False,True,False,True,False,8.59653766227214,59.052600000000005,53.574299999999994,0.0,0.0,0.0,0.0,0.9853635127569382,0.8127649364152605,False,False,False,False,0.26539228139784354,0.269939660988322,False,False,False,False,8019441.0,6048133.864074075,False,False,False,False,187969.33910673473,False,False,False,False
2025-01-03 20:00:00+00:00,59.075,59.115,58.81,58.83,169639.0,,,,,,,,,58.922913834010615,58.75200816514078,58.78485412164591,58.74261543196848,58.31277261617331,56.63399484873149,54.70459044073456,,,56.63399484873149,54.70459044073456,51.374955780390025,,57.836249922629314,"rgba(0, 255, 0, 1.0)",0.8235476323217237,57.00779962200317,2.212622933369051,45.2458307096973,0.912275847758913,False,True,False,True,False,7.056423264353796,59.0445,53.635975,0.0,0.0,0.0,0.0,0.9914269689928691,0.809550516785514,False,False,False,False,0.27206610972083506,0.2710028853545785,False,False,False,False,7849802.0,6076066.703390755,False,False,False,False,187685.14780275433,False,False,False,False
2025-01-06 16:00:00+00:00,59.35,59.58,58.655,58.67,222724.0,,,,,,,,,58.941796151118076,58.76854587782618,58.788753465401726,58.74731290198499,58.321279455692576,56.653194608895475,54.73172215756694,,,56.653194608895475,54.73172215756694,51.39782854680805,,57.85037208835514,"rgba(0, 255, 0, 1.0)",0.8221614448765252,57.34718258242135,1.6089509254199093,42.86211820995763,-1.662608429114293,False,True,False,True,False,6.06123390642399,59.0304,53.695924999999995,0.0,0.0,0.0,0.0,0.9945425361155696,0.8060192616372392,False,False,False,False,0.2778894550051727,0.2744461701798756,False,False,False,False,7627078.0,6100113.39015989,False,False,False,False,188228.38582131627,False,False,False,False
2025-01-06 20:00:00+00:00,58.67,58.82,58.585,58.72,137395.0,,,,,,,,,58.89414356456481,58.76583414869725,58.78771278668648,58.746818820126485,58.32435320173191,56.66356939286123,54.747271135239906,,,56.66356939286123,54.747271135239906,51.4113875801642,,57.84710043570116,"rgba(0, 255, 0, 1.0)",0.815166638576839,57.341553762734435,1.6909993270481827,41.88898900317029,-2.879785587025488,False,True,False,True,False,6.326819338354362,59.0162,53.752475000000004,0.0,0.0,0.0,0.0,0.9787697772037455,0.8247497578301584,False,False,False,False,0.2456346526172092,0.2600404113985424,False,False,False,False,7764473.0,6125917.415118651,False,False,False,False,187440.27131245864,False,False,False,False
2025-01-07 16:00:00+00:00,59.065,59.19,58.72,58.91,163459.0,,,,,,,,,58.90310328347243,58.77469127836385,58.790021755490606,58.74968870420316,58.330115320327806,56.67715971436089,54.76668481253789,,,56.67715971436089,54.76668481253789,51.427963474267194,,57.85592355267952,"rgba(0, 255, 0, 1.0)",0.8085774851859061,57.3516542701864,1.927268268489203,43.505926363457746,-2.879785587025488,False,True,False,True,False,7.337574174983764,59.0045,53.816925,0.0,0.0,0.0,0.0,0.9716060337178347,0.8240703395982901,False,False,False,False,0.255545064750858,0.25779273807470016,False,False,False,False,7927932.0,6153855.625736967,False,False,False,False,187068.46865645153,False,False,False,False
2025-01-07 20:00:00+00:00,58.915,58.955,58.635,58.95,104432.0,,,,,,,,,58.89684013158687,58.77695619779294,58.79056519800874,58.750600494121684,58.333185753363466,56.6854031413608,54.77871884446582,,,56.6854031413608,54.77871884446582,51.43838435212124,,57.85889568010004,"rgba(0, 255, 0, 1.0)",0.7892108500051055,57.355089485505914,2.020892787375859,45.04734078349459,-2.879785587025488,False,True,False,True,True,7.550837189505035,58.994400000000006,53.880525,0.0,0.0,0.0,0.0,0.96847363249263,0.8368817556501803,False,False,False,False,0.24343597886329058,0.2506143584689954,False,False,False,False,8032364.0,6182979.786578254,False,False,False,False,185787.28309588638,False,False,False,False
