date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_389,aVWAP_peak_312,aVWAP_peak_277,aVWAP_peak_236,aVWAP_peak_199,aVWAP_peak_98,aVWAP_peak_92,aVWAP_valley_404,aVWAP_valley_361,aVWAP_OB_bear_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,5.735,5.835,5.71,5.815,5256.0,,,,,,,,,,,,,,#000000,,5.801635659275103,,51.91856231066408,-2.0505840468461685,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64348.0,-35669.49793998744,False,False,False,False,5509.976058608387,False,False,False,False
2024-02-23 17:00:00+00:00,6.01,6.045,5.995,6.03,3441.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.842367921879842,,55.24801283512081,-0.9681146061310955,True,False,True,False,True,2.5580823595136017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60907.0,-36060.777041693065,False,False,False,False,5477.898910412908,False,False,False,False
2024-02-26 17:00:00+00:00,5.885,5.925,5.855,5.895,8537.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.837036587580568,,54.580983670346725,-0.9681146061310955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69444.0,-36578.34638988387,False,False,False,False,5525.326834282475,False,False,False,False
2024-02-27 17:00:00+00:00,5.945,5.955,5.895,5.895,1811.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.838262057680835,,54.13629756049734,-0.9681146061310955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69444.0,-37087.89140709497,False,False,False,False,5467.74037173546,False,False,False,False
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,,,,,,,,,,,,,,#000000,0.21282173312443836,5.837162127284532,-0.08064085858419981,52.25041539159816,-0.9681146061310955,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71059.0,-37614.57526124853,False,False,False,False,5408.007962871345,False,False,False,False
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21220330639092974,5.838386961466875,0.40816064559127474,53.11597362720003,-0.9681146061310955,True,False,True,False,False,0.14494046607908828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68760.0,-38097.450063399716,False,False,False,False,5359.806289028377,False,False,False,False
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,,,,,,,,,,,,,,#000000,0.21091018967349026,5.834001506014669,-0.3508673816529722,50.41438326999836,-0.9681146061310955,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-71544.0,-38616.00122520747,False,False,False,False,5319.8713078031315,False,False,False,False
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,,,,,,,,,,,,,#000000,0.2091431898816535,5.832518137615144,-0.32283211159469244,48.7247023320237,3.2507316301530196,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70237.0,-39106.249268227504,False,False,False,False,5257.656248767425,False,False,False,False
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20907307227270808,5.82439178160814,-0.6906283053984144,46.02456455386634,0.579851640565785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74332.0,-39652.38493848754,False,False,False,False,5239.6305704919605,False,False,False,False
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20839178279177556,5.81928252535408,-0.45242918934230153,45.38008378356634,-0.1636675514873147,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70781.0,-40134.99912548773,False,False,False,False,5213.450251569604,False,False,False,False
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20730375502350712,5.816740492674846,-0.3219454112988838,45.606571402295266,-0.1636675514873147,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67953.0,-40566.285960751484,False,False,False,False,5176.466526739067,False,False,False,False
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20747571224403727,5.8128259613586275,-0.6883984627108194,44.03048437503005,-1.884285443330043,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70298.0,-41027.24276756153,False,False,False,False,5132.567820898152,False,False,False,False
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20553818610162272,5.810985978682116,-0.3210399971589281,45.069883921642656,-1.884285443330043,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67892.0,-41443.75063163035,False,False,False,False,5090.295451581901,False,False,False,False
2024-03-12 17:00:00+00:00,5.685,5.69,5.63,5.635,3891.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20661946569382791,5.789341782774529,-0.7469856833490965,43.42213699484679,-2.7420996359335774,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71783.0,-41914.126590829874,False,False,False,False,5071.701723650399,False,False,False,False
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20727533153528516,5.789338744761738,-0.47925985222620293,43.866366951564856,-2.7420996359335774,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69436.0,-42340.822302599954,False,False,False,False,5029.458286074424,False,False,False,False
2024-03-14 17:00:00+00:00,6.9,7.025,6.81,6.89,12773.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2379943976931657,5.978266392901785,3.8309036512433665,56.221756002398585,1.573217670723956,True,False,True,False,True,16.85996206702483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56663.0,-42562.87156922631,False,False,False,False,5149.513196367843,False,False,False,False
2024-03-15 17:00:00+00:00,7.035,7.11,6.99,7.08,3749.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27323573295922554,6.016921033605899,3.8907025625112586,65.12262016016699,9.142027606867472,True,False,True,False,True,19.275096829301987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52914.0,-42723.35418055613,False,False,False,False,5127.799813478419,False,False,False,False
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3440461680730732,6.210291587691166,4.373565387274547,72.66165110119152,15.31386445408161,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39189.0,-42668.5579917103,False,False,False,False,5261.089738850847,False,False,False,False
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41135962215406907,6.334840424766391,3.7440708622995666,77.99017593420963,19.52844404964364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27941.0,-42440.223759280685,False,False,False,False,5353.910052977191,False,False,False,False
2024-03-20 17:00:00+00:00,7.915,8.045,7.88,8.005,9321.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4749753715758361,6.428049540667613,3.3200678470980622,81.78234061369218,22.56693658458869,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18620.0,-42070.91796456315,False,False,False,False,5415.41532347367,False,False,False,False
2024-03-21 17:00:00+00:00,8.02,8.04,7.925,7.965,6375.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5275910151616301,6.484071386316957,2.8069632937728346,83.67101769271758,24.153011944371684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24995.0,-41806.17505038388,False,False,False,False,5430.292605280279,False,False,False,False
2024-03-22 17:00:00+00:00,7.99,7.99,7.865,7.895,5547.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5709279075992659,6.526600742177661,2.3967986844020555,83.74822294832579,24.409551804037775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30542.0,-41631.536677509706,False,False,False,False,5432.102022252678,False,False,False,False
2024-03-25 17:00:00+00:00,8.21,8.29,8.13,8.135,12787.0,,,,,,,,8.184999999999999,,,,8.184999999999999,,"rgba(38, 166, 154, 1.0)",0.6203568937923364,6.774273244447641,2.1934579419824427,84.52537846531266,25.597312761694525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17755.0,-41261.3578142925,False,False,False,False,5546.131448264264,False,False,False,False
2024-03-26 17:00:00+00:00,7.96,7.985,7.885,7.93,5127.0,,,,,,,,8.112972814558445,,,,8.112972814558445,,"rgba(38, 166, 154, 1.0)",0.6557373471661265,6.795914567201937,1.7294812285729857,81.74338853114392,25.597312761694525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22882.0,-40976.40653034998,False,False,False,False,5539.63328627567,False,False,False,False
2024-03-27 17:00:00+00:00,8.085,8.1,8.055,8.065,2698.0,,,,,,,,8.107784219548483,,,,8.107784219548483,,"rgba(38, 166, 154, 0.75)",0.6941993703294224,6.811498778669156,1.8056789949780743,80.51217284439358,25.597312761694525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20184.0,-40654.04363840657,False,False,False,False,5495.576956255892,False,False,False,False
2024-03-28 17:00:00+00:00,8.035,8.06,7.995,8.045,6662.0,,,,,,,,8.08959870206057,,,,8.08959870206057,,"rgba(38, 166, 154, 0.75)",0.7290906652798396,6.846233381117239,1.6441941667469442,79.35530078115325,25.597312761694525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26846.0,-40439.96544246228,False,False,False,False,5513.661034453475,False,False,False,False
2024-03-29 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,8.08959870206057,,,,8.08959870206057,,"rgba(38, 166, 154, 0.75)",0.7615292935041079,6.846233381117239,1.574156935403949,78.58405273899302,25.597312761694525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26846.0,-40229.206288315574,False,False,False,False,5428.177917640242,False,False,False,False
2024-04-01 17:00:00+00:00,8.085,8.195,8.065,8.15,9802.0,,,,,,,,8.102042336462041,,,,8.102042336462041,,"rgba(38, 166, 154, 0.75)",0.7952494820738581,6.901006822120819,1.5705677350735854,78.67480029630018,25.597312761694525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17044.0,-39869.74572570603,False,False,False,False,5495.989112715587,False,False,False,False
2024-04-02 17:00:00+00:00,8.13,8.29,8.11,8.28,8945.0,,,,,,,8.226666666666667,8.126265291931944,,,,8.176465979299305,,"rgba(38, 166, 154, 0.75)",0.8309660772989608,7.057490965958496,1.4711900611096491,79.43429818550254,25.597312761694525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8099.0,-39377.176024532295,False,True,False,False,5549.4621497277485,False,True,False,False
2024-04-03 17:00:00+00:00,8.245,8.255,8.14,8.195,4843.0,,,,,,,8.216129242819845,8.132968537013735,,,,8.174548889916789,,"rgba(38, 166, 154, 0.75)",0.861683367151314,7.078923530043688,1.2952280530213907,78.10587722061811,25.597312761694525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12942.0,-38967.32833422947,False,False,False,False,5538.509248181582,False,False,False,False
2024-04-04 17:00:00+00:00,8.24,8.24,8.08,8.125,7329.0,,,,,,,8.192599564332056,8.134903625292846,,,,8.163751594812451,,"rgba(38, 166, 154, 0.75)",0.8885846525147088,7.106993239764432,1.1456497221222448,75.7298806749479,25.597312761694525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20271.0,-38677.46277866002,False,False,False,False,5566.268794721403,False,False,False,False
2024-04-05 17:00:00+00:00,8.15,8.195,8.07,8.075,5492.0,,,,,,,8.176239304997058,8.133043469158094,,,,8.154641387077575,,"rgba(38, 166, 154, 0.75)",0.9126777847294958,7.125967262261383,1.0398332835721373,73.07043891077618,28.09473757324909,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25763.0,-38477.238549533504,False,False,False,False,5565.117340539675,False,False,False,False
2024-04-08 17:00:00+00:00,8.165,8.2,8.085,8.09,6634.0,,,,,,,8.166013947798534,8.132284636205481,,,,8.149149292002008,,"rgba(38, 166, 154, 0.75)",0.9359057760381773,7.148859543907862,1.0055931699408032,71.45989615869371,26.366239077757328,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19129.0,-38177.265858843064,False,False,False,False,5581.689164717354,False,False,False,False
2024-04-09 17:00:00+00:00,8.175,8.205,8.115,8.195,9245.0,,,,,,,8.167243927697234,8.13686066143817,,,,8.152052294567703,,"rgba(38, 166, 154, 0.75)",0.9606133457328194,7.181907064308533,1.054631335481408,71.51196905062923,26.151773866341898,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9884.0,-37738.61057420984,False,False,False,False,5638.484681543441,False,False,False,False
2024-04-10 17:00:00+00:00,5.725,5.755,5.625,5.75,10872.0,,,,,,,7.666585082458772,7.845109266958586,,,,7.755847174708679,,#000000,0.9629325423315396,7.067368828442973,-1.3680800788529175,53.98069252086309,10.01744841077926,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20756.0,-37475.31428623759,False,False,False,False,5719.624453922613,False,False,False,False
2024-04-11 17:00:00+00:00,5.755,5.895,5.755,5.815,16457.0,,,,,,,7.231707869621058,7.533584706201529,,,,7.382646287911293,,"rgba(239, 83, 80, 1.0)",0.9645825872197615,6.945705199644593,-1.172222280005748,42.875168915868095,0.6750556181773604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4299.0,-36960.95282443545,False,False,False,False,5886.095392621486,False,False,False,False
2024-04-12 17:00:00+00:00,5.745,5.75,5.665,5.68,4918.0,,,,,,,7.130802858990657,7.4528612867547315,,,,7.291832072872694,,"rgba(239, 83, 80, 1.0)",0.9670931553739652,6.912635338520396,-1.2745776677984533,35.14152325413106,-5.468817225546765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9217.0,-36530.814020955826,False,False,False,False,5871.08616172813,False,False,False,False
2024-04-15 17:00:00+00:00,5.81,5.925,5.74,5.905,12083.0,,,,,,,6.953473415651133,7.297189344654838,,,,7.125331380152986,,"rgba(239, 83, 80, 1.0)",0.9678957299958222,6.849013675349319,-0.9753257981140111,32.192494431878735,-7.481074942858477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2866.0,-35920.010702801475,False,False,False,False,5967.394903406763,False,False,False,False
2024-04-16 17:00:00+00:00,5.795,5.8,5.7,5.705,6253.0,,,,,,,6.871609953691268,7.222132908685306,,,,7.046871431188286,,"rgba(239, 83, 80, 1.0)",0.9700655592222571,6.816625892135847,-1.1459286246870624,29.55910845173681,-9.664646042834725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3387.0,-35415.62293996735,False,False,False,False,5971.822889400456,False,False,False,False
2024-04-17 17:00:00+00:00,5.775,5.83,5.67,5.675,5876.0,,,,,,,6.803518146078203,7.1574588978824645,,,,6.980488521980334,,"rgba(239, 83, 80, 1.0)",0.9724131773003637,6.788072136203201,-1.1446493755805927,27.70079446256254,-11.48029693000268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9263.0,-35010.155917642274,False,False,False,False,5970.337263208201,False,False,False,False
2024-04-18 17:00:00+00:00,5.605,5.63,5.565,5.585,1765.0,,,,,,,6.782309390473164,7.137423179086712,,,,6.959866284779938,,"rgba(239, 83, 80, 1.0)",0.9753976227787946,6.778918616060991,-1.2240327310411678,26.1336788444669,-13.296152945302104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11028.0,-34638.339546826115,False,False,False,False,5905.138235871639,False,False,False,False
2024-04-19 17:00:00+00:00,5.635,5.68,5.6,5.62,7415.0,,,,,,,6.703516328021677,7.0606146682001505,,,,6.882065498110913,,"rgba(239, 83, 80, 1.0)",0.9780439294468981,6.743470903125498,-1.1486916582170719,25.541839473940016,-14.410808961395958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3613.0,-34157.326530596256,False,False,False,False,5928.546945393009,False,False,False,False
2024-04-22 17:00:00+00:00,5.645,5.67,5.625,5.64,7072.0,,,,,,,6.638534622696376,6.994870278553054,,,,6.816702450624716,,"rgba(239, 83, 80, 1.0)",0.980248649279567,6.7124074631675965,-1.0940157519786045,25.430087135755187,-15.247882781511727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3459.0,-33574.12766965678,False,False,False,False,5946.2748997280005,False,False,False,False
2024-04-23 17:00:00+00:00,5.63,5.63,5.565,5.595,7769.0,,,,,,,6.572710407043565,6.9269974194596475,,,,6.749853913251606,,"rgba(239, 83, 80, 1.0)",0.982054781870439,6.67928711230012,-1.1041004354512358,25.123622385540486,-16.360788008450086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4310.0,-33120.42026392567,False,False,False,False,5974.5342036081865,False,False,False,False
2024-04-24 17:00:00+00:00,5.505,5.545,5.495,5.515,4396.0,,,,,,,6.536318321242003,6.889339384172543,,,,6.712828852707274,,"rgba(239, 83, 80, 1.0)",0.9844233781190838,6.660344754730172,-1.1634676503909909,24.491799111238556,-17.786174444665335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8706.0,-32741.902120298913,False,False,False,False,5950.060805102633,False,False,False,False
2024-04-25 17:00:00+00:00,5.54,5.58,5.53,5.55,2837.0,,,,,,,6.514899680750018,6.8666808646735635,,,,6.690790272711791,,"rgba(239, 83, 80, 1.0)",0.9857612551993781,6.648857669071025,-1.1147300254246373,24.71309893934875,-18.359506115132497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5869.0,-32325.26797889893,False,False,False,False,5901.79629649639,False,False,False,False
2024-04-26 17:00:00+00:00,5.59,5.595,5.525,5.55,8548.0,,,,,,,6.455865195424831,6.802992530451679,,,,6.629428862938255,,"rgba(239, 83, 80, 1.0)",0.9881325867559525,6.61598983565364,-1.0787923097985201,24.86063215808888,-18.98287953142861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5869.0,-31915.093281551657,False,False,False,False,5942.822710504198,False,False,False,False
2024-04-29 17:00:00+00:00,5.58,5.62,5.58,5.585,2039.0,,,,,,,6.44339748416058,6.789144327501161,,,,6.61627090583087,,"rgba(239, 83, 80, 1.0)",0.9901394842133098,6.6087536872120225,-1.0339489572273952,25.727338547559377,-18.98287953142861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3830.0,-31479.6654787369,False,False,False,False,5882.298327395605,False,False,False,False
2024-04-30 17:00:00+00:00,5.46,5.475,5.405,5.415,1197.0,,,,,,,6.434868119871815,6.780069762073632,,,,6.607468940972724,,"rgba(239, 83, 80, 1.0)",0.9927623759667447,6.603905662264839,-1.1975732471802139,24.98659333944787,-20.073853985510482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5027.0,-31069.546634105318,False,False,False,False,5809.658043249937,False,False,False,False
2024-05-01 17:00:00+00:00,5.375,5.415,5.29,5.305,3027.0,,,,,,,6.411944114969794,6.756074874053571,,,,6.584009494511682,,"rgba(239, 83, 80, 1.0)",0.9963995996397044,6.494419855308274,-1.1937177170066762,23.74916900219386,-21.746056553189824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8054.0,-30712.71645373159,False,False,False,False,5766.516058083271,False,False,False,False
2024-05-02 17:00:00+00:00,5.325,5.375,5.325,5.35,2224.0,,,,,,,6.395903447526418,6.7391084772921275,,,,6.567505962409273,,"rgba(239, 83, 80, 1.0)",0.9989307436607562,6.486305266379855,-1.1375215685280304,24.022455960321604,-21.90388994450617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5830.0,-30326.937904061335,False,False,False,False,5711.593328500585,False,False,False,False
