date,Open,High,Low,Close,Volume,aVWAP_peak_582,aVWAP_peak_539,aVWAP_valley_589,aVWAP_valley_569,aVWAP_valley_555,aVWAP_valley_527,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_379,aVWAP_valley_363,aVWAP_valley_291,aVWAP_valley_260,aVWAP_valley_211,aVWAP_OB_bull_589,aVWAP_OB_bull_458,aVWAP_OB_bull_379,aVWAP_OB_bull_291,aVWAP_OB_bull_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,16.6,17.835,16.275,17.35,1155.0,,21.552550942330974,,,17.153333333333336,20.907846111011022,19.55037080235214,19.541876212733413,19.486629571185045,19.425626156801115,18.323472042584765,18.08959445074291,17.21811103508406,16.740136505836475,15.770041650331226,,19.55037080235214,18.323472042584765,17.21811103508406,15.770041650331226,21.552550942330974,18.382457988363228,"rgba(239, 83, 80, 0.5)",2.0040783710017585,19.791473589793853,-1.2182525519565668,33.4219320612051,-9.930742763582742,False,True,False,True,False,0.0,19.2099,16.836975,0.0,0.0,0.0,0.0,0.8549958905717978,0.930374545027592,False,False,False,False,-0.17050320016584172,-0.16485937673080378,False,False,False,False,40925.0,41612.853754349555,False,False,False,False,1186.4170908456767,False,False,False,False
2025-04-08 16:00:00+00:00,17.72,17.78,16.705,16.99,2207.0,,21.3465515739836,,,17.1566156057902,20.7770422620553,19.50593660746851,19.497679048027134,19.444936130449133,19.386004365544398,18.30868069416563,18.078200272386418,17.217477593618668,16.74433387906075,15.782315949855253,,19.50593660746851,18.30868069416563,17.217477593618668,15.782315949855253,21.3465515739836,18.354474764401942,"rgba(239, 83, 80, 0.5)",2.026045438068224,19.724590410168915,-1.349718204136759,33.11350614106003,-10.316313946336685,False,True,False,True,False,0.0,19.1215,16.859424999999998,0.0,0.0,0.0,0.0,0.8615571917212594,0.9288654414748683,False,False,False,False,-0.15695321130692527,-0.16090629401886453,False,False,False,False,38718.0,41567.97230079375,False,False,False,False,1202.2400816852785,False,False,False,False
2025-04-09 16:00:00+00:00,16.65,18.45,16.63,18.24,3459.0,,21.101983002552583,,,17.46935957581977,20.62132640418846,19.456921119280715,19.448982000076203,19.3993019875564,19.343012565092625,18.29823690978411,18.072464117348424,17.22655839351133,16.76026996613671,15.809528086306342,,19.456921119280715,18.29823690978411,17.22655839351133,15.809528086306342,21.101983002552583,18.355087375009187,#000000,2.0306702949634117,19.666604173921037,-0.7025287056492561,37.2576302941107,-10.316313946336685,False,True,False,True,True,0.0,19.0467,16.888875,0.0,0.0,0.0,0.0,0.8635666836995403,0.9227275308011128,False,False,False,False,-0.13556860955950562,-0.14823745178918507,False,False,False,False,42177.0,41577.41459070392,False,False,False,False,1237.228607550623,False,False,False,False
2025-04-10 16:00:00+00:00,17.38,17.78,17.1,17.78,906.0,,21.039485158330578,,,17.479205599413312,20.580225667489785,19.442919491238754,19.435062837012783,19.386196161250467,19.330602595600183,18.294449987094172,18.069918284202817,17.227950697347776,16.763473976797254,15.815748385428769,,19.442919491238754,18.294449987094172,17.227950697347776,15.815748385428769,21.039485158330578,18.34779578935237,"rgba(239, 83, 80, 0.5)",2.0375534547788,19.646145666388577,-0.9158756851319847,38.89538306108083,-10.316313946336685,False,True,False,True,True,0.0,18.9653,16.917125000000002,0.0,0.0,0.0,0.0,0.8654223417969847,0.92606916652654,False,False,False,False,-0.14274201886494053,-0.1454897353270628,False,False,False,False,41271.0,41572.66397689456,False,False,False,False,1232.0932803017763,False,False,False,False
2025-04-11 16:00:00+00:00,17.53,17.95,17.01,17.05,1227.0,,20.95322432124549,,,17.45967295808205,20.52242610181635,19.422145128963628,19.414401342802496,19.36667728723927,19.312051752550218,18.287900758466574,18.065080486593935,17.228574426665922,16.76659310573202,15.823060492550104,,19.422145128963628,18.287900758466574,17.228574426665922,15.823060492550104,20.95322432124549,18.333507621951142,"rgba(239, 83, 80, 0.5)",2.0544456563644844,19.61465807012991,-1.2483455389461546,38.34484010415832,-10.316313946336685,False,True,False,True,True,0.0,18.8863,16.9433,0.0,0.0,0.0,0.0,0.865244276084898,0.9265221993203722,False,False,False,False,-0.13987094449133067,-0.14268033990919674,False,False,False,False,40044.0,41548.96376019852,False,False,False,False,1232.0143147157023,False,False,False,False
2025-04-14 16:00:00+00:00,17.235,17.49,16.89,17.24,2391.0,,20.790531683042442,,,17.406350962244744,20.411151510472955,19.38036672634399,19.372838789768462,19.327321768308327,19.274561707937686,18.273683070086676,18.0541842036341,17.22833220812891,16.771210659738838,15.83590254405613,,19.38036672634399,18.273683070086676,17.22833220812891,15.83590254405613,20.790531683042442,18.30326401370189,"rgba(239, 83, 80, 0.5)",2.065175140359844,19.552015927516553,-1.1195253527571032,38.66978820630466,-10.316313946336685,False,True,False,True,True,0.0,18.8169,16.971,0.0,0.0,0.0,0.0,0.8670224594173896,0.9316766733377808,False,False,False,False,-0.16074124131018402,-0.1517107906096904,False,False,False,False,42435.0,41562.700756164435,False,False,False,False,1249.9830850301876,False,False,False,False
2025-04-15 16:00:00+00:00,17.595,17.77,17.49,17.77,605.0,,20.75668897232302,,,17.420036401673638,20.388126913655846,19.372276029974305,19.36479728759015,19.319746739586652,19.267394399960455,18.271703236368356,18.052975549781536,17.229582968277832,16.773608268629808,15.840215520579992,,19.372276029974305,18.271703236368356,17.229582968277832,15.840215520579992,20.75668897232302,18.300042119643503,"rgba(239, 83, 80, 0.5)",2.069302593925105,19.54092628200274,-0.8558082743440645,40.78865299552342,-14.526215948640917,False,False,False,True,True,0.0,18.7821,17.0031,0.0,0.0,0.0,0.0,0.8759469696969698,0.923629679144385,False,False,False,False,-0.12912439709666015,-0.14041759385317526,False,False,False,False,43040.0,41585.60462040995,False,False,False,False,1239.9833472777814,False,False,False,False
2025-04-16 16:00:00+00:00,17.925,18.05,17.11,17.23,3121.0,,20.581844823969014,,,17.42900260986884,20.266372671939674,19.32662895823597,19.31940313006762,19.276814901263386,19.226594155114817,18.258106827335215,18.04339528346088,17.23289929221804,16.782902919845657,15.859599795407906,,19.32662895823597,18.258106827335215,17.23289929221804,15.859599795407906,20.581844823969014,18.274701867705275,"rgba(239, 83, 80, 0.5)",2.0847678549442743,19.476635450266524,-1.0776429830968286,40.74075823407246,-14.194615723925722,False,False,False,True,True,0.0,18.7336,17.0325,0.0,0.0,0.0,0.0,0.8725652943780435,0.9187140327578575,False,False,False,False,-0.13270316466754808,-0.1365603792603617,False,False,False,False,39919.0,41559.76578908576,False,False,False,False,1269.1463961571956,False,False,False,False
2025-04-17 16:00:00+00:00,16.76,17.39,16.76,17.0,1187.0,,20.511942869687974,,,17.401331549596094,20.216243544292716,19.306110845367716,19.29898316391119,19.25739966358655,19.208032086099376,18.250427784768895,18.037294401299693,17.23191768775151,16.78426487560822,15.864982261668956,,19.306110845367716,18.250427784768895,17.23191768775151,15.864982261668956,20.511942869687974,18.259726169450083,"rgba(239, 83, 80, 0.5)",2.103511846909836,19.447184064444954,-1.1633802148725665,40.105258474060534,-14.194615723925722,False,True,False,True,True,0.0,18.6986,17.0595,0.0,0.0,0.0,0.0,0.8792450729317451,0.9241175815610734,False,False,False,False,-0.16905499534681612,-0.1528076873035889,False,False,False,False,38732.0,41515.92445902241,False,False,False,False,1267.8728086198746,False,False,False,False
2025-04-18 16:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,20.511942869687974,,,17.401331549596094,20.216243544292716,19.306110845367716,19.29898316391119,19.25739966358655,19.208032086099376,18.250427784768895,18.037294401299693,17.23191768775151,16.78426487560822,15.864982261668956,,19.306110845367716,18.250427784768895,17.23191768775151,15.864982261668956,20.511942869687974,18.259726169450083,"rgba(239, 83, 80, 0.5)",2.121255857838548,19.447184064444954,-1.1536487007929872,39.68159196738593,-14.194615723925722,False,True,False,True,True,0.0,18.6576,17.087,0.0,0.0,0.0,0.0,0.8712281483131057,0.9283487362209109,False,False,False,False,-0.17448943747798515,-0.163648562390787,False,False,False,False,38732.0,41472.762839502684,False,False,False,False,1248.2158658505741,False,False,False,False
2025-04-21 16:00:00+00:00,15.495,15.88,15.26,15.5,1375.0,,20.40065735926149,,,17.256707026597855,20.133433610627456,19.2672680673174,19.260275981414516,19.220296920865543,19.172216277873027,18.230665550357934,18.019700884998187,17.22150532102122,16.776997664000415,15.863323708293075,,19.2672680673174,18.230665550357934,17.22150532102122,15.863323708293075,20.40065735926149,18.220217364851514,"rgba(255, 0, 0, 1.0)",2.167965102275547,19.38941332774415,-1.7940387156886115,35.918910012360655,-14.194615723925722,False,True,False,True,False,0.0,18.5981,17.10495,0.0,0.0,0.0,0.0,0.8680043980208907,0.933864760857614,False,False,False,False,-0.2804896579268786,-0.2220691101588328,False,False,False,False,37357.0,41408.952562921244,False,False,False,False,1250.1815113412629,False,False,False,False
2025-04-22 16:00:00+00:00,15.5,15.91,15.5,15.82,177.0,,20.387259017867784,,,17.24166676024705,20.12343454035413,19.26258739938065,19.25561205555264,19.2158274265158,19.167903983705173,18.228327447242037,18.017632830157048,17.22033059898289,16.77621691744404,15.863243282135178,,19.26258739938065,18.228327447242037,17.22033059898289,15.863243282135178,20.387259017867784,18.215707567428783,"rgba(239, 83, 80, 1.0)",2.2053867957614273,19.382593776946884,-1.6154054172238161,34.85723211537627,-11.081735818504093,False,True,False,True,False,0.0,18.5499,17.12375,0.0,0.0,0.0,0.0,0.870898716119829,0.9296060572808076,False,False,False,False,-0.2702519670859474,-0.2461605386223901,False,False,False,False,37534.0,41348.87577899998,False,False,False,False,1233.5430382972122,False,False,False,False
2025-04-23 16:00:00+00:00,16.28,16.525,15.95,16.045,1012.0,,20.319068592962147,,,17.184225817305986,20.072655839811663,19.239303530200345,19.23241755463516,19.193629367150667,19.146525057847505,18.21734194711645,18.008102491306726,17.215594791135906,16.773624530840596,15.864427099837538,,19.239303530200345,18.21734194711645,17.215594791135906,15.864427099837538,20.319068592962147,18.195258911562597,"rgba(239, 83, 80, 1.0)",2.2358524423906148,19.349429692943787,-1.4779283419126834,35.17531550447516,-11.081735818504093,False,True,False,True,False,0.0,18.5122,17.145575,0.0,0.0,0.0,0.0,0.8728698208743945,0.9229052104317527,False,False,False,False,-0.23038247859138403,-0.23827150860688706,False,False,False,False,38546.0,41305.42034056588,False,False,False,False,1230.1082625096585,False,False,False,False
2025-04-24 16:00:00+00:00,16.41,16.41,15.655,15.665,1643.0,,20.206198745215353,,,17.081926622689142,19.98755569242765,19.199056859903028,19.192316971041535,19.155189456283978,19.109441403117263,18.197488985015436,17.990646989123174,17.20607699543432,16.767637286052054,15.864707822355195,,19.199056859903028,18.197488985015436,17.20607699543432,15.864707822355195,20.206198745215353,18.159276825767527,"rgba(239, 83, 80, 1.0)",2.27339986692946,19.292733969502592,-1.5957307037245267,34.432665127488676,-11.887227960240246,False,True,False,True,False,0.0,18.4667,17.1644,0.0,0.0,0.0,0.0,0.870720380170645,0.9247758937250242,False,False,False,False,-0.24563970647747094,-0.24195560754217899,False,False,False,False,36903.0,41237.16576164237,False,False,False,False,1236.5096847963302,False,False,False,False
2025-04-25 16:00:00+00:00,15.19,15.4,15.085,15.31,1298.0,,20.108248624240847,,15.265,16.973560553845207,19.912494438662012,19.161841142474003,19.155222595762023,19.119541218663297,19.07495400606802,18.177689917641963,17.972849151331612,17.194961883754278,16.75945223836962,15.861803538227155,,19.161841142474003,18.177689917641963,17.194961883754278,15.861803538227155,20.108248624240847,17.885780890399932,"rgba(239, 83, 80, 1.0)",2.315652963776865,19.052267881225767,-1.6160745758388901,33.08600772247365,-13.373116436146724,False,True,False,True,False,0.0,18.418499999999998,17.179375,0.0,0.0,0.0,0.0,0.8671528903295519,0.9354943273905999,True,False,False,False,-0.30557033339775186,-0.27376297046996545,False,False,False,False,35605.0,41149.84536223706,True,False,False,False,1237.4630230165421,True,False,False,False
2025-04-28 16:00:00+00:00,15.99,16.18,15.86,15.96,1395.0,,20.02255004436203,,15.645737096175269,16.91491486023548,19.8467837507023,19.130018794280193,19.123515585042394,19.089118265963844,19.0455911505394,18.162002048421947,17.959100695884146,17.187652847809886,16.75503213927111,15.862519090391707,,19.130018794280193,18.162002048421947,17.187652847809886,15.862519090391707,20.02255004436203,17.893498860393144,"rgba(239, 83, 80, 1.0)",2.3319335286371072,19.034130182732397,-1.3182752188176925,35.38369588166374,-13.373116436146724,False,True,False,True,True,0.0,18.3759,17.196675,0.0,0.0,0.0,0.0,0.8708467309753486,0.9300107181136119,False,False,False,False,-0.24657359354916958,-0.26016828200956754,False,False,False,False,37000.0,41085.50667445043,False,False,False,False,1239.9054567682238,False,False,False,False
2025-04-29 16:00:00+00:00,15.88,16.08,15.54,15.54,1960.0,,19.900037941521145,,15.677019127444659,16.82167363378188,19.75164735748451,19.08247076106598,19.076130033598762,19.043577709272977,19.001563817140386,18.137532714739745,17.937389493264476,17.175147524235975,16.746636953780882,15.861489768344512,,19.08247076106598,18.137532714739745,17.175147524235975,15.861489768344512,19.900037941521145,17.859356574512894,"rgba(239, 83, 80, 1.0)",2.357674600644128,18.97406299837521,-1.456546631768866,35.702762247524305,-13.373116436146724,False,True,False,True,True,0.0,18.3277,17.205925,0.0,0.0,0.0,0.0,0.8659151905528719,0.9383789586688137,False,False,False,False,-0.26232748479664597,-0.2612478834031068,False,False,False,False,35040.0,40991.77788880003,False,False,False,False,1251.0697132524372,False,False,False,False
2025-04-30 16:00:00+00:00,15.86,15.86,15.34,15.59,699.0,,19.85677709384992,,15.666524663677128,16.78850634594776,19.717765353461115,19.06522248964712,19.058939057662677,19.027041166498517,18.98556333909255,18.128485189637846,17.929323049162875,17.170365472047298,16.743320073999193,15.860809409521991,,19.06522248964712,18.128485189637846,17.170365472047298,15.860809409521991,19.85677709384992,17.845155467529676,"rgba(239, 83, 80, 1.0)",2.3733812824136864,18.95114808838583,-1.4161854706158299,36.17098001667494,-13.373116436146724,False,True,False,True,True,0.0,18.2795,17.2168,0.0,0.0,0.0,0.0,0.8573565551875201,0.9415535847846992,False,False,False,False,-0.27820972860837023,-0.2697288060057385,False,False,False,False,35739.0,40910.33947191941,False,False,False,False,1242.5104928919343,False,False,False,False
2025-05-01 16:00:00+00:00,16.17,16.17,15.615,16.07,1731.0,,19.76192210185601,,15.73620993929126,16.73592287401384,19.643218562988373,19.027532168731994,19.02138074422697,18.990933175972653,18.950663386009914,18.109457882024227,17.91258856511559,17.161290501591676,16.737705625843322,15.86138380020209,,19.027532168731994,18.109457882024227,17.161290501591676,15.86138380020209,19.76192210185601,17.82402393550099,"rgba(239, 83, 80, 1.0)",2.3814263214141738,18.907889454994315,-1.191676361966587,38.89564148348458,-14.411690774601375,False,True,False,True,True,0.0,18.247799999999998,17.236925,0.0,0.0,0.0,0.0,0.8579907197582821,0.9487968058702924,False,False,False,False,-0.2561236712666848,-0.2629262386362117,False,False,False,False,37470.0,40857.00087545554,False,False,False,False,1250.083973622292,False,False,False,False
2025-05-02 16:00:00+00:00,17.175,17.26,16.78,16.84,1749.0,,19.694803071599118,,15.978556951992752,16.749300042097598,19.590606434302327,19.002549518118073,18.996509023303304,18.96712248878879,18.9277918174831,18.09939500493867,17.90451319820082,17.15978732670393,16.739287209735927,15.868356824975175,,19.002549518118073,18.09939500493867,17.15978732670393,15.868356824975175,19.694803071599118,17.831981320053373,"rgba(239, 83, 80, 0.5)",2.358815088475894,18.893325295304564,-0.8704901479290109,43.90233832892852,-9.79814177088042,False,False,False,True,True,0.0,18.231099999999998,17.261725000000002,0.0,0.0,0.0,0.0,0.8571428571428574,0.9428785366636359,False,False,False,False,-0.1730392678543429,-0.21798275324527727,False,False,False,False,39219.0,40831.605513045375,False,False,False,False,1257.8191058141945,False,False,False,False
2025-05-05 16:00:00+00:00,16.02,16.26,15.71,16.0,1011.0,,19.64420386181058,,15.979732297063904,16.723971668646342,19.550253778221183,18.98165372265979,18.975685556522276,18.9470823346117,18.908409500254507,18.088774230766045,17.89517735268441,17.154759459229663,16.736218251524637,15.868801490882358,,18.98165372265979,18.088774230766045,17.154759459229663,15.868801490882358,19.64420386181058,17.817543303588902,"rgba(239, 83, 80, 1.0)",2.3409756282139735,18.867530089480407,-1.2249294930371248,44.10817836969147,-9.716481148904123,False,False,False,True,True,0.0,18.216099999999997,17.283775000000002,0.0,0.0,0.0,0.0,0.8521167805860224,0.9464314099507234,False,False,False,False,-0.24919072732854766,-0.23358674028691245,False,False,False,False,38208.0,40790.92945857956,False,False,False,False,1253.9924530108738,False,False,False,False
