date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-14 00:00:00+00:00,23.0175286521,23.0367579994,22.9406112632,22.969455284,420767,21.786791214298358,21.983742404429485,22.452380383059488,22.639326761947643,,21.64244780381381,22.000718257817518,22.693971579169673,,22.38063699286279,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,22.9309965895,22.9790699577,22.9022487154,22.9406112632,379139,21.788098871949707,21.98523981322556,22.45380400467231,22.643833241496253,,21.643706558788825,22.00255673032752,22.695347930534748,,22.383381603758853,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,23.046372673,23.0559873466,22.9416688773,22.9790699577,798616,21.791028065074716,21.98863321712376,22.457250103969628,22.655277166786334,,21.646507820629655,22.006723762948862,22.699105661039,,22.390217561848388,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,22.9790699577,22.9982993049,22.9598406104,22.9982993049,483369,21.792742805143035,21.990605357867434,22.45918346571258,22.661214015512524,,21.6481537732503,22.009140758770183,22.701085588558882,,22.393708824087067,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,23.0079139785,23.0336813038,22.9502259368,22.9886846313,382234,21.794116023570894,21.99218793477245,22.46075537555992,22.666016922253576,,21.649470231117117,22.011079268856033,22.70273277541221,,22.396514417677842,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,22.9464954434,23.0621920591,22.9368540588,23.0621920591,363227,21.79540136464159,21.993664200632214,22.462197928011967,22.670248786385496,,21.650704556883504,22.012885644292954,22.704200069488774,,22.447751202454214,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,22.9368540588,23.0043437513,22.9175712895,23.0043437513,453958,21.796964799986906,21.995449221680293,22.463889900119636,22.674904531751118,,21.652210544990922,22.015066698552992,22.705823539641376,,22.44956457860625,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,22.8404402124,22.8982885202,22.8307988277,22.8982885202,471651,21.798449593328257,21.997110747830117,22.465291353487732,22.677959918122998,,21.653655836519416,22.017090207888316,22.70683854916911,,22.449290470168712,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,22.8790057509,22.8982885202,22.850081597,22.8790057509,285437,21.799362490669353,21.998135662627952,22.46617621065486,22.67995392068956,,21.654542818994184,22.018338111481338,22.707524491949762,,22.4499693511189,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,22.8307988277,22.969345525,22.8066953661,22.9368540588,334790,21.80042446477252,21.999325393531286,22.467191950444693,22.682162088603995,,21.65557570224084,22.019785519467185,22.70828952978677,,22.450812517003467,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,22.7247435967,22.7536677506,22.7054608274,22.7536677506,388512,21.801491945840596,22.000478785881675,22.467952868384177,22.68277470857663,,21.65663310646741,22.021181165093296,22.70839710867819,,22.485333025795445,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,22.8307988277,22.8499851832,22.7343849813,22.7343849813,524368,21.803048390744745,22.002194091865434,22.46927530748067,22.684943370374597,,21.658159434121618,22.02326067733149,22.70910546303075,,22.488086631012884,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,22.9657782127,22.9657782127,22.864543674,22.8790057509,265334,21.80393369531803,22.00319609724136,22.470192080754696,22.687141040665853,,21.65901555878563,22.024478948521036,22.709929071779438,,22.491391653476036,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,22.9754195973,23.0139851359,22.9522802742,22.9657782127,311222,21.805014934635512,22.004429906416043,22.471375291526588,22.690170520972757,,21.660056504418204,22.02597994339153,22.711096784691243,,22.495367219751035,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,22.9754195973,23.0139851359,22.9368540588,22.9464954434,384404,21.806341851344254,22.00594154006722,22.472814493778554,22.693762353056975,,21.661334963028864,22.02781744355715,22.712497983870836,,22.49918082314794,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,22.9272126741,22.9898816743,22.9175712895,22.9175712895,484740,21.807967246580766,22.00778121980846,22.474508142340863,22.69768756337406,,21.662906208441,22.03005011789107,22.71404114465339,,22.502438047129075,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,22.9272126741,22.9754195973,22.9272126741,22.9272126741,426632,21.809391946879252,22.00939164827305,22.475983684509032,22.701020289580025,,21.664284192737473,22.032002740251325,22.715373125032322,,22.50495666992555,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,23.0236265205,23.0814748284,23.0236265205,23.0236265205,361602,21.810702541400012,22.010897421378473,22.47749214845376,22.70490785467804,,21.665540611846097,22.033831427496942,22.71697825272817,,22.508465476113294,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,23.0814748284,23.1007575977,23.0332679052,23.0718334437,621062,21.812999724376223,22.01354561403681,22.48019591202248,22.71193655095473,,21.66773841598868,22.037046446336678,22.719940119304038,,22.514547673544598,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,23.0139851359,23.0623848868,22.9851573958,23.0525506745,354590,21.81425421103905,22.014978617255164,22.48159563919927,22.715274822510832,,21.668944400148952,22.0387825170849,22.721365678866658,,22.517039308996786,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,23.1007575977,23.1103025685,23.0429092898,23.0621920591,422928,21.815826451352873,22.016791166702046,22.483453268470836,22.719980385322533,,21.67044813325324,22.04097994888176,22.723409230721288,,22.573175651971617,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,23.0718334437,23.1007575977,23.0237229344,23.1007575977,367536,21.81716896684209,22.018333081920122,22.485007021314278,22.723762920560514,,21.671734603135036,22.04284706544518,22.725073062844675,,22.575486618432215,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,23.0621920591,23.091116213,23.0429092898,23.0621920591,404891,21.81864455726705,22.020026419081912,22.486709021860875,22.727834769895118,,21.673149048448582,22.04489602170489,22.72688719004249,,22.578203047023116,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,23.0332679052,23.0525506745,23.0043437513,23.0525506745,522092,21.820488329300733,22.022128280427165,22.488755837476326,22.73240909250575,,21.674922487285777,22.047434880667943,22.728956758469245,,22.580547581664057,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,23.0113337551,23.1080200314,22.9769134408,23.1080200314,341560,21.821693541469994,22.023501387522554,22.490091572238196,22.735347438893857,,21.676081928402198,22.04909219449882,22.73030452586632,,22.582221964922404,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,23.0113337551,23.0500082656,22.9823278722,23.0306710104,214223,21.822437284320745,22.024345745641856,22.490898994070427,22.73705395941928,,21.676798718766143,22.050110312627908,22.731094978976877,,22.583090671692936,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,22.9533219894,23.0946773253,22.9339847341,23.0306710104,800693,21.825161144452675,22.027423702350717,22.493777337500777,22.742792547681653,,21.679429979548924,22.05381602929815,22.733799384429968,,22.585734350709647,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,23.0306710104,23.0500082656,22.9339847341,22.9919964999,805951,21.827915564255417,22.030536895538336,22.496703885889726,22.74855515456813,,21.682089784008827,22.057559690516804,22.736577573939012,,22.636191553086285,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,23.0596768933,23.0886827762,23.0407263831,23.0596768933,352271,21.829174723557397,22.03197223908653,22.49811768937079,22.75154850916274,,21.683299952088483,22.059286615755102,22.738033354632805,,22.63911970012693,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,23.0886827762,23.0886827762,23.0500082656,23.0886827762,299849,21.830255549707413,22.033205930614738,22.499342615255884,22.754154455925914,,21.684337876215974,22.060770518673426,22.739310568667513,,22.641486174518157,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,23.0596768933,23.0790141485,23.0210023828,23.0790141485,328487,21.831416046712675,22.034524933985196,22.500626297617423,22.7567647312863,,21.685454749226885,22.062355160079758,22.740605653175866,,22.643349620724695,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,23.1273572867,23.1370259143,23.0355053242,23.0983514038,424212,21.832968668281367,22.036301180618615,22.502414731318257,22.760589857719093,,21.686943585881608,22.064490274116213,22.742510068919962,,22.646705666874198,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,23.1853690524,23.2433808182,23.1459210517,23.1757004248,642915,21.835484101314492,22.039212755468665,22.505517303714722,22.767748670048555,,21.68933990645814,22.067994207534582,22.746087930746864,,22.6540715553857,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,23.3884102326,23.3980788603,23.301392584,23.301392584,632583,21.838261115707777,22.04248641883078,22.50929732264766,22.777315065907466,,21.691957935396218,22.07194232816022,22.750883775796577,,22.665043105644905,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,23.3690729774,23.4850965089,23.3594043497,23.4850965089,519705,21.840597553711863,22.045248809531756,22.512529233963747,22.785493532186365,,21.69415646794968,22.075272682258618,22.755034428075366,,22.740282326110187,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,23.2433808182,23.3119313881,23.2240435629,23.301392584,510486,21.84267399819841,22.04766354182403,22.51516972776814,22.79149150525409,,21.696128227049968,22.0781733512742,22.758163248931034,,22.741654111713565,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,23.1273572867,23.2615578381,23.0886827762,23.2240435629,977483,21.84635206874677,22.05187911886048,22.519498037329612,22.80018503309414,,21.699647960765184,22.083218666807163,22.762867472833456,,22.742764395898085,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,23.040339638,23.1273572867,22.9919964999,23.1273572867,538049,21.8482051730585,22.053965181285562,22.521465224205176,22.803435832018348,,21.701438019299022,22.085704247543894,22.7647302646515,,22.741671445618067,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,23.0983514038,23.1543327577,23.0790141485,23.0790141485,254858,21.849122618717068,22.0550067780209,22.52249189227349,22.80529344312029,,21.70232015872849,22.086946659219343,22.76577799799117,,22.742187099263724,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,23.1370259143,23.1563631695,23.0887794624,23.0983514038,404924,21.850596940903372,22.056683781643446,22.524162200538967,22.80835921163423,,21.703736168547888,22.088946788148032,22.767510257011054,,22.74346017170354,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,23.1950376801,23.2325519553,23.1563631695,23.1660317972,325822,21.851843151947072,22.058113908828023,22.525648646900116,22.811295256703936,,21.704927253867307,22.090654498916113,22.76915038443436,,22.74551292504853,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,23.2433808182,23.2772210149,23.1950376801,23.1950376801,561055,21.854053652508263,22.06066292349999,22.52835980798058,22.816814868413907,,21.70703411350136,22.093699223175218,22.77223363691087,,22.749947747956732,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,23.0983514038,23.1515288557,23.0790141485,23.117688659,623005,21.85627220003256,22.06317214839518,22.53080415646835,22.820956020048833,,21.70917047706791,22.096682685231432,22.774676740055718,,22.75149684698095,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,23.2047063077,23.2095406215,23.0964176783,23.1273572867,840920,21.85939851199652,22.066735078306593,22.53441304481104,22.827498344541073,,21.71216811194883,22.100921247881605,22.77850528939527,,22.755563251944224,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,23.1675401031,23.2257012916,23.1433062745,23.1675401031,496716,21.861250296277387,22.06884525238314,22.536554341955814,22.831343306467282,,21.713943431370716,22.10342927597257,22.78078116943389,,22.758045647128284,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,23.2063142288,23.2160077602,23.1578465717,23.1772336345,327736,21.86248272231282,22.070251358514945,22.537991214803057,22.833938719342953,,21.715124048928587,22.105099993782392,22.78232302677283,,22.759809030358017,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,23.1578465717,23.2209514612,23.1578465717,23.1966206974,428825,21.864074305266993,22.072062174170956,22.539820410958303,22.837144182887652,,21.716650848167852,22.107249279581097,22.78425255484443,,22.761869171902177,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,23.1287659774,23.1578465717,23.0899918517,23.1578465717,315508,21.86519544456222,22.073326676038448,22.54104779848263,22.839102558174663,,21.717731249575447,22.10874668353834,22.785469961966385,,22.76283346723473,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,23.2063142288,23.2353948231,23.1007516716,23.1675401031,443734,21.86683787803466,22.075193129779013,22.542927788770676,22.842335266483982,,21.71930749869229,22.11095931490897,22.787443489380706,,22.76493712816245,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,23.1772336345,23.2063142288,23.1578465717,23.2063142288,325013,21.868037954369704,22.07655578921418,22.54429702938626,22.844662078611638,,21.72045958906788,22.112573634455202,22.788875249451745,,22.766448096607856,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,23.1772336345,23.1772336345,23.0996853831,23.1287659774,408109,21.86950843128633,22.078217138946425,22.545929822795582,22.84728969664206,,21.721874900461163,22.114538785528012,22.790525942198812,,22.76797174051861,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,23.1481530402,23.1675401031,23.1239192117,23.1675401031,384885,21.87088691262584,22.079772193388287,22.547449410025834,22.84968802223226,,21.72320259186588,22.116376675046453,22.79204825990929,,22.769341695789564,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,23.1481530402,23.1772336345,23.0841757328,23.1384595088,605009,21.87303080402815,22.082184619787796,22.549782920578405,22.853256637476814,,21.72526997131698,22.119224534586937,22.794348204314836,,22.77130578253165,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,23.0996853831,23.1840191065,23.0996853831,23.1287659774,612150,21.875177693452954,22.084594231030415,22.552090404994473,22.856669664032452,,21.727342712516922,22.122065297752737,22.79658570610217,,22.773132162004295,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,23.2063142288,23.2353948231,23.1869271659,23.2257012916,518142,21.877107371966005,22.086784284555176,22.55430448137779,22.86034418521679,,21.729194493312974,22.124651760283033,22.79891794834117,,22.775759290820016,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,23.2644754173,23.2935560116,23.2063142288,23.2547818859,609838,21.879448273673827,22.089454428781185,22.557069947900985,22.865119838018106,,21.731434486094233,22.127806510519473,22.801928108925065,,22.77945824265279,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,23.3323301373,23.3323301373,23.2596286516,23.303249543,407717,21.881069385815213,22.091314158951782,22.55904704951773,22.86867679004927,,21.73298068835392,22.13000517901334,22.804152855630164,,22.782396104001396,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,23.3129430744,23.3856445601,23.2838624802,23.3420236687,491935,21.883046970715384,22.093586124469415,22.561480112383883,22.87307918072961,,21.734865154473063,22.13269060129795,22.806913520129427,,22.78607586758572,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,23.3323301373,23.3657728207,23.2838624802,23.2838624802,691734,21.885818309546327,22.09676633893789,22.564874696477617,22.879126427918912,,21.737507204048917,22.13644588620171,22.810745326933507,,22.791070665882433,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,23.4001848573,23.4098783887,23.3226366059,23.3226366059,740754,21.888877304313613,22.100292104328144,22.568713994652843,22.886132427072866,,21.740415890376582,22.14060976870894,22.815179672243065,,22.797051281684823,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,23.4098783887,23.4534992801,23.3759510287,23.3807977944,407435,21.890594536804045,22.102276844221866,22.570902407003103,22.890175284903314,,21.74204599173426,22.142953597140988,22.81774151933997,,22.864064835741335,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,23.3904913258,23.438958983,23.3517172001,23.438958983,478162,21.89257933696506,22.104564139591766,22.57339749511731,22.894668538493303,,21.743932868300053,22.145651486405992,22.820623224382096,,22.8672166116487,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,23.4001848573,23.4486525144,23.3420236687,23.438958983,1676369,21.899511447366173,22.112539416950323,22.58206065164643,22.90990512052089,,21.750526967308435,22.155042922223814,22.830557950823863,,22.879302465170348,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,23.4001848573,23.4388620476,23.3807977944,23.4292654515,545795,21.90176912264877,22.115134194996056,22.584874996011195,22.914762831329437,,21.752675078597754,22.158093805588457,22.833772936917946,,22.88324991633393,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,23.3807977944,23.4388620476,23.3807977944,23.3904913258,846832,21.905243690810742,22.119119564785457,22.589169740758823,22.922017987878203,,21.75598400742891,22.1627737441689,22.838635267816,,22.888963450598975,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,23.3614107316,23.4486525144,23.3420236687,23.3904913258,767399,21.908344644704997,22.12266462661065,22.592946139133755,22.928192312173554,,21.758941805842912,22.16692948128415,22.842845493722024,,22.893587263830383,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,23.3904913258,23.4001848573,23.3129430744,23.3614107316,1399967,21.913906774302014,22.128998774640124,22.599604954425345,22.938656609957658,,21.76425675624516,22.17433871223397,22.85013671906249,,22.901120510976572,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,23.4098783887,23.4438057487,23.371104263,23.3904913258,674041,21.91664364958549,22.13212422423214,22.602936735647333,22.9439767948247,,21.766867375009813,22.17799313971519,22.85384374018486,,22.905328859918274,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,23.385460383,23.4243389539,23.3757407403,23.4243389539,555997,21.918873950535197,22.13466453373813,22.605620120056827,22.948154248203668,,21.768997452888318,22.180959436715344,22.85679340816305,,22.908527880488826,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,23.4340585966,23.4340585966,23.3465818121,23.3563014549,874953,21.92239312138612,22.138672168297642,22.60985778491736,22.95471334417096,,21.77235818725034,22.185635361370842,22.861453290700933,,22.91362056210896,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
