date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_877,aVWAP_valley_854,aVWAP_valley_811,aVWAP_valley_767,aVWAP_valley_748,aVWAP_valley_706,aVWAP_valley_664,aVWAP_valley_644,aVWAP_valley_614,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_486,aVWAP_valley_449,aVWAP_valley_375,aVWAP_OB_bull_748,aVWAP_OB_bull_554,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,151.39,152.54,151.09,151.97,246.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.243765918594274,171.88922109606244,-3.798648033740282,34.511144234689525,-8.68815296669569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580045351473921,1.0463718820861676,False,False,False,False,-0.29646678680008337,-0.30497474650985346,False,False,False,False,-2234.0,1537.6371175152183,False,False,False,False,360.0208442603637,False,False,False,False
2025-04-03 18:00:00+00:00,151.73,152.01,150.59,150.59,373.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.450869004195817,171.7241402553977,-3.8772056784211224,33.074993509541784,-10.17379933382135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543783808252041,1.0490912794513725,False,False,False,False,-0.30592010159884586,-0.30544742405434966,False,False,False,False,-2607.0,1473.3791777087808,False,False,False,False,360.2220714811332,False,False,False,False
2025-04-03 19:00:00+00:00,150.4,150.4,148.815,148.815,846.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.698129598291064,171.3146865126096,-3.9486091224316,31.086567524959005,-12.265108217077191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432327605646505,1.0595769629729848,False,False,False,False,-0.33737505142558116,-0.3214112377399654,False,False,False,False,-3453.0,1397.0012059613578,False,False,False,False,367.75351223336367,False,False,False,False
2025-04-04 14:00:00+00:00,139.4,139.61,135.25,136.455,636.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.489408229659531,170.7409268991455,-5.28336724794771,25.738459954784062,-17.410183055703953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312861117055421,1.0676011127755185,False,False,False,False,-0.34282825441539394,-0.3321197460776797,False,False,False,False,-4089.0,1311.946923698391,False,False,False,False,371.91237250881534,False,False,False,False
2025-04-04 15:00:00+00:00,136.455,140.205,136.455,137.185,3419.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.13142170415718,168.40136196548343,-4.377298561279332,22.98658068280949,-20.030987731870717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351785600880626,1.0655178983467049,False,False,False,False,-0.3298651137290515,-0.3309924299033656,False,False,False,False,-670.0,1281.2190644162454,False,False,False,False,419.1540411520895,False,False,False,False
2025-04-04 16:00:00+00:00,137.45,138.0,135.24,136.435,1063.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.749203401664062,167.76078611400877,-4.042452429017655,20.964717264212958,-22.046074330703384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348554193997424,1.074051420496488,False,False,False,False,-0.34282825441539394,-0.33691034215937976,False,False,False,False,-1733.0,1234.486985898164,False,False,False,False,429.1361490412044,False,False,False,False
2025-04-04 17:00:00+00:00,136.435,138.295,135.265,137.755,255.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.206129445022782,167.61748090787194,-3.639045802035729,21.273491633053236,-22.046074330703384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294610928710342,1.076141282753717,False,False,False,False,-0.3405516727922535,-0.33873100747581664,False,False,False,False,-1478.0,1192.432924101293,False,False,False,False,426.4363637847516,False,False,False,False
2025-04-04 18:00:00+00:00,137.755,138.88,137.375,137.51,928.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.629404866579891,167.13336256534353,-3.4328395785518664,21.38931522658082,-22.280428320658825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415258309135346,1.0716121080448724,False,False,False,False,-0.32151025604318945,-0.330120631759503,False,False,False,False,-2406.0,1136.6432663632886,False,False,False,False,434.2125441911896,False,False,False,False
2025-04-04 19:00:00+00:00,137.96,140.675,137.7,139.84,3142.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.944081332024838,165.761563830698,-2.898180692731878,24.51301124185872,-22.280428320658825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431645123140441,1.0640081332863038,False,False,False,False,-0.306688922930753,-0.318404777345128,False,False,False,False,736.0,1130.4317428537802,False,False,False,False,476.1937450564424,False,False,False,False
2025-04-07 14:00:00+00:00,133.4,143.3,133.4,137.73,622.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.320475777111005,165.49523416974395,-2.978950306155952,25.506748367825153,-22.280428320658825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313499628745157,1.0518954064738815,False,False,False,False,-0.3183880267127864,-0.3183964020289572,False,False,False,False,114.0,1114.6731111816287,False,False,False,False,478.4543071485906,False,False,False,False
2025-04-07 15:00:00+00:00,137.73,137.73,130.05,133.87,725.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.787050355324576,163.48420541275232,-3.025856038090262,24.525661092286853,-22.280428320658825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8176302501272162,1.075762320429013,True,False,False,False,-0.34282825441539394,-0.33061232822217557,False,False,False,False,-611.0,1087.9184893028437,False,False,False,False,482.2767209912481,False,False,False,False
2025-04-07 16:00:00+00:00,132.48,134.09,130.4,132.625,4627.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.248821762647829,161.31404229949496,-2.799252730109243,23.41207677797336,-22.280428320658825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243348374046986,1.0880270732845805,False,False,False,False,-0.34282825441539394,-0.3367202913187848,False,False,False,False,-5238.0,989.8422336547376,False,False,False,False,546.5359966347946,False,False,False,False
2025-04-07 17:00:00+00:00,132.625,138.385,132.625,137.85,190.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.503483481790859,161.2553295935967,-2.22833973454358,28.551482078890967,-26.777425698760222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372044080508148,1.0664460090303813,False,False,False,False,-0.30058108931858096,-0.31865069031868287,False,False,False,False,-5048.0,896.2322765438114,False,False,False,False,541.0083067644878,False,False,False,False
2025-04-07 18:00:00+00:00,137.85,138.83,136.435,136.435,431.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.782629826390876,161.13269210880048,-2.290507279434929,31.15126264528332,-24.29249606725788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520483404516114,1.0688717369237541,False,False,False,False,-0.2735700185501463,-0.2961103544344146,False,False,False,False,-5479.0,797.39146605476,False,False,False,False,539.3027516208523,False,False,False,False
2025-04-07 19:00:00+00:00,136.435,137.81,135.98,137.72,623.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",11.016810792013638,160.95391567362614,-2.1089511395138953,34.18376009408424,-21.419002613165013,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424652300168116,1.0764366498548066,False,False,False,False,-0.28288754406881617,-0.28949894925161535,False,False,False,False,-4856.0,709.7419859608877,False,False,False,False,540.6003833786685,False,False,False,False
2025-04-08 14:00:00+00:00,137.72,141.835,137.72,139.93,273.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",11.195504345072695,160.89334608828113,-1.8724789381648002,38.31539616294829,-17.57818219951055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480176627101691,1.063423471024475,False,False,False,False,-0.2467254657722523,-0.2681122075119338,False,False,False,False,-4583.0,627.6839706746724,False,False,False,False,536.4515402255108,False,False,False,False
2025-04-08 15:00:00+00:00,139.93,139.93,138.07,139.015,42.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",11.377775455875607,160.88314495746096,-1.9220053201320668,40.33972385549083,-15.706666161058045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8486806170304936,1.0732676624037063,False,False,False,False,-0.25641371298821103,-0.26226296025007245,False,False,False,False,-4625.0,546.2470098890186,False,False,False,False,528.7856248731773,False,False,False,False
2025-04-08 16:00:00+00:00,139.015,139.015,136.73,136.99,111.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",11.572093435004295,160.852334415722,-2.0620585678595615,40.1385469482332,-15.706666161058045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452595936794579,1.0774078254326558,False,False,False,False,-0.2705479157384661,-0.2664054379942693,False,False,False,False,-4736.0,464.35170741011905,False,False,False,False,522.3083283635156,False,False,False,False
2025-04-08 17:00:00+00:00,136.99,136.99,133.28,135.03,507.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",11.814134228438773,160.68243616836517,-2.1713344094749734,38.64766783255407,-15.706666161058045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333831663925845,1.0844670354313046,False,False,False,False,-0.30532141617011366,-0.2858634270821915,False,False,False,False,-5243.0,375.8656344270164,False,False,False,False,522.070989939275,False,False,False,False
2025-04-08 18:00:00+00:00,135.03,135.25,133.575,133.99,615.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.084575569075056,160.46787727313458,-2.1910473497217877,36.96869396610394,-15.706666161058045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315597897747319,1.0871172024439613,False,False,False,False,-0.3146165952876317,-0.3002400111849116,False,False,False,False,-5858.0,279.2165548234968,False,False,False,False,523.5117497851777,False,False,False,False
2025-04-08 19:00:00+00:00,133.99,134.5,132.07,133.96,583.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.327865801720355,160.25848129572526,-2.133254994717358,35.828466851719405,-15.706666161058045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266299119366535,1.0947606009028343,False,False,False,False,-0.32922877751406937,-0.31473439434949047,False,False,False,False,-6441.0,175.0271508727449,False,False,False,False,524.4340482381207,False,False,False,False
2025-04-09 14:00:00+00:00,135.09,136.29,132.56,132.56,204.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.589231558885723,160.18749250677908,-2.1945336677264513,34.0703198629843,-10.739677591490427,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298286175639471,1.0877830379096478,False,False,False,False,-0.3144553349579915,-0.314594864653741,False,False,False,False,-6645.0,69.29029582045428,False,False,False,False,519.4660784979948,False,False,False,False
2025-04-09 15:00:00+00:00,132.56,133.735,131.8,131.8,383.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.846972143008804,160.04432565467184,-2.198520035714572,32.371816292185855,-12.590031084957715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827182223200044,1.097849403223145,False,False,False,False,-0.33598084914225695,-0.325287856897999,False,False,False,False,-7028.0,-40.74521264187834,False,False,False,False,517.350325342987,True,False,False,False
2025-04-09 16:00:00+00:00,131.8,134.62,131.655,133.77,718.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",13.05055176424937,158.4723890575217,-1.8928233459976238,34.34046049749683,-12.590031084957715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265820013137726,1.0948653382964746,False,False,False,False,-0.3311503059217907,-0.32821908140989486,False,False,False,False,-6310.0,-137.94296128308952,False,False,False,False,520.461173012088,False,False,False,False
2025-04-09 17:00:00+00:00,133.77,145.97,133.77,145.97,291.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",13.024038891067432,158.54978839889634,-0.9658899596441023,45.4695316612853,-10.317048957209757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842469473204744,1.0467931535887596,False,False,False,False,-0.24557589405225605,-0.2868974877310755,False,False,False,False,-6019.0,-229.12214017792536,False,False,False,False,516.9036354460092,False,False,False,False
2025-04-09 18:00:00+00:00,145.97,149.29,145.97,146.29,412.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.966783533251382,158.6908669023142,-0.9563564372393545,53.03826825588193,-3.817897920872099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.891075450942045,1.0350276764043371,False,False,False,False,-0.15106968386936698,-0.21898358580022123,False,False,False,False,-5607.0,-312.50009149299626,False,False,False,False,515.2772224933578,False,False,False,False
2025-04-09 19:00:00+00:00,146.29,149.51,145.74,148.45,861.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.900526528468236,157.49761048034125,-0.7013365276506699,59.09584617130517,1.2236340927932332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873575541683235,1.0330284113507062,False,False,False,False,-0.1511295511816494,-0.18505656849093532,False,False,False,False,-4746.0,-381.2365241830273,False,False,False,False,520.6372655554763,False,False,False,False
2025-04-10 14:00:00+00:00,142.03,142.03,140.575,140.835,141.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.89755051225686,157.42278067707662,-1.286118682870273,56.619497615224624,1.2236340927932332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87223478600942,1.0457057353216233,False,False,False,False,-0.22785208269751017,-0.20645432559422275,False,False,False,False,-4887.0,-451.093322257709,False,False,False,False,514.7514164770968,False,False,False,False
2025-04-10 15:00:00+00:00,140.835,141.06,137.99,137.99,97.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.924426426013744,157.36137373997474,-1.4988188335371573,53.18739734007558,1.2236340927932332,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8575897461911767,1.0501530293038435,False,False,False,False,-0.24929261156682817,-0.22787346858052546,False,False,False,False,-4984.0,-521.3709451684422,False,False,False,False,508.274650330165,False,False,False,False
2025-04-10 16:00:00+00:00,137.99,139.49,135.415,139.49,269.0,,,,,,,,,,,,,,,,,,,,#000000,12.902086536680837,157.202419466633,-1.3728337208308354,51.93350232395394,1.2236340927932332,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8514111416504658,1.053780921096735,False,False,False,False,-0.2740543032119185,-0.250963885896222,False,False,False,False,-4715.0,-586.3884498945129,False,False,False,False,504.56496582892214,False,False,False,False
2025-04-10 17:00:00+00:00,139.49,139.49,136.28,139.1,285.0,,,,,,,,,,,,,,,,,,,,#000000,12.874263434541913,157.06939240150433,-1.3957608132588066,50.823664856740805,9.437167448752888,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.859114318571976,1.0499008316805276,False,False,False,False,-0.26843267144876254,-0.2596982786724923,False,False,False,False,-5000.0,-654.8165359426599,False,False,False,False,501.1608578315745,False,False,False,False
2025-04-10 18:00:00+00:00,139.1,139.985,138.715,138.715,30.0,,,,,,,,,,,,,,,,,,,,#000000,12.853609885557091,157.05828359492156,-1.4270919810265066,49.79005836981945,8.01267576912256,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682210507059587,1.0443032711912323,False,False,False,False,-0.24960336778847056,-0.25465082323048144,False,False,False,False,-5030.0,-722.6488377109907,False,False,False,False,493.8560383303098,False,False,False,False
2025-04-10 19:00:00+00:00,138.715,139.45,136.725,138.66,1047.0,,,,,,,,,,,,,,,,,,,,#000000,12.825650082043714,156.6944605484319,-1.4061244797003054,49.05477362294431,6.7718482776290685,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8627045792693003,1.0465862125971233,False,False,False,False,-0.2658191710630271,-0.26023499714675424,False,False,False,False,-6077.0,-805.6620340255489,False,False,False,False,502.43191370503365,False,False,False,False
2025-04-11 14:00:00+00:00,143.13,143.13,137.33,137.33,127.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.801870240267608,156.66276988523435,-1.5101519951689664,47.402828794368546,4.652867589167741,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655519702747629,1.0366676444705192,False,False,False,False,-0.2314027787970168,-0.2458188879718855,False,False,False,False,-6204.0,-889.3571962887186,False,False,False,False,496.6112638801494,False,False,False,False
2025-04-11 15:00:00+00:00,137.33,137.86,136.96,137.86,53.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.739242635570164,156.64559747897016,-1.474624356907805,46.89393516009493,3.605958816202758,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835775122089436,1.0538526926346314,False,False,False,False,-0.2629817610416271,-0.2544003245067563,False,False,False,False,-6151.0,-970.9330537105989,False,False,False,False,489.7335698665037,False,False,False,False
2025-04-11 16:00:00+00:00,137.86,140.385,137.86,139.87,96.0,,,,,,,,,,,,,,,,,,,,#000000,12.646949211226874,156.62276360069185,-1.3246486026701354,48.70952485197414,3.605958816202758,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.895380661526651,1.0237642268282097,False,False,False,False,-0.2316869984948932,-0.24304366150082474,False,False,False,False,-6055.0,-1049.755797063923,False,False,False,False,483.62917343446486,False,False,False,False
2025-04-11 17:00:00+00:00,139.725,141.66,139.21,141.22,345.0,,,,,,,,,,,,,,,,,,,,#000000,12.491696814536725,156.56215551891975,-1.228188271513756,51.23496446835924,3.605958816202758,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922754714421381,1.0132105548772214,False,False,False,False,-0.21117617280263445,-0.2271099171517296,False,False,False,False,-5710.0,-1122.007645171459,False,False,False,False,481.479883923853,False,False,False,False
2025-04-11 18:00:00+00:00,141.22,142.07,140.51,141.77,159.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.33753338504207,156.53939855451026,-1.1971111318261194,53.45121989569852,3.605958816202758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9326730318371783,0.9887703441948965,False,False,False,False,-0.19790942244497733,-0.21250966979835345,False,False,False,False,-5551.0,-1190.6741933083356,False,False,False,False,476.48019580100254,False,False,False,False
2025-04-11 19:00:00+00:00,141.77,143.12,141.7,142.46,628.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.174529475710983,156.4716606962523,-1.1508995665258765,55.617447518317235,-0.05394688615136545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9370825472900625,0.982919492173558,False,False,False,False,-0.1806334719871406,-0.19657157089274702,False,False,False,False,-4923.0,-1248.539709691152,False,False,False,False,478.8293400521498,False,False,False,False
2025-04-14 14:00:00+00:00,142.46,144.89,142.46,144.89,151.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.008143793291323,155.02520907182353,-0.8440279568842147,59.23415136660876,3.5177160970976473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9374043464952553,0.9827228514097199,False,False,False,False,-0.16124782646012226,-0.17890969867643464,False,False,False,False,-4772.0,-1303.1670010137698,False,False,False,False,473.74671462498463,False,False,False,False
2025-04-14 15:00:00+00:00,144.89,144.89,141.415,141.415,367.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.859999617534921,153.62040587601962,-1.0291236315028227,57.04819853288498,3.5177160970976473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9320426173416667,0.9839253349594322,False,False,False,False,-0.1692395731103358,-0.17407463589338523,False,False,False,False,-5139.0,-1362.6372800678198,False,False,False,False,472.09172680134145,False,False,False,False
