date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_378,aVWAP_peak_266,aVWAP_peak_248,aVWAP_peak_216,aVWAP_peak_191,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_143,aVWAP_peak_64,aVWAP_valley_407,aVWAP_valley_353,aVWAP_OB_bull_407,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,1.995,2.01,1.975,2.0,69771.0,,,,,,,2.0744707661911685,2.2696582660317874,2.28564473022174,2.3510373037917303,2.341078986895009,,,,,2.264378010626287,,"rgba(239, 83, 80, 0.5)",0.3420209940345196,2.277161743070262,-0.8103647083204745,44.902534677942995,-10.010611216205447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383409536250817,0.8618549967341607,False,False,False,False,-0.16465896988135462,-0.15522109166297704,False,False,False,False,236570.0,572714.4541838634,False,False,False,False,87590.86463769405,False,False,False,False
2024-09-23 17:00:00+00:00,2.035,2.065,2.025,2.055,117185.0,,,,,,,2.072904715376986,2.264386937916079,2.2801177701870534,2.3452584014268116,2.3383138206191965,,,,,2.2601963291052254,,"rgba(239, 83, 80, 0.5)",0.34436843877106704,2.274222052726575,-0.6365915921589774,46.96566716878908,-7.7769230815317485,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840352595494613,0.8566764609859615,False,False,False,False,-0.14238301769843562,-0.14880205468070634,False,False,False,False,353755.0,569319.7339639585,False,False,False,False,88049.6884417608,False,False,False,False
2024-09-24 17:00:00+00:00,2.105,2.21,2.095,2.2,120750.0,,,,,,,2.0784537698606655,2.26208608504953,2.2774979897440564,2.341845125866425,2.336675350828315,,,,,2.2593116642697986,,"rgba(38, 166, 154, 1.0)",0.3448371073864168,2.2741426397651994,-0.21500771865052387,52.04379338370987,-2.907750266040537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420195439739414,0.8566775244299676,False,False,False,False,-0.09718077291127002,-0.12299141379598819,False,False,False,False,474505.0,567849.7380885482,False,False,False,False,88556.67001630714,False,False,False,False
2024-09-25 17:00:00+00:00,2.155,2.165,2.12,2.125,157157.0,,,,,,,2.082549418132676,2.2582942126440257,2.273329482992014,2.3368194982149237,2.3341972424909123,,,,,2.2570379708949107,,"rgba(38, 166, 154, 1.0)",0.34645452622059836,2.272744830355962,-0.42644797274747787,53.00892543138578,-1.9747998527771244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418664938431627,0.853856124432923,False,False,False,False,-0.10136618418784954,-0.11217879899191886,False,False,False,False,317348.0,563965.9902112064,False,False,False,False,89620.24102380624,False,False,False,False
2024-09-26 17:00:00+00:00,2.235,2.245,2.2,2.205,88027.0,,,,,,,2.087634338392006,2.2576010120070857,2.2724053800333603,2.3351933621117182,2.3333872128360396,,,,,2.2572442610760417,,"rgba(38, 166, 154, 1.0)",0.34417065743819886,2.273195405066085,-0.19814415782475714,55.4978743051655,0.44400689896714596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425985778926955,0.851971557853911,False,False,False,False,-0.06796948517852416,-0.09007414208522152,False,False,False,False,405375.0,561507.2151691722,False,False,False,False,89595.53961258443,False,False,False,False
2024-09-27 17:00:00+00:00,2.285,2.295,2.225,2.245,89323.0,,,,,,2.255,2.093834719711819,2.2575577914192153,2.2721220289799082,2.3341069738778484,2.33284281550187,,,,,2.257577388248443,,"rgba(38, 166, 154, 1.0)",0.3402729031948463,2.265524383861656,-0.060317420720106985,58.00886733602574,2.861164364886598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456310679611649,0.8449838187702265,False,False,False,False,-0.05237123619966019,-0.07122268914244086,False,False,False,False,494698.0,560471.4133836037,False,False,False,False,89591.31419223428,False,False,False,False
2024-09-30 17:00:00+00:00,2.115,2.13,2.085,2.105,96264.0,,,,,,2.178059481536961,2.094327374699316,2.2549031610924257,2.269269241998174,2.3308341706810025,2.3311625429313776,,,,,2.243092662156543,,"rgba(38, 166, 154, 0.75)",0.3303591139111267,2.2592294286142973,-0.46685386332579937,55.41993336467274,2.861164364886598,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417660328714147,0.85336770866903,False,False,False,False,-0.11604401675478034,-0.0936333529486106,False,False,False,False,398434.0,557959.205424168,False,False,False,False,89694.76668537792,False,False,False,False
2024-10-01 17:00:00+00:00,1.995,2.015,1.96,1.975,115703.0,,,,,,2.103279702833372,2.0894314070097915,2.249279554954921,2.263463875074585,2.3249261513924737,2.328084185834329,,,,,2.226410812849912,,#000000,0.3213208522491044,2.2504306179851934,-0.8571825203913793,50.765083014503425,6.353226965576866,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403604763437399,0.8570968780173802,False,False,False,False,-0.16678861896866656,-0.1302109859586386,False,False,False,False,282731.0,553692.1014641034,False,False,False,False,90097.99510886043,False,False,False,False
2024-10-02 17:00:00+00:00,1.975,2.005,1.965,1.985,79011.0,,,,,,2.0787060161994493,2.086377721261143,2.245594520124077,2.2596559108110217,2.321024930975259,2.3260231773338984,,,,,2.2195637127841414,,"rgba(239, 83, 80, 0.5)",0.31106853044085214,2.2461990289736486,-0.8396832318700719,47.95279304372862,3.808176835489384,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843669250645995,0.8491602067183464,False,False,False,False,-0.1678540047383524,-0.1490324953484955,False,False,False,False,361742.0,550716.1308987685,False,False,False,False,89926.10371182383,False,False,False,False
2024-10-03 17:00:00+00:00,1.925,1.975,1.925,1.975,70222.0,,,,,,2.0599437986517892,2.083134347757812,2.2420781738198525,2.2560376919704335,2.317362818626993,2.324070485107445,,,,,2.2137712193223877,,"rgba(239, 83, 80, 0.5)",0.3005389003617192,2.242396128563027,-0.8897221898436358,45.84518797201433,1.8481504173159777,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430739425250242,0.8479173393606718,False,False,False,False,-0.18281025862980857,-0.16592137698915205,False,False,False,False,291520.0,546697.5862336713,False,False,False,False,89620.61373179556,False,False,False,False
2024-10-04 17:00:00+00:00,2.035,2.035,2.005,2.02,110570.0,,,,,,2.0520724015448417,2.080712865656924,2.237878712318432,2.2516576930913046,2.3127091592029383,2.321548897720745,,,,,2.209429954922531,,"rgba(239, 83, 80, 0.5)",0.29408382699036356,2.2389466190744987,-0.7445041140656572,45.939708453077195,1.8064547869392271,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490627020038785,0.8425985778926957,False,False,False,False,-0.15297178503616277,-0.1594465810126574,False,False,False,False,402090.0,544455.6081525291,False,False,False,False,89945.4104181243,False,False,False,False
2024-10-07 17:00:00+00:00,1.925,1.93,1.85,1.905,128157.0,,,,,,2.022866848023214,2.0728083939858393,2.230524817756331,2.244148253349113,2.305267326777636,2.317488026801066,,,,,2.198850611115533,,"rgba(239, 83, 80, 0.5)",0.29514352898666696,2.231417987863309,-1.1059635594384138,43.213594508763805,-0.9688959276186537,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459563543003851,0.84403080872914,False,False,False,False,-0.2086429319771819,-0.18404475649491964,False,False,False,False,273933.0,540261.459188924,False,False,False,False,90537.83816357974,False,False,False,False
2024-10-08 17:00:00+00:00,1.855,1.86,1.825,1.835,76076.0,,,,,,2.004689263137539,2.0670712165742757,2.2256153263967104,2.239159321702223,2.3003982692283973,2.314804717576494,,,,,2.19195635243594,,"rgba(239, 83, 80, 1.0)",0.2950916028186077,2.2264054056141607,-1.3263861183293546,40.00543823755406,-4.120448487208606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447006083893691,0.8427793788024337,False,False,False,False,-0.22928863831512364,-0.20666669740502164,False,False,False,False,197857.0,534952.8629224291,False,False,False,False,90313.62361840796,False,False,False,False
2024-10-09 17:00:00+00:00,1.8,1.805,1.765,1.775,84285.0,,,,,,1.9825644795088577,2.0594860553254755,2.219516923794034,2.2329869184604,2.2944528661697445,2.311505925115949,,,,,2.1834188613957433,,"rgba(239, 83, 80, 1.0)",0.2985075187306672,2.2201434265988547,-1.4912301991310708,36.78862380830455,-7.214319629105987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844572896596018,0.8429672447013488,False,False,False,False,-0.2545422582839248,-0.23060447784447322,False,False,False,False,113572.0,528419.8262879729,False,False,False,False,90220.15658556443,False,False,False,False
2024-10-10 17:00:00+00:00,1.735,1.76,1.73,1.755,217299.0,,,,,,1.9348583057614983,2.0395333083480756,2.2034005859243124,2.2166954815611555,2.278778621292705,2.3026631017226475,,,,,2.162654900768399,,"rgba(239, 83, 80, 1.0)",0.3026519423334321,2.1656000938641093,-1.356674240047502,34.29147096672885,-9.622955745122333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470209339774557,0.8434782608695653,False,False,False,False,-0.27229752111631933,-0.2514509994803963,False,False,False,False,-103727.0,518619.10029901203,False,False,False,False,92190.37121214482,False,False,False,False
2024-10-11 17:00:00+00:00,1.815,1.865,1.815,1.845,106787.0,,,,,,1.926379409109279,2.033488429154989,2.19742078398603,2.210600987235736,2.2726990980414223,2.2991331450486165,,,,,2.1566203087626787,,"rgba(239, 83, 80, 1.0)",0.30468122464085245,2.1625623664022067,-1.0422774385803986,36.1610020493037,-9.622955745122333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850593138826547,0.8371272843860212,False,False,False,False,-0.23038044682474196,-0.24091572315256912,False,False,False,False,3060.0,510625.9359532909,False,False,False,False,92416.67553443715,False,False,False,False
2024-10-14 17:00:00+00:00,1.865,1.91,1.855,1.905,134948.0,,,,,,1.922627949775022,2.0281547258337,2.1911300725898024,2.204149534403058,2.2660888857800434,2.2952120959941156,,,,,2.15122721072929,,"rgba(239, 83, 80, 0.75)",0.30373945686666826,2.1598099100540766,-0.8389094807854677,39.43276285746429,-9.622955745122333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519948519948519,0.8400900900900902,False,False,False,False,-0.2118907172621467,-0.22640322020735792,False,False,False,False,138008.0,504848.91369044915,False,False,False,False,93076.07591374821,False,False,False,False
2024-10-15 17:00:00+00:00,1.875,1.895,1.85,1.855,109080.0,,,,,,1.9183222792384516,2.02344414642321,2.1858506514809752,2.198748016332422,2.2605890802203645,2.29191780640105,,,,,2.1464786633494124,,"rgba(239, 83, 80, 0.75)",0.3056076799657611,2.156331313782896,-0.9860070068155868,40.28710661447346,-9.622955745122333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469750889679715,0.8460045292785506,False,False,False,False,-0.21622797167018157,-0.22131559593876976,False,False,False,False,28928.0,497470.29487354297,False,False,False,False,93324.19876779863,False,False,False,False
2024-10-16 17:00:00+00:00,1.905,1.93,1.895,1.925,115789.0,,,,,,1.918197271104144,2.020237195727025,2.181280244435084,2.1940355953021116,2.255634624668588,2.2888805625368343,,,,,2.1430442489622976,,"rgba(239, 83, 80, 0.5)",0.30618420234520066,2.1540550111605046,-0.7480954582439935,43.17676536780081,-12.862745665943066,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462783171521037,0.8433656957928803,False,False,False,False,-0.1989252677504081,-0.21012043184458895,False,False,False,False,144717.0,492001.2515421702,False,False,False,False,93672.49025977076,False,False,False,False
2024-10-17 17:00:00+00:00,1.895,1.905,1.865,1.875,84255.0,,,,,,1.9162947213106447,2.0172735737447804,2.177623767761344,2.190283979318295,2.2517551810590124,2.2864962768403605,,,,,2.139954583339073,,"rgba(239, 83, 80, 0.5)",0.3072829637643793,2.1515650345235873,-0.9000337380748965,43.6680505373917,-12.164655913314505,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397394136807818,0.8501628664495114,False,False,False,False,-0.21080763595732252,-0.21046403390095575,False,False,False,False,60462.0,485310.7205105086,False,False,False,False,93526.48265884406,False,False,False,False
2024-10-18 17:00:00+00:00,2.005,2.07,2.0,2.06,313305.0,,,,,,1.9369059626922636,2.019193390642636,2.171794104308831,2.1840016806786915,2.2440139141318016,2.2813148359388506,,,,,2.1395373147321792,,#000000,0.3036788399573452,2.1528473329930673,-0.3057418587548234,48.93964876693797,-7.054554315550504,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383968972204267,0.8484162895927603,False,False,False,False,-0.14661458955919066,-0.1785393117300732,False,False,False,False,373767.0,483581.36050259374,False,False,False,False,96933.90153235036,False,False,False,False
2024-10-21 17:00:00+00:00,2.075,2.16,2.065,2.155,208511.0,,,,,,1.9553988919969683,2.024216401723846,2.170526944389905,2.1824155289387694,2.241183183298526,2.2791523962461273,,,,,2.1421488910990236,,"rgba(38, 166, 154, 1.0)",0.2994455386721126,2.1558775927694085,-0.0029307258117798646,54.264575504949306,-2.125709972381415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461786520477266,0.8410190261206063,False,False,False,False,-0.113944279411126,-0.1462417955705996,False,False,False,False,582278.0,485111.5409599178,False,False,False,False,98663.77902797284,False,False,False,False
2024-10-22 17:00:00+00:00,2.095,2.12,2.085,2.11,155259.0,,,,,,1.9655202416082893,2.0269332027032596,2.169184946751999,2.180853009465544,2.2387802295123937,2.277357835899019,,,,,2.143104910990084,,"rgba(38, 166, 154, 1.0)",0.29821914368071467,2.156942409099748,-0.1574091070089275,56.37180705786344,-0.22708288836450663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491295938104448,0.8381689232753063,False,False,False,False,-0.11814477327809615,-0.13219328442434788,False,False,False,False,427019.0,484210.88141015166,False,False,False,False,99541.22431436085,False,False,False,False
2024-10-23 17:00:00+00:00,1.935,1.97,1.91,1.965,68953.0,,,,,,1.9650188919212042,2.025776520034352,2.167194289417528,2.178787259066662,2.236521859985314,2.275858944182151,,,,,2.1415262941012014,,"rgba(38, 166, 154, 1.0)",0.2985149882304058,2.155430695363801,-0.6379267469706381,53.84558737751166,-0.22708288836450663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485139022051774,0.8382869926494088,False,False,False,False,-0.18709808800397928,-0.15964568621416358,False,False,False,False,358066.0,482255.1468146454,False,False,False,False,99066.98827847929,False,False,False,False
2024-10-24 17:00:00+00:00,1.935,1.99,1.93,1.985,124924.0,,,,,,1.9651852638363239,2.0242847689778167,2.1639990501424475,2.1754535073394994,2.2327963483373052,2.273341578464825,,,,,2.139176752849703,,"rgba(38, 166, 154, 0.75)",0.2982663873751767,2.1531780755044956,-0.563851921044497,52.661881540991246,-0.22708288836450663,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8538535337384076,0.8353054045410938,False,False,False,False,-0.17852906721746908,-0.16908737671581633,False,False,False,False,482990.0,482266.53988728655,False,False,False,False,99467.87218113852,False,False,False,False
2024-10-25 17:00:00+00:00,1.975,1.975,1.895,1.905,176714.0,,,,,,1.962521046283252,2.0207667540906464,2.1586875820907694,2.1699643684915255,2.226864596308696,2.2693541271649966,,,,,2.134693079071648,,#000000,0.297574837282632,2.1488561850320242,-0.8194785125612397,49.918693109761755,-0.22708288836450663,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534786790638025,0.8326386662391793,False,False,False,False,-0.18924454608241342,-0.1791659613991149,False,False,False,False,306276.0,479538.00438515807,False,False,False,False,100665.48656592707,False,False,False,False
2024-10-28 17:00:00+00:00,2.115,2.175,2.105,2.15,526245.0,,,,,,1.9923334215836175,2.0324654590710383,2.1577344942543535,2.1683327310260707,2.2223309213434277,2.26519988671512,,,,,2.139732818998938,,"rgba(38, 166, 154, 1.0)",0.29007102267927304,2.153395313152184,-0.011705109737687045,53.39691917009657,-0.22708288836450663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560558021559924,0.8291058972733039,False,False,False,False,-0.10241308457876573,-0.14078952298894032,False,False,False,False,832521.0,485010.60896833387,False,False,False,False,107263.61855715301,False,False,False,False
2024-10-29 17:00:00+00:00,2.345,2.345,2.235,2.245,239236.0,,,,,,2.012043616048892,2.0425517291590864,2.1609528016661614,2.171223239717962,2.2235991859705266,2.2653445835328823,,,,,2.1459525260159182,,"rgba(38, 166, 154, 1.0)",0.27500871403065386,2.1596818353413596,0.3102380408539728,57.18397867257568,0.3642010633897925,True,False,True,False,True,1.5241393244724897,0.0,0.0,0.0,0.0,0,0.8588013806087229,0.819893316598682,False,False,False,False,-0.039911306351363335,-0.09035041467015183,False,False,False,False,1071757.0,494107.4522401426,False,False,False,False,109309.70199037544,False,False,False,False
2024-10-30 17:00:00+00:00,2.24,2.245,2.14,2.145,433540.0,,,,,,2.0305121087332,2.0519507279981233,2.161697299316565,2.171478039028923,2.2216368149621895,2.2630336975691026,,,,,2.150051447934684,,"rgba(38, 166, 154, 1.0)",0.2589574211061485,2.159309591867423,-0.05525847379194193,57.19891011970805,0.5545892452292875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528125,0.8290625000000001,False,False,False,False,-0.08047154243730174,-0.08541097855372679,False,False,False,False,638217.0,496341.708794559,False,False,False,False,114336.52831610605,False,False,False,False
2024-10-31 17:00:00+00:00,1.935,1.945,1.915,1.92,711482.0,,,,,,2.0143658753680667,2.0390279501180077,2.1447414152631494,2.1540137846969927,2.202696058332675,2.249238612891993,,,,,2.1340139494451473,,"rgba(38, 166, 154, 0.75)",0.25353079667935025,2.135238685137662,-0.8489646542225885,52.87122264056245,0.5545892452292875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513345747982619,0.8389199255121044,False,False,False,False,-0.19139272883092653,-0.13840185369232666,False,False,False,False,-73265.0,487510.5970303023,False,False,False,False,123594.5976445385,False,False,False,False
2024-11-01 17:00:00+00:00,1.905,1.905,1.85,1.855,106966.0,,,,,,2.0110682975777423,2.036446776114773,2.1417934873924085,2.151000038490472,2.199514966252919,2.2469146148126566,,,,,2.131123030106829,,"rgba(239, 83, 80, 0.5)",0.244425544587402,2.131690927691025,-1.1320049553662166,48.97186693158771,5.827876306341366,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513219284603422,0.8388802488335926,False,False,False,False,-0.2140583528597553,-0.176230103276041,False,False,False,False,-180231.0,477158.01413060765,False,False,False,False,123336.78992911929,False,False,False,False
2024-11-04 17:00:00+00:00,1.725,1.765,1.715,1.735,161882.0,,,,,,2.0019552260237434,2.029712816127055,2.135346593241249,2.1444777419275374,2.192936661317284,2.242241276460961,,,,,2.1244450525163048,,"rgba(239, 83, 80, 0.5)",0.2330931840111024,2.095257318383447,-1.5455506342317047,44.656062050141536,1.7698818724829692,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510046367851624,0.8401854714064916,False,False,False,False,-0.27452854157858675,-0.22537932242731387,False,False,False,False,-342113.0,464456.1379425362,False,False,False,False,123934.39008525696,True,False,False,False
