date,Open,High,Low,Close,Volume,aVWAP_OB_bull_798,aVWAP_OB_bull_406,aVWAP_OB_bull_366,aVWAP_OB_bull_164,aVWAP_OB_bull_143,aVWAP_OB_bear_624,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,19.96,19.965,19.73,19.74,14941.0,,,,19.717672136939253,19.632187235409432,,0.0,0.0,0.0,0.0,19.47466072328616,"rgba(38, 166, 154, 0.5)",0.39614627837943617,19.47466072328616,0.6698012607850166,61.949171911182475,16.9217105810435,False,False,True,False,False,4.970934196027638,19.616699999999998,19.070025,0,1.0034583665868577,0.9228518222931633,False,False,False,False,0.18157266779115558,0.24981932201941176,False,False,False,False,-10022.0,-20138.390414850743,False,False,False,False,8768.439374072062,False,False,False,False
2025-01-23 16:00:00+00:00,19.735,19.975,19.68,19.91,10531.0,,,,19.720742891985644,19.63613237901004,,0.0,0.0,0.0,0.0,19.522198756854255,"rgba(38, 166, 154, 0.5)",0.38965262885187246,19.522198756854255,0.9952486251367463,58.38809740868393,13.91876008498187,False,True,True,False,False,7.323402563750758,19.625,19.074175,0,1.0007857517024614,0.92352016762703,False,False,False,False,0.17602778681647463,0.2129235544179432,False,False,False,False,509.0,-19818.275834775537,False,False,False,False,8795.765895404278,False,False,False,False
2025-01-23 17:00:00+00:00,19.91,20.025,19.865,19.985,8140.0,,,,19.724779607137567,19.640482495641947,,0.0,0.0,0.0,0.0,19.528084840305773,"rgba(38, 166, 154, 1.0)",0.38273111724566117,19.528084840305773,1.1938280926370275,56.611735511769936,12.524384942939172,False,True,True,False,False,8.33161410927518,19.6348,19.07445,0,1.0103896103896097,0.9215584415584418,False,False,False,False,0.20876947088640643,0.2108465126521748,False,False,False,False,8649.0,-19376.922721058087,False,False,False,False,8785.598982297235,False,False,False,False
2025-01-23 18:00:00+00:00,19.99,20.01,19.93,19.94,7910.0,,,,19.728600056672466,19.644620205397032,,0.0,0.0,0.0,0.0,19.532291844982982,"rgba(38, 166, 154, 1.0)",0.3765560149996762,19.532291844982982,1.0827290994604608,54.83763692662878,10.9991562243546,False,True,False,False,False,7.5784234718085735,19.6537,19.07545,0,1.0137092602172784,0.922659079151578,False,False,False,False,0.21579076644711684,0.2133186395496458,False,False,False,False,739.0,-19065.04795018897,False,False,False,False,8772.023804277123,False,False,False,False
2025-01-23 19:00:00+00:00,19.935,19.985,19.82,19.86,12649.0,,,,19.73264375499508,19.64956470494515,,0.0,0.0,0.0,0.0,19.535053789360767,"rgba(38, 166, 154, 0.5)",0.36962822812527585,19.535053789360767,0.8791163280124289,52.67517946428413,9.01857653293279,False,True,False,False,False,6.246283015848423,19.6697,19.0769,0,1.007950756604257,0.9245960502693,False,False,False,False,0.19687928770122073,0.20509896362543328,False,False,False,False,-11910.0,-18954.11697421705,False,False,False,False,8832.131962350346,False,False,False,False
2025-01-23 20:00:00+00:00,19.86,20.11,19.85,20.11,37420.0,,,,19.752897059024324,19.670727843632132,,0.0,0.0,0.0,0.0,19.557468476150994,"rgba(0, 255, 255, 0.75)",0.36711626407904524,19.557468476150994,1.505058690971091,53.783266400439715,9.01857653293279,False,True,False,False,False,9.609994589858172,19.690600000000003,19.079275,0,1.0093647177929634,0.9192609465957987,False,False,False,False,0.2186051246394959,0.2118520441324646,False,False,False,False,25510.0,-18264.750819578025,False,False,False,False,9275.354722623983,False,False,False,False
2025-01-24 15:00:00+00:00,20.41,20.56,20.36,20.4,5328.0,,,,19.759646402633205,19.67688004404991,,0.0,0.0,0.0,0.0,19.56551375689223,"rgba(0, 255, 0, 1.0)",0.3695194956394881,19.56551375689223,2.2583009907599383,56.85200136297614,9.01857653293279,False,True,True,False,True,13.189451030829616,19.716,19.083099999999998,0,1.0220242514229145,0.9111606038109381,False,False,False,False,0.3428282249071239,0.2773401345197942,False,False,False,False,30838.0,-17503.467861134955,False,False,False,False,9214.155424598805,False,False,False,False
2025-01-24 16:00:00+00:00,20.4,20.54,20.375,20.48,8112.0,,,,19.770039938143103,19.68636096141431,,0.0,0.0,0.0,0.0,19.577523901167726,"rgba(0, 255, 0, 1.0)",0.3707198743326682,19.577523901167726,2.4343882303499877,59.57845589046741,2.9631075374035873,False,True,True,False,True,14.12743033749138,19.7426,19.087725,0,1.0225822287677953,0.91286205203731,False,False,False,False,0.3420906975761051,0.30971541604794967,False,False,False,False,38950.0,-16628.220297396427,False,False,False,False,9197.067743597272,False,False,False,False
2025-01-24 17:00:00+00:00,20.48,20.52,20.425,20.46,3081.0,,,,19.773926220362874,19.689917548337508,,0.0,0.0,0.0,0.0,19.581907517694084,"rgba(0, 255, 0, 1.0)",0.3696358081012102,19.581907517694084,2.375561195806781,61.254764049863695,4.59897122627487,False,False,True,False,True,13.78373156282142,19.7566,19.091375,0,1.02531017369727,0.920347394540943,False,False,False,False,0.3428282250533492,0.3262718205506494,False,False,False,False,35869.0,-15814.309905188731,False,False,False,False,9102.244987882586,False,False,False,False
2025-01-24 18:00:00+00:00,20.46,20.525,20.455,20.485,2566.0,,,,19.777222308127982,19.692930513417444,,0.0,0.0,0.0,0.0,19.58559455681535,"rgba(0, 255, 0, 1.0)",0.3769761385141148,19.58559455681535,2.3858418379734454,62.6424300576367,6.027795096190786,False,False,True,False,True,14.083362366834574,19.774099999999997,19.09515,0,1.0233019335646996,0.9186911254338127,False,False,False,False,0.34282822525564677,0.33455002290314806,False,False,False,False,38435.0,-14973.235333015262,False,False,False,False,9000.907856287506,False,False,False,False
2025-01-24 19:00:00+00:00,20.49,20.52,20.455,20.485,2495.0,,,,19.780390717669658,19.69583229299151,,0.0,0.0,0.0,0.0,19.58910559762262,"rgba(0, 255, 0, 1.0)",0.38651626074438816,19.58910559762262,2.317869888971772,63.63362006318886,7.148707643364112,True,False,True,False,True,14.083362366834574,19.795,19.09865,0,1.0283582089552235,0.9179104477611941,False,False,False,False,0.34209940678487705,0.33832471484401255,False,False,False,False,38435.0,-14145.200676689443,False,False,False,False,8900.041067817932,False,False,False,False
2025-01-24 20:00:00+00:00,20.485,20.625,20.405,20.59,25003.0,,,,19.812930917898395,19.725666342978485,,0.0,0.0,0.0,0.0,19.709987663864847,"rgba(0, 255, 0, 1.0)",0.3937957809793308,19.709987663864847,2.2346921390235557,65.2054686433028,8.859790396256166,True,False,True,False,True,15.35996183335645,19.8174,19.103125,0,1.0254320987654317,0.9103703703703705,False,False,False,False,0.34282822553985487,0.3405764701919337,False,False,False,False,63438.0,-12942.360356120615,False,False,False,False,9149.69934583626,False,False,False,False
2025-01-27 15:00:00+00:00,20.105,20.26,20.0,20.195,5054.0,,,,19.81583888636928,19.728687999251484,,0.0,0.0,0.0,0.0,19.708418268225344,"rgba(38, 166, 154, 1.0)",0.3907274689025061,19.708418268225344,1.2453225598430284,61.001949317927256,8.859790396256166,False,False,True,False,False,8.632151708567456,19.833299999999998,19.105575,0,1.0033661937965854,0.9132002885308971,False,False,False,False,0.23517760275010594,0.2878770364710198,False,False,False,False,58384.0,-11836.525311839674,False,False,False,False,9086.20013117213,False,False,False,False
2025-01-27 16:00:00+00:00,20.195,20.21,19.88,19.935,7136.0,,,,19.81814422069425,19.731460900803754,,0.0,0.0,0.0,0.0,19.704473659355436,"rgba(38, 166, 154, 0.5)",0.3863328047629918,19.704473659355436,0.5967040277254899,55.64291082942104,12.387796842241293,False,True,True,False,False,4.64898826419417,19.840899999999998,19.107675,0,1.000950570342205,0.9151615969581751,False,False,False,False,0.21219268611189743,0.25003486129145863,False,False,False,False,51248.0,-10858.47065584216,False,False,False,False,9055.964470223726,False,False,False,False
2025-01-27 17:00:00+00:00,19.935,19.95,19.74,19.865,6184.0,,,,19.818488556351184,19.732485020906665,,0.0,0.0,0.0,0.0,19.741336885747344,#000000,0.38431016940267165,19.741336885747344,0.3217794482120056,51.25807311874941,8.404527750587093,False,True,False,False,False,3.6202897481034526,19.8521,19.106299999999997,0,1.0042877560743206,0.9249642686993809,False,False,False,False,0.15892698651676085,0.20448092390410974,False,False,False,False,45064.0,-9991.455606914375,False,False,False,False,9011.437889290024,False,False,False,False
2025-01-27 18:00:00+00:00,19.865,20.09,19.855,20.025,5133.0,,,,19.81993850980779,19.73429331662512,,0.0,0.0,0.0,0.0,19.744054730497158,"rgba(38, 166, 154, 0.5)",0.38342938083836764,19.744054730497158,0.7327171143968002,49.89936712931754,7.239401728152274,False,True,False,True,False,5.707610797823918,19.8655,19.1056,0,1.0073338064821384,0.9171989590726287,False,False,False,False,0.19276187042462106,0.1986213971643654,False,False,False,False,50197.0,-9058.301256419578,False,False,False,False,8951.307069301032,False,False,False,False
2025-01-27 19:00:00+00:00,20.03,20.165,20.015,20.13,10145.0,,,,19.824595841129188,19.739344989518155,,0.0,0.0,0.0,0.0,19.75150786191947,"rgba(38, 166, 154, 0.5)",0.3836135442751666,19.75150786191947,0.986649568892789,49.99583315656019,7.239401728152274,False,True,False,False,False,7.038436183108608,19.881600000000002,19.1048,0,1.0177137458667922,0.9121398205007089,False,False,False,False,0.22433218001691713,0.21147678859064126,False,False,False,False,60342.0,-7982.327593529352,False,False,False,False,8969.81393644365,False,False,False,False
2025-01-27 20:00:00+00:00,20.135,20.225,20.085,20.14,19918.0,,,,19.834767003068993,19.750092671310302,,0.0,0.0,0.0,0.0,19.762968887043932,"rgba(38, 166, 154, 0.5)",0.38363637062310546,19.762968887043932,0.9827825040250773,50.16795778721339,7.216078785756196,False,True,False,False,False,7.165047838957953,19.8955,19.104225,0,1.0171926519076775,0.9116815826660388,False,False,False,False,0.24198352966935088,0.22673015912999606,False,False,False,False,80260.0,-6614.2294913040905,False,False,False,False,9139.553255258477,False,False,False,False
2025-01-28 15:00:00+00:00,20.23,20.41,20.21,20.26,2728.0,,,,19.836721761169816,19.7520329968878,,0.0,0.0,0.0,0.0,19.765710364605944,"rgba(38, 166, 154, 1.0)",0.3852447449525007,19.765710364605944,1.2830535441956559,51.52523495752112,7.216078785756196,False,True,False,False,False,8.677992893938459,19.914399999999997,19.103625,0,1.018237082066869,0.9034369885433717,False,False,False,False,0.28470217173746165,0.2557161654337289,False,False,False,False,82988.0,-5225.047638725732,False,False,False,False,9040.14932882036,False,False,False,False
2025-01-28 16:00:00+00:00,20.265,20.42,20.265,20.395,4398.0,,,,19.840293338030502,19.755513801035445,,0.0,0.0,0.0,0.0,19.77091162910761,"rgba(0, 255, 255, 0.75)",0.3890883662572816,19.77091162910761,1.6039759217054501,53.75250889116886,7.216078785756196,False,True,True,False,True,10.333664983651161,19.9345,19.103675,0,1.0198089023537633,0.9025868096014916,False,False,False,False,0.2937841479295058,0.27475015668161734,False,False,False,False,87386.0,-3789.217442776496,False,False,False,False,8968.178021396789,False,False,False,False
2025-01-28 17:00:00+00:00,20.395,20.46,20.375,20.45,2816.0,,,,19.84285202868878,19.757971260931388,,0.0,0.0,0.0,0.0,19.774713292071567,"rgba(0, 255, 255, 0.75)",0.3935875991417945,19.774713292071567,1.7157215049480061,55.830725968618644,7.216078785756196,False,True,True,False,True,10.997887844454425,19.9501,19.1071,0,1.0372921615201898,0.8988123515439432,False,False,False,False,0.3147091491052309,0.2947296528934241,False,False,False,False,90202.0,-2331.989265369108,False,False,False,False,8872.795416413892,False,False,False,False
2025-01-28 18:00:00+00:00,20.45,20.56,20.44,20.515,5972.0,,,,19.84890632838651,19.76371323521525,,0.0,0.0,0.0,0.0,19.783745587034783,"rgba(0, 255, 255, 0.75)",0.40249708185389954,19.783745587034783,1.8167943220782206,57.89073348953841,1.4874815422748142,False,False,True,False,True,11.780971180351369,19.9657,19.11055,0,1.0382241215574548,0.893874643874644,False,False,False,False,0.33829571249928053,0.31651268269635235,False,False,False,False,96174.0,-804.7646255959437,False,False,False,False,8827.82184406639,False,False,False,False
2025-01-28 19:00:00+00:00,20.525,20.54,20.47,20.525,4447.0,,,,19.853388265910773,19.767969877647264,,0.0,0.0,0.0,0.0,19.790090503766052,"rgba(0, 255, 255, 0.75)",0.41126877952138896,19.790090503766052,1.7869323732503886,59.45373544864549,3.1672732146044495,True,False,True,False,True,11.902167291763075,19.9822,19.113925,0,1.0359780795806526,0.8999285203716944,False,False,False,False,0.3397030019195212,0.32810784230793677,False,False,False,False,100621.0,767.7278492194973,False,False,False,False,8759.902125553732,False,False,False,False
2025-01-28 20:00:00+00:00,20.525,20.535,20.465,20.485,7195.0,,,,19.860332418757423,19.77460315387115,,0.0,0.0,0.0,0.0,19.799309630745526,"rgba(0, 255, 255, 0.75)",0.4187495650125526,19.799309630745526,1.6374712394839595,59.90483834573416,3.8365121220636453,True,False,True,False,True,11.227452337097244,20.0013,19.11745,0,1.0308391106861101,0.9046139134592399,False,False,False,False,0.33814278836169764,0.3331253153348172,False,False,False,False,93426.0,2204.2902081463267,False,False,False,False,8735.640077095533,False,False,False,False
2025-01-29 15:00:00+00:00,20.74,20.77,20.45,20.495,7886.0,,,,19.86867163439501,19.782494901544244,,0.0,0.0,0.0,0.0,19.810341293754952,"rgba(0, 255, 255, 0.75)",0.4259927462056411,19.810341293754952,1.6072074286319913,60.33845296347654,4.554040146186765,True,False,True,False,True,11.353512569070258,20.02,19.121475,0,1.0266824085005901,0.8939787485242033,False,False,False,False,0.34282822433792876,0.337976769836373,False,False,False,False,101312.0,3740.8438483301043,False,False,False,False,8722.46736272196,False,False,False,False
2025-01-29 16:00:00+00:00,20.495,20.565,20.46,20.5,6721.0,,,,19.874999558431306,19.78856852680016,,0.0,0.0,0.0,0.0,19.81798094569033,"rgba(0, 255, 255, 0.75)",0.4327272823625809,19.81798094569033,1.5760944181425758,60.708501729327416,5.2510917364614045,True,False,True,False,True,11.417637207053886,20.0409,19.12615,0,1.0324721497985303,0.9040056885517895,False,False,False,False,0.3129643801939958,0.3254705750151844,False,False,False,False,108033.0,5357.776501844366,False,False,False,False,8691.436860974332,False,False,False,False
2025-01-29 17:00:00+00:00,20.5,20.565,20.37,20.38,4506.0,,,,19.878711174992905,19.79219339243045,,0.0,0.0,0.0,0.0,19.822064137547216,"rgba(38, 166, 154, 1.0)",0.43545112777978723,19.822064137547216,1.2812823916601228,58.7496810488436,5.2510917364614045,True,False,True,False,True,9.336731423684824,20.0582,19.132425,0,1.0283063748810655,0.9155566127497622,False,False,False,False,0.2993642025723668,0.31241738879377556,False,False,False,False,103527.0,6879.77996693205,False,False,False,False,8626.546367005738,False,False,False,False
2025-01-29 18:00:00+00:00,20.385,20.425,20.315,20.405,5477.0,,,,19.88270707163016,19.79616362943988,,0.0,0.0,0.0,0.0,19.82609340577759,"rgba(38, 166, 154, 1.0)",0.438249229762462,19.82609340577759,1.3209529074042785,57.72125651399816,5.2510917364614045,True,False,True,False,False,9.67114795902111,20.0744,19.139225,0,1.026879162702188,0.9212654614652713,False,False,False,False,0.2702550974166387,0.2913362431052071,False,False,False,False,109004.0,8463.10120775481,False,False,False,False,8577.71619077309,False,False,False,False
2025-01-29 19:00:00+00:00,20.38,20.5,20.235,20.43,7610.0,,,,19.888227697998097,19.801653916863728,,0.0,0.0,0.0,0.0,19.90090308818473,"rgba(38, 166, 154, 1.0)",0.43139312352775266,19.90090308818473,1.226484343302777,57.371116443409015,5.2510917364614045,True,False,True,False,False,10.00889619027696,20.0911,19.1463,0,1.023815137939165,0.9160575336005661,False,False,False,False,0.2666324741404368,0.27898435862282195,False,False,False,False,116614.0,10139.859328564813,False,False,False,False,8562.712838978157,False,False,False,False
2025-01-29 20:00:00+00:00,20.425,20.53,20.385,20.52,14928.0,,,,19.900601467586807,19.81374099135481,,0.0,0.0,0.0,0.0,19.917178830542476,"rgba(38, 166, 154, 1.0)",0.42700156127739985,19.917178830542476,1.4117540171378993,58.440942626085544,5.2510917364614045,True,False,True,False,False,11.220185086776983,20.1116,19.153675,0,1.0280594199481252,0.9205376090544684,False,False,False,False,0.29218621133245687,0.2855852849776394,False,False,False,False,131542.0,12022.063059904893,False,False,False,False,8661.399461629659,False,False,False,False
2025-01-30 15:00:00+00:00,20.935,21.26,20.9,21.25,23640.0,,,,19.940327255399648,19.850132935365064,,0.0,0.0,0.0,0.0,19.988257245799904,"rgba(0, 255, 0, 1.0)",0.443797311904948,19.988257245799904,2.843060830594519,64.6101560553243,9.821369027113484,True,False,True,False,True,19.74388999035937,20.1464,19.164725,0,1.027975235037835,0.9110295803714744,False,False,False,False,0.3428282266233647,0.31420675580050206,False,False,False,False,155182.0,14241.596965952878,False,False,False,False,8893.625826565632,False,False,False,False
2025-01-30 16:00:00+00:00,21.25,21.355,21.18,21.25,32715.0,,,,19.9965932898765,19.901897716572503,,0.0,0.0,0.0,0.0,20.06476539023125,"rgba(0, 255, 0, 1.0)",0.45974385739715745,20.06476539023125,2.5780325080991,69.01673707620913,13.831368993683455,True,False,True,False,True,19.74388999035936,20.180799999999998,19.175425,0,1.0381801554641057,0.9080932784636487,False,False,False,False,0.342828228450185,0.32851749212534354,False,False,False,False,155182.0,16426.719493612523,False,False,False,False,9262.949457161514,False,False,False,False
2025-01-30 17:00:00+00:00,21.25,21.31,21.16,21.275,10526.0,,,,20.013511432575154,19.91759956356003,,0.0,0.0,0.0,0.0,20.08493973570389,"rgba(0, 255, 0, 1.0)",0.47484065606122217,20.08493973570389,2.5062307725871533,72.27703190055925,16.688607075022574,True,False,True,False,True,20.0,20.2157,19.186975,0,1.036784741144414,0.9059945504087193,False,False,False,False,0.3344127715432445,0.33146513183429405,False,False,False,False,165708.0,18741.157951075897,False,False,False,False,9282.53163612025,False,False,False,False
