date,Open,High,Low,Close,Volume,aVWAP_peak_578,aVWAP_peak_543,aVWAP_peak_521,aVWAP_peak_488,aVWAP_peak_443,aVWAP_peak_430,aVWAP_peak_398,aVWAP_peak_350,aVWAP_valley_587,aVWAP_valley_555,aVWAP_valley_536,aVWAP_valley_511,aVWAP_valley_489,aVWAP_valley_455,aVWAP_valley_433,aVWAP_valley_377,aVWAP_valley_357,aVWAP_valley_333,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_221,aVWAP_valley_182,aVWAP_valley_170,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_40,aVWAP_valley_12,aVWAP_OB_bull_587,aVWAP_OB_bull_555,aVWAP_OB_bear_488,aVWAP_OB_bear_398,aVWAP_OB_bear_350,aVWAP_OB_bear_0,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 16:00:00+00:00,113.68,113.68,113.08,113.31,5445.0,,,,,,,,,,,,,,,,,,,,,,,110.15507719474694,112.84245043391014,113.6789342412792,116.07356530203099,115.9866762157227,116.18123634941887,115.21440057832118,,,,,,112.46373587885702,,114.30462004506141,#000000,5.5607385786908745,114.58274584557789,-0.22888071927264036,58.385950837183515,0.7963004372046996,True,False,True,False,True,0.0,114.75869999999999,116.507125,0.0,0.0,0.0,0.0,0.9560420801058408,0.8831487527473701,False,False,False,False,-0.08938912663807627,-0.09718436018191218,False,False,False,False,52906.0,57664.72596582125,False,False,False,False,5340.264839685001,False,False,False,False
2024-05-15 16:00:00+00:00,117.225,117.32,115.97,116.81,5598.0,,,,,,,,,,,,,,,,,,,,,,,110.7341951706551,112.91624293070986,113.72697661976603,116.08028516651243,115.9932598744772,116.18495068088774,115.22415681917812,,,,,,112.48808637424371,,114.4085810374552,#000000,5.465854158746382,114.78715932998006,0.37008683570216105,61.995793663022674,4.527958086780018,True,False,True,False,True,1.9471204159344637,114.7397,116.552825,0.0,0.0,0.0,0.0,0.9592420450482663,0.873814380954384,False,False,False,False,-0.0051155767468756275,-0.0511499684643939,False,False,False,False,58504.0,57677.73796635115,False,False,False,False,5344.260733643373,False,False,False,False
2024-05-16 16:00:00+00:00,117.15,117.15,116.29,116.56,8200.0,,,,,,,,,,,,,,,,,,,,,,,111.41488621628932,113.0184686216437,113.79389514585026,116.08935657692093,116.00224257533118,116.1899504734107,115.23790112210197,,,,,,112.52297574075324,,114.53524296164973,#000000,5.367980178633169,114.86527107919741,0.3157107262706236,63.98692574449883,6.696651870349406,True,False,True,False,True,1.649703012911523,114.7246,116.593725,0.0,0.0,0.0,0.0,0.9595146790721067,0.8737662664235871,False,False,False,False,-0.0031851539001516126,-0.02716756118227276,False,False,False,False,50304.0,57563.41644749299,False,False,False,False,5388.535761028747,False,False,False,False
2024-05-17 16:00:00+00:00,115.44,115.94,114.5,115.94,3709.0,,,,,,,,,,,,,,,,,,,,,,,111.61446489302739,113.048203310042,113.8108752873721,116.08498331028936,115.99899055255787,116.18653961880818,115.23885419390372,,,,,,112.53402613457502,,114.56898730942866,#000000,5.287891372008556,114.86820479721528,0.20268858177727694,64.23061092377142,7.321218976000381,True,False,True,False,True,0.9072264765564739,114.6884,116.631525,0.0,0.0,0.0,0.0,0.9527559055118112,0.877298319240438,False,False,False,False,-0.04181728107726297,-0.034492421129767865,False,False,False,False,46595.0,57393.3634793148,False,False,False,False,5362.496446904271,False,False,False,False
2024-05-20 16:00:00+00:00,116.495,116.795,115.4,115.435,9597.0,,,,,,,,,,,,,,,,,,,,,,,112.0969868392079,113.13461169735845,113.86395150372884,116.08130394760494,115.99712132478606,116.18283782056794,115.24585834221097,,,,,,112.56625396158839,,114.65752449649501,#000000,5.209352182581102,114.91133735110785,0.10052356426259018,63.48721346813153,7.321218976000381,True,False,True,False,True,0.3009837791548797,114.64229999999999,116.66950000000001,0.0,0.0,0.0,0.0,0.9590135031424366,0.8739499284395678,False,False,False,False,-0.019209734325772356,-0.02685107772777011,False,False,False,False,36998.0,57077.15629358899,False,False,False,False,5428.147664781724,False,False,False,False
2024-05-21 16:00:00+00:00,114.89,114.89,113.76,114.055,2787.0,,,,,,,,,,,,,,,,,,,,,,,112.16503972559455,113.14428816486398,113.86669950714915,116.07188220121849,115.9893362057714,116.17610372474596,115.24264489397865,,,,,,112.57091324134586,,114.6651420604746,#000000,5.079331860013128,114.9022077140476,-0.1667951095531311,60.628747523763266,7.321218976000381,True,False,True,False,False,0.0,114.5346,116.702475,0.0,0.0,0.0,0.0,0.9536629241362201,0.8819758906602156,False,False,False,False,-0.06491994874571881,-0.04588551323674446,False,False,False,False,34211.0,56722.64224252559,False,False,False,False,5387.199638971155,False,False,False,False
2024-05-22 16:00:00+00:00,113.05,113.8,112.34,112.46,3360.0,,,,,,,,,,,,,,,,,,,,,,,112.19096903104227,113.14137579666888,113.85784951914886,116.05228364506787,115.97279181771403,116.16236721021211,115.23357369868309,,,,,,112.57190544585221,,114.65874438836245,"rgba(239, 83, 80, 0.5)",4.925987044274537,114.87309266046044,-0.4898698755745169,56.354172495637584,12.573863033512211,True,False,True,False,False,0.0,114.3952,116.730725,0.0,0.0,0.0,0.0,0.9551343271187147,0.8836731304239506,False,False,False,False,-0.0974379378355598,-0.07166172553615213,False,False,False,False,30851.0,56321.53151008333,False,False,False,False,5355.77018720416,False,False,False,False
2024-05-23 16:00:00+00:00,110.96,111.41,110.16,110.73,2227.0,,,,,,,,,,,,,,,,,,,,,,,112.15691580958925,113.12497838370247,113.83982373704177,116.03094892517456,115.9545739381845,116.14756392645971,115.22229880830002,,,,,,112.56790026261105,,114.63958621835033,"rgba(239, 83, 80, 0.5)",4.939791756197299,114.83589682572446,-0.8311882420090554,51.33116248924032,7.813395691323869,True,False,False,False,False,0.0,114.21,116.748925,0.0,0.0,0.0,0.0,0.9468207854287719,0.8889232290765238,False,False,False,False,-0.1572261214941911,-0.11444392351517162,False,False,False,False,28624.0,55892.11241690374,False,False,False,False,5307.262122286265,False,False,False,False
2024-05-24 16:00:00+00:00,111.84,112.38,111.17,111.495,2808.0,,,,,,,,,,,,,,,,,,,,,,,112.14300810805177,113.1125207048088,113.82407129804602,116.00892569410257,115.9358036225513,116.1321683455387,115.21106613527965,,,,,,112.5654279715153,,114.62393770119698,"rgba(239, 83, 80, 0.5)",4.939953876941209,114.80337666215983,-0.6697181278559544,49.22600534334832,5.827492237031436,True,False,False,True,False,0.0,114.05930000000001,116.77265,0.0,0.0,0.0,0.0,0.9474997422414683,0.8903598309104032,False,False,False,False,-0.13120994715198045,-0.12282693533357603,False,False,False,False,31432.0,55512.88586780446,False,False,False,False,5268.513872328339,False,False,False,False
2024-05-27 16:00:00+00:00,111.495,111.495,111.495,111.495,0.0,,,,,,,,,,,,,,,,,,,,,,,112.14300810805177,113.1125207048088,113.82407129804602,116.00892569410257,115.9358036225513,116.1321683455387,115.21106613527965,,,,,,112.5654279715153,,114.62393770119698,"rgba(239, 83, 80, 0.5)",4.943646452999283,114.80337666215983,-0.6692178928274,47.82256724608699,4.376660836372636,True,False,False,True,False,0.0,113.91940000000001,116.794175,0.0,0.0,0.0,0.0,0.9427447733388536,0.8956944731939557,False,False,False,False,-0.1385486698153056,-0.1306878025744408,False,False,False,False,31432.0,55139.538800086564,False,False,False,False,5186.831486710845,False,False,False,False
2024-05-28 16:00:00+00:00,113.48,113.64,112.41,112.72,13893.0,,,,,,,,,,,,,,,,,,,,,,,112.2417004560889,113.10477239942612,113.7926766925404,115.9335112490339,115.8717222493573,116.0783551658483,115.17571180543972,,,,,,112.57030062216617,,114.5997785739621,#000000,4.934097699489566,114.73488363474141,-0.40835908760984796,48.97776654043932,4.376660836372636,True,False,False,False,False,0.0,113.78900000000002,116.835275,0.0,0.0,0.0,0.0,0.9390998271301526,0.9030887467977425,False,False,False,False,-0.09860733586427789,-0.11464756921935934,False,False,False,False,45325.0,54987.37540783716,False,False,False,False,5321.810843506025,False,False,False,False
2024-05-29 16:00:00+00:00,110.87,111.03,110.025,110.24,4530.0,,,,,,,,,,,,,,,,,,,,,,,112.1700125025136,113.06954572606061,113.75490897522397,115.89001225789637,115.83424975024369,116.0476459357295,115.15192668258948,,,,,,112.5608488756553,,114.55975740432245,"rgba(239, 83, 80, 0.5)",4.950706063030061,114.67845904559763,-0.8965305128378187,46.22210871413195,2.5064434980759955,True,False,False,True,False,0.0,113.54050000000001,116.86647500000001,0.0,0.0,0.0,0.0,0.9231310684636569,0.9109993168126205,False,False,False,False,-0.164026289304889,-0.13933692926212415,False,False,False,False,40795.0,54767.338579808675,False,False,False,False,5309.534706397405,False,False,False,False
2024-05-30 16:00:00+00:00,111.295,111.295,110.54,110.925,1313.0,,,,,,,,,,,,,,,,,,,,,,,112.15582574120494,113.06136648476752,113.74570565837132,115.87864905495664,115.8244578529002,116.03957589720052,115.14578580288327,,,,,,112.55874967115203,,114.55019521318347,"rgba(239, 83, 80, 0.5)",4.9569964505545965,114.66505605634524,-0.754500450757191,45.57523203690764,1.6134997993020974,True,False,False,True,False,0.0,113.26780000000001,116.8908,0.0,0.0,0.0,0.0,0.9195056710971036,0.9139693532668424,False,False,False,False,-0.1537326564998818,-0.14653479288100296,False,False,False,False,42108.0,54571.069764617845,False,False,False,False,5247.572928003647,False,False,False,False
2024-05-31 16:00:00+00:00,111.0,112.36,109.935,112.185,5797.0,,,,,,,,,,,,,,,,,,,,,,,112.12421356468867,113.03545903399267,113.71387809715563,115.83482417185853,115.7866880280486,116.00820395095005,115.12253477781515,,,,,,112.55276558373636,,114.51797166064419,"rgba(239, 83, 80, 0.5)",4.965359939050176,114.61962401207155,-0.4903217575274657,47.20213885601744,1.6134997993020974,True,False,False,True,False,0.0,113.07690000000001,116.91997500000001,0.0,0.0,0.0,0.0,0.9161744661517496,0.911403907314857,False,False,False,False,-0.14767730687661496,-0.14710604987880896,False,False,False,False,47905.0,54467.71984578656,False,False,False,False,5256.091177181885,False,False,False,False
2024-06-03 16:00:00+00:00,112.72,112.72,111.18,111.47,2943.0,,,,,,,,,,,,,,,,,,,,,,,112.11630879477082,113.02509907114033,113.70017485710595,115.8144063838047,115.76907179536335,115.99347795778075,115.11179938615189,,,,,,112.55059678115394,,114.50433403515969,"rgba(239, 83, 80, 0.5)",4.980070672279755,114.60064330756747,-0.6286343133629337,47.17553894338648,1.6134997993020974,True,False,False,True,False,0.0,112.88050000000001,116.938425,0.0,0.0,0.0,0.0,0.9241763916141695,0.9096767530723949,False,False,False,False,-0.12663042053756016,-0.13686823520818456,False,False,False,False,44962.0,54320.3443443015,False,False,False,False,5220.229298465886,False,False,False,False
2024-06-04 16:00:00+00:00,111.39,111.59,109.75,110.33,2847.0,,,,,,,,,,,,,,,,,,,,,,,112.0814218855986,113.00539452310855,113.67866312767605,115.7888564524645,115.746940833347,115.97517866671085,115.09764828769967,,,,,,112.5451273376196,,114.48201482522931,"rgba(239, 83, 80, 0.5)",5.006669158538745,114.57215918091792,-0.8473016783389872,45.493550336767974,0.6225530875932606,False,False,False,True,False,0.0,112.6811,116.955625,0.0,0.0,0.0,0.0,0.9159420289855076,0.9159420289855073,False,False,False,False,-0.1602612710201639,-0.14856475311417422,False,False,False,False,42115.0,54131.1141994286,False,False,False,False,5183.435045776493,False,False,False,False
2024-06-05 16:00:00+00:00,110.705,111.015,109.77,110.18,6281.0,,,,,,,,,,,,,,,,,,,,,,,111.99866366422577,112.95894907020893,113.62873500618417,115.73086488106799,115.69659355290855,115.93350740313498,115.06513756052381,,,,,,112.53175264817561,,114.43035016260774,"rgba(239, 83, 80, 0.5)",5.0312181615578115,114.5083089719897,-0.8602904571026451,44.155374038617055,-0.9740233653573611,False,False,False,True,False,0.0,112.42390000000002,116.97477500000001,0.0,0.0,0.0,0.0,0.9152810930940821,0.9236151123549264,False,False,False,False,-0.1675974036114072,-0.15808107836279073,False,False,False,False,35834.0,53847.43801029017,False,False,False,False,5200.451556694687,False,False,False,False
2024-06-06 16:00:00+00:00,109.925,110.205,108.525,108.525,5413.0,,,,,,,,,,,,,,,,,,,,,,,111.88517479666022,112.9020194437808,113.57123268556659,115.6706630820774,115.64413574012866,115.89027857202834,115.03026015796777,,,,,,112.51397689353922,,114.3705377826014,"rgba(239, 83, 80, 1.0)",5.070702917848868,114.4376494293388,-1.1660413802840393,41.039407638018744,-4.138593328808668,False,False,False,True,False,0.0,112.1476,116.9875,0.0,0.0,0.0,0.0,0.9101992390459437,0.9241500634128379,False,False,False,False,-0.1949237315917801,-0.17650240497728542,False,False,False,False,30421.0,53484.23742098334,False,False,False,False,5203.746881397094,False,False,False,False
2024-06-07 16:00:00+00:00,106.34,107.0,106.145,106.82,4086.0,,,,,,,,,,,,,,,,,,,,,,106.655,111.7357903260006,112.83348221142226,113.50578817093238,115.60943418367007,115.59061907863328,115.84648367411842,114.9935502037457,,,,,,112.49125666752403,,113.34626848106535,"rgba(239, 83, 80, 1.0)",5.1345822597346595,113.87775874917676,-1.3745536427614844,37.139073566375586,-7.872880234840331,False,True,False,True,False,0.0,111.8372,116.97879999999999,0.0,0.0,0.0,0.0,0.9064303632247674,0.9369404278751046,False,False,False,False,-0.27079752099879223,-0.22364996298803883,False,False,False,False,26335.0,53063.31901135569,False,False,False,False,5186.417472383185,False,False,False,False
2024-06-10 16:00:00+00:00,107.77,110.17,107.72,109.495,6332.0,,,,,,,,,,,,,,,,,,,,,,108.15827766045945,111.62527069150563,112.7715409324765,113.44252576398014,115.54193426494906,115.53154304295707,115.79747353787195,114.95397964391506,,,,,,112.47116813001908,,113.47781819226435,"rgba(239, 83, 80, 0.5)",5.142670219057591,113.90305302523652,-0.8571525758935988,39.652757312994225,-7.872880234840331,False,False,False,True,True,0.0,111.6382,116.98737500000001,0.0,0.0,0.0,0.0,0.9084883041524795,0.9250498660165617,False,False,False,False,-0.2061746602238023,-0.21491231160592056,False,False,False,False,32667.0,52747.097011179634,False,False,False,False,5204.1784418036,False,False,False,False
2024-06-11 16:00:00+00:00,108.13,109.58,107.825,109.535,4379.0,,,,,,,,,,,,,,,,,,,,,,108.40145682683425,111.54993876055704,112.72820660453114,113.39836670259697,115.49500934370859,115.49038394698285,115.76325132105008,114.92623594921731,,,,,,112.45680511085561,,113.46910618193479,"rgba(239, 83, 80, 0.5)",5.147855463576431,113.87132771061627,-0.8423561503033431,41.39565164021296,-7.872880234840331,False,False,False,True,True,0.0,111.45210000000002,116.98790000000001,0.0,0.0,0.0,0.0,0.9078386422136424,0.9321509009009008,False,False,False,False,-0.21269407111987332,-0.21380319136289694,False,False,False,False,37046.0,52503.669150541195,False,False,False,False,5191.384977589591,False,False,False,False
2024-06-12 16:00:00+00:00,114.7,114.725,111.09,111.59,7874.0,,,,,,,,,,,,,,,,,,,,,,109.81394792172084,111.59467613615274,112.72297344944141,113.38210752957943,115.45658475068618,115.45662678428047,115.73377676263104,114.90588080861629,,,,,,112.4568897666802,,113.63332176788855,#000000,5.143627140662703,113.79210940005183,-0.42812383942901927,45.750392942681685,-9.736817762418283,False,False,False,True,True,0.0,111.2915,116.99762500000001,0.0,0.0,0.0,0.0,0.916279804824085,0.9172675371881236,False,False,False,False,-0.1016620400324777,-0.15773261569768732,False,False,False,False,44920.0,52386.09288464133,False,False,False,False,5232.9759081695975,False,False,False,False
2024-06-13 16:00:00+00:00,109.26,111.58,108.38,111.28,6769.0,,,,,,,,,,,,,,,,,,,,,,109.95176177536231,111.54719402731017,112.68367082805408,113.3381505587321,115.4021383747104,115.40865818433042,115.69317427515324,114.87412301762188,,,,,,112.44407008541312,,113.61235888015932,#000000,5.137941680450598,113.69833383371406,-0.4706814487434918,48.133519907860766,-7.546217581535458,True,False,False,False,True,0.0,111.1512,117.006225,0.0,0.0,0.0,0.0,0.9094229221072475,0.9304718333366059,False,False,False,False,-0.17853583535938056,-0.16813422552853394,False,False,False,False,38151.0,52165.39377015077,False,False,False,False,5256.79023517472,False,False,False,False
2024-06-14 16:00:00+00:00,109.28,110.72,109.21,110.585,5511.0,,,,,,,,,,,,,,,,,,,,,,109.98643591504297,111.50360821709347,112.64934445422497,113.30043419779525,115.35656569577142,115.36841609893857,115.65908024025323,114.84721411564861,,,,,,112.43252307732979,,113.58388736684607,"rgba(239, 83, 80, 0.5)",5.135928990415889,113.64091927669503,-0.59500808566428,48.53407692984601,-7.08174390412249,True,False,False,False,True,0.0,110.9967,117.011675,0.0,0.0,0.0,0.0,0.9057127769846083,0.9346580352428077,False,False,False,False,-0.17893437879614166,-0.17353430216233778,False,False,False,False,32640.0,51862.67448689262,False,False,False,False,5260.731471838678,False,False,False,False
2024-06-17 16:00:00+00:00,109.065,111.0,109.065,110.11,10734.0,,,,,,,,,,,,,,,,,,,,,,110.00332870015689,111.41959480511508,112.582170624924,113.22692363154493,115.26815241155627,115.29011294968315,115.59252138881239,114.79442763299099,,,,,,112.40925537794438,,113.52215401809796,"rgba(239, 83, 80, 0.5)",5.1409745982468715,113.54796037168019,-0.6687370859316389,47.99106021711533,-7.08174390412249,True,False,False,False,True,0.0,110.8249,117.015175,0.0,0.0,0.0,0.0,0.9092842232583548,0.9326557287500731,False,False,False,False,-0.17714137431452626,-0.17533783823843202,False,False,False,False,21906.0,51398.22992120436,False,False,False,False,5345.58834824428,False,False,False,False
2024-06-18 16:00:00+00:00,109.92,110.28,109.08,109.625,6913.0,,,,,,,,,,,,,,,,,,,,,,109.95842376769713,111.35615783346991,112.53420809359325,113.1756111395641,115.20853958639675,115.23716289279338,115.54747387060749,114.75824729960308,,,,,,112.39202232557219,,113.47197806046563,"rgba(239, 83, 80, 0.5)",5.137551413126904,113.48387115076065,-0.751110955483752,46.791762135249336,-7.08174390412249,False,False,False,True,True,0.0,110.62180000000001,117.01625,0.0,0.0,0.0,0.0,0.9114281265812932,0.9328947880580749,False,False,False,False,-0.18651755046303523,-0.18092769435073364,False,False,False,False,14993.0,50833.80775188336,False,False,False,False,5369.889304085453,False,False,False,False
2024-06-19 16:00:00+00:00,109.625,109.625,109.625,109.625,0.0,,,,,,,,,,,,,,,,,,,,,,109.95842376769713,111.35615783346991,112.53420809359325,113.1756111395641,115.20853958639675,115.23716289279338,115.54747387060749,114.75824729960308,,,,,,112.39202232557219,,113.47197806046563,"rgba(239, 83, 80, 0.5)",5.136845236327613,113.48387115076065,-0.7512142128539965,45.99223008067201,-7.08174390412249,False,False,False,True,False,0.0,110.5265,117.019925,0.0,0.0,0.0,0.0,0.9121715754567041,0.9425661754606283,False,False,False,False,-0.18798338759640862,-0.18445554097357114,False,False,False,False,14993.0,50278.13631386966,False,False,False,False,5286.635206347693,False,False,False,False
2024-06-20 16:00:00+00:00,108.98,109.32,107.71,108.675,7611.0,,,,,,,,,,,,,,,,,,,,,,109.78270289048703,111.24963040967968,112.46377509510685,113.10374502751388,115.13170598150008,115.1687988656384,115.48959579709032,114.71057963037356,,,,,,112.36579949540464,,113.38756671217374,"rgba(239, 83, 80, 0.5)",5.149391625922115,113.38404630654382,-0.9144859526392236,43.724923421519826,-7.08174390412249,False,False,False,True,False,0.0,110.42800000000001,117.018775,0.0,0.0,0.0,0.0,0.9118748275726167,0.9405273322035234,False,False,False,False,-0.21774706425154147,-0.20110130261255632,False,False,False,False,7382.0,49613.07993691044,False,False,False,False,5322.671869815171,False,False,False,False
