date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_289,aVWAP_peak_224,aVWAP_peak_190,aVWAP_peak_158,aVWAP_peak_92,aVWAP_valley_389,aVWAP_valley_351,aVWAP_OB_bull_351,aVWAP_OB_bear_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,36.77,36.775,36.465,36.605,53310.0,,,,,,,35.24677924574943,48.22362871921793,,,,,41.73520398248368,,"rgba(38, 166, 154, 1.0)",19.08443107460737,44.28932515781899,-0.40264889887355937,63.12216162180891,5.713060589341076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9177141752078906,0.8649519757622636,False,False,False,False,-0.28530807100079697,-0.2865479130496982,False,False,False,False,64899.0,-47092.51273279192,False,False,False,False,54976.57141870044,False,False,False,False
2024-08-20 17:00:00+00:00,35.735,35.9,35.68,35.71,58263.0,,,,,,,35.25921897767879,48.07831161138984,,,,,41.66876529453432,,"rgba(38, 166, 154, 0.75)",18.85925637977797,44.210599732617766,-0.45073886061237384,59.51405002828997,5.713060589341076,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112188813449731,0.8712576786291624,False,False,False,False,-0.29744737930964327,-0.2919976461796707,False,False,False,False,6636.0,-46259.512535384296,False,False,False,False,55027.52379980586,False,False,False,False
2024-08-21 17:00:00+00:00,35.775,35.815,35.58,35.665,54116.0,,,,,,,35.268570961999245,47.94551986052292,,,,,41.60704541126108,,"rgba(38, 166, 154, 0.75)",18.600915796499546,44.13747607697366,-0.4554870399751003,56.90990375428715,5.713060589341076,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9173634382015166,0.8696359436509739,False,False,False,False,-0.2988054832661208,-0.29540156472289575,False,False,False,False,-47480.0,-46278.4348216574,False,False,False,False,55013.391647870885,False,False,False,False
2024-08-22 17:00:00+00:00,35.89,35.945,35.74,35.815,42304.0,,,,,,,35.278067761920425,47.84489682318214,,,,,41.56148229255128,,"rgba(38, 166, 154, 0.75)",18.3113748624004,44.08288347254985,-0.4515162588652306,55.83386342806497,5.713060589341076,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9166013584117041,0.8708202716823406,False,False,False,False,-0.29667703778913884,-0.2960393012560173,False,False,False,False,-5176.0,-45641.18777015883,False,False,False,False,54816.346816120946,False,False,False,False
2024-08-23 17:00:00+00:00,36.605,36.67,36.415,36.44,39120.0,,,,,,,35.29690540353299,47.75846969718527,,,,,41.52768755035913,,"rgba(38, 166, 154, 0.75)",18.01908559288183,44.040249304064034,-0.42178884521567517,57.60535869453163,5.713060589341076,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9131993092437526,0.8705483692287638,False,False,False,False,-0.2864380506583123,-0.2912386759571648,False,False,False,False,33944.0,-44407.308890001324,False,False,False,False,54572.99260191752,False,False,False,False
2024-08-26 17:00:00+00:00,37.395,37.45,37.3,37.405,59174.0,,,,,,37.385,35.34417325667601,47.64020770546438,,,,,40.123126987380125,,"rgba(38, 166, 154, 1.0)",17.70093143398472,43.51848588562923,-0.34537650792159486,61.61934388766868,5.713060589341076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9126427829698861,0.8688019210799582,False,False,False,False,-0.2743364426107136,-0.28278755928393917,False,False,False,False,93118.0,-42275.133558373396,False,False,False,False,54644.3260499498,False,False,False,True
2024-08-27 17:00:00+00:00,37.135,37.25,36.89,36.945,133273.0,,,,,,37.13800193473182,35.425871845559676,47.37455504265768,,,,,39.97947627431639,,"rgba(38, 166, 154, 1.0)",17.37785852122699,43.38573893824703,-0.37062903523927826,61.857811922269654,5.713060589341076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9060471585640487,0.8726321367068484,False,False,False,False,-0.27876079728592124,-0.28077417828493023,False,False,False,False,-40155.0,-42242.263270646676,False,False,False,False,55863.37525847771,False,False,False,False
2024-08-28 17:00:00+00:00,36.445,36.535,36.295,36.515,123285.0,,,,,,36.86870457645513,35.469783732248864,47.12725870170452,,,,,39.82191567013617,,"rgba(38, 166, 154, 1.0)",17.031111090647602,43.24613699127592,-0.3952259459438455,59.95068664887464,5.713060589341076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988386923541655,0.8783312076256958,False,False,False,False,-0.2882986015458936,-0.2845363899154119,False,False,False,False,-163440.0,-44121.29794862114,False,False,False,False,56908.6717660982,False,False,False,False
2024-08-29 17:00:00+00:00,36.975,37.065,36.815,36.93,52513.0,,,,,,36.878396203614436,35.49613577608103,47.029953315812016,,,,,39.80149509850249,,"rgba(38, 166, 154, 1.0)",16.663755043060757,43.20240649550637,-0.3764101476106592,60.1040003643015,5.713060589341076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9075087861584217,0.8738848337388481,False,False,False,False,-0.280649817070332,-0.2825931034928719,False,False,False,False,-110927.0,-45157.04526724717,False,False,False,False,56840.521816236214,False,False,False,False
2024-08-30 17:00:00+00:00,35.885,36.225,35.83,36.2,75897.0,,,,,,36.74281706075985,35.51103829043162,46.88096347695341,,,,,39.71160627604829,,"rgba(38, 166, 154, 0.75)",16.240772277270555,43.115367574058105,-0.42580287784321474,56.95091368635425,5.713060589341076,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9035469185295922,0.8846911734728543,False,False,False,False,-0.29396521912735685,-0.2882791613101144,False,False,False,False,-186824.0,-47353.43216232861,False,False,False,False,57135.971090403094,False,False,False,False
2024-09-02 17:00:00+00:00,36.2,36.2,36.2,36.2,0.0,,,,,,36.74281706075985,35.51103829043162,46.88096347695341,,,,,39.71160627604829,,"rgba(38, 166, 154, 0.75)",15.782041117036078,43.115367574058105,-0.4381795436202001,54.84885590105608,10.521434117541737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9034254068097914,0.8835977027211811,False,False,False,False,-0.291440413433793,-0.2898597873719537,False,False,False,False,-186824.0,-49515.766547408784,False,False,False,False,56250.142081249556,False,False,False,False
2024-09-03 17:00:00+00:00,34.92,34.99,34.715,34.745,109651.0,,,,,,36.36143933142287,35.486546024777304,46.64827519360758,,,,,39.49875351660259,,"rgba(239, 83, 80, 0.5)",15.302619947324374,42.950194281739165,-0.5361953907228694,48.55739527611203,4.544164796930801,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987109281997215,0.8872147205877348,False,False,False,False,-0.3112623424028394,-0.30056106488739653,False,False,False,False,-296475.0,-53344.59187225516,False,False,False,False,57078.06235905964,False,False,False,False
2024-09-04 17:00:00+00:00,34.74,34.74,34.085,34.195,56194.0,,,,,,36.17521772048694,35.46618847866679,46.52780616971942,,,,,39.389737456291044,,"rgba(239, 83, 80, 0.5)",14.843409077298704,42.86272996753319,-0.583944693728713,43.047930027221256,-0.452742273130454,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010947784864094,0.8848947853074586,False,False,False,False,-0.3177857772860947,-0.3091734210867456,False,False,False,False,-352669.0,-57985.280370359724,False,False,False,False,57064.35596589592,False,False,False,False
2024-09-05 17:00:00+00:00,34.265,34.285,33.715,33.745,63615.0,,,,,,35.96176266796516,35.4356234227643,46.38958521384537,,,,,39.262323768191614,,"rgba(239, 83, 80, 0.5)",14.35253813351044,42.75985597340492,-0.6281018652970481,38.396000778776596,-4.571414470265687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8947045384798997,0.8891806185426397,False,False,False,False,-0.323925349201514,-0.3165493851441298,False,False,False,False,-416284.0,-63540.29927934639,False,False,False,False,57165.91633851769,False,False,False,False
2024-09-06 17:00:00+00:00,33.26,33.4,33.105,33.22,54114.0,,,,,,35.759492448519296,35.399455819066176,46.26815143435965,,,,,39.142366567315044,,"rgba(239, 83, 80, 1.0)",13.78355978647696,42.66520057700871,-0.68525117773098,34.253020302886384,-8.240115775767151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916462418300659,0.8930759803921569,False,False,False,False,-0.3351117828898,-0.32583058401696485,False,False,False,False,-470398.0,-69848.17060834877,False,False,False,False,57118.599806137565,False,False,False,False
2024-09-09 17:00:00+00:00,33.665,33.745,33.46,33.485,72568.0,,,,,,35.56034955090943,35.35974283403989,46.11271940967646,,,,,39.01093726487526,,"rgba(239, 83, 80, 1.0)",13.162407376880275,42.55051819501738,-0.6887431710205942,32.90980849155899,-9.445742293766862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890915975353693,0.8957350865718907,False,False,False,False,-0.32986407233523235,-0.32784732817609863,False,False,False,False,-397830.0,-74933.1602113201,False,False,False,False,57358.12539053853,False,False,False,False
2024-09-10 17:00:00+00:00,32.135,32.205,31.995,32.195,147178.0,,,,,,35.027740655210096,35.224090390174645,45.77421426505311,,,,,38.67534843681261,,"rgba(239, 83, 80, 1.0)",12.458893898021584,42.276908601597086,-0.8092137780544103,29.601923329658156,-12.640562320334865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900534319769837,0.8962186600904231,False,False,False,False,-0.34282825441539394,-0.33533779129574626,False,False,False,False,-545008.0,-82221.14222354768,False,False,False,False,58750.68158603406,False,False,False,False
2024-09-11 17:00:00+00:00,32.275,32.535,32.275,32.395,197144.0,,,,,,34.575432410803366,35.07368482006978,45.354146841877665,,,,,38.3344213575836,,"rgba(239, 83, 80, 1.0)",11.779603141114704,41.95797306477196,-0.8118247236525334,28.42586614457187,-13.93695267429979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971221781836985,0.8929519214199549,False,False,False,False,-0.3382904313406874,-0.3368141113182168,False,False,False,False,-347864.0,-86339.63614256243,False,False,False,False,60896.314429661434,False,False,False,False
2024-09-12 17:00:00+00:00,32.63,32.695,32.545,32.64,83796.0,,,,,,34.44249647102495,35.019485816033985,45.186449299643286,,,,,38.21614386223407,,"rgba(239, 83, 80, 1.0)",10.998126842150587,41.83579363160597,-0.836123620284399,28.932043550393402,-13.93695267429979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964263453147729,0.8970150287416025,False,False,False,False,-0.3350996953178854,-0.3359569033180511,False,False,False,False,-264068.0,-89095.11465198007,False,False,False,False,61251.34831447288,False,False,False,False
2024-09-13 17:00:00+00:00,32.245,32.255,31.935,31.935,132803.0,,,,,,34.208264742146355,34.91850156452861,44.91757654633677,,,,,38.01478095100391,,"rgba(239, 83, 80, 1.0)",10.084966252115246,40.994024165104,-0.8982701516927675,27.82287048683429,-15.26553064851909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901083682442965,0.9013606619810959,True,False,False,False,-0.34282825441539394,-0.3393925788667225,False,False,False,False,-396871.0,-93866.83380466254,False,False,False,False,62360.676247581825,True,False,False,False
2024-09-16 17:00:00+00:00,32.235,32.445,32.16,32.33,109019.0,,,,,,34.06762955622182,34.847896121462234,44.70940085548508,,,,,37.874975511056384,,"rgba(239, 83, 80, 1.0)",9.178976503818644,40.860720519659374,-0.9293760057137547,29.159205583023073,-15.26553064851909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920793452628664,0.897211818560133,False,False,False,False,-0.3397398900778253,-0.3395662344722739,False,False,False,False,-287852.0,-96874.3557611794,False,False,False,False,63084.0611119604,False,False,False,False
2024-09-17 17:00:00+00:00,32.695,32.92,32.665,32.845,48186.0,,,,,,34.02771929628141,34.82378834468285,44.6231742855827,,,,,37.82489397551566,,"rgba(239, 83, 80, 0.75)",8.273047943186798,40.812007486545276,-0.9630075325631882,32.53486347110977,-15.26553064851909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884877100402727,0.8978961255381196,False,False,False,False,-0.33247147246810377,-0.33601885347018884,False,False,False,False,-239666.0,-99088.17970286653,False,False,False,False,62853.0834203021,False,False,False,False
2024-09-18 17:00:00+00:00,32.805,33.35,32.765,32.825,49746.0,,,,,,33.99448290646253,34.801542357499955,44.536719729420184,,,,,37.77758166446089,,"rgba(239, 83, 80, 0.75)",7.223957435923403,40.763883896386375,-1.0989660399863062,34.72303625190209,-15.26553064851909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935431211142375,0.8931610572748426,False,False,False,False,-0.32855471166755773,-0.3322867825688733,False,False,False,False,-289412.0,-102038.93660669806,False,False,False,False,62649.8728246385,False,False,False,False
2024-09-19 17:00:00+00:00,33.785,33.89,33.695,33.76,108739.0,,,,,,33.98068274300616,34.77533582290883,44.36494320915812,,,,,37.70698725835771,,"rgba(239, 83, 80, 0.75)",5.926635785902124,40.68594094498192,-1.1686125476879952,40.242796059173244,-16.16084900384587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902077151335318,0.8921277709897015,False,False,False,False,-0.31774157348458376,-0.3250141780267285,False,False,False,False,-180673.0,-103258.06937248568,False,False,False,False,63364.43293588441,False,False,False,False
2024-09-20 17:00:00+00:00,33.545,33.55,33.275,33.395,92762.0,,,,,,33.95059392959576,34.74597768102248,44.21764381463145,,,,,37.63807180841656,,"rgba(239, 83, 80, 0.5)",4.3567637412756515,40.60398644798707,-1.6546654526362472,42.54212602923559,-13.969669390187043,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886828107502807,0.8931970884658454,False,False,False,False,-0.3233229175906398,-0.32416854780868415,False,False,False,False,-273435.0,-105896.47139771846,False,False,False,False,63820.20916943659,False,False,False,False
2024-09-23 17:00:00+00:00,33.565,33.83,33.525,33.8,47257.0,,,,,,33.94455295077257,34.73486934780609,44.1462350239804,,,,,37.608552440853025,,"rgba(239, 83, 80, 0.5)",1.3310315649990776,40.566582641979416,-5.083713128909988,45.688607633789196,-10.946580357410141,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889200462687096,0.8898664516807457,False,False,False,False,-0.3194286296055294,-0.32179858870710676,False,False,False,False,-226178.0,-107761.30129852903,False,False,False,False,63563.415228825164,False,False,False,False
2024-09-24 17:00:00+00:00,34.545,34.755,34.45,34.63,108109.0,,,,,,33.982017955975934,34.73189622388738,44.00015783477102,,,,,37.57135733821144,,"rgba(38, 166, 154, 1.0)",1.3297893282977282,40.50700839897825,-4.419503355844676,50.57663973564608,-6.3609151920280596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890682009542527,0.8935938815604827,False,False,False,False,-0.3059076605621161,-0.31385312463461146,False,False,False,False,-118069.0,-107921.11058072238,False,False,False,False,64254.04445008369,False,False,False,False
2024-09-25 17:00:00+00:00,33.815,33.915,33.545,33.735,107060.0,,,,,,33.968828234378215,34.70855082454266,43.846691295279626,,,,,37.50802345140017,,#000000,1.336167623809147,40.4211114674604,-5.003946621906337,50.32350808164766,-6.3609151920280596,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840917795341394,0.8937014727899445,False,False,False,False,-0.3186582341317271,-0.3162556793831693,False,False,False,False,-225129.0,-109738.28716086621,False,False,False,False,64917.702675663786,False,False,False,False
2024-09-26 17:00:00+00:00,32.72,32.815,32.535,32.655,232530.0,,,,,,33.835293683733155,34.61011487298363,43.4952415176729,,,,,37.31355002479656,,"rgba(239, 83, 80, 0.5)",1.3583507985379746,40.18346065707427,-5.542353761029427,46.973442995911604,-6.3609151920280596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809308473632955,0.8978363712258245,False,False,False,False,-0.33421129707530467,-0.325233488229237,False,False,False,False,-457659.0,-115132.40673976751,False,False,False,False,67516.34294425814,False,False,False,False
2024-09-27 17:00:00+00:00,33.035,33.28,32.855,33.215,126840.0,,,,,,33.79717850821237,34.5718180544512,43.32025070521305,,,,,37.229749089292206,,"rgba(239, 83, 80, 0.5)",1.368173346584111,40.07399255564728,-5.013248191665168,46.741322790096746,-6.3609151920280596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805844927637567,0.8992868628958961,False,False,False,False,-0.3284071004519738,-0.3268202943406054,False,False,False,False,-330819.0,-118476.38492984863,False,False,False,False,68436.08956527739,False,False,False,False
2024-09-30 17:00:00+00:00,33.225,33.345,33.045,33.19,50163.0,,,,,,33.78477250927254,34.5579785810067,43.253170290948326,,,,,37.198640460409194,,"rgba(239, 83, 80, 0.5)",1.3754657131040333,40.03254310014132,-4.974710045443193,46.50909095742185,-6.3609151920280596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786361552836648,0.903635273791474,False,False,False,False,-0.3265262657163049,-0.32667328002845514,False,False,False,False,-380982.0,-122546.23942706028,False,False,False,False,68152.78585108704,False,False,False,False
2024-10-01 17:00:00+00:00,34.775,34.885,34.655,34.785,95874.0,,,,,,33.82218628053706,34.56206443792227,43.147178002630504,,,,,37.177142907029946,,#000000,1.3745943807933203,39.98590215582787,-3.783590438385378,51.12022884577125,-5.103458196482535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799635509760634,0.9037605579504434,False,False,False,False,-0.3034709582475137,-0.3150721191379844,False,False,False,False,-285108.0,-125066.57680028415,False,False,False,False,68582.57211696166,False,False,False,False
2024-10-02 17:00:00+00:00,34.27,34.705,34.105,34.67,114367.0,,,,,,33.851130931393854,34.56055474688165,43.02001751274223,,,,,37.14390106367258,,"rgba(38, 166, 154, 1.0)",1.3739049431418655,39.92382550987933,-3.8240094673979437,53.7710750200854,-2.4412495603441258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8696675802937667,0.9085318715299738,False,False,False,False,-0.30878532309866824,-0.3119287211183263,False,False,False,False,-399475.0,-129320.97095841928,False,False,False,False,69292.40820817156,False,False,False,False
2024-10-03 17:00:00+00:00,35.09,35.28,34.99,35.28,103470.0,,,,,,33.90115874389258,34.572689650813,42.91720317662993,,,,,37.1303505237785,,"rgba(38, 166, 154, 1.0)",1.374580361844309,39.88188593459571,-3.347847868582409,57.060236486166104,0.7747607179132245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764088475626942,0.905818540433925,False,False,False,False,-0.2981731756639089,-0.30505094839111757,False,False,False,False,-296005.0,-131905.21947069184,False,False,False,False,69822.29335223092,False,False,False,False
2024-10-04 17:00:00+00:00,35.495,35.595,35.315,35.53,51807.0,,,,,,33.93029701408387,34.58145594500677,42.86866745997687,,,,,37.12680680635584,,"rgba(38, 166, 154, 1.0)",1.3755683084340207,39.86371593350815,-3.1504912601844954,59.845940850102465,3.48649691597911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741935483870973,0.9089684509039347,False,False,False,False,-0.29354189128097485,-0.2992964198360462,False,False,False,False,-244198.0,-133646.1928122315,False,False,False,False,69542.98647855292,False,False,False,False
2024-10-07 17:00:00+00:00,36.81,37.035,35.71,36.56,284358.0,,,,,,34.160681673552226,34.674802558903856,42.64618129353358,,,,,37.16055517532988,,"rgba(38, 166, 154, 1.0)",1.385719857157061,39.810334576074574,-2.3455928406358764,63.83375058061258,7.2825638046460455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716197083392332,0.9040421917032424,False,False,False,False,-0.27863721778138634,-0.2889668188087163,False,False,False,False,40160.0,-130951.52315622788,False,False,False,False,72873.45180446684,False,False,False,False
