date,Open,High,Low,Close,Volume,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:25:00+00:00,8.385,8.395,8.385,8.39,693.0,8.26129677995964,8.240145952030906,"rgba(38, 166, 154, 1.0)",0.12216607364382981,8.20180754634877,1.5404641242698736,61.01450670808717,7.929697098699293,True,False,True,False,True,17.769537574488247,8.3044,8.191600000000001,0.0,0.0,0.0,0.0,0,1.0715249662618094,0.9068825910931179,False,False,False,False,0.20558348896204087,0.19248234898188443,False,False,False,False,332760.0,221103.08949380706,False,False,False,False,6731.685397484469,False,False,False,False
2025-07-01 16:30:00+00:00,8.395,8.445,8.395,8.445,536.0,8.26151855255477,8.240398591601531,"rgba(38, 166, 154, 1.0)",0.1237786093965523,8.20203286137122,1.9629170162219263,62.6527618778168,9.588715392114665,True,False,True,False,True,20.0,8.3107,8.1962,0.0,0.0,0.0,0.0,0,1.0736278447121832,0.8929049531459174,False,False,False,False,0.24291905728064606,0.21770070313126524,False,False,False,False,333296.0,222842.5144628953,False,False,False,False,6635.628259538973,False,False,False,False
2025-07-01 16:35:00+00:00,8.445,8.465,8.445,8.465,602.0,8.261811600475873,8.240740016406736,"rgba(38, 166, 154, 1.0)",0.12580361500986248,8.202330615931071,2.0879319250749377,64.31793070702852,11.251387751492508,True,False,True,False,True,20.0,8.3172,8.2009,0.0,0.0,0.0,0.0,0,1.085447263017358,0.8851802403204277,False,False,False,False,0.2870955255525458,0.2523981143419055,False,False,False,False,333898.0,224564.30493633877,False,False,False,False,6542.0836353600735,False,False,False,False
2025-07-01 16:40:00+00:00,8.465,8.475,8.455,8.475,5689.0,8.264677215447156,8.244049885514064,"rgba(38, 166, 154, 1.0)",0.12793255542956572,8.205215447251728,2.1088029692082846,65.8366223162053,12.753161901383898,True,False,True,False,True,20.0,8.323500000000001,8.2058,0.0,0.0,0.0,0.0,0,1.0852197070572582,0.8854860186418114,False,False,False,False,0.30004220944096904,0.2762201618914373,False,False,False,False,339587.0,226347.60253422498,False,False,False,False,6528.857532486274,False,False,False,False
2025-07-01 16:45:00+00:00,8.475,8.475,8.46,8.465,211.0,8.264781112646908,8.244168113523076,"rgba(38, 166, 154, 1.0)",0.1298116445588116,8.205319144330081,2.000443462160046,66.66717485742164,13.575929328490808,True,False,True,False,True,20.0,8.328899999999999,8.210450000000002,0.0,0.0,0.0,0.0,0,1.0866666666666682,0.8880000000000005,False,False,False,False,0.3032940426619594,0.2897571022766984,False,False,False,False,339376.0,228099.9807895083,False,False,False,False,6430.906252912843,False,False,False,False
2025-07-01 16:50:00+00:00,8.465,8.465,8.435,8.455,6008.0,8.267478751170259,8.247166706356182,"rgba(38, 166, 154, 1.0)",0.13147164254238622,8.207990867894019,1.8788015980430626,66.93880293515011,13.864015076748082,True,False,True,False,True,20.0,8.3339,8.21445,0.0,0.0,0.0,0.0,0,1.078457446808512,0.8936170212765961,False,False,False,False,0.2806573943103788,0.2852072482935386,False,False,False,False,333368.0,229732.04310284922,False,False,False,False,6424.349566821171,False,False,False,False
2025-07-01 16:55:00+00:00,8.455,8.455,8.44,8.445,504.0,8.267695467572786,8.247403692960459,"rgba(38, 166, 154, 0.75)",0.13238287360994028,8.208204035449624,1.788720535317009,66.75775342828277,13.864015076748082,True,False,True,False,False,20.0,8.3387,8.218350000000001,0.0,0.0,0.0,0.0,0,1.0825565912117188,0.8961384820239684,False,False,False,False,0.2774468422523441,0.2813270452729414,False,False,False,False,332864.0,231330.9881710221,False,False,False,False,6332.5612014440985,False,False,False,False
2025-07-01 17:00:00+00:00,8.445,8.47,8.44,8.47,1385.0,8.268332484270413,8.248105903339681,"rgba(38, 166, 154, 0.75)",0.13325623897298552,8.20882987559805,1.9599091675917395,67.09932052168216,14.114598320773581,True,False,True,False,False,20.0,8.344199999999999,8.22265,0.0,0.0,0.0,0.0,0,1.0848806366047756,0.8899204244031833,False,False,False,False,0.2870955255525458,0.2842112854127436,False,False,False,False,334249.0,232926.61626139385,False,False,False,False,6255.854826227911,False,False,False,False
2025-07-01 17:05:00+00:00,8.465,8.475,8.465,8.47,258.0,8.268456849584656,8.24824363280273,"rgba(38, 166, 154, 0.75)",0.13385322067356056,8.208951911666272,1.9502563107567585,67.37878450719076,14.457174635025567,True,False,True,False,False,20.0,8.3498,8.2267,0.0,0.0,0.0,0.0,0,1.0913907284768223,0.8860927152317887,False,False,False,False,0.3062260212242647,0.29521865331850417,False,False,False,False,334249.0,234497.50593175984,False,False,False,False,6162.864828922052,False,False,False,False
2025-07-01 17:10:00+00:00,8.465,8.495,8.465,8.495,3087.0,8.270042954572238,8.250006977369946,"rgba(38, 166, 154, 0.75)",0.13478150486641072,8.210503688626403,2.110796371175525,68.06921847744458,15.20723267117556,True,False,True,False,False,20.0,8.3554,8.230799999999999,0.0,0.0,0.0,0.0,0,1.091029023746703,0.8839050131926127,False,False,False,False,0.3191184037297148,0.3071685285241095,False,False,False,False,337336.0,236091.90118863177,False,False,False,False,6115.177002117058,False,False,False,False
2025-07-01 17:15:00+00:00,8.495,8.495,8.475,8.49,3169.0,8.271659640809943,8.251787063403594,"rgba(38, 166, 154, 0.75)",0.13538477032530769,8.212075943471152,2.0528457954394823,68.41660145196023,15.621109507894346,True,False,True,False,False,20.0,8.360899999999999,8.2351,0.0,0.0,0.0,0.0,0,1.0923482849604234,0.8865435356200534,False,False,False,False,0.3253762875554895,0.3162724080397995,False,False,False,False,334167.0,237612.44535624987,False,False,False,False,6069.499839293538,False,False,False,False
2025-07-01 17:20:00+00:00,8.485,8.505,8.485,8.495,8497.0,8.276041168824273,8.256549936962669,"rgba(38, 166, 154, 0.75)",0.13588160585896505,8.216296663073058,2.0510747953348067,68.79597552569962,16.07091730724673,True,False,True,False,False,20.0,8.3663,8.23945,0.0,0.0,0.0,0.0,0,1.091029023746703,0.8878627968337734,False,False,False,False,0.3393219364173625,0.327797172228581,False,False,False,False,342664.0,239241.15162979637,False,False,False,False,6107.135500699839,False,False,False,False
2025-07-01 17:25:00+00:00,8.495,8.495,8.475,8.48,152.0,8.276113890998168,8.25662743959493,"rgba(38, 166, 154, 0.75)",0.13546207208282812,8.216366266272964,1.9461811684516266,68.43575067194729,16.07091730724673,True,False,True,False,False,20.0,8.3712,8.243500000000001,0.0,0.0,0.0,0.0,0,1.0883905013192625,0.8905013192612145,False,False,False,False,0.32521021977760173,0.32650369600309137,False,False,False,False,342512.0,240842.2500541406,False,False,False,False,6014.807818518447,False,False,False,False
2025-07-01 17:30:00+00:00,8.485,8.49,8.48,8.485,1094.0,8.27663999554906,8.2571879021435,"rgba(38, 166, 154, 0.75)",0.13480359419915108,8.216869445921693,1.9890460315337397,68.25007802238937,16.07091730724673,True,False,True,False,False,20.0,8.3758,8.2475,0.0,0.0,0.0,0.0,0,1.0909090909090924,0.9010695187165779,False,False,False,False,0.32521021977760173,0.3258569578903465,False,False,False,False,343606.0,242435.48648740974,False,False,False,False,5938.516224432889,False,False,False,False
2025-07-01 17:35:00+00:00,8.485,8.505,8.485,8.505,4197.0,8.278761581410762,8.259452430366427,"rgba(38, 166, 154, 0.75)",0.13441508254066895,8.218892325547124,2.1285384723571594,68.51824473476269,16.07091730724673,True,False,True,False,False,20.0,8.3803,8.251700000000001,0.0,0.0,0.0,0.0,0,1.08176943699732,0.8994638069705095,False,False,False,False,0.3392884220577844,0.33257268997406547,False,False,False,False,347803.0,244069.09134807007,False,False,False,False,5911.515972891294,False,False,False,False
2025-07-01 17:40:00+00:00,8.505,8.51,8.495,8.495,10543.0,8.283955281430105,8.264912007660186,"rgba(38, 166, 154, 0.75)",0.13255544479932319,8.223808004505091,2.045875941991426,68.2803621744626,16.07091730724673,True,False,True,False,False,20.0,8.381,8.2558,0.0,0.0,0.0,0.0,0,1.0917808219178091,0.9082191780821923,False,False,False,False,0.3428281140064008,0.3377004019902331,False,False,False,False,337260.0,245513.91163724728,False,False,False,False,5983.321926799956,False,False,False,False
2025-07-01 17:45:00+00:00,8.495,8.505,8.495,8.505,15904.0,8.291401334884558,8.272566888519115,"rgba(38, 166, 154, 0.75)",0.13071280670935942,8.230794462789452,2.09777101504863,68.30440628655708,16.07091730724673,True,False,True,False,False,20.0,8.3818,8.26005,0.0,0.0,0.0,0.0,0,1.0864714086471416,0.9093444909344496,False,False,False,False,0.33932193641736014,0.33851116920379665,False,False,False,False,353164.0,247182.90525527447,False,False,False,False,6137.1308891751505,False,False,False,False
2025-07-01 17:50:00+00:00,8.505,8.55,8.505,8.545,16219.0,8.299555255859316,8.316758621863627,"rgba(38, 166, 154, 1.0)",0.12982496879461627,8.256813533284198,2.2198077102696168,69.09423625474554,16.856878618116056,True,False,True,False,True,20.0,8.385,8.2646,0.0,0.0,0.0,0.0,0,1.0895104895104908,0.8909090909090915,False,False,False,False,0.3428281203597474,0.34066964478177203,False,False,False,False,369383.0,249077.4803675958,False,False,False,False,6293.438937404992,False,False,False,False
2025-07-01 17:55:00+00:00,8.545,8.545,8.505,8.505,7507.0,8.30291570073762,8.319360965733598,"rgba(38, 166, 154, 0.75)",0.12776005099651158,8.25944509865583,1.9220006522295132,68.10259457084022,16.856878618116056,True,False,True,False,False,20.0,8.3872,8.26855,0.0,0.0,0.0,0.0,0,1.0934844192634576,0.8966005665722386,False,False,False,False,0.33948041924263983,0.3400750320122059,False,False,False,False,361876.0,250826.29462546253,False,False,False,False,6312.253837600264,False,False,False,False
2025-07-01 18:00:00+00:00,8.505,8.51,8.495,8.505,8060.0,8.306167275569736,8.32163855147965,"rgba(38, 166, 154, 0.75)",0.1253705139407445,8.261886697765402,1.9391585357104388,67.29125137491769,16.856878618116056,True,False,True,False,False,20.0,8.3892,8.2727,0.0,0.0,0.0,0.0,0,1.0897435897435908,0.893162393162394,False,False,False,False,0.3096686576323314,0.32487184482226866,False,False,False,False,361876.0,252547.9954839825,False,False,False,False,6339.350677327391,False,False,False,False
2025-07-01 18:05:00+00:00,8.505,8.505,8.5,8.505,2462.0,8.307139566061835,8.322371662101352,"rgba(38, 166, 154, 0.5)",0.12263738389222356,8.262652670541996,1.9761293152745716,66.62742512370835,18.738181049140266,False,False,True,False,False,20.0,8.3917,8.2769,0.0,0.0,0.0,0.0,0,1.1021582733812962,0.8848920863309359,False,False,False,False,0.3096686576323338,0.31727025122730124,False,False,False,False,361876.0,254243.00330593626,False,False,False,False,6279.236713337819,False,False,False,False
2025-07-01 18:10:00+00:00,8.505,8.505,8.485,8.495,307.0,8.307255013038036,8.322450948967154,"rgba(38, 166, 154, 0.5)",0.11952375465960165,8.262739559999469,1.943215728639029,65.67727531803126,17.76789755999775,False,True,True,False,False,18.834400365568406,8.3937,8.280899999999999,0.0,0.0,0.0,0.0,0,1.096960926193923,0.8871201157742407,False,False,False,False,0.29985111694686184,0.30856068408708154,False,False,False,False,361569.0,255906.97224692948,False,False,False,False,6186.643896076768,False,False,False,False
2025-07-01 18:15:00+00:00,8.495,8.495,8.475,8.475,319.0,8.307366313717411,8.322512507129817,"rgba(38, 166, 154, 0.5)",0.11605128564949914,8.262815243688987,1.828370578778921,64.12815144359968,16.228032895772444,False,True,True,False,False,16.326653444568237,8.3951,8.28475,0.0,0.0,0.0,0.0,0,1.0989810771470172,0.8864628820960707,False,False,False,False,0.28684747888464934,0.29770408148586547,False,False,False,False,361250.0,257540.19748341118,False,False,False,False,6095.672672881779,False,False,False,False
2025-07-01 18:20:00+00:00,8.475,8.475,8.455,8.455,8479.0,8.309939898471299,8.323553029460937,#000000,0.11291689521602159,8.264384424954626,1.6881049968714341,62.153962830439475,14.299571086752408,False,True,False,False,False,13.902231484115706,8.3967,8.2883,0.0,0.0,0.0,0.0,0,1.0887918486171775,0.8908296943231448,False,False,False,False,0.261116205420146,0.27941014345300574,False,False,False,False,352771.0,259016.64403405596,False,False,False,False,6132.623484154929,False,False,False,False
2025-07-01 18:25:00+00:00,8.455,8.455,8.45,8.455,2626.0,8.310676806500348,8.323853426558703,#000000,0.11009938180514309,8.26484573913613,1.727114700792879,60.53871760149022,12.74836584346204,False,True,False,False,False,13.902231484115706,8.3987,8.2919,0.0,0.0,0.0,0.0,0,1.0906432748538022,0.8932748538011703,False,False,False,False,0.24389803128249263,0.2616540873677492,False,False,False,False,352771.0,260470.1999405047,False,False,False,False,6078.257228586635,False,False,False,False
2025-07-01 18:30:00+00:00,8.455,8.465,8.455,8.465,2847.0,8.311513394377574,8.32430652800806,"rgba(239, 83, 80, 1.0)",0.10758646219133555,8.265432535227442,1.8549495978187336,59.52729268805156,11.79705958339052,False,True,False,True,False,14.735131237621523,8.401299999999999,8.295449999999999,0.0,0.0,0.0,0.0,0,1.0893118594436324,0.8916544655929729,False,False,False,False,0.25233908243697784,0.25699658490236355,False,False,False,False,355618.0,261945.3596313496,False,False,False,False,6028.160217290719,False,False,False,False
2025-07-01 18:35:00+00:00,8.465,8.475,8.465,8.475,633.0,8.311710446519513,8.324435643969903,#000000,0.10480604136359306,8.265582799686921,1.9981405421713074,59.00348027634116,11.314959984305418,False,True,False,False,False,15.561941623483158,8.404,8.29905,0.0,0.0,0.0,0.0,0,1.0893118594436322,0.8901903367496348,False,False,False,False,0.2651062122091071,0.26105139855573534,False,False,False,False,356251.0,263407.4625828015,False,False,False,False,5944.514322449002,False,False,False,False
2025-07-01 18:40:00+00:00,8.475,8.48,8.465,8.465,3564.0,8.312799460265005,8.325149193250121,"rgba(239, 83, 80, 1.0)",0.10192529502418268,8.266416727934875,1.9483217783967133,58.186761991724424,10.533415829374043,False,True,False,True,False,14.311614726427916,8.4066,8.30245,0.0,0.0,0.0,0.0,0,1.091042584434656,0.8913362701908965,False,False,False,False,0.2684150509187168,0.26473322473722605,False,False,False,False,352687.0,264791.6414574868,False,False,False,False,5907.6071236513435,False,False,False,False
2025-07-01 18:45:00+00:00,8.465,8.48,8.465,8.475,2319.0,8.313514896675516,8.325650525115238,#000000,0.09951345601439476,8.266983848991568,2.0903318941947053,57.83495700033103,10.197189494391097,False,True,False,False,False,15.154719752108075,8.409600000000001,8.3059,0.0,0.0,0.0,0.0,0,1.0899705014749275,0.893805309734514,False,False,False,False,0.2684150509187168,0.26657413782797146,False,False,False,False,355006.0,266190.3136829521,False,False,False,False,5851.969803904811,False,False,False,False
2025-07-01 18:50:00+00:00,8.475,8.475,8.465,8.47,723.0,8.313732022706949,8.325798505884723,#000000,0.09778055039749486,8.267154363693408,2.0744988188549818,57.34469010024474,9.710626988059254,False,True,False,False,False,14.520205915838918,8.4125,8.309149999999999,0.0,0.0,0.0,0.0,0,1.0902366863905337,0.8920118343195276,False,False,False,False,0.2651062122091071,0.2658401750185393,False,False,False,False,354283.0,267556.0917653869,False,False,False,False,5772.450892216364,False,False,False,False
2025-07-01 18:55:00+00:00,8.465,8.47,8.435,8.44,15886.0,8.317714212107669,8.32798169328824,"rgba(239, 83, 80, 1.0)",0.09583196630439554,8.270084477466138,1.7730568315185198,55.82687932923165,8.217691730239508,False,True,False,True,False,10.822119628756276,8.415,8.311950000000001,0.0,0.0,0.0,0.0,0,1.0808823529411777,0.8926470588235299,False,False,False,False,0.24209811954573834,0.2539691472821388,False,False,False,False,338397.0,268654.40042018716,False,False,False,False,5929.250103189754,False,False,False,False
2025-07-01 19:00:00+00:00,8.435,8.435,8.375,8.375,11702.0,8.319362582670815,8.327855064497822,"rgba(239, 83, 80, 1.0)",0.0935367153427903,8.270910290914244,1.112821940606862,52.77636597047406,5.254934813921182,False,True,False,True,False,3.6398050602449885,8.4164,8.31445,0.0,0.0,0.0,0.0,0,1.0608695652173927,0.9028985507246385,False,False,False,False,0.1808237830823526,0.2173964651822457,False,False,False,False,326695.0,269554.25467723847,False,False,False,False,6018.750101589912,False,False,False,False
2025-07-01 19:05:00+00:00,8.375,8.415,8.375,8.405,14345.0,8.321374698716003,8.328217432750192,"rgba(239, 83, 80, 1.0)",0.09085470035489458,8.272235991476292,1.4612783709055015,51.27795902194103,3.847777103785475,False,True,False,True,False,6.345722904998684,8.4186,8.3175,0.0,0.0,0.0,0.0,0,1.0604316546762602,0.9093525179856128,False,False,False,False,0.15725358302861275,0.18732502410542923,False,False,False,False,341040.0,270662.5608062735,False,False,False,False,6147.839247301697,False,False,False,False
2025-07-01 19:10:00+00:00,8.405,8.41,8.395,8.405,19772.0,8.324155317310108,8.329335923395641,"rgba(239, 83, 80, 1.0)",0.08784799525470921,8.274436856147336,1.4862393100047953,50.051989700414005,2.7068005641876454,False,True,False,True,False,6.345722904998684,8.4208,8.320599999999999,0.0,0.0,0.0,0.0,0,1.0641399416909634,0.9256559766763858,False,False,False,False,0.16217613312575524,0.17475057861559223,False,False,False,False,341040.0,271753.6838945483,False,False,False,False,6359.066545793144,False,False,False,False
2025-07-01 19:15:00+00:00,8.405,8.405,8.4,8.405,2544.0,8.324499450161138,8.329496423847237,"rgba(239, 83, 80, 1.0)",0.08539769180584998,8.274726505323333,1.5254919883881743,49.048923891891896,1.7761227746461188,False,True,False,True,False,6.345722904998684,8.4236,8.3237,0.0,0.0,0.0,0.0,0,1.0513950073421454,0.932452276064612,False,False,False,False,0.16217613312575524,0.16846335587067374,False,False,False,False,341040.0,272827.89034579555,False,False,False,False,6299.918227253715,False,False,False,False
2025-07-01 19:20:00+00:00,8.405,8.41,8.4,8.405,4458.0,8.325107932718531,8.32980234762722,"rgba(239, 83, 80, 1.0)",0.08279645072256087,8.275249907725705,1.5670972746050258,48.22823368491926,1.0114155804293858,False,True,False,True,False,6.345722904998684,8.4264,8.3268,0.0,0.0,0.0,0.0,0,1.054572271386432,0.9262536873156354,False,False,False,False,0.16565250589956473,0.16705793088511922,False,False,False,False,341040.0,273885.4424334576,False,False,False,False,6271.361355513346,False,False,False,False
2025-07-01 19:25:00+00:00,8.405,8.435,8.405,8.435,12555.0,8.327190067780554,8.33128344325485,"rgba(239, 83, 80, 0.75)",0.08043670221400358,8.277180721923308,1.9620306866486232,48.57033947922892,1.0114155804293858,False,True,False,True,True,9.056694631818182,8.4298,8.3302,0.0,0.0,0.0,0.0,0,1.0560471976401191,0.9203539823008857,False,False,False,False,0.186597374897301,0.1768276528912101,False,False,False,False,353595.0,275121.2495275125,False,False,False,False,6368.782109691433,False,False,False,False
2025-07-01 19:30:00+00:00,8.435,8.435,8.425,8.435,1013.0,8.3273654800124,8.331417851747746,"rgba(239, 83, 80, 0.75)",0.0782014607821984,8.277347097389267,2.015984113772733,48.85024422002773,1.0114155804293858,False,True,False,True,True,9.056694631818182,8.433,8.3338,0.0,0.0,0.0,0.0,0,1.0535714285714304,0.9315476190476202,False,False,False,False,0.20064997267742243,0.18873881278431626,False,False,False,False,353595.0,276337.89682165964,False,False,False,False,6285.746728145829,False,False,False,False
2025-07-01 19:35:00+00:00,8.435,8.435,8.385,8.385,5008.0,8.327977128013105,8.331733639154532,"rgba(239, 83, 80, 0.75)",0.07631873655630586,8.277899684452683,1.403329252814628,47.646233962593556,0.470221485107281,False,True,False,True,True,3.6660426926508265,8.435,8.33695,0.0,0.0,0.0,0.0,0,1.0443786982248535,0.9260355029585811,False,False,False,False,0.17261725932126978,0.18067803605279303,False,False,False,False,348587.0,277458.0379562076,False,False,False,False,6265.93670135287,False,False,False,False
2025-07-01 19:40:00+00:00,8.385,8.385,8.37,8.375,6553.0,8.328496004835399,8.331787258522798,"rgba(239, 83, 80, 1.0)",0.07501573408533467,8.2783392596277,1.2885395517471472,46.414384503290634,-0.7446174534275869,False,True,False,True,False,2.6497634847190064,8.436399999999999,8.33995,0.0,0.0,0.0,0.0,0,1.0414814814814823,0.9362962962962976,False,False,False,False,0.1276112005054151,0.15414461827910408,False,False,False,False,342034.0,278459.2156623129,False,False,False,False,6270.387295130345,False,False,False,False
2025-07-01 19:45:00+00:00,8.375,8.375,8.355,8.36,10520.0,8.32908198359529,8.331615822939725,"rgba(239, 83, 80, 1.0)",0.07491238125214103,8.278828472901456,1.0835528886117725,45.04668538076507,-2.085917060888079,False,True,False,True,False,1.1441025154215616,8.4377,8.343200000000001,0.0,0.0,0.0,0.0,0,1.0355555555555571,0.9407407407407418,False,False,False,False,0.11044682442822852,0.1322957213536663,False,False,False,False,331514.0,279281.77045824606,False,False,False,False,6336.272763422898,False,False,False,False
2025-07-01 19:50:00+00:00,8.35,8.37,8.335,8.335,19190.0,8.32960547040634,8.330810315392144,"rgba(239, 83, 80, 1.0)",0.07497645275998137,8.279282425603805,0.7431343087750768,43.372574707682155,-3.717094782159265,False,True,False,True,False,0.0,8.4386,8.34615,0.0,0.0,0.0,0.0,0,1.023633677991139,0.9497784342688345,False,False,False,False,0.09334702623645684,0.11282137379506157,False,False,False,False,312324.0,279794.0530868004,False,False,False,False,6535.555356238046,False,False,False,False
2025-07-01 19:55:00+00:00,8.335,8.37,8.335,8.35,38475.0,8.330848056761264,8.330154970153702,"rgba(239, 83, 80, 1.0)",0.07519146731350572,8.28076043861234,0.9208433331799454,42.55534408173714,-4.504136103460013,False,True,False,True,False,0.17573724840126204,8.4396,8.3491,0.0,0.0,0.0,0.0,0,1.020527859237538,0.94868035190616,False,False,False,False,0.09334702623645684,0.10308420001575921,False,False,False,False,350799.0,280894.9049769275,False,False,False,False,7030.740544513425,False,False,False,False
