date,Open,High,Low,Close,Volume,aVWAP_OB_bear_81,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:05:00+00:00,3.085,3.085,3.08,3.085,200.0,3.141058286636101,3.0860288199231145,"rgba(239, 83, 80, 0.5)",0.04220424384109328,3.1103800695264323,-0.6013629724535041,41.47799867555418,-9.996522503132617,True,False,False,True,True,0.0,3.1204,3.1515999999999997,0.0,0.0,0.0,0.0,0,0.8931818181818184,1.0113636363636362,False,False,False,False,-0.2527479704284179,-0.2662773323873404,False,False,False,False,-22676.0,-15700.286512024139,False,False,False,False,453.44590640169116,False,False,False,False
2025-07-01 16:10:00+00:00,3.085,3.085,3.08,3.085,90.0,3.140926260059297,3.0862712097729763,#000000,0.042103155174831576,3.110443627115046,-0.6043163988397694,42.10570446883325,-9.361822855723915,True,False,False,False,True,0.0,3.1191999999999998,3.1511,0.0,0.0,0.0,0.0,0,0.8949771689497719,1.0136986301369864,False,False,False,False,-0.2527479704284179,-0.25951265140787916,False,False,False,False,-22676.0,-15808.437108736942,False,False,False,False,447.8110861474014,False,False,False,False
2025-07-01 16:15:00+00:00,3.085,3.085,3.085,3.085,0.0,3.140926260059297,3.0862712097729763,#000000,0.04204244959047758,3.110443627115046,-0.6051889783512777,42.61928193606158,-8.843312417421856,True,False,False,False,True,0.0,3.1180000000000003,3.15055,0.0,0.0,0.0,0.0,0,0.8947368421052633,1.0114416475972539,False,False,False,False,-0.241791899822295,-0.2506522756150871,False,False,False,False,-22676.0,-15914.910952012338,False,False,False,False,440.8682786102324,False,False,False,False
2025-07-01 16:20:00+00:00,3.085,3.09,3.085,3.085,28.0,3.140887678399106,3.0863768117830968,#000000,0.04162379776691253,3.1104797940175266,-0.6121448638639353,43.039481681975666,-8.41709701378064,True,False,False,False,True,0.0,3.1168,3.14965,0.0,0.0,0.0,0.0,0,0.8967889908256882,1.0091743119266054,False,False,False,False,-0.2308924788926473,-0.2407723772538672,False,False,False,False,-22676.0,-16019.734038027651,False,False,False,False,434.467220027128,False,False,False,False
2025-07-01 16:25:00+00:00,3.09,3.1,3.09,3.095,4.0,3.140883017622264,3.0864054181463607,"rgba(38, 166, 154, 1.0)",0.04100010986582001,3.1104921653548323,-0.37785667905605413,44.0571655430701,-7.410505198802504,True,False,True,False,True,0.0,3.1156,3.14885,0.0,0.0,0.0,0.0,0,0.8970251716247141,1.0045766590389016,False,False,False,False,-0.19850442370620577,-0.21963840048003647,False,False,False,False,-22672.0,-16122.869944414819,False,False,False,False,427.7933096391105,False,False,False,False
2025-07-01 16:30:00+00:00,3.1,3.115,3.1,3.115,656.0,3.140377016834008,3.0921121970589853,"rgba(38, 166, 154, 1.0)",0.040140743382249294,3.1131624449152384,0.04577780404471502,46.05163504296866,-5.4701776338363715,True,False,True,False,True,0.0,3.1145000000000005,3.1483,0.0,0.0,0.0,0.0,0,0.897260273972603,1.002283105022831,False,False,False,False,-0.1453909781783096,-0.18251468932917303,False,False,False,False,-22016.0,-16214.236301865752,False,False,False,False,431.3313978617599,False,False,False,False
2025-07-01 16:35:00+00:00,3.12,3.12,3.115,3.12,16.0,3.1403682112481484,3.0922408767154415,"rgba(38, 166, 154, 1.0)",0.03965197699080838,3.1132241298019503,0.17088354004695688,47.9433894378072,-3.6638127113702055,True,False,True,False,True,0.0,3.1134999999999997,3.1476500000000005,0.0,0.0,0.0,0.0,0,0.9016018306636158,1.0,False,False,False,False,-0.10349306390781084,-0.14300387661849193,False,False,False,False,-22000.0,-16303.938064627524,False,False,False,False,424.892151383283,False,False,False,False
2025-07-01 16:40:00+00:00,3.115,3.125,3.115,3.125,16.0,3.140360743698528,3.092382143064786,"rgba(38, 166, 154, 1.0)",0.03891513057138204,3.113292803772029,0.3008391866114031,49.74819988052991,-1.966240033059023,True,False,True,False,True,0.0,3.1129,3.1470500000000006,0.0,0.0,0.0,0.0,0,0.898850574712644,1.0045977011494254,False,False,False,False,-0.09308053604954647,-0.1180422063340192,False,False,False,False,-21984.0,-16392.00104036973,False,False,False,False,418.5527381835422,False,False,False,False
2025-07-01 16:45:00+00:00,3.125,3.135,3.12,3.135,201.0,3.1403090313128557,3.0944107417330775,"rgba(38, 166, 154, 1.0)",0.038366065148191644,3.1143042664784675,0.5394280972414964,51.71615873265452,-0.12703813653560303,True,False,True,False,True,0.46415387744827896,3.1124,3.1466000000000003,0.0,0.0,0.0,0.0,0,0.9011494252873565,0.9977011494252876,False,False,False,False,-0.0619543132412983,-0.08999825978765874,False,False,False,False,-21783.0,-16475.582419588805,False,False,False,False,415.1798275140299,False,False,False,False
2025-07-01 16:50:00+00:00,3.135,3.135,3.13,3.135,3.0,3.14030851169489,3.0944409292335067,"rgba(38, 166, 154, 1.0)",0.03779711128673668,3.1143194468979063,0.5471463928871853,53.326306884392835,1.3489444053055024,True,False,True,False,True,0.46415387744827896,3.1119,3.14615,0.0,0.0,0.0,0.0,0,0.9034482758620691,0.9954022988505749,False,False,False,False,-0.0412736011760348,-0.06563593048184677,False,False,False,False,-21783.0,-16557.867963471148,False,False,False,False,408.78944259133175,False,False,False,False
2025-07-01 16:55:00+00:00,3.14,3.14,3.13,3.135,127.0,3.1402918244597906,3.0979110689145974,"rgba(38, 166, 154, 1.0)",0.037399354429081405,3.114303221147273,0.5533993612636579,54.643700826724185,2.5379160101410463,True,False,True,False,True,0.46415387744825765,3.1113,3.1456999999999997,0.0,0.0,0.0,0.0,0,0.9034482758620691,0.9954022988505749,False,False,False,False,-0.03094756315708628,-0.04829174681946652,False,False,False,False,-21783.0,-16638.8777624871,False,False,False,False,404.4206140240243,False,False,False,False
2025-07-01 17:00:00+00:00,3.135,3.135,3.135,3.135,0.0,3.1402918244597906,3.0979110689145974,"rgba(38, 166, 154, 1.0)",0.03689625093872921,3.114303221147273,0.5609453081587169,55.721568597722566,3.5004835028037036,True,False,True,False,True,0.46415387744825765,3.1107,3.1448999999999994,0.0,0.0,0.0,0.0,0,0.9178403755868544,1.0000000000000002,False,False,False,False,-0.03094756315708628,-0.039619654988276395,False,False,False,False,-21783.0,-16718.631595626834,False,False,False,False,398.1505269848921,False,False,False,False
2025-07-01 17:05:00+00:00,3.135,3.14,3.13,3.135,103.0,3.1402783675686354,3.098839712064755,"rgba(38, 166, 154, 1.0)",0.036376162871110694,3.114778274980126,0.5559059401488845,56.6034604103576,4.284736186556934,True,False,True,False,True,0.46415387744825765,3.1101,3.144,0.0,0.0,0.0,0.0,0,0.9188544152744631,0.9928400954653938,False,False,False,False,-0.03094756315708628,-0.03528360907268134,False,False,False,False,-21783.0,-16797.148935229518,False,False,False,False,393.5745498223356,False,False,False,False
2025-07-01 17:10:00+00:00,3.135,3.14,3.135,3.135,23.0,3.140276317845716,3.0990612345132718,"rgba(38, 166, 154, 1.0)",0.0361731322323053,3.1148919631725684,0.555883209070664,57.325008257059,4.928737145701042,True,False,True,False,True,0.46415387744825765,3.1094999999999997,3.14315,0.0,0.0,0.0,0.0,0,0.9230769230769231,0.9783653846153847,False,False,False,False,-0.020628118748764784,-0.027955863910723064,False,False,False,False,-21783.0,-16874.448951737584,False,False,False,False,387.8292079646249,False,False,False,False
2025-07-01 17:15:00+00:00,3.135,3.14,3.135,3.135,5.0,3.1402758725615976,3.0991085825167723,"rgba(38, 166, 154, 1.0)",0.036026391727471845,3.11491627277334,0.5574726266950862,57.915365586178325,5.462533487138963,True,False,True,False,True,0.46415387744825765,3.1089,3.14225,0.0,0.0,0.0,0.0,0,0.9271844660194176,0.975728155339806,False,False,False,False,-0.020628118748764784,-0.024291991329743925,False,False,False,False,-21783.0,-16950.55051837731,False,False,False,False,381.8938714070338,False,False,False,False
2025-07-01 17:20:00+00:00,3.135,3.135,3.12,3.12,277.0,3.1401721842404045,3.1001713612888286,"rgba(38, 166, 154, 0.75)",0.03591443786065989,3.115437117198309,0.1270487044623736,57.041952537363144,5.462533487138963,True,False,True,False,False,0.0,3.1079999999999997,3.1412999999999998,0.0,0.0,0.0,0.0,0,0.9268292682926831,0.9707317073170734,False,False,False,False,-0.0619543132412983,-0.04312315228552111,False,False,False,False,-22060.0,-17029.76678941022,False,False,False,False,380.2676098348317,False,False,False,False
2025-07-01 17:25:00+00:00,3.12,3.125,3.12,3.125,7.0,3.1401692963543706,3.100197157350388,"rgba(38, 166, 154, 0.75)",0.03567836803927981,3.1154495852133754,0.2676808192602895,56.6814432500088,5.462533487138963,True,False,True,False,False,0.0,3.1071,3.14045,0.0,0.0,0.0,0.0,0,0.9283950617283954,0.9753086419753088,False,False,False,False,-0.0826880957214213,-0.0629056240034712,False,False,False,False,-22053.0,-17107.646374070526,False,False,False,False,374.4805151087103,False,False,False,False
2025-07-01 17:30:00+00:00,3.125,3.125,3.125,3.125,12.0,3.140164837856373,3.100249128736692,"rgba(38, 166, 154, 0.75)",0.03527728003243515,3.115475114560167,0.2700005621486511,56.386481105809786,5.462533487138963,True,False,True,False,False,0.0,3.1064,3.1396500000000005,0.0,0.0,0.0,0.0,0,0.9398496240601504,0.9649122807017545,False,False,False,False,-0.07231344602412558,-0.06760953501379839,False,False,False,False,-22053.0,-17184.318523309743,False,False,False,False,368.8606621612884,False,False,False,False
2025-07-01 17:35:00+00:00,3.125,3.125,3.11,3.115,100.0,3.14010742442012,3.100391921075383,"rgba(38, 166, 154, 0.75)",0.03503511751742565,3.1155310516600663,-0.015157695983235372,55.29706399460346,7.834980951000475,True,False,True,False,False,0.0,3.1055,3.1387,0.0,0.0,0.0,0.0,0,0.9390862944162437,0.9619289340101524,False,False,False,False,-0.10349306390781268,-0.08555129946080553,False,False,False,False,-22153.0,-17261.352344653777,False,False,False,False,364.69227980219864,False,False,False,False
2025-07-01 17:40:00+00:00,3.115,3.12,3.115,3.12,9.0,3.140102637385902,3.1004119201425198,"rgba(38, 166, 154, 0.5)",0.03489598443560661,3.115539873249899,0.1278120340273317,54.79172718598744,7.327566230734682,False,False,True,False,False,0.0,3.1041000000000003,3.1378000000000004,0.0,0.0,0.0,0.0,0,0.934725848563969,0.9843342036553526,False,False,False,False,-0.10349306390781084,-0.09452218168430818,False,False,False,False,-22144.0,-17337.052308302555,False,False,False,False,359.1776708130173,False,False,False,False
2025-07-01 17:45:00+00:00,3.115,3.135,3.115,3.125,298.0,3.1399934925831614,3.1016793131964366,"rgba(38, 166, 154, 0.5)",0.034751758008553416,3.1161623695718483,0.2543074346332772,54.75142322546748,7.261429890146523,False,True,True,False,False,0.0,3.1033,3.1370000000000005,0.0,0.0,0.0,0.0,0,0.9421052631578951,0.9815789473684214,False,False,False,False,-0.07231344602412558,-0.08341781385421687,False,False,False,False,-21846.0,-17406.958474065304,False,False,False,False,358.22917979266043,False,False,False,False
2025-07-01 17:50:00+00:00,3.125,3.15,3.115,3.145,414.0,3.139960423219445,3.107108357361679,"rgba(38, 166, 154, 0.5)",0.0346442668449716,3.1170653147239835,0.8063292377067881,55.99323667063044,7.261429890146523,False,False,True,False,True,2.601222028151323,3.1035000000000004,3.1363499999999997,0.0,0.0,0.0,0.0,0,0.9270833333333338,0.9791666666666669,False,False,False,False,-0.04127360117603293,-0.0623457075151249,False,False,False,False,-21432.0,-17469.36221865344,False,False,False,False,359.093843671844,False,False,False,False
2025-07-01 17:55:00+00:00,3.145,3.145,3.115,3.115,1063.0,3.139588093900231,3.10879827955193,"rgba(38, 166, 154, 0.5)",0.03444188210948438,3.117921246222045,-0.08481668373286345,54.810536055814254,7.261429890146523,False,True,True,False,False,0.0,3.1033,3.1355500000000003,0.0,0.0,0.0,0.0,0,0.9188481675392675,1.0026178010471205,False,False,False,False,-0.05160844377985355,-0.056977075647489224,False,False,False,False,-22495.0,-17547.27908348052,False,False,False,False,370.0071174133658,False,False,False,False
2025-07-01 18:00:00+00:00,3.12,3.135,3.08,3.085,765.0,3.138891521187448,3.1065622406522024,#000000,0.03432449811973303,3.1165358420121936,-0.9187560995702884,52.29798325870927,4.855641318402988,False,True,False,False,False,0.0,3.1019,3.1345,0.0,0.0,0.0,0.0,0,0.907216494845361,0.9974226804123714,False,False,False,False,-0.1453909781783096,-0.1011840269128994,False,False,False,False,-23260.0,-17635.848400015704,False,False,False,False,376.13103807362364,False,False,False,False
2025-07-01 18:05:00+00:00,3.085,3.13,3.085,3.105,202.0,3.138742492578432,3.1063872262740446,"rgba(239, 83, 80, 1.0)",0.03413499960742036,3.116398739230042,-0.33393113698949556,51.398800936699566,4.000833445754907,False,True,False,True,False,0.0,3.1014,3.1336500000000003,0.0,0.0,0.0,0.0,0,0.9234693877551021,0.9923469387755104,False,False,False,False,-0.1453909781783096,-0.1232875025456045,False,False,False,False,-23058.0,-17719.91276590693,False,False,False,False,373.4313320569783,False,False,False,False
2025-07-01 18:10:00+00:00,3.115,3.12,3.08,3.08,2102.0,3.1366575653655446,3.102191886177844,"rgba(239, 83, 80, 1.0)",0.03426223724308292,3.113440081335756,-0.9760040215268528,49.591028909435984,2.257217558201603,False,True,False,True,False,0.0,3.1004,3.13255,0.0,0.0,0.0,0.0,0,0.9333333333333335,1.0,False,False,False,False,-0.17714251072875226,-0.15021500663717838,False,False,False,False,-25160.0,-17835.26295558279,False,False,False,False,400.230846288653,False,False,False,False
2025-07-01 18:15:00+00:00,3.085,3.1,3.075,3.075,1644.0,3.1348090669478124,3.0989022931219745,"rgba(239, 83, 80, 1.0)",0.03450068546127311,3.110975437966548,-1.0427456001397508,47.9188734032672,0.6605313038955387,False,True,False,True,False,0.0,3.0995,3.13135,0.0,0.0,0.0,0.0,0,0.9458762886597941,0.9974226804123711,False,False,False,False,-0.23089247889264536,-0.19055374276491188,False,False,False,False,-26804.0,-17974.31314231794,False,False,False,False,419.5140889818522,False,False,False,False
2025-07-01 18:20:00+00:00,3.08,3.085,3.05,3.06,1045.0,3.133304002475758,3.092899023764884,"rgba(239, 83, 80, 1.0)",0.0350009008893125,3.105021529923584,-1.286296317513678,45.99971615273403,-1.1673377141191068,False,True,False,True,False,0.0,3.0995999999999997,3.1300499999999998,0.0,0.0,0.0,0.0,0,0.9362244897959184,1.0025510204081634,False,False,False,False,-0.31985412345719766,-0.25520393311105477,False,False,False,False,-27849.0,-18127.40906259208,False,False,False,False,429.2115449666297,False,False,False,False
2025-07-01 18:25:00+00:00,3.06,3.075,3.05,3.07,276.0,3.1329172650063595,3.0894036276396153,"rgba(239, 83, 80, 1.0)",0.03526246505055855,3.1011250236470493,-0.8826672668068759,45.00061894099543,-2.0908480024970117,False,True,False,True,False,0.0,3.0991000000000004,3.1287000000000003,0.0,0.0,0.0,0.0,0,0.931818181818182,1.0075757575757576,False,False,False,False,-0.34282825441539394,-0.29901609376322436,False,False,False,False,-27573.0,-18273.85233293949,False,False,False,False,426.83617217644934,False,False,False,False
2025-07-01 18:30:00+00:00,3.07,3.1,3.07,3.095,0.0,3.1329172650063595,3.0894036276396153,"rgba(239, 83, 80, 1.0)",0.035047201119443684,3.1011250236470493,-0.17476498697212853,45.44741551907808,-2.0908480024970117,False,True,False,True,False,0.0,3.099,3.1275999999999997,0.0,0.0,0.0,0.0,0,0.9426433915211971,0.9950124688279303,False,False,False,False,-0.241791899822295,-0.27040399679275967,False,False,False,False,-27573.0,-18418.02516498694,False,False,False,False,420.21855710394624,False,False,False,False
2025-07-01 18:35:00+00:00,3.095,3.11,3.095,3.105,7.0,3.132913017318592,3.0895226991230977,"rgba(239, 83, 80, 0.75)",0.034474432359169034,3.101183856981934,0.11069487608404119,46.26221353801607,-2.0908480024970117,False,True,False,True,True,0.0,3.0989,3.1266,0.0,0.0,0.0,0.0,0,0.9553349875930525,0.9900744416873452,False,False,False,False,-0.166522426585562,-0.21846321168916083,False,False,False,False,-27566.0,-18559.85423219644,False,False,False,False,413.8120678465207,False,False,False,False
2025-07-01 18:40:00+00:00,3.105,3.135,3.105,3.13,311.0,3.1328522949616824,3.0942645763847536,#000000,0.033907399070293644,3.1036148288164562,0.7781537925938937,47.93388783531799,-5.0980274760690065,False,True,False,False,True,0.8537661829269574,3.0992,3.12605,0.0,0.0,0.0,0.0,0,0.9576059850374065,0.9975062344139654,False,False,False,False,-0.09308053604954647,-0.15577187386935365,False,False,False,False,-27255.0,-18694.662693712777,False,False,False,False,412.21808229851257,False,False,False,False
2025-07-01 18:45:00+00:00,3.13,3.13,3.115,3.115,200.0,3.13280011773303,3.095685097406881,#000000,0.03356451365023808,3.1043532702814582,0.31720196602540224,48.64271837377526,-4.4174387378894835,False,False,False,False,True,0.0,3.0999,3.12525,0.0,0.0,0.0,0.0,0,0.9452736318407963,1.002487562189055,False,False,False,False,-0.0826880957214213,-0.11922998479538748,False,False,False,False,-27455.0,-18830.48187675599,False,False,False,False,408.92787947217903,False,False,False,False
2025-07-01 18:50:00+00:00,3.11,3.12,3.11,3.12,0.0,3.13280011773303,3.095685097406881,"rgba(38, 166, 154, 0.5)",0.03312792567396735,3.1043532702814582,0.4723123890258365,49.4195097390024,-3.656225400727479,False,False,True,False,True,0.0,3.1006,3.1245999999999996,0.0,0.0,0.0,0.0,0,0.9501246882793017,1.0024937655860349,False,False,False,False,-0.1139280025143881,-0.11657899365488779,False,False,False,False,-27455.0,-18964.19533603109,False,False,False,False,402.5879123485793,False,False,False,False
2025-07-01 18:55:00+00:00,3.12,3.12,3.115,3.115,7.0,3.132797825631034,3.0957213772202845,"rgba(38, 166, 154, 1.0)",0.03266579333269749,3.104372049137986,0.32535413280093634,49.83210260269027,-3.237871174285715,True,False,True,False,True,0.0,3.1009999999999995,3.1239,0.0,0.0,0.0,0.0,0,0.9472361809045229,1.0100502512562815,False,False,False,False,-0.10349306390781084,-0.11003602878134931,False,False,False,False,-27462.0,-19095.94424554999,False,False,False,False,396.45476642069434,False,False,False,False
2025-07-01 19:00:00+00:00,3.115,3.115,3.095,3.105,437.0,3.1325534454547896,3.096520889917308,#000000,0.03208476947763358,3.104737745092342,0.008173813056087999,49.731331865369356,-3.237871174285715,True,False,False,False,True,0.0,3.1012,3.1231999999999998,0.0,0.0,0.0,0.0,0,0.9303482587064679,1.0099502487562189,False,False,False,False,-0.15593943330719914,-0.13298773104427422,False,False,False,False,-27899.0,-19232.425730115105,False,False,False,False,397.0833746932417,False,False,False,False
2025-07-01 19:05:00+00:00,3.105,3.155,3.105,3.15,766.0,3.1326158682357916,3.1010433326676905,"rgba(38, 166, 154, 1.0)",0.03179155080682851,3.1072807890557126,1.3437284391647752,51.32151488010045,-1.7072466744822847,True,False,True,False,True,3.752255661146549,3.1023999999999994,3.1228999999999996,0.0,0.0,0.0,0.0,0,0.9387254901960784,0.9975490196078434,False,False,False,False,-0.05160844377985355,-0.09229808741206388,False,False,False,False,-27133.0,-19354.915253679213,False,False,False,False,402.8030122948968,False,False,False,False
2025-07-01 19:10:00+00:00,3.15,3.15,3.14,3.15,219.0,3.132676569414581,3.102323571092216,"rgba(38, 166, 154, 1.0)",0.03149431523136118,3.108029489095192,1.332637671163422,52.62257371033499,-0.4077481822498612,True,False,True,False,True,3.752255661146549,3.1037,3.1226000000000003,0.0,0.0,0.0,0.0,0,0.9560975609756098,0.9902439024390246,False,False,False,False,0.010312652875595352,-0.040992717268234266,False,False,False,False,-27133.0,-19475.505714862484,False,False,False,False,399.9533531895496,False,False,False,False
2025-07-01 19:15:00+00:00,3.15,3.17,3.15,3.17,0.0,3.132676569414581,3.102323571092216,"rgba(38, 166, 154, 1.0)",0.03161522611848568,3.108029489095192,1.960147641283932,54.30925516541666,1.2573721743234856,True,False,True,False,True,6.459066181670391,3.1055,3.1227,0.0,0.0,0.0,0.0,0,0.9611650485436893,0.9854368932038836,False,False,False,False,0.07231303136357527,0.0156601570476705,False,False,False,False,-27133.0,-19594.226556492522,False,False,False,False,393.75252600831624,False,False,False,False
2025-07-01 19:20:00+00:00,3.165,3.17,3.125,3.125,1137.0,3.132837224258795,3.1066335334355495,"rgba(38, 166, 154, 1.0)",0.03102498266800497,3.1106229572333945,0.4634021208151074,53.847025751585825,1.2573721743234856,True,False,True,False,True,0.0,3.1066000000000003,3.1223999999999994,0.0,0.0,0.0,0.0,0,0.9491525423728814,1.0024213075060535,False,False,False,False,0.020627706073474573,0.018143931560572535,False,False,False,False,-28270.0,-19728.734671895738,False,False,False,False,405.27574265935004,False,False,False,False
2025-07-01 19:25:00+00:00,3.125,3.125,3.085,3.11,822.0,3.1324286510167387,3.1062941234156414,"rgba(38, 166, 154, 0.75)",0.03036311774043275,3.1103903360988188,-0.01285560007887798,52.956266903753615,1.2573721743234856,True,False,True,False,False,0.0,3.1075,3.122,0.0,0.0,0.0,0.0,0,0.9164677804295943,1.026252983293556,False,False,False,False,-0.15593943330720103,-0.06889775087331425,False,False,False,False,-29092.0,-19873.901576207434,False,False,False,False,411.73658385842987,False,False,False,False
2025-07-01 19:30:00+00:00,3.105,3.115,3.105,3.115,100.0,3.1323892932969364,3.1063120174595173,#000000,0.029542609325620386,3.1103983291638038,0.15576385909167872,52.40197897295725,1.2573721743234856,True,False,False,False,False,0.0,3.1083,3.1215500000000005,0.0,0.0,0.0,0.0,0,0.9238095238095237,1.0309523809523808,False,False,False,False,-0.13487455587714808,-0.10188615337523116,False,False,False,False,-28992.0,-20015.267443242978,False,False,False,False,406.9034585272914,False,False,False,False
2025-07-01 19:35:00+00:00,3.115,3.115,3.085,3.115,1222.0,3.1317691851632263,3.1058761748604113,#000000,0.028945117374443132,3.110064265938762,0.1705204369147288,51.94847066594204,1.2573721743234856,True,False,False,False,False,0.0,3.1091,3.1210000000000004,0.0,0.0,0.0,0.0,0,0.9152941176470588,1.0305882352941176,False,False,False,False,-0.16930433401817255,-0.13559524369670184,False,False,False,False,-28992.0,-20154.44159140975,False,False,False,False,419.5406142090388,False,False,False,False
2025-07-01 19:40:00+00:00,3.115,3.135,3.115,3.135,1707.0,3.131663853019881,3.108368037118203,#000000,0.02848391358879262,3.1116421743634723,0.8200356865890048,52.28156888934156,1.2573721743234856,True,False,False,False,False,1.3696121441102385,3.1101,3.1207499999999997,0.0,0.0,0.0,0.0,0,0.9366197183098592,1.0211267605633805,False,False,False,False,-0.05957876833241672,-0.09758700601455927,False,False,False,False,-27285.0,-20264.99288456619,False,False,False,False,439.5012248414568,False,False,False,False
2025-07-01 19:45:00+00:00,3.135,3.135,3.13,3.135,3.0,3.131663942963867,3.108372925324889,"rgba(38, 166, 154, 0.75)",0.02701801201001747,3.1116453565992677,0.8644101346935859,52.55410379939571,1.2573721743234856,True,False,True,False,False,1.3696121441102385,3.1111,3.1206,0.0,0.0,0.0,0.0,0,0.9436619718309859,1.0187793427230047,False,False,False,False,-0.02705597894480137,-0.06232149247968032,False,False,False,False,-27285.0,-20373.830204185317,False,False,False,False,432.7337639912016,False,False,False,False
2025-07-01 19:50:00+00:00,3.135,3.135,3.125,3.135,1466.0,3.1316640128317292,3.1103718282490496,"rgba(38, 166, 154, 0.75)",0.026367978122539992,3.1129628517262824,0.8357541928813835,52.777086907621836,1.2573721743234856,True,False,True,False,False,1.3696121441102385,3.1123000000000003,3.1204499999999995,0.0,0.0,0.0,0.0,0,0.9458823529411764,1.0188235294117647,False,False,False,False,-0.03788716182928313,-0.05010432715448172,False,False,False,False,-27285.0,-20480.980123500274,False,False,False,False,448.7533955572295,False,False,False,False
2025-07-01 19:55:00+00:00,3.135,3.15,3.125,3.14,1487.0,3.1318331428961232,3.1126167368118787,"rgba(38, 166, 154, 0.75)",0.026445933286383838,3.1144961172657206,0.9643782451576641,53.146312156857306,1.2573721743234856,True,False,True,False,False,2.0661221528315714,3.1138,3.1203000000000003,0.0,0.0,0.0,0.0,0,0.944055944055944,1.0093240093240092,False,False,False,False,-0.005410101693941141,-0.027757214424211432,False,False,False,False,-25798.0,-20563.41454019019,False,False,False,False,464.85024213773755,False,False,False,False
