date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_873,aVWAP_peak_871,aVWAP_peak_851,aVWAP_peak_825,aVWAP_peak_794,aVWAP_peak_782,aVWAP_peak_768,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_733,aVWAP_peak_702,aVWAP_peak_690,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_635,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_564,aVWAP_peak_491,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_473,aVWAP_peak_451,aVWAP_peak_438,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_311,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_802,aVWAP_valley_786,aVWAP_valley_783,aVWAP_valley_773,aVWAP_valley_754,aVWAP_valley_737,aVWAP_valley_720,aVWAP_valley_698,aVWAP_valley_671,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_622,aVWAP_valley_610,aVWAP_valley_599,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_544,aVWAP_valley_521,aVWAP_valley_503,aVWAP_valley_470,aVWAP_OB_bull_802,aVWAP_OB_bull_786,aVWAP_OB_bull_654,aVWAP_OB_bull_476,aVWAP_OB_bull_298,aVWAP_OB_bull_277,aVWAP_OB_bull_228,aVWAP_OB_bear_851,aVWAP_OB_bear_648,aVWAP_OB_bear_343,aVWAP_OB_bear_334,aVWAP_OB_bear_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 15:00:00+00:00,11.26,11.26,11.255,11.255,0.0,,,,,,,,,,,,,,,,,11.231598793363501,11.216047441364603,11.216047441364603,11.21863973292593,11.21863973292593,11.21863973292593,11.218637339743589,11.218637339743589,11.218637339743589,11.220396349206348,11.221760534591194,11.183057796252093,11.166916169572753,11.166916169572753,11.166916169572753,11.1670159425813,11.165964976689976,11.17839772222222,11.203319082018771,11.204103091773234,11.260778049227003,11.260778049227003,11.260778049227003,11.260778049227003,11.260778049227003,11.260778049227003,11.260778049227003,11.260778049227003,11.260778049227003,11.264739642043036,11.264739642043036,11.264739642043036,11.264739642043036,11.264954458383414,,,,,,,,,,,,,,,11.220212765957447,11.214054487179487,11.215924560041408,11.21863973292593,11.219480034166134,11.218516761543327,11.228838804858485,11.226224586781647,11.193825014485558,11.182278385596144,11.161329553903347,,,,11.166916169572753,11.301573379597178,11.32187891049103,11.349489914147751,,,11.255314246079152,11.260778049227003,11.264739642043036,11.201014444907733,11.209029517039902,"rgba(38, 166, 154, 0.5)",0.04496014250894004,11.218972667379596,0.8013171357995807,57.08834734918794,2.2211077636290213,True,False,True,False,True,2.47792372008389,11.231200000000001,11.189324999999998,0.0,0.0,0.0,0.0,0.9775413711583922,0.969267139479907,False,False,False,False,0.12786292283793946,0.11162327124984017,False,False,False,False,-26216.0,-25563.83490896813,False,False,False,False,145.71915650502743,False,False,False,False
2025-05-20 16:00:00+00:00,11.255,11.26,11.255,11.26,0.0,,,,,,,,,,,,,,,,,11.231598793363501,11.216047441364603,11.216047441364603,11.21863973292593,11.21863973292593,11.21863973292593,11.218637339743589,11.218637339743589,11.218637339743589,11.220396349206348,11.221760534591194,11.183057796252093,11.166916169572753,11.166916169572753,11.166916169572753,11.1670159425813,11.165964976689976,11.17839772222222,11.203319082018771,11.204103091773234,11.260778049227003,11.260778049227003,11.260778049227003,11.260778049227003,11.260778049227003,11.260778049227003,11.260778049227003,11.260778049227003,11.260778049227003,11.264739642043036,11.264739642043036,11.264739642043036,11.264739642043036,11.264954458383414,,,,,,,,,,,,,,,11.220212765957447,11.214054487179487,11.215924560041408,11.21863973292593,11.219480034166134,11.218516761543327,11.228838804858485,11.226224586781647,11.193825014485558,11.182278385596144,11.161329553903347,,,,11.166916169572753,11.301573379597178,11.32187891049103,11.349489914147751,,,11.255314246079152,11.260778049227003,11.264739642043036,11.201014444907733,11.209029517039902,"rgba(38, 166, 154, 1.0)",0.04101230314209138,11.218972667379596,1.0003664626748798,59.05123975095202,4.16960531155398,True,False,True,False,True,2.8385618988685692,11.2304,11.1885,0.0,0.0,0.0,0.0,1.0337078651685392,0.9675405742821489,False,False,False,False,0.12786292283793946,0.11974309704388982,False,False,False,False,-26216.0,-25573.945995650793,False,False,False,False,143.45994477626732,False,False,False,False
2025-05-20 17:00:00+00:00,11.26,11.275,11.26,11.27,0.0,,,,,,,,,,,,,,,,,11.231598793363501,11.216047441364603,11.216047441364603,11.21863973292593,11.21863973292593,11.21863973292593,11.218637339743589,11.218637339743589,11.218637339743589,11.220396349206348,11.221760534591194,11.183057796252093,11.166916169572753,11.166916169572753,11.166916169572753,11.1670159425813,11.165964976689976,11.17839772222222,11.203319082018771,11.204103091773234,11.260778049227003,11.260778049227003,11.260778049227003,11.260778049227003,11.260778049227003,11.260778049227003,11.260778049227003,11.260778049227003,11.260778049227003,11.264739642043036,11.264739642043036,11.264739642043036,11.264739642043036,11.264954458383414,,,,,,,,,,,,,,,11.220212765957447,11.214054487179487,11.215924560041408,11.21863973292593,11.219480034166134,11.218516761543327,11.228838804858485,11.226224586781647,11.193825014485558,11.182278385596144,11.161329553903347,,,,11.166916169572753,11.301573379597178,11.32187891049103,11.349489914147751,,,11.255314246079152,11.260778049227003,11.264739642043036,11.201014444907733,11.209029517039902,"rgba(38, 166, 154, 1.0)",0.04125017062493637,11.218972667379596,1.2370211285758121,61.324550780414995,6.401637909189546,True,False,True,False,True,3.5635407083981683,11.229800000000001,11.1876,0.0,0.0,0.0,0.0,1.0349563046192256,0.9101123595505632,False,False,False,False,0.14097523856493435,0.1303591678044121,False,False,False,False,-26216.0,-25583.900321299614,False,False,False,False,141.2357595859376,False,False,False,False
2025-05-20 18:00:00+00:00,11.27,11.28,11.27,11.28,100.0,,,,,,,,,,,,,,,,,11.235338865836791,11.217621149186566,11.217621149186566,11.219608301340898,11.219608301340898,11.219608301340898,11.21919,11.21919,11.21919,11.220927201257862,11.22227367601246,11.183441470612348,11.167334234851948,11.167334234851948,11.167334234851948,11.16743223234624,11.166350696864113,11.178724197120706,11.20353471507668,11.204315794616248,11.260808082717427,11.260808082717427,11.260808082717427,11.260808082717427,11.260808082717427,11.260808082717427,11.260808082717427,11.260808082717427,11.260808082717427,11.264762007450747,11.264762007450747,11.264762007450747,11.264762007450747,11.264976412736498,,,,,,,,,,,,,,,11.227225672877847,11.215599703849948,11.21708111195735,11.219608301340898,11.220203457727179,11.219243181344993,11.229246336059987,11.226572967746389,11.194234412321887,11.182683207525592,11.161756728395064,,,,11.167334234851948,11.301529808970681,11.321803129853732,11.349378573831142,,,11.255355306847175,11.260808082717427,11.264762007450747,11.201798937834756,11.210314098286103,"rgba(38, 166, 154, 1.0)",0.041584603873177146,11.220567989695578,1.4291830333571178,63.75968496564978,8.763756994380323,True,False,True,False,True,4.288451235997876,11.2295,11.186750000000002,0.0,0.0,0.0,0.0,1.0361145703611456,0.9066002490660038,False,False,False,False,0.15084093375343627,0.14060005077892418,False,False,False,False,-26116.0,-25592.149928721326,False,False,False,False,140.59644548383002,False,False,False,False
2025-05-20 19:00:00+00:00,11.28,11.295,11.275,11.295,515.0,,,,,,,,,,,,,,,,11.288333333333336,11.251206395348838,11.225960232043354,11.225960232043354,11.225048416845988,11.225048416845988,11.225048416845988,11.222422756846724,11.222422756846724,11.222422756846724,11.22405038236617,11.225307177886759,11.185609788731453,11.169662270706466,11.169662270706466,11.169662270706466,11.169750760255692,11.168500998345598,11.18056802221133,11.204799449753835,11.205565261334101,11.261073452144721,11.261073452144721,11.261073452144721,11.261073452144721,11.261073452144721,11.261073452144721,11.261073452144721,11.261073452144721,11.261073452144721,11.264987463551439,11.264987463551439,11.264987463551439,11.264987463551439,11.265199735130485,,,,,,,,,,,,,,,11.251066919191919,11.223801547332311,11.223444020576846,11.225048416845988,11.22437054631829,11.223419405320815,11.231730198895328,11.228694255479967,11.196569879518075,11.18496636034297,11.164125870737173,,,,11.169662270706466,11.301411981252565,11.321516692424016,11.348901665124412,,,11.25567870086512,11.261073452144721,11.264987463551439,11.21007235527586,11.216112492778153,"rgba(0, 255, 255, 0.75)",0.042122408493663645,11.232268521934701,1.4892661722972298,66.63826814582507,11.507589311360697,True,False,True,False,True,5.369950855803914,11.2291,11.185849999999999,0.0,0.0,0.0,0.0,1.0371747211895912,0.9033457249070643,False,False,False,False,0.16404102059177142,0.1523205356853478,False,False,False,False,-25601.0,-25592.287139128748,False,True,False,False,146.40115175539856,False,True,False,False
2025-05-21 14:00:00+00:00,11.295,11.295,11.24,11.24,10.0,,,,,,,,,,,,,,,11.258333333333333,11.287761904761906,11.251247591522159,11.226034193892314,11.226034193892314,11.22509949866994,11.22509949866994,11.22509949866994,11.222455328798185,11.222455328798185,11.222455328798185,11.224081198501871,11.22533659985152,11.185638968021506,11.169695385343141,11.169695385343141,11.169695385343141,11.169783733482223,11.168531736526946,11.180593414965983,11.20481494885157,11.205580494611237,11.261072939282775,11.261072939282775,11.261072939282775,11.261072939282775,11.261072939282775,11.261072939282775,11.261072939282775,11.261072939282775,11.261072939282775,11.264986227941497,11.264986227941497,11.264986227941497,11.264986227941497,11.265198460577038,,,,,,,,,,,,,,,11.251121553884712,11.223876993663971,11.22350441405574,11.22509949866994,11.224410834321867,11.223460336068777,11.231751896256423,11.22871400959744,11.196599630700067,11.18499713378913,11.164160096881622,,,,11.169695385343141,11.301404513858795,11.321506194582442,11.348887928288661,,11.258333333333333,11.25567920624949,11.261072939282775,11.264986227941497,11.212756375359294,11.21615421798997,#000000,0.041928510586589696,11.23446371655766,0.132041023277169,60.56566511944705,16.184617655615384,True,False,True,False,False,1.0197641749852835,11.227600000000002,11.184675,-1.0,11.295,11.24,687.0,1.028117359413203,0.9046454767726172,False,False,False,False,0.14097523856493435,0.1466478871251411,False,False,False,False,-25611.0,-25592.57726100272,False,False,False,False,144.28640521655515,False,False,False,False
2025-05-21 15:00:00+00:00,11.24,11.255,11.24,11.255,10.0,,,,,,,,,,,,,,,11.254166666666666,11.287056074766356,11.251240421455938,11.226088823037761,11.226088823037761,11.225137654510164,11.225137654510164,11.225137654510164,11.222480289986406,11.222480289986406,11.222480289986406,11.224104475377937,11.225358552143598,11.185664781614728,11.169725364293624,11.169725364293624,11.169725364293624,11.169813581395346,11.168559603215323,11.180616070942818,11.204828027013987,11.205593314093312,11.261070867173174,11.261070867173174,11.261070867173174,11.261070867173174,11.261070867173174,11.261070867173174,11.261070867173174,11.261070867173174,11.261070867173174,11.264983445655337,11.264983445655337,11.264983445655337,11.264983445655337,11.265195639935913,,,,,,,,,,,,,,,11.251113184079601,11.223933943754087,11.223550198721272,11.225137654510164,11.224441153238548,11.223491412958627,11.23176676717464,11.22872818702544,11.196625341036754,11.185024387516945,11.164191271714786,,,,11.169725364293624,11.301395604776515,11.321494315885067,11.34887293186333,,11.254166666666666,11.25567812525776,11.261070867173174,11.264983445655337,11.21253939000124,11.216182136520986,"rgba(38, 166, 154, 0.5)",0.041856360985693834,11.234190121582465,0.49717361776023833,58.103095199703965,14.05604179549043,True,False,True,False,False,2.1176048614868357,11.228500000000002,11.183575000000001,0.0,0.0,0.0,0.0,1.0343137254901957,0.9142156862745108,False,False,False,False,0.10820923717525026,0.12742856215019568,False,False,False,False,-25601.0,-25592.707846103454,False,False,False,False,142.20444544575582,False,False,False,False
2025-05-21 16:00:00+00:00,11.255,11.26,11.255,11.255,10.0,,,,,,,,,,,,,,,11.254999999999999,11.286498470948013,11.251271428571428,11.22615836555227,11.22615836555227,11.22518589351285,11.22518589351285,11.22518589351285,11.22251124188924,11.22251124188924,11.22251124188924,11.22413369223867,11.225386393952867,11.185693247270443,11.169757808709928,11.169757808709928,11.169757808709928,11.169845886801808,11.16858973043825,11.180640887583614,11.204843026620367,11.205608049624924,11.261070043157213,11.261070043157213,11.261070043157213,11.261070043157213,11.261070043157213,11.261070043157213,11.261070043157213,11.261070043157213,11.261070043157213,11.26498190188035,11.26498190188035,11.26498190188035,11.26498190188035,11.265194057360574,,,,,,,,,,,,,,,11.251154320987656,11.224005148285112,11.2236073256282,11.22518589351285,11.22447928994083,11.223530214424951,11.23178704231469,11.228746782925096,11.196654234841196,11.185054412360476,11.164224844194347,,,,11.169757808709928,11.301387854003131,11.321483548424602,11.348858950837235,,11.254999999999999,11.255678313382944,11.261070043157213,11.26498190188035,11.212587065062284,11.216220864492309,"rgba(38, 166, 154, 0.5)",0.04177104044466178,11.234252232780873,0.4967021888433453,56.461381919875244,12.55413817796871,True,False,True,False,False,2.1176048614868357,11.228600000000002,11.182675,0.0,0.0,0.0,0.0,1.038557213930348,0.9266169154228864,False,False,False,False,0.12165176877004662,0.12454016546012114,False,False,False,False,-25601.0,-25592.836406628983,False,False,False,False,140.1547641210154,False,False,False,False
2025-05-21 17:00:00+00:00,11.255,11.255,11.195,11.195,100.0,,,,,,,,,,,,,,,11.22423076923077,11.275413436692508,11.24931081081081,11.225910236453931,11.225910236453931,11.225032399035562,11.225032399035562,11.225032399035562,11.22244384626888,11.22244384626888,11.22244384626888,11.22405246776345,11.22529484354341,11.185810272997111,11.16992601405361,11.16992601405361,11.16992601405361,11.17001321721944,11.168747884364171,11.180752642706127,11.204872331217539,11.205635069044876,11.26098400811733,11.26098400811733,11.26098400811733,11.26098400811733,11.26098400811733,11.26098400811733,11.26098400811733,11.26098400811733,11.26098400811733,11.264889296500105,11.264889296500105,11.264889296500105,11.264889296500105,11.265101093351609,,,,,,,,,,,,,,,11.24866091954023,11.223813427010148,11.223461364535641,11.225032399035562,11.224368421052633,11.223431599229286,11.231651455186713,11.228655889094595,11.196742097701152,11.185179388728907,11.16440851269066,,,,11.16992601405361,11.301238417316798,11.321306979289304,11.348656290845959,,11.22423076923077,11.2556010472265,11.26098400811733,11.264889296500105,11.21038267981549,11.215945952164137,"rgba(239, 83, 80, 0.5)",0.041014499743370424,11.231227288861351,-0.8832800372557718,49.72452449228375,6.336734426689112,False,False,False,True,False,0.0,11.2277,11.181275000000001,0.0,0.0,0.0,0.0,1.0184729064039408,0.9298029556650255,False,False,False,False,0.07809801111651604,0.10131908828831859,False,False,False,False,-25701.0,-25594.513361564965,False,False,False,False,139.53220963851902,False,False,False,False
2025-05-21 18:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,,,,,,,,,,11.22423076923077,11.275413436692508,11.24931081081081,11.225910236453931,11.225910236453931,11.225032399035562,11.225032399035562,11.225032399035562,11.22244384626888,11.22244384626888,11.22244384626888,11.22405246776345,11.22529484354341,11.185810272997111,11.16992601405361,11.16992601405361,11.16992601405361,11.17001321721944,11.168747884364171,11.180752642706127,11.204872331217539,11.205635069044876,11.26098400811733,11.26098400811733,11.26098400811733,11.26098400811733,11.26098400811733,11.26098400811733,11.26098400811733,11.26098400811733,11.26098400811733,11.264889296500105,11.264889296500105,11.264889296500105,11.264889296500105,11.265101093351609,,,,,,,,,,,,,,,11.24866091954023,11.223813427010148,11.223461364535641,11.225032399035562,11.224368421052633,11.223431599229286,11.231651455186713,11.228655889094595,11.196742097701152,11.185179388728907,11.16440851269066,,,,11.16992601405361,11.301238417316798,11.321306979289304,11.348656290845959,,11.22423076923077,11.2556010472265,11.26098400811733,11.264889296500105,11.21038267981549,11.215945952164137,"rgba(239, 83, 80, 0.5)",0.040483229761243474,11.231227288861351,-0.8948715079060511,45.23328620722275,2.3625819255976097,False,False,False,True,False,0.0,11.226600000000001,11.180325,0.0,0.0,0.0,0.0,1.0184956843403203,0.9408138101109749,False,False,False,False,0.03815914016684114,0.06973911422757986,False,False,False,False,-25701.0,-25596.164317199615,False,False,False,False,137.368919566604,False,False,False,False
2025-05-21 19:00:00+00:00,11.195,11.24,11.195,11.2,449.0,,,,,,,,,,,,,,,11.214487622337364,11.249250457038391,11.241958822676526,11.224617199083434,11.224617199083434,11.22418536814867,11.22418536814867,11.22418536814867,11.222026479213385,11.222026479213385,11.222026479213385,11.223576905535602,11.22477601605336,11.186265691197237,11.170611363026888,11.170611363026888,11.170611363026888,11.170694940584672,11.169394676780557,11.18119761278878,11.204959222231713,11.205711986518596,11.260573920773378,11.260573920773378,11.260573920773378,11.260573920773378,11.260573920773378,11.260573920773378,11.260573920773378,11.260573920773378,11.260573920773378,11.264450191711687,11.264450191711687,11.264450191711687,11.264450191711687,11.264660403120141,,,,,,,,,,,,,,,11.239913989819204,11.222753595025262,11.222626851560038,11.22418536814867,11.223734674223062,11.22285104590248,11.230952065471552,11.228166056636486,11.19705627705628,11.185666598388638,11.165163795353692,,,,11.170611363026888,11.300548079233755,11.32049671363048,11.347731353383455,,11.214487622337364,11.2552295213701,11.260573920773378,11.264450191711687,11.208065338716311,11.214824574325942,"rgba(239, 83, 80, 0.5)",0.03999155316231237,11.227266960545263,-0.6818179937797437,42.929349072240555,0.33480157711912284,False,True,False,True,False,0.0,11.2254,11.179400000000001,0.0,0.0,0.0,0.0,1.0245398773006134,0.9288343558282214,False,False,False,False,0.06809492511522205,0.06891701967140096,False,False,False,False,-25252.0,-25590.828436312797,False,False,False,False,142.20040918572644,False,False,False,False
2025-05-22 14:00:00+00:00,11.19,11.19,11.135,11.14,100.0,,,,,,,,,,,,,,,11.205726558664704,11.241356783919597,11.23833402806725,11.22323754789272,11.22323754789272,11.223222454186962,11.223222454186962,11.223222454186962,11.22145330938943,11.22145330938943,11.22145330938943,11.22299544966367,11.224189367187938,11.18614352141294,11.170554482741867,11.170554482741867,11.170554482741867,11.170637938548701,11.169346524386162,11.181113898297859,11.204817328902644,11.205568363117992,11.260378764071946,11.260378764071946,11.260378764071946,11.260378764071946,11.260378764071946,11.260378764071946,11.260378764071946,11.260378764071946,11.260378764071946,11.26424944670653,11.26424944670653,11.26424944670653,11.26424944670653,11.264459346314156,,,,,,,,,,,,,,11.155000000000003,11.235666166416543,11.221462066336255,11.22157772261868,11.223222454186962,11.22297926512071,11.222113454360981,11.230364655839136,11.22769922797167,11.196860018355192,11.185541479668162,11.165127745856092,,,11.155000000000003,11.170554482741867,11.300298673703692,11.320224765566804,11.347441966966963,,11.205726558664704,11.25504110584756,11.260378764071946,11.26424944670653,11.206600495244453,11.208967854727533,"rgba(255, 0, 0, 1.0)",0.040782547936904945,11.220687358407236,-1.9784776206741121,37.499531665073796,-4.671511846163732,False,True,False,True,False,0.0,11.222999999999999,11.178125,1.0,11.19,11.135,0.0,1.010909090909091,0.9357575757575768,False,False,False,False,-0.015389881148715066,0.026763569261342948,False,False,False,False,-25352.0,-25587.125669858335,False,False,False,False,141.54613927587022,False,False,False,False
