date,Open,High,Low,Close,Volume,aVWAP_OB_bull_755,aVWAP_OB_bull_714,aVWAP_OB_bull_684,aVWAP_OB_bull_629,aVWAP_OB_bull_543,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 15:00:00+00:00,218.25,218.91,211.99,211.995,11582.0,,,,,,217.2575871462813,217.3585543802933,#000000,24.968732643985902,217.3585543802933,-0.21481083788949087,49.44788294734292,-8.030362194438247,True,False,False,False,True,0.0,211.6802,227.037,229.53749999999997,201.9139583333333,1,0.0,0.0,0.0,0.0,0,0.977226067840337,0.934021910939118,False,False,False,False,-0.11010924164597312,-0.11861467679893767,False,False,False,False,60699.0,6756.585100437854,False,False,False,False,7804.731981291922,False,False,False,False
2025-02-06 16:00:00+00:00,211.995,214.63,211.0,212.78,8222.0,,,,,,217.2030756794544,217.31657659228554,#000000,24.965522594999726,217.31657659228554,-0.18171366431536906,49.6546392924252,-7.158009215981124,True,False,False,False,True,0.0,210.77100000000002,226.99255000000002,226.23375,201.9139583333333,1,0.0,0.0,0.0,0.0,0,0.9800727431043708,0.9391751548738786,False,False,False,False,-0.13109553409685543,-0.12485510544789655,False,False,False,False,68921.0,7720.374478725638,False,False,False,False,7811.201252899799,False,False,False,False
2025-02-06 17:00:00+00:00,212.78,217.44,212.78,216.64,3736.0,,,,,,217.19432109337137,217.3235625803787,"rgba(38, 166, 154, 1.0)",24.93100853562896,217.3235625803787,-0.027418167997569725,51.82747202828012,-4.5039719680155486,True,False,True,False,True,0.0,210.9136,226.95625,228.25166666666667,201.96833333333336,1,0.0,0.0,0.0,0.0,0,0.9908069551328589,0.9300402933062288,False,False,False,False,-0.1128113438306682,-0.11883322463928236,False,False,False,False,72657.0,8727.143866652372,False,False,False,False,7748.019838126158,False,False,False,False
2025-02-06 18:00:00+00:00,216.76,218.5,216.02,216.115,4305.0,,,,,,217.19232025600624,217.3436880172468,"rgba(38, 166, 154, 1.0)",24.87244919693383,217.3436880172468,-0.04939955882584532,52.93216125172304,-2.9485230193142726,True,False,True,False,True,0.0,211.2385,226.917325,230.25374999999997,204.26625,1,0.0,0.0,0.0,0.0,0,0.9906150250538818,0.9341505779216643,False,False,False,False,-0.09575047374747941,-0.10729184919338089,False,False,False,False,68352.0,9651.5602408128,False,False,False,False,7694.63968559707,False,False,False,False
2025-02-06 19:00:00+00:00,216.11,217.6,215.55,216.81,5322.0,,,,,,217.1881339100983,217.36392305407628,"rgba(38, 166, 154, 1.0)",24.8046831390895,217.36392305407628,-0.022331390043171154,54.066695243321774,-1.4037288318685697,True,False,True,False,True,0.0,211.67770000000002,226.881875,229.06562499999995,204.26625,1,0.0,0.0,0.0,0.0,0,0.9883337583330296,0.9356854030818547,False,False,False,False,-0.10117964805224539,-0.10423574862281314,False,False,False,False,73674.0,10644.156206071515,False,False,False,False,7657.8545741924645,False,False,False,False
2025-02-06 20:00:00+00:00,217.12,220.92,216.885,220.87,13288.0,,,,,,217.23322439818892,217.4148991551927,"rgba(38, 166, 154, 1.0)",24.687379241442603,217.4148991551927,0.13995413652524288,56.99034164123056,1.708936414599009,True,False,True,False,True,0.0,212.4145,226.866725,230.44104166666662,207.36395833333333,1,0.0,0.0,0.0,0.0,0,0.9872912556930263,0.9337290801159965,False,False,False,False,-0.08275462409744089,-0.09349518636012702,False,False,False,False,86962.0,11827.378590473507,False,False,False,False,7745.143650561573,False,False,False,False
2025-02-07 15:00:00+00:00,212.975,217.39,210.835,216.27,5910.0,,,,,,217.21307501382967,217.31754768040196,"rgba(38, 166, 154, 1.0)",24.569231452594757,217.31754768040196,-0.04263656689559642,55.59809422182616,1.708936414599009,True,False,True,False,True,0.0,213.00889999999998,226.82857500000003,225.79999999999998,207.36395833333333,1,0.0,0.0,0.0,0.0,0,0.9702903685895995,0.9341938840499104,False,False,False,False,-0.12074845948415656,-0.10712182292214179,False,False,False,False,81052.0,12900.62853480725,False,False,False,False,7716.691811017982,False,False,False,False
2025-02-07 16:00:00+00:00,216.26,216.26,209.88,209.88,5941.0,,,,,,217.16953069422144,217.1864413361983,#000000,24.44706001355391,217.1864413361983,-0.29886789381412227,51.15693967134519,6.362398495635659,True,False,False,False,False,0.0,213.16469999999998,226.758475,225.29187499999998,207.36395833333333,1,0.0,0.0,0.0,0.0,1,0.9673002175230895,0.9387725992226221,False,False,False,False,-0.12905986883529902,-0.1180908458787204,False,False,False,False,75111.0,13865.130417988534,False,False,False,False,7689.1617054208045,False,False,False,False
2025-02-07 17:00:00+00:00,209.59,213.3,209.29,212.695,4362.0,,,,,,217.13652518578826,217.109630000707,#000000,24.27315912857412,217.109630000707,-0.1818729065023163,49.92786319537817,5.12292787612499,False,False,False,False,False,0.0,213.4176,226.70765,223.84604166666668,207.36395833333333,1,0.0,0.0,0.0,0.0,0,0.9619027386832368,0.9440933312089507,False,False,False,False,-0.14325273138974365,-0.130671788634232,False,False,False,False,79473.0,14882.30669057786,False,False,False,False,7637.57780301118,False,False,False,False
2025-02-07 18:00:00+00:00,211.92,213.2,210.69,210.88,4326.0,,,,,,217.1031547635603,217.04281307086768,"rgba(239, 83, 80, 0.5)",23.79291943979277,217.04281307086768,-0.2590187844103154,48.13884443111115,3.2983561491868727,False,False,False,True,False,0.0,213.6041,226.6528,223.30124999999998,207.36395833333333,1,0.0,0.0,0.0,0.0,0,0.964538757094011,0.9445169022524587,False,False,False,False,-0.13804898740761992,-0.13436038802092598,False,False,False,False,75147.0,15816.643020956497,False,False,False,False,7586.235511491626,False,False,False,False
2025-02-07 19:00:00+00:00,210.935,212.07,209.765,211.935,6394.0,,,,,,217.0516227657831,216.95152006954123,"rgba(239, 83, 80, 1.0)",23.28226838059269,216.95152006954123,-0.2154652625567546,47.65815428410741,2.636600652050973,False,True,False,True,False,0.0,213.7654,226.6055,222.1789583333333,207.36395833333333,1,0.0,0.0,0.0,0.0,1,0.9630585323468231,0.9467249444868653,False,False,False,False,-0.14627842893781037,-0.1403194084793682,False,False,False,False,81541.0,16835.625299701358,False,False,False,False,7567.751239995632,False,False,False,False
2025-02-07 20:00:00+00:00,211.9,212.905,210.505,212.33,18324.0,,,,,,216.92502845057302,216.7822777366336,"rgba(239, 83, 80, 1.0)",22.68073420507108,216.7822777366336,-0.19630218741499675,47.621431034297096,2.2885300484193607,False,True,False,True,False,0.0,213.8984,226.56017500000002,222.43416666666664,207.36395833333333,1,0.0,0.0,0.0,0.0,0,0.9645070225578366,0.9454888696609769,False,False,False,False,-0.13996949008351825,-0.1401444492814432,False,False,False,False,99865.0,18122.902426837773,False,False,False,False,7734.5147866623665,False,False,False,False
2025-02-10 15:00:00+00:00,211.585,211.7,208.495,208.67,12992.0,,,,,,216.79964122765503,216.6058429127973,"rgba(239, 83, 80, 1.0)",22.066009678578844,216.6058429127973,-0.35964105102796357,45.33512086894892,-0.15509536740451324,False,True,False,True,False,0.0,213.96419999999998,226.49654999999998,220.18395833333332,207.36395833333333,1,0.0,0.0,0.0,0.0,0,0.9601593971384914,0.9468502569801359,False,False,False,False,-0.15286005508038225,-0.14650225218091273,False,False,False,False,86873.0,19188.795412468193,False,False,False,False,7816.026185318763,False,False,False,False
2025-02-10 16:00:00+00:00,208.67,210.245,207.47,210.245,7239.0,,,,,,216.72876851440972,216.51204822461466,"rgba(239, 83, 80, 1.0)",21.39237132212752,216.51204822461466,-0.292957154223115,45.08694984939313,-0.6595223958550349,False,True,False,True,False,0.0,214.03650000000002,226.44080000000002,218.76583333333335,207.36395833333333,1,0.0,0.0,0.0,0.0,0,0.9585792170314241,0.9496194022758101,False,False,False,False,-0.16283796820439767,-0.1546701101926552,False,False,False,False,94112.0,20350.395483592714,False,False,False,False,7807.08004291072,False,False,False,False
2025-02-10 17:00:00+00:00,210.325,212.03,210.325,212.03,1890.0,,,,,,216.71577040574044,216.4986283198263,"rgba(239, 83, 80, 1.0)",20.68986188433342,216.4986283198263,-0.21598154423689025,46.32746640659549,-0.6595223958550349,False,True,False,True,False,0.0,214.11090000000002,226.39397499999998,220.486875,207.36395833333333,1,0.0,0.0,0.0,0.0,0,0.9718599623404699,0.946195690076016,False,False,False,False,-0.1441942230494182,-0.1494321666210367,False,False,False,False,96002.0,21523.288576870345,False,False,False,False,7715.342367826833,False,False,False,False
2025-02-10 18:00:00+00:00,212.055,213.11,211.34,211.34,2228.0,,,,,,216.70188840356104,216.48557567481922,"rgba(239, 83, 80, 1.0)",20.045481214406337,216.48557567481922,-0.25669504362515266,46.63315580505467,-0.6595223958550349,False,True,False,True,False,0.0,214.1425,226.34369999999998,221.38645833333337,207.36395833333333,1,0.0,0.0,0.0,0.0,0,0.9753004529704915,0.9379892997722055,False,False,False,False,-0.13580967818639136,-0.14262092240371405,False,False,False,False,93774.0,22643.454645446,False,False,False,False,7630.26729235665,False,False,False,False
2025-02-10 19:00:00+00:00,211.34,212.33,210.77,211.55,3859.0,,,,,,216.67613410039095,216.45979144803087,"rgba(239, 83, 80, 1.0)",19.25960120642769,216.45979144803087,-0.2549269528172924,47.02778534838731,-0.6595223958550349,False,True,False,True,False,0.0,214.1665,226.29447500000003,220.60937500000003,207.36395833333333,1,0.0,0.0,0.0,0.0,0,0.9741093819630734,0.9390701047683124,False,False,False,False,-0.14121035926671305,-0.14191564083521355,False,False,False,False,97633.0,23806.083255594123,False,False,False,False,7571.798032010034,False,False,False,False
2025-02-10 20:00:00+00:00,211.49,211.86,209.79,210.87,9501.0,,,,,,216.60517785839644,216.38312624871838,"rgba(239, 83, 80, 1.0)",18.482310415808584,216.38312624871838,-0.29829204924525043,46.68472059744603,-0.6595223958550349,False,True,False,True,False,0.0,214.2341,226.24185,219.459375,207.36395833333333,1,0.0,0.0,0.0,0.0,0,0.9692467686822164,0.9428893530373074,False,False,False,False,-0.14702022877203824,-0.1444679348036259,False,False,False,False,88132.0,24803.384290391114,False,False,False,False,7601.708140040886,False,False,False,False
2025-02-11 15:00:00+00:00,207.775,208.01,206.575,207.92,2848.0,,,,,,216.57212073650092,216.339480216615,"rgba(239, 83, 80, 1.0)",17.602000595755392,216.339480216615,-0.47832518643621125,44.0556913726185,-2.7823714193331313,False,True,False,True,False,0.0,214.225,226.17447500000003,214.73104166666667,207.36395833333333,1,0.0,0.0,0.0,0.0,0,0.9643205405028905,0.9454882635648113,False,False,False,False,-0.17547736004875586,-0.15997264742619088,False,False,False,False,85284.0,25741.06825488117,False,False,False,False,7528.007238644903,False,False,False,False
2025-02-11 16:00:00+00:00,207.92,208.9,207.46,207.61,3455.0,,,,,,216.53448071615884,216.2914962228441,"rgba(239, 83, 80, 1.0)",16.660140406381952,216.2914962228441,-0.5210938210051635,42.068010623862975,-4.728751160058636,False,True,False,True,False,0.0,214.2164,226.10555,214.5872916666667,207.36395833333333,1,0.0,0.0,0.0,0.0,1,0.9665181490814289,0.9433685880947602,False,False,False,False,-0.16830309429532467,-0.16413787086075776,False,False,False,False,81829.0,26610.648592014797,False,False,False,False,7464.859839596144,False,False,False,False
2025-02-11 17:00:00+00:00,207.67,207.67,205.705,206.02,2816.0,,,,,,216.49861353902335,216.24378236224786,"rgba(239, 83, 80, 1.0)",15.596067572042381,216.24378236224786,-0.6555359108968641,39.537912217854384,-7.107536608970285,False,True,False,True,False,0.0,214.07780000000002,226.0225,212.66875000000002,207.36395833333333,-1,0.0,0.0,0.0,0.0,0,0.9616099824472985,0.9437183921030218,False,False,False,False,-0.18037821182077962,-0.1722580413407687,False,False,False,False,79013.0,27423.088148727744,False,False,False,False,7392.7844932458165,False,False,False,False
2025-02-11 18:00:00+00:00,205.915,207.37,204.615,206.485,1487.0,,,,,,216.47919776801686,216.21796616793398,"rgba(239, 83, 80, 1.0)",14.64767510931712,216.21796616793398,-0.6644717400745053,38.51245618212715,-8.06778879550977,False,True,False,True,False,0.0,213.8657,225.940875,212.0247916666667,199.96020833333333,-1,0.0,0.0,0.0,0.0,0,0.979414100414718,0.9433777464043057,False,False,False,False,-0.18601873003255634,-0.17913838568666252,False,False,False,False,80500.0,28245.986006887004,False,False,False,False,7301.221942962935,False,False,False,False
2025-02-11 19:00:00+00:00,206.485,207.76,206.235,207.37,3244.0,,,,,,216.44102897630452,216.16930576842643,"rgba(239, 83, 80, 1.0)",13.524619832128511,216.16930576842643,-0.6506139083867751,39.11823822582191,-8.06778879550977,False,True,False,True,False,0.0,213.6688,225.8685,212.0247916666667,201.12770833333335,-1,0.0,0.0,0.0,0.0,0,0.9808741240225238,0.9266826710914192,False,False,False,False,-0.17786597511147095,-0.17850218039906673,False,False,False,False,83744.0,29106.420332361624,False,False,False,False,7238.319277180564,False,False,False,False
2025-02-11 20:00:00+00:00,207.77,208.81,207.22,207.22,3289.0,,,,,,216.40523507564527,216.12539967585903,"rgba(239, 83, 80, 1.0)",12.337944525613551,216.12539967585903,-0.7217895701647414,39.367826416268336,-8.06778879550977,False,True,False,True,False,0.0,213.50079999999997,225.79120000000003,212.0247916666667,202.31395833333332,-1,0.0,0.0,0.0,0.0,0,0.9809613922147744,0.9286649098915867,False,False,False,False,-0.1696355818147695,-0.17406888110691812,False,False,False,False,80455.0,29902.522342712604,False,False,False,False,7177.0895209452065,False,False,False,False
2025-02-12 15:00:00+00:00,206.7,207.26,204.525,207.15,3942.0,,,,,,216.35565618240162,215.2398823482056,"rgba(239, 83, 80, 1.0)",11.074479012007187,215.2398823482056,-0.7304977813795469,39.454637459262045,-8.06778879550977,False,True,False,True,False,0.0,213.3161,225.7075,211.364375,200.42062499999997,-1,0.0,0.0,0.0,0.0,0,0.977688898306581,0.9291995550140378,False,False,False,False,-0.18683127107489972,-0.1804500760909089,False,False,False,False,76513.0,30625.16540716667,False,False,False,False,7126.933094263885,False,False,False,False
2025-02-12 16:00:00+00:00,206.85,210.34,205.51,210.225,2319.0,,,,,,216.33357420280655,215.27131893902902,"rgba(239, 83, 80, 0.75)",9.723092912431934,215.27131893902902,-0.5190034677727705,44.1081048759398,-9.149897699816584,False,True,False,True,True,0.0,213.263,225.63847500000003,211.364375,202.025,-1,0.0,0.0,0.0,0.0,0,0.9790732568402472,0.9290644307149158,False,False,False,False,-0.1703626444633117,-0.17540636027711032,False,False,False,False,78832.0,31372.55819155168,False,False,False,False,7052.3914959032045,False,False,False,False
2025-02-12 17:00:00+00:00,210.15,212.52,209.79,212.405,3267.0,,,,,,216.31432320862424,215.35106448523436,#000000,8.043977038977921,215.35106448523436,-0.36624476561269376,49.60290854487454,-4.209608793557521,True,False,False,False,True,0.0,213.0491,225.61037500000003,211.364375,205.058125,1,0.0,0.0,0.0,0.0,0,0.9811150597353429,0.9379163169455504,False,False,False,False,-0.1443745376011424,-0.15989044893912635,False,False,False,False,82099.0,32159.014653698167,False,False,False,False,6993.703255656643,False,False,False,False
2025-02-12 18:00:00+00:00,212.405,212.405,210.71,211.12,3513.0,,,,,,216.29310303892743,215.3806841858838,"rgba(38, 166, 154, 1.0)",8.042272339792266,215.3806841858838,-0.5297861109232044,51.39381647581196,-2.800180410288988,True,False,True,False,True,0.0,212.8163,225.58237499999998,217.63875000000002,205.47625,1,0.0,0.0,0.0,0.0,0,0.9800319202352773,0.9370471989096906,False,False,False,False,-0.14115030729287367,-0.150520378116,False,False,False,False,78586.0,32878.81287612145,False,False,False,False,6939.738864096074,False,False,False,False
2025-02-12 19:00:00+00:00,211.12,212.25,210.41,211.91,5348.0,,,,,,216.2618799554783,215.39569431396413,"rgba(38, 166, 154, 1.0)",7.9374771237522594,215.39569431396413,-0.4391438563688546,53.492010531931044,-0.9881927948458582,True,False,True,False,True,0.0,212.59210000000002,225.5584,217.4695833333333,205.47625,1,0.0,0.0,0.0,0.0,0,0.981159654220022,0.9318393773090853,False,False,False,False,-0.14297233589009167,-0.14674635700304584,False,False,False,False,83934.0,33670.36616486375,False,False,False,False,6915.060742172104,False,False,False,False
2025-02-12 20:00:00+00:00,211.91,213.39,211.43,211.43,14901.0,,,,,,216.1870323526676,215.40545655608923,"rgba(38, 166, 154, 1.0)",7.705822008054698,215.40545655608923,-0.5159029824376666,54.13018076024626,-0.4178035783236993,True,False,True,False,True,0.0,212.4416,225.52045,218.52666666666664,206.29333333333335,1,0.0,0.0,0.0,0.0,0,0.9795821377331418,0.9332765423242463,False,False,False,False,-0.13433087830591103,-0.14053861765447845,False,False,False,False,69033.0,34218.62405378059,False,False,False,False,7038.8737539213735,False,False,False,False
2025-02-13 15:00:00+00:00,212.7,213.635,211.105,211.34,1824.0,,,,,,216.17793023656543,215.40299468152185,"rgba(38, 166, 154, 1.0)",7.012008441765286,215.40299468152185,-0.5794337977863268,54.402804596642014,-0.03390259957228636,True,False,True,False,True,0.0,212.27079999999998,225.47195,218.11895833333332,206.62104166666668,1,0.0,0.0,0.0,0.0,0,0.9774530346173823,0.9341499668690342,False,False,False,False,-0.134650569120663,-0.13759459338757074,False,False,False,False,67209.0,34730.102750621205,False,False,False,False,6958.022998046623,False,False,False,False
2025-02-13 16:00:00+00:00,211.34,212.84,210.8,211.1,2883.0,,,,,,216.16208517861952,215.39400954414566,"rgba(38, 166, 154, 1.0)",6.365204238671387,215.39400954414566,-0.6746067185177954,54.1408919631797,-0.03390259957228636,True,False,True,False,True,0.0,212.1714,225.430675,217.6939583333333,206.62104166666668,1,0.0,0.0,0.0,0.0,0,0.9822400818032594,0.9323418873949425,False,False,False,False,-0.13904912206747364,-0.1383218577275222,False,False,False,False,64326.0,35188.953870766614,False,False,False,False,6894.8443469141175,False,False,False,False
2025-02-13 17:00:00+00:00,211.465,213.52,211.46,212.83,2615.0,,,,,,216.1509959632476,215.39450309153995,"rgba(38, 166, 154, 1.0)",6.258497965469346,215.39450309153995,-0.40976334987872964,56.50467144788682,2.3650456240263296,True,False,True,False,True,0.0,211.99399999999997,225.42105,218.45875,206.62104166666668,1,0.0,0.0,0.0,0.0,0,0.9787938253407005,0.9348079688192362,False,False,False,False,-0.1336915784821649,-0.13600671810484355,False,False,False,False,66941.0,35681.23365571597,False,False,False,False,6828.490170992968,False,False,False,False
