date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_829,aVWAP_peak_790,aVWAP_peak_750,aVWAP_peak_722,aVWAP_peak_702,aVWAP_peak_666,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_568,aVWAP_peak_549,aVWAP_peak_528,aVWAP_peak_503,aVWAP_peak_432,aVWAP_peak_390,aVWAP_peak_360,aVWAP_peak_346,aVWAP_peak_317,aVWAP_valley_888,aVWAP_valley_859,aVWAP_valley_842,aVWAP_valley_823,aVWAP_valley_810,aVWAP_valley_796,aVWAP_valley_764,aVWAP_valley_720,aVWAP_valley_686,aVWAP_valley_632,aVWAP_valley_605,aVWAP_valley_570,aVWAP_valley_557,aVWAP_valley_513,aVWAP_valley_462,aVWAP_OB_bull_859,aVWAP_OB_bull_842,aVWAP_OB_bull_632,aVWAP_OB_bull_557,aVWAP_OB_bull_513,aVWAP_OB_bear_750,aVWAP_OB_bear_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,26.275,26.4,26.125,26.38,4715.0,,,,,26.450718049317707,26.689053200572967,26.682858823975454,26.519673296967415,26.25401080368326,26.14142945655141,26.068102874399564,26.00355703789578,25.963226732817827,25.863541463384276,24.960686188394607,25.04661029734348,25.13289170906386,25.147279661939848,25.163930389188398,,,,,,,26.163486431511725,26.686760668067397,26.58546120684918,26.361752547348967,26.185872902760046,26.07773577396888,26.030105327270977,25.876144416486106,25.162814696111237,,,26.361752547348967,26.030105327270977,25.876144416486106,26.450718049317707,25.163930389188398,25.872504665699726,26.125570441152725,"rgba(38, 166, 154, 0.5)",0.37621523214916336,26.454978791567303,-0.1992975965884763,50.64706491679162,-4.093852467872807,True,False,True,False,True,0.0,26.595400000000005,26.152599999999996,0.0,0.0,0.0,0.0,0.9618733819722289,0.9861143798540832,False,False,False,False,-0.13509935400977072,-0.15305098517777277,False,False,False,False,21892.0,-5014.751756257265,False,False,False,False,4031.82009761985,False,False,False,False
2025-06-23 19:00:00+00:00,26.4,26.565,26.375,26.545,8435.0,,,,,26.454265568113463,26.68301685818669,26.678348424081815,26.519279108558777,26.25677943247536,26.144908978128306,26.071882890391898,26.007623574206644,25.967464120113412,25.868239595948534,24.968262702959006,25.0532053875271,25.13863550187731,25.152833146149497,25.168905919251085,,,,,,,26.20741154971908,26.680908468165992,26.58369935124958,26.363431453827445,26.18914995768818,26.0815025107128,26.03404788140861,25.880790293349172,25.17033960934947,,,26.363431453827445,26.03404788140861,25.880790293349172,26.454265568113463,25.168905919251085,25.87557674719793,26.13236456394115,"rgba(38, 166, 154, 1.0)",0.37513681588292336,26.464006383259992,0.21590420697414817,57.037061659309266,1.3989529939108536,True,False,True,False,True,2.2762151309192014,26.5937,26.156174999999998,0.0,0.0,0.0,0.0,0.9691474328780031,0.9835138954309938,False,False,False,False,-0.04406476076086708,-0.09855787296931992,False,False,False,False,30327.0,-4466.817620501338,False,False,False,False,4100.086452695511,False,False,False,False
2025-06-24 14:00:00+00:00,26.415,26.55,26.245,26.385,2870.0,,,,,26.452648745685405,26.679982958319048,26.67603894154439,26.518598178229812,26.25731114113968,26.14573803183758,26.07284844041575,26.00870647320991,25.96861563307188,25.8695655120696,24.970653041385265,25.0552784197706,25.14043313233657,25.15456995061982,25.170461227354913,,,,,,,26.215431803720566,26.677953033352196,26.582446135989848,26.363559099177618,26.189883795629576,26.082457367136612,26.035081613953267,25.882096156355708,25.172685587817103,,,26.363559099177618,26.035081613953267,25.882096156355708,26.452648745685405,25.170461227354913,25.876096655132685,26.133510510348053,"rgba(38, 166, 154, 0.5)",0.3751786361310519,26.463471325143814,-0.20915723228015112,57.05176788700288,1.3989529939108536,True,False,True,False,True,0.0,26.5881,26.15835,0.0,0.0,0.0,0.0,0.9580125962211339,0.9848378819687426,False,False,False,False,-0.07571272714297528,-0.0871353000561476,False,False,False,False,27457.0,-3971.8747116563554,False,False,False,False,4081.015344901782,False,False,False,False
2025-06-24 15:00:00+00:00,26.405,26.495,26.365,26.375,951.0,,,,,26.452291550195064,26.679055021182982,26.675331000919822,26.518406952619145,26.25751003915395,26.146031778019633,26.073185335048045,26.009081001177673,25.96901223609468,25.870018717323422,24.97145351753264,25.05597331587912,25.14103635701673,25.1551528854037,25.17098343463643,,,,,,,26.218197272359046,26.677049298212438,26.582074408917162,26.363627051554353,26.19014760456835,26.082791061840346,26.035440301586853,25.88254286380794,25.173472610280815,,,26.363627051554353,26.035440301586853,25.88254286380794,26.452291550195064,25.17098343463643,25.876301542813533,26.133926941458586,"rgba(38, 166, 154, 0.5)",0.375878766156049,26.46340179127865,-0.23518697845769854,56.820616710235285,1.3989529939108536,True,False,True,False,True,0.0,26.5814,26.159975,0.0,0.0,0.0,0.0,0.960252513444003,0.994388590133271,False,False,False,False,-0.061510755701801416,-0.0743230278789745,False,False,False,False,26506.0,-3499.34952232835,False,False,False,False,4032.487975213382,False,False,False,False
2025-06-24 16:00:00+00:00,26.375,26.44,26.375,26.435,847.0,,,,,26.452017133814728,26.67824930271567,26.674715560774217,26.518245165093678,26.25769248658545,26.146297768902176,26.07348924780045,26.009418121196845,25.96936885300637,25.870425443354684,24.972168178878675,25.056593900343827,25.141575244353955,25.155673680448107,25.171450037133273,,,,,,,26.220657480718288,26.67626461135227,26.58175436752962,26.36369369362687,26.190387327345938,26.083092204933138,26.035763426828872,25.88294383952799,25.17417555090037,,,26.36369369362687,26.035763426828872,25.88294383952799,26.452017133814728,25.171450037133273,25.876492008293475,26.13430361141815,"rgba(38, 166, 154, 0.5)",0.3758449699564809,26.46335984882824,-0.07545624152300158,57.81209937409622,1.9519360592498458,True,False,True,False,True,0.4187080773333953,26.569799999999997,26.161850000000005,0.0,0.0,0.0,0.0,0.9564102564102566,0.9930069930069929,False,False,False,False,-0.07133990691441008,-0.0728314673966923,False,False,False,False,27353.0,-3021.0185219821738,False,False,False,False,3983.1005647449574,False,False,False,False
2025-06-24 17:00:00+00:00,26.43,26.48,26.355,26.48,1230.0,,,,,26.451865758894844,26.67718421027304,26.673901629355075,26.518061052659185,26.257992698773872,26.146713987039284,26.073957432409642,26.0099326829043,25.969910752283088,25.87103839308303,24.973220289063644,25.057508436641157,25.142370281590537,25.156442187209525,25.172138787082144,,,,,,,26.2245066059029,26.675227892120404,26.581352515374405,26.363829633753706,26.190767793859944,26.08355689638914,26.036258326012202,25.883548654180135,25.175212712051696,,,26.363829633753706,26.036258326012202,25.883548654180135,26.451865758894844,25.172138787082144,25.876815905284158,26.134917892182727,"rgba(38, 166, 154, 0.5)",0.3753739516851832,26.463456184525132,0.04407289158077591,59.30807542880892,3.6196164234402843,True,False,True,False,True,1.1802004443820984,26.560299999999998,26.164450000000002,0.0,0.0,0.0,0.0,0.9557358053302435,0.9911935110081111,False,False,False,False,-0.06696980864896238,-0.06990063802282734,False,False,False,False,28583.0,-2531.033738695628,False,False,False,False,3940.4168350589894,False,False,False,False
2025-06-24 18:00:00+00:00,26.48,26.585,26.455,26.505,2693.0,,,,26.515,26.453358725336095,26.675622979630994,26.67271265964639,26.51804568920531,26.258924475103342,26.147859628290117,26.07519310410598,26.01125582745196,25.971286314150067,25.872556537582962,24.975638811417173,25.059617468765477,25.14421033558599,25.1582220080645,25.1737352936459,,,,,,,26.23533396999391,26.67371378877571,26.580947952514634,26.364430043458594,26.191853444506474,26.084789019714304,26.037543436713573,25.885050625137257,25.17761504188597,,,26.364430043458594,26.037543436713573,25.885050625137257,26.453358725336095,25.1737352936459,25.91770249112389,26.136808591411164,"rgba(38, 166, 154, 0.5)",0.3746711831668434,26.487785350070084,0.04594602067981698,60.77640376997024,5.278541048765973,True,False,True,False,True,1.6050189571766929,26.5486,26.167624999999997,0.0,0.0,0.0,0.0,0.9606081548030408,0.9864086615987099,False,False,False,False,-0.022293663492078952,-0.046097150757453145,False,False,False,False,31276.0,-2006.8936807313546,False,False,False,False,3921.077039166602,False,False,False,False
2025-06-24 19:00:00+00:00,26.51,26.54,26.25,26.265,11773.0,,,,26.38207290658556,26.443830810532628,26.66254040206545,26.662543578802364,26.514473443448903,26.260371463217467,26.150594060214583,26.07853844179986,26.01511031464977,25.975436966692268,25.87744403122483,24.985010928367398,25.06773956818245,25.15124529633717,25.165018284091264,25.17982587823974,,,,,,,26.25163370028761,26.660937431200498,26.57499512261101,26.364212211618703,26.194159056782883,26.088079847291464,26.041186974648475,25.889852815665456,25.186746575206715,,,26.364212211618703,26.041186974648475,25.889852815665456,26.443830810532628,25.17982587823974,25.91073727340323,26.139089303923647,#000000,0.3758839072264978,26.473815178782626,-0.5555310423460056,55.63560106447777,5.278541048765973,True,False,True,False,False,0.0,26.5298,26.1688,0.0,0.0,0.0,0.0,0.9518072289156628,0.9886337804046375,False,False,False,False,-0.07680637740697575,-0.06145176408221445,False,False,False,False,19503.0,-1673.4069569990857,False,False,False,False,4042.812278869445,False,False,False,False
2025-06-25 14:00:00+00:00,26.03,26.15,25.89,25.9,1225.0,,,,26.35068298175175,26.439352585271532,26.65968436987268,26.660301428234305,26.51328206789214,26.259917034381022,26.150356236630483,26.078414535169784,26.01506899700885,25.975442141665052,25.87755277389712,24.985715572850225,25.06833587950821,25.15174740994702,25.165500907378743,25.18025614604035,,,,,,,26.247730459433036,26.65813809717175,26.573392078203323,26.36353112033395,26.193838054952938,26.087941353682325,26.041113216954333,25.889949246520462,25.187388030045685,,,26.36353112033395,26.041113216954333,25.889949246520462,26.439352585271532,25.18025614604035,25.908225691718705,26.138113517477535,"rgba(239, 83, 80, 0.5)",0.3837999549316695,26.469104915838816,-1.4828165259689492,47.216248996639735,3.611627039517039,True,False,False,True,False,0.0,26.503,26.16975,0.0,0.0,0.0,0.0,0.9403218596334378,1.0011175681716584,False,False,False,False,-0.24451191457236113,-0.1529818393272878,False,False,False,False,18278.0,-1364.0828181308827,False,False,False,False,3999.1252667939493,False,False,False,False
2025-06-25 15:00:00+00:00,25.905,25.95,25.73,25.785,1395.0,,,,26.307491025791098,26.432635153395598,26.655710062054936,26.65717589760167,26.51153091401021,26.259109629023108,26.149835250531,26.078047411505963,26.014810164390088,25.97524379765007,25.87748537435343,24.98638920162272,25.068896223728945,25.15220929832185,25.165943107965223,25.180648666852107,,,,,,,26.240870756150574,26.654240397805218,26.571092760004056,26.36243946105014,26.193203876478425,26.087553364390317,26.040812388116656,25.889866169067,25.187971572682763,,,26.36243946105014,26.040812388116656,25.889866169067,26.432635153395598,25.180648666852107,25.904572573674876,26.136450082860573,"rgba(239, 83, 80, 1.0)",0.39439741926699995,26.462312718997115,-1.7173355755114268,40.54235635710455,-2.18647950140393,False,False,False,True,False,0.0,26.472800000000003,26.17005,0.0,0.0,0.0,0.0,0.9338202744577249,1.0099601593625498,False,False,False,False,-0.32946451694189705,-0.24122317813459243,False,False,False,False,16883.0,-1081.182309322652,False,False,False,False,3958.751231649857,False,False,False,False
2025-06-25 16:00:00+00:00,25.785,25.795,25.69,25.69,3729.0,,,,26.203137961406036,26.412644914635777,26.64405888448365,26.64798068682016,26.506243246881397,26.25649214305334,26.148042818420826,26.07670310003588,26.013777074309616,25.974383955545225,25.876995368096296,24.987976794333647,25.070198182502235,25.153263027542174,25.1669484139614,25.181537692342864,,,,,,,26.21958496543991,26.642808262263358,26.564230937084506,26.359025009025675,26.1910808863078,26.08614669616037,26.03965933449781,25.88933171201714,25.189289044135688,,,26.359025009025675,26.03965933449781,25.88933171201714,26.412644914635777,25.181537692342864,25.89502401652316,26.13123964965914,"rgba(239, 83, 80, 1.0)",0.40676538825375214,26.443791980022738,-1.8531369722944542,35.28871030726573,-6.645104408805437,False,True,False,True,False,0.0,26.4428,26.170375000000003,0.0,0.0,0.0,0.0,0.9318080852954245,1.0239893380719678,False,False,False,False,-0.34282825441539394,-0.2920257162749932,False,False,False,False,13154.0,-860.4818084029209,False,False,False,False,3955.1891970506344,False,False,False,False
2025-06-25 17:00:00+00:00,25.69,25.72,25.61,25.67,1307.0,,,,26.17144245547419,26.40533118295702,26.63978909857034,26.644599601763417,26.504269598858972,26.25548076073676,26.14733201715736,26.07615659608952,26.0133439294732,25.97401381404872,25.876758740001666,24.988487712042957,25.070612748278283,25.153593850220865,25.16726317215794,25.181815233126958,,,,,,,26.211702588322552,26.63861717562602,26.561686817361327,26.357727585981117,26.190248775848808,26.085577025250338,26.039182630894278,25.88907900148805,25.189699168838022,,,26.357727585981117,26.039182630894278,25.88907900148805,26.40533118295702,25.181815233126958,25.891893156934884,26.12928008551228,"rgba(239, 83, 80, 1.0)",0.41933747616813666,26.43747447400036,-1.8302072140402592,31.6162464370693,-9.764155772179492,False,True,False,True,False,0.0,26.4125,26.17095,0.0,0.0,0.0,0.0,0.9298753339269814,1.0256010685663401,False,False,False,False,-0.34282825441539394,-0.31742698534519354,False,False,False,False,11847.0,-663.4665865672167,False,False,False,False,3914.132000197136,False,False,False,False
2025-06-25 18:00:00+00:00,25.69,25.69,25.56,25.62,2204.0,,,,26.12178231795884,26.392612768176477,26.632355927685694,26.638700212033765,26.50079126156485,26.253658157058208,26.14603050038467,26.075141141306137,26.012524965113617,25.973303936489092,25.876278862072894,24.989292595040563,25.071259799818137,25.154103718211836,25.16774707531326,25.182240768177024,,,,,,25.623333333333335,26.197890309066057,26.63131916903663,26.557223029212068,26.355414212544048,26.188735910388292,26.08452087350459,26.038288326966576,25.888571376363473,25.190326482348866,,,26.355414212544048,26.038288326966576,25.888571376363473,26.392612768176477,25.182240768177024,25.886739000400315,26.075562302276392,"rgba(239, 83, 80, 1.0)",0.432185176778623,26.39154214356038,-1.785211953152162,28.725193972293674,-12.356702897741286,False,True,False,True,False,0.0,26.383200000000002,26.171725000000002,0.0,0.0,0.0,0.0,0.933109619686801,1.0248322147651006,False,False,False,False,-0.34282825441539394,-0.3301276198802937,False,False,False,False,9643.0,-503.67640693051567,False,False,False,False,3887.618325775475,False,False,False,False
2025-06-25 19:00:00+00:00,25.63,25.84,25.62,25.735,5984.0,,,,26.04476311448367,26.364661125952313,26.61482106914966,26.62469424926091,26.492633464320594,26.249603717395242,26.14325486458128,26.073062545108616,26.01093280452552,25.971983141556656,25.875539191258685,24.9918392788316,25.073352209030123,25.155800797045572,25.169366924841352,25.18367474119327,,,,,,25.70250610649731,26.16995489090709,26.614097414160806,26.546696370670734,26.350124808039407,26.1854480851589,26.0823454450356,26.036508394295,25.887761821413825,25.19244439947731,,,26.350124808039407,26.036508394295,25.887761821413825,26.364661125952313,25.18367474119327,25.877498952408445,26.076788773565596,"rgba(239, 83, 80, 1.0)",0.4412807220758883,26.375650615962293,-1.4517983313400196,29.983760742543538,-12.356702897741286,False,True,False,True,False,0.0,26.358800000000002,26.172075,0.0,0.0,0.0,0.0,0.9351315202853323,1.014489522960321,False,False,False,False,-0.2978620085562018,-0.31399481421824776,False,False,False,False,15627.0,-253.5884006215154,False,False,False,False,3920.1203672363204,False,False,False,False
2025-06-26 14:00:00+00:00,25.86,26.075,25.85,26.07,3438.0,,,,26.04003318715183,26.35597153226252,26.608001839280167,26.619186265607745,26.48963952679193,26.248487395953408,26.142699267887796,26.07280362070906,26.010891901632316,25.972065632793985,25.87589898295184,24.993819084748473,25.07503291739558,25.157220740710986,25.17073274201958,25.184894491807665,,,,,,25.789987097884048,26.16424342009738,26.607398862373095,26.542708360215897,26.348419170444952,26.184677966047584,26.082048914044087,26.03638149805774,25.8880886216834,25.19425179447036,,,26.348419170444952,26.03638149805774,25.8880886216834,26.35597153226252,25.184894491807665,25.876086195606554,26.083820570531856,#000000,0.4440342795793841,26.37590550076672,-0.6889231638973725,37.32540890045714,-12.356702897741286,False,True,False,True,True,0.0,26.3417,26.174975,0.0,0.0,0.0,0.0,0.9373897707231043,1.0011022927689595,False,False,False,False,-0.2020606092380193,-0.25802771172813355,False,False,False,False,19065.0,45.924597837732875,False,False,False,False,3912.6456328605636,False,False,False,False
2025-06-26 15:00:00+00:00,26.07,26.125,26.01,26.075,2157.0,,,,26.04183344938031,26.351777990794943,26.604293876564203,26.61617296496592,26.488050887021476,26.24799127114935,26.142524823223642,26.072797539316365,26.011012047628864,25.97225761070487,25.876255145240673,24.99514557885248,25.076165885449807,25.158184870497095,25.171661366200556,25.18572515878347,,,,,,25.833808314590435,26.162315908746116,26.603755909636128,26.54056127849419,26.347574814083703,26.18438260438321,26.08202229087853,26.036451464026328,25.88842531827684,25.195482320342062,,,26.347574814083703,26.036451464026328,25.88842531827684,26.351777990794943,25.18572515878347,25.875740654110878,26.087478022345756,#000000,0.44663529875081615,26.37637824764132,-0.6747748072851346,42.29709608173114,-17.288894606443726,False,False,False,True,True,0.0,26.3216,26.17875,0.0,0.0,0.0,0.0,0.9507869651961872,0.9988915983152293,False,False,False,False,-0.1600627634937189,-0.20904523761092622,False,False,False,False,21222.0,374.2358443828843,False,False,False,False,3885.4263207231907,False,False,False,False
