date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_329,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_235,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_139,aVWAP_OB_bull_363,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,63.58,64.045,63.58,63.78,19413.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,63.970179168198584,,43.2843359685897,-2.209937334129563,False,True,False,True,False,5.336957827074091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170386.0,89447.00997749878,False,False,False,False,17098.422945940012,False,False,False,False
2024-02-23 17:00:00+00:00,64.48,64.76,64.16,64.35,18049.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,64.0219403746648,,46.681606376851576,-2.209937334129563,False,True,False,True,True,6.979419941471498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188435.0,90981.70749722747,False,False,False,False,17113.160574685127,False,False,False,False
2024-02-26 17:00:00+00:00,63.4,63.48,63.06,63.23,12745.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,63.98853590808911,,45.926655989884026,-2.209937334129563,False,True,False,True,True,3.2789652410433163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175690.0,92295.01435773556,False,False,False,False,17045.437154922565,False,False,False,False
2024-02-27 17:00:00+00:00,63.955,64.14,63.39,63.515,9091.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,63.980771456823135,,46.280341463696615,-2.209937334129563,False,True,False,True,True,4.109842653931732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184781.0,93728.90560800322,False,False,False,False,16922.1125478695,False,False,False,False
2024-02-28 17:00:00+00:00,63.82,64.09,63.68,64.02,14857.0,,,,,,,,,,,,,,#000000,2.0665544506006306,63.97973083325379,0.019486138743889637,48.00790050885105,-8.596873954612818,False,True,False,False,True,5.564275979431319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199638.0,95370.90707144504,False,False,False,False,16890.09529906532,False,False,False,False
2024-02-29 17:00:00+00:00,64.69,66.36,64.605,66.1,45200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0858853198504326,64.31673214641735,0.8549213308191419,53.708864306102186,-2.9898201751722695,False,True,True,False,True,11.076353292809163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244838.0,97688.22634165519,False,False,False,False,17329.0085502426,False,False,False,False
2024-03-01 17:00:00+00:00,65.19,65.27,63.95,64.89,27512.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0632111288382813,64.30025666009449,0.2858376109271828,54.13635025784929,-2.397237850747679,False,False,True,False,True,7.20275428371572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217326.0,99543.07554566053,False,False,False,False,17486.884386672948,False,False,False,False
2024-03-04 17:00:00+00:00,64.12,64.125,63.41,63.6,24959.0,,,,,,,,,,,,,,#000000,2.0229502093599643,64.23058172802186,-0.31171391421510425,51.541284854590224,-2.397237850747679,False,True,False,False,True,3.3662294198613267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192367.0,100982.2061573557,False,False,False,False,17602.731140367938,False,False,False,False
2024-03-05 17:00:00+00:00,64.16,64.335,63.38,63.46,11679.0,,,,,,,,,,,,,,#000000,1.9782884858718928,64.2063656037103,-0.37727844499956675,49.52043351290043,-2.397237850747679,False,True,False,False,False,2.963276801784083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180688.0,102217.95489910211,False,False,False,False,17510.890347494013,False,False,False,False
2024-03-06 17:00:00+00:00,63.265,63.405,62.64,63.05,17563.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9407917535455994,64.1456791966231,-0.5645526855838251,47.28801701311645,3.4822923910074977,False,True,False,True,False,1.7834389232484398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163125.0,103162.25017198425,False,False,False,False,17511.698249083252,False,False,False,False
2024-03-07 17:00:00+00:00,63.59,64.05,63.48,63.905,20733.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.905908900954794,64.12241351225357,-0.11407340201027186,48.09601220662992,3.4822923910074977,False,True,False,True,False,4.067632411420451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183858.0,104413.34706854263,False,False,False,False,17561.64091188816,False,False,False,False
2024-03-08 17:00:00+00:00,63.225,63.305,63.02,63.18,20580.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.86132758491845,64.07501549605851,-0.48084791914676617,46.92647074371067,2.612125023543072,False,True,False,True,False,1.989371110232753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163278.0,105325.97734654971,False,False,False,False,17608.437176820124,False,False,False,False
2024-03-11 17:00:00+00:00,63.72,63.72,63.32,63.39,6677.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7966285192092455,64.06533032631343,-0.37588756890637764,46.747081591560274,2.048852804350858,False,True,False,True,False,2.552207007490825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169955.0,106327.977697766,False,False,False,False,17438.957530667874,False,False,False,False
2024-03-12 17:00:00+00:00,63.2,63.455,63.03,63.215,11070.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7227543732728121,64.04476684674876,-0.4816512786860032,46.17028658398459,1.071981286114358,False,True,False,True,False,2.047144737246281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158885.0,107142.81525283938,False,False,False,False,17340.21400306062,False,False,False,False
2024-03-13 17:00:00+00:00,63.185,63.23,62.74,62.865,9686.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6588731467828048,64.02242485367668,-0.6977175174131751,44.84973945967284,-0.5686278806743346,False,True,False,True,False,1.036549871307333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149199.0,107794.8491248884,False,False,False,False,17221.544018517045,False,False,False,False
2024-03-14 17:00:00+00:00,62.07,62.19,61.59,61.825,27761.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6028941308129374,63.910398818848606,-1.3010209337973895,41.54178496421395,-3.933891940158688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121438.0,108006.37084388237,False,False,False,False,17384.94643683461,False,False,False,False
2024-03-15 17:00:00+00:00,61.7,61.89,61.54,61.57,12019.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5937647367274765,63.66271124079706,-1.313061578394615,38.80756506444181,-6.6123408947550075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109419.0,108028.272071109,False,False,False,False,17301.75346882167,False,False,False,False
2024-03-18 17:00:00+00:00,62.52,62.635,62.05,62.055,10620.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5681240930395586,63.66046014081471,-1.0238093706619769,38.95343152484381,-6.6123408947550075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120039.0,108214.48490721582,False,False,False,False,17198.160391785674,False,False,False,False
2024-03-19 17:00:00+00:00,62.75,62.78,62.5,62.685,11749.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4949918587262012,63.66161272724096,-0.6532562177783843,41.372133046676424,-6.6123408947550075,False,True,False,True,True,0.6172202294175158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131788.0,108579.96576136752,False,False,False,False,17113.677284936282,False,False,False,False
2024-03-20 17:00:00+00:00,62.9,63.73,62.78,63.68,17044.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.421246543967197,63.68791783337013,-0.005571048460056659,46.01857018942769,-8.681616504395855,False,True,False,True,True,3.3185938770621455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148832.0,109204.0283077029,False,False,False,False,17112.59701695277,False,False,False,False
2024-03-21 17:00:00+00:00,64.02,64.02,63.655,63.785,7897.0,,,,,,,,,,,,,,#000000,1.336957359821899,63.70315557603564,0.06121692914369253,49.409542965754326,-5.617160225664961,False,True,False,False,True,3.597825009879543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156729.0,109940.84957425014,False,False,False,False,16969.719543821724,False,False,False,False
2024-03-22 17:00:00+00:00,62.77,63.165,62.705,63.16,19434.0,,,,,,,,,,,,,,#000000,1.2746565232454627,63.68774563223922,-0.41402967985093436,49.487946801294754,-5.554499204483072,False,True,False,False,True,1.7811527163391823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137295.0,110364.94492968812,False,False,False,False,17007.925442367126,False,False,False,False
2024-03-25 17:00:00+00:00,63.67,63.67,63.24,63.28,25615.0,,,,,,,,,,,,,,#000000,1.2337222408498294,63.688054840904776,-0.3307509805640637,49.95225408718824,-4.945000208137294,False,False,False,False,True,2.1112195608317137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162910.0,111179.59694628211,False,False,False,False,17141.368458764537,False,False,False,False
2024-03-26 17:00:00+00:00,65.3,65.63,65.27,65.63,11186.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2171549606349032,63.73601523948028,1.5560752917868053,56.00864984700582,0.7945688422010235,True,False,True,False,True,8.134608997785914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174096.0,112155.04505564208,False,False,False,False,17049.037164830203,False,False,False,False
2024-03-27 17:00:00+00:00,66.01,66.495,65.89,66.415,18844.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2371891892875735,63.83371774344316,2.08640867452395,61.28454014712207,5.54866425843111,True,False,True,False,True,9.966473236117203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192940.0,113407.52497726002,False,False,False,False,17076.866045995626,False,False,False,False
2024-03-28 17:00:00+00:00,67.14,67.47,67.14,67.33,27139.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3108694075320986,64.00236463111698,2.538494948286098,66.04620216037063,9.729646380215307,True,False,True,False,True,12.018716159497348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220079.0,115061.34629544204,False,False,False,False,17232.868122801894,False,False,False,False
2024-03-29 17:00:00+00:00,67.33,67.33,67.33,67.33,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.358913689096686,64.00236463111698,2.448746668447361,69.22064350253632,12.46767068883345,True,False,True,False,True,12.018716159497348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220079.0,116689.52697303209,False,False,False,False,16965.691872835974,False,False,False,False
2024-04-01 17:00:00+00:00,68.245,68.25,67.73,67.735,17939.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4211709199754028,64.43283599498903,2.323551628165962,71.89984172037994,14.86976109597039,True,False,True,False,True,12.921562855266039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238018.0,118570.58857034943,False,False,False,False,16980.781921319136,False,False,False,False
2024-04-02 17:00:00+00:00,66.67,66.76,66.51,66.66,29141.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4613600878312827,64.46686163174957,1.5007515166950647,69.27983219854067,14.86976109597039,True,False,True,False,True,9.635452168144727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208877.0,119970.6879723595,False,False,False,False,17169.312434166903,False,False,False,False
2024-04-03 17:00:00+00:00,67.115,67.475,66.87,66.92,25803.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4788062052861222,64.55913604821194,1.5964660841623108,68.0663609372433,14.86976109597039,True,False,True,False,False,10.232872818656723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234680.0,121749.12691852447,False,False,False,False,17303.168055342612,False,False,False,False
2024-04-04 17:00:00+00:00,67.33,67.44,65.35,65.585,50012.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.476107026930941,64.62389430625993,0.6511084062368813,62.78461346661454,20.109537568990802,True,False,True,False,False,6.337828659143987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184668.0,122724.61332288843,False,False,False,False,17810.281728903192,False,False,False,False
2024-04-05 17:00:00+00:00,66.36,66.36,65.88,66.16,11120.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4878273142798069,64.63982339276522,1.021742639515007,60.69883075351122,18.068401644778064,True,False,True,False,False,7.689736396478331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195788.0,123857.37900780488,False,False,False,False,17706.556430780664,False,False,False,False
2024-04-08 17:00:00+00:00,66.4,66.45,65.84,66.0,16220.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.494422190910129,64.66196033249138,0.8953558610460243,58.79128468968335,16.08540129657227,True,False,True,False,False,7.230024226617619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179568.0,124721.1095658234,False,False,False,False,17683.50904425693,False,False,False,False
2024-04-09 17:00:00+00:00,66.78,66.85,66.28,66.66,12807.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.514429321946427,64.68987594662376,1.3009019469090364,59.21477707146977,16.08540129657227,True,False,True,False,False,8.779639231792572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192375.0,125770.00709193466,False,False,False,False,17607.904252873104,False,False,False,False
2024-04-10 17:00:00+00:00,65.255,65.375,64.79,65.07,9720.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.514835949848992,64.68670414592172,0.2530279626097328,54.80471492891995,11.771743216830245,False,False,True,False,False,4.321005410082062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182655.0,126651.9449664783,False,False,False,False,17485.61116368127,False,False,False,False
2024-04-11 17:00:00+00:00,64.98,65.625,64.89,65.45,13184.0,,,,,,,,,,,,,,#000000,1.5195898184102703,64.68848893335384,0.5011293557118097,52.932037645132496,9.788847953342028,False,False,False,False,False,5.226558386044871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195839.0,127724.61248637785,False,False,False,False,17418.919517732724,False,False,False,False
2024-04-12 17:00:00+00:00,64.5,64.5,64.24,64.365,14568.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5106998765860342,64.67055414316128,-0.2022599908141892,49.06093479378218,5.960043467789873,False,True,False,True,False,2.339568197130223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181271.0,128554.78903697664,False,False,False,False,17374.719215132216,False,False,False,False
2024-04-15 17:00:00+00:00,65.32,65.36,64.43,64.55,9869.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5020011426201958,64.66551600889223,-0.07690806991712036,47.06251942279606,3.912576241052875,False,True,False,True,False,2.791663919751283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191140.0,129525.10238524056,False,False,False,False,17258.351475362724,False,False,False,False
2024-04-16 17:00:00+00:00,64.86,65.055,64.61,64.67,14082.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5030981428459582,64.65924526713407,0.007155043679031292,46.133761975764614,2.7712990783137457,False,True,False,True,False,3.087818415407561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205222.0,130698.6976970973,False,False,False,False,17209.10571605477,False,False,False,False
2024-04-17 17:00:00+00:00,64.315,64.5,63.685,63.69,34999.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.472983250976602,64.60972364375262,-0.6243951811012332,43.10266308833552,-0.35820402252732464,False,True,False,True,False,0.5071177210666775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170223.0,131311.47757776245,False,False,False,False,17484.918030534544,False,False,False,False
2024-04-18 17:00:00+00:00,63.48,63.51,62.83,62.905,26627.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4557494525049324,64.54868097759812,-1.1290960644153525,39.4970345473006,-3.9278137216079045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143596.0,131501.93528973512,False,False,False,False,17626.655735487493,False,False,False,False
2024-04-19 17:00:00+00:00,62.93,63.06,62.515,62.69,22572.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.449411654480564,64.49313566822265,-1.2440466189495725,36.68382288922724,-6.699658224266813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121024.0,131339.48668059194,False,False,False,False,17703.32773958846,False,False,False,False
2024-04-22 17:00:00+00:00,63.35,63.735,63.17,63.275,10999.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4511821121149695,64.47603665588444,-0.8276264197703204,37.20559366573201,-6.699658224266813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132023.0,131350.0837863192,False,False,False,False,17599.384673858407,False,False,False,False
2024-04-23 17:00:00+00:00,63.89,64.06,63.595,63.6,28427.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4407544101165235,64.44646795760985,-0.5875171727160591,38.813288473409735,-6.699658224266813,False,True,False,True,False,0.35429727537277245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160450.0,131801.24527800418,False,False,False,False,17767.254678914866,False,False,False,False
2024-04-24 17:00:00+00:00,63.16,63.75,63.14,63.57,26885.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4304331637780137,64.41346408376644,-0.5896564097680117,39.79660208781558,-6.699658224266813,False,True,False,True,True,0.2753671909631237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133565.0,131828.5903124537,False,False,False,False,17908.61507148983,False,False,False,False
2024-04-25 17:00:00+00:00,63.0,63.28,62.78,62.91,38746.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.426193036224942,64.35080764988301,-1.0102472900139485,38.570205409096914,-6.699658224266813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94819.0,131254.79821458622,False,False,False,False,18231.6753029396,False,False,False,False
2024-04-26 17:00:00+00:00,53.0,53.38,52.535,53.175,136293.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.899763671883678,62.21401015852096,-4.757965578717742,29.425532189021727,-14.44844367936389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41474.0,128576.83235079418,False,False,False,False,20062.083437777743,False,False,False,False
2024-04-29 17:00:00+00:00,54.0,54.35,53.74,53.96,27117.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.221234311112813,62.037638618812025,-3.636554044928839,25.077954183296736,-18.28753977794267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14357.0,126360.80394225473,False,False,False,False,20171.461989130028,False,False,False,False
2024-04-30 17:00:00+00:00,53.97,54.07,53.5,53.52,34497.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5244498142892073,61.80948988347905,-3.283681789417179,21.983557389467506,-21.012448713365817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48854.0,123644.29535400272,False,False,False,False,20393.563353639638,False,False,False,False
2024-05-01 17:00:00+00:00,52.785,54.19,52.76,53.36,34601.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7921680200611507,61.58365505596108,-2.9452579489757844,19.844436597561895,-22.981344952587644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83455.0,120433.45356556858,False,False,False,False,20613.83368924212,False,False,False,False
2024-05-02 17:00:00+00:00,54.325,54.38,53.9,54.14,23849.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0024939333527016,61.45288970240027,-2.4356051551566043,20.48781859640838,-22.981344952587644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59606.0,117642.14420796286,False,False,False,False,20663.991306463173,False,False,False,False
