date,Open,High,Low,Close,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_624,aVWAP_OB_bear_510,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 20:00:00+00:00,96.0,96.0,96.0,96.0,0.0,,,,0.0,0.0,0.0,0.0,97.0730813446996,"rgba(239, 83, 80, 0.5)",2.075288402838272,97.0730813446996,-0.5170757679906083,33.81512385672233,-13.117896700165751,False,False,False,True,False,0.0,97.82950000000001,,0,,,False,False,False,False,,,False,False,False,False,45878.0,46605.74864652567,False,False,False,False,4324.398020829138,False,False,False,False
2024-12-24 15:00:00+00:00,96.85,96.97,96.64,96.7,696.0,,,,0.0,0.0,0.0,0.0,97.0752427969075,#000000,2.0912730443311363,97.0752427969075,-0.1794327134491977,38.92050059110511,-14.382741230944468,True,False,False,True,True,0.0,97.7498,,0,,,False,False,False,False,,,False,False,False,False,46574.0,46605.25641944776,False,False,False,False,4268.143787948066,False,False,False,False
2024-12-24 16:00:00+00:00,96.7,96.85,96.56,96.57,1513.0,,,,0.0,0.0,0.0,0.0,97.08694499135349,#000000,2.108888347699597,97.08694499135349,-0.24512677113389522,41.77206762668835,-11.84111916086517,True,False,False,True,True,0.0,97.66679999999998,,0,,,False,False,False,False,,,False,False,False,False,45061.0,46581.31445945633,False,False,False,False,4225.428380382979,False,False,False,False
2024-12-24 17:00:00+00:00,96.58,96.83,96.54,96.83,3624.0,,,,0.0,0.0,0.0,0.0,97.10652016819866,#000000,2.1216174987049117,97.10652016819866,-0.13033460007162131,45.35521421881672,-8.6714413778043,True,False,False,False,True,0.0,97.6076,,0,,,False,False,False,False,,,False,False,False,False,48685.0,46613.92973915468,False,False,False,False,4216.10390936929,False,False,False,False
2024-12-24 18:00:00+00:00,96.83,96.83,96.83,96.83,0.0,,,,0.0,0.0,0.0,0.0,97.10652016819866,#000000,2.080791061457522,97.10652016819866,-0.13289184739431043,47.914604641765564,-6.500613063158596,True,False,False,False,True,0.0,97.5525,,0,,,False,False,False,False,,,False,False,False,False,48685.0,46646.03935560189,False,False,False,False,4150.737957286045,False,False,False,False
2024-12-24 19:00:00+00:00,96.83,96.83,96.83,96.83,0.0,,,,0.0,0.0,0.0,0.0,97.10652016819866,#000000,2.046350304216668,97.10652016819866,-0.13512846145103619,49.74274065815759,-4.972011575984084,True,False,True,False,True,0.0,97.4953,,0,,,False,False,False,False,,,False,False,False,False,48685.0,46677.651148538294,False,False,False,False,4086.385430816493,False,False,False,False
2024-12-24 20:00:00+00:00,96.83,96.83,96.83,96.83,0.0,,,,0.0,0.0,0.0,0.0,97.10652016819866,#000000,1.9945682140153658,97.10652016819866,-0.13863660628682212,51.04855209843761,-3.8520625056245095,True,False,True,False,True,0.0,97.4416,,0,,,False,False,False,False,,,False,False,False,False,48685.0,46708.772836157856,False,False,False,False,4023.030617935617,False,False,False,False
2024-12-25 15:00:00+00:00,96.83,96.83,96.83,96.83,0.0,,,,0.0,0.0,0.0,0.0,97.10652016819866,#000000,1.9368954633733138,97.10652016819866,-0.1427646320762548,51.98127455578047,-2.990009826503254,True,False,True,False,True,0.0,97.39229999999999,,0,,,False,False,False,False,,,False,False,False,False,48685.0,46739.41201699262,False,False,False,False,3960.658050215685,False,False,False,False
2024-12-25 16:00:00+00:00,96.83,96.83,96.83,96.83,0.0,,,,0.0,0.0,0.0,0.0,97.10652016819866,#000000,1.8864764165688264,97.10652016819866,-0.14658024122114416,52.64750488245396,-2.2902836957541197,True,False,True,False,True,0.0,97.34270000000001,,0,,,False,False,False,False,,,False,False,False,False,48685.0,46769.57617176793,False,False,False,False,3899.25249904955,False,False,False,False
2024-12-25 17:00:00+00:00,96.83,96.83,96.83,96.83,0.0,,,,0.0,0.0,0.0,0.0,97.10652016819866,#000000,1.8045713049349656,97.10652016819866,-0.15323316260347142,53.12338368722072,-1.6936396891596104,True,False,True,False,True,0.0,97.3023,,0,,,False,False,False,False,,,False,False,False,False,48685.0,46799.27266522889,False,False,False,False,3838.7989719325024,False,False,False,False
2024-12-25 18:00:00+00:00,96.83,96.83,96.83,96.83,0.0,,,,0.0,0.0,0.0,0.0,97.10652016819866,#000000,1.7910422075398666,97.10652016819866,-0.15439064865951976,53.463297119196994,-1.1643814481237484,True,False,True,False,True,0.0,97.2607,,0,,,False,False,False,False,,,False,False,False,False,48685.0,46828.50874793852,False,False,False,False,3779.2827088017657,False,False,False,False
2024-12-25 19:00:00+00:00,96.83,96.83,96.83,96.83,0.0,,,,0.0,0.0,0.0,0.0,97.10652016819866,#000000,1.7539774054242632,97.10652016819866,-0.15765320998064497,53.70609242775147,-0.681783004342968,True,False,True,False,True,0.0,97.2201,,0,,,False,False,False,False,,,False,False,False,False,48685.0,46857.291558048,False,False,False,False,3720.689178432746,False,False,False,False
2024-12-25 20:00:00+00:00,96.83,96.83,96.83,96.83,0.0,,,,0.0,0.0,0.0,0.0,97.10652016819866,#000000,1.7232173502016885,97.10652016819866,-0.16046737700632702,53.87951764814753,-0.23439450195902367,True,False,True,False,True,0.0,97.1776,,0,,,False,False,False,False,,,False,False,False,False,48685.0,46885.6281230395,False,False,False,False,3663.004074891153,False,False,False,False
2024-12-26 15:00:00+00:00,96.84,97.04,96.78,97.03,1115.0,,,,0.0,0.0,0.0,0.0,97.1195899261315,#000000,1.6874665108455689,97.1195899261315,-0.05309138021743778,56.28059762218528,2.2711230909034654,True,False,True,False,True,0.0,97.13900000000001,,0,,,False,False,False,False,,,False,False,False,False,49800.0,46930.81218314742,False,False,False,False,3623.5001357455535,False,False,False,False
2024-12-26 16:00:00+00:00,97.0,97.11,96.965,97.1,1195.0,,,,0.0,0.0,0.0,0.0,97.13523132537472,#000000,1.651712291985378,97.13523132537472,-0.0213301829535794,58.67387904444989,4.6488648113654705,True,False,True,False,True,0.0,97.1006,,0,,,False,False,False,False,,,False,False,False,False,50995.0,46993.822846974595,False,False,False,False,3585.8489708502734,False,False,False,False
2024-12-26 17:00:00+00:00,97.1,97.11,96.81,96.86,1392.0,,,,0.0,0.0,0.0,0.0,97.14158141626983,#000000,1.6245118962017475,97.14158141626983,-0.17333293583641493,56.83960503665701,4.6488648113654705,True,False,True,False,False,0.0,97.064,,0,,,False,False,False,False,,,False,False,False,False,49603.0,47034.27520593623,False,False,False,False,3551.8358085115096,False,False,False,False
2024-12-26 18:00:00+00:00,96.86,96.98,96.8,96.83,570.0,,,,0.0,0.0,0.0,0.0,97.14241520535184,#000000,1.5994797802934755,97.14241520535184,-0.19532301014428427,55.14573465942762,4.6488648113654705,True,False,True,False,False,0.0,97.02980000000001,,0,,,False,False,False,False,,,False,False,False,False,49033.0,47065.26318723954,False,False,False,False,3505.605795976447,False,False,False,False
2024-12-26 19:00:00+00:00,96.83,96.92,96.72,96.89,778.0,,,,0.0,0.0,0.0,0.0,97.14259042455605,#000000,1.5635903964683417,97.14259042455605,-0.161545136837991,54.686353271055395,4.6488648113654705,True,False,True,False,False,0.0,97.0001,,0,,,False,False,False,False,,,False,False,False,False,49811.0,47107.83275022807,False,False,False,False,3463.317334023324,False,False,False,False
2024-12-26 20:00:00+00:00,96.89,97.15,96.845,97.02,3698.0,,,,0.0,0.0,0.0,0.0,97.1577797984105,#000000,1.530350536892076,97.1577797984105,-0.09003152878314857,55.85975731300174,4.6488648113654705,True,False,True,False,False,0.0,96.9672,,0,,,False,False,False,False,,,False,False,False,False,53509.0,47207.075653325315,False,False,False,False,3466.955824968699,False,False,False,False
2024-12-27 15:00:00+00:00,97.14,97.205,96.73,97.16,1929.0,,,,0.0,0.0,0.0,0.0,97.16390263618969,#000000,1.4906800461534666,97.16390263618969,-0.0026180240352470774,58.08904501654868,4.6488648113654705,True,False,True,False,True,0.0,96.9385,,0,,,False,False,False,False,,,False,False,False,False,55438.0,47334.686883506314,False,False,False,False,3443.111548612595,False,False,False,False
2024-12-27 16:00:00+00:00,97.11,97.16,96.69,96.77,1260.0,,,,0.0,0.0,0.0,0.0,97.16249814633981,#000000,1.4525894151511336,97.16249814633981,-0.27020584223311384,54.84620892299109,4.6488648113654705,True,False,True,False,False,0.0,96.8999,,0,,,False,False,False,False,,,False,False,False,False,54178.0,47440.78476128141,False,False,False,False,3409.264857936431,False,False,False,False
2024-12-27 17:00:00+00:00,96.75,96.82,96.625,96.69,1151.0,,,,0.0,0.0,0.0,0.0,97.15713952864066,#000000,1.41446534960222,97.15713952864066,-0.3302587290470058,51.77422899928928,6.344143179733585,True,False,False,False,False,0.0,96.8837,,0,,,False,False,False,False,,,False,False,False,False,53027.0,47527.39274947859,False,False,False,False,3374.2529996738504,False,False,False,False
2024-12-27 18:00:00+00:00,96.685,96.98,96.685,96.95,953.0,,,,0.0,0.0,0.0,0.0,97.15618233365711,#000000,1.3627164676378127,97.15618233365711,-0.151302445192077,52.26759321267446,6.344143179733585,False,False,False,False,False,0.0,96.8633,,0,,,False,False,False,False,,,False,False,False,False,53980.0,47627.43317196729,False,False,False,False,3336.7141934773563,False,False,False,False
2024-12-27 19:00:00+00:00,96.95,97.23,96.93,97.175,1273.0,,,,0.0,0.0,0.0,0.0,97.15394136825535,#000000,1.2941613410145913,97.15394136825535,0.016272029674554968,54.454157580972414,6.344143179733585,True,False,True,False,True,0.0,96.84540000000001,,0,,,False,False,False,False,,,False,False,False,False,55253.0,47745.65901426237,False,False,False,False,3304.7186245862345,False,False,False,False
2024-12-27 20:00:00+00:00,97.175,97.18,96.95,97.045,2874.0,,,,0.0,0.0,0.0,0.0,97.15390265380397,#000000,1.2287695266198864,97.15390265380397,-0.08862740444380715,54.63497914597284,6.344143179733585,True,False,True,False,True,0.0,96.8215,,0,,,False,False,False,False,,,False,False,False,False,52379.0,47817.49375822729,False,False,False,False,3298.0408164531145,False,False,False,False
2024-12-30 15:00:00+00:00,96.11,96.615,96.03,96.605,687.0,,,,0.0,0.0,0.0,0.0,97.04511689582387,#000000,1.1823440110054568,97.04511689582387,-0.37224098208912193,51.12900251323299,6.023076461231383,False,True,False,False,False,0.0,96.79180000000001,,0,,,False,False,False,False,,,False,False,False,False,51692.0,47877.563622440815,False,False,False,False,3257.559563484849,False,False,False,False
2024-12-30 16:00:00+00:00,96.61,96.89,96.56,96.77,925.0,,,,0.0,0.0,0.0,0.0,97.06096097571505,#000000,1.1252724875208155,97.06096097571505,-0.2585693500390231,50.05714128589611,4.999517237354674,False,True,False,False,False,0.0,96.7638,,0,,,False,False,False,False,,,False,False,False,False,52617.0,47951.043256201425,False,False,False,False,3221.395849322293,False,False,False,False
2024-12-30 17:00:00+00:00,96.78,97.15,96.78,97.08,1335.0,,,,0.0,0.0,0.0,0.0,97.08601629661564,#000000,1.059181108980771,97.08601629661564,-0.005680139651877424,51.582492900965626,4.999517237354674,False,True,False,False,False,0.0,96.749,,0,,,False,False,False,False,,,False,False,False,False,53952.0,48044.08134525256,False,False,False,False,3192.149402045978,False,False,False,False
2024-12-30 18:00:00+00:00,97.08,97.22,97.0,97.105,874.0,,,,0.0,0.0,0.0,0.0,97.09903528046324,#000000,1.0223239159822604,97.09903528046324,0.005834471289886798,52.84199580822246,4.999517237354674,False,True,True,False,True,0.0,96.7375,,0,,,False,False,False,False,,,False,False,False,False,54826.0,48149.22737090756,False,False,False,False,3156.209101239064,False,False,False,False
2024-12-30 19:00:00+00:00,97.105,97.15,96.965,97.085,568.0,,,,0.0,0.0,0.0,0.0,97.10392208121807,#000000,0.9894339404541561,97.10392208121807,-0.019124148105727917,53.55606608252974,4.999517237354674,False,False,True,False,True,0.0,96.72689999999999,,0,,,False,False,False,False,,,False,False,False,False,54258.0,48243.93702407178,False,False,False,False,3116.081828351636,False,False,False,False
2024-12-30 20:00:00+00:00,97.08,97.2,96.905,96.91,2429.0,,,,0.0,0.0,0.0,0.0,97.11105114327879,#000000,0.951518345678253,97.11105114327879,-0.2112950782209857,52.477998594240056,4.999517237354674,False,True,False,False,True,0.0,96.70729999999999,,0,,,False,False,False,False,,,False,False,False,False,51829.0,48299.5193957916,False,False,False,False,3105.4293969043238,False,False,False,False
2024-12-31 15:00:00+00:00,97.25,97.54,97.11,97.395,976.0,,,,0.0,0.0,0.0,0.0,97.15011754886498,#000000,0.9157038694778429,97.15011754886498,0.2674253754924619,55.071318098559566,0.3097410733730257,False,False,True,False,True,0.0,96.7282,,0,,,False,False,False,False,,,False,False,False,False,52805.0,48369.371808259944,False,False,False,False,3072.4149876499932,False,False,False,False
2024-12-31 16:00:00+00:00,97.41,97.42,96.99,97.03,460.0,,,,0.0,0.0,0.0,0.0,97.14522848132101,#000000,0.884975863670528,97.14522848132101,-0.1302052248556132,54.065435681699235,0.3097410733730257,False,False,True,False,True,0.0,96.75319999999999,,0,,,False,False,False,False,,,False,False,False,False,52345.0,48431.009454643514,False,False,False,False,3031.9124297019316,False,False,False,False
2024-12-31 17:00:00+00:00,97.025,97.055,96.735,97.055,685.0,,,,0.0,0.0,0.0,0.0,97.13216815185827,#000000,0.8514927168490427,97.13216815185827,-0.09062690770136139,53.51439689901053,0.3097410733730257,False,True,True,False,True,0.0,96.7595,,0,,,False,False,False,False,,,False,False,False,False,53030.0,48502.311633641286,False,False,False,False,2995.526190481746,False,False,False,False
2024-12-31 18:00:00+00:00,97.05,97.055,96.76,96.94,839.0,,,,0.0,0.0,0.0,0.0,97.12221249831515,#000000,0.8301811101656028,97.12221249831515,-0.2194852377197611,52.26160912877938,0.3097410733730257,False,True,False,False,False,0.0,96.7624,,0,,,False,False,False,False,,,False,False,False,False,52191.0,48559.50060056157,False,False,False,False,2962.091675900634,False,False,False,False
2024-12-31 19:00:00+00:00,96.935,97.11,96.915,97.08,654.0,,,,0.0,0.0,0.0,0.0,97.12162261562112,#000000,0.8054088939703876,97.12162261562112,-0.051678862665567586,52.40888590911653,0.3097410733730257,False,True,False,False,False,0.0,96.76459999999999,,0,,,False,False,False,False,,,False,False,False,False,52845.0,48625.94245171566,False,False,False,False,2926.307308832407,False,False,False,False
2024-12-31 20:00:00+00:00,97.075,97.17,96.915,97.04,3030.0,,,,0.0,0.0,0.0,0.0,97.12235870350838,#000000,0.7806435033223523,97.12235870350838,-0.10550104261146671,52.18177079054869,0.3097410733730257,False,True,False,False,False,0.0,96.75959999999999,,1,,,False,False,False,False,,,False,False,False,False,49815.0,48644.37745246425,False,False,False,False,2927.9149474551605,False,False,False,False
2025-01-01 15:00:00+00:00,97.04,97.04,97.04,97.04,0.0,,,,0.0,0.0,0.0,0.0,97.12235870350838,#000000,0.7512174083410943,97.12235870350838,-0.10963364612416003,52.01954570585738,0.3097410733730257,False,True,False,False,False,0.0,96.76509999999999,,1,,,False,False,False,False,,,False,False,False,False,49815.0,48662.52663924775,False,False,False,False,2882.520917262057,False,False,False,False
2025-01-01 16:00:00+00:00,97.04,97.04,97.04,97.04,0.0,,,,0.0,0.0,0.0,0.0,97.12235870350838,#000000,0.7194975912286984,97.12235870350838,-0.11446696210300132,51.90367064536359,0.3097410733730257,False,True,False,False,False,0.0,96.7727,,1,,,False,False,False,False,,,False,False,False,False,49815.0,48680.394443290425,False,False,False,False,2837.8306704828,False,False,False,False
2025-01-01 17:00:00+00:00,97.04,97.04,97.04,97.04,0.0,,,,0.0,0.0,0.0,0.0,97.12235870350838,#000000,0.6830603036178381,97.12235870350838,-0.12057310763363377,51.82090274501088,0.3097410733730257,False,True,False,False,False,0.0,96.7827,,1,,,False,False,False,False,,,False,False,False,False,49815.0,48697.98522711538,False,False,False,False,2793.8332957466328,False,False,False,False
2025-01-01 18:00:00+00:00,97.04,97.04,97.04,97.04,0.0,,,,0.0,0.0,0.0,0.0,97.12235870350838,#000000,0.6559439453639113,97.12235870350838,-0.12555753291187763,51.76178281618752,0.3097410733730257,False,True,False,False,False,0.0,96.7899,,1,,,False,False,False,False,,,False,False,False,False,49815.0,48715.30328560971,False,False,False,False,2750.518050851336,False,False,False,False
2025-01-01 19:00:00+00:00,97.04,97.04,97.04,97.04,0.0,,,,0.0,0.0,0.0,0.0,97.12235870350838,#000000,0.6320154590994227,97.12235870350838,-0.13031121679480986,51.71955429559941,0.3097410733730257,False,True,False,False,False,0.0,96.7985,,1,,,False,False,False,False,,,False,False,False,False,49815.0,48732.352847073125,False,False,False,False,2707.874360140462,False,False,False,False
2025-01-01 20:00:00+00:00,97.04,97.04,97.04,97.04,0.0,,,,0.0,0.0,0.0,0.0,97.12235870350838,#000000,0.6118083519040685,97.12235870350838,-0.13461519976322583,51.6893910666079,0.3097410733730257,False,False,False,False,False,0.0,96.81210000000002,,1,,,False,False,False,False,,,False,False,False,False,49815.0,48749.13807425029,False,False,False,False,2665.8918119212303,False,False,False,False
2025-01-02 15:00:00+00:00,97.54,97.54,97.14,97.36,1031.0,,,,0.0,0.0,0.0,0.0,97.1555136476787,#000000,0.5816889203002857,97.1555136476787,0.3515390188551891,55.20294680079613,2.715544250895853,True,False,True,False,True,0.0,96.82709999999999,,1,,,False,False,False,False,,,False,False,False,False,50846.0,48781.64756147121,False,False,False,False,2640.5446520464825,False,False,False,False
2025-01-02 16:00:00+00:00,97.39,97.49,97.17,97.41,588.0,,,,0.0,0.0,0.0,0.0,97.1614634139975,#000000,0.5527283923192176,97.1614634139975,0.44965409676107937,58.145817120561844,5.4536697625008586,True,False,True,False,True,0.20314696335024962,96.84389999999999,,1,,,False,False,False,False,,,False,False,False,False,51434.0,48822.76930470421,False,False,False,False,2608.7222543403354,False,False,False,False
2025-01-02 17:00:00+00:00,97.435,97.535,96.93,97.09,1033.0,,,,0.0,0.0,0.0,0.0,97.15864396074177,#000000,0.5145283417019167,97.15864396074177,-0.13341142786170276,55.9691385184213,5.4536697625008586,True,False,True,False,False,0.0,96.8657,,1,,,False,False,False,False,,,False,False,False,False,50401.0,48847.23799765453,False,False,False,False,2584.292451947462,False,False,False,False
2025-01-02 18:00:00+00:00,97.08,97.095,96.85,96.965,1740.0,,,,0.0,0.0,0.0,0.0,97.1415436375539,#000000,0.5104551757858823,97.1415436375539,-0.345855318798736,53.123036889447775,6.39223069055015,True,False,False,False,False,0.0,96.885,,1,,,False,False,False,False,,,False,False,False,False,48661.0,48844.350586838176,False,False,False,False,2571.202646490912,False,False,False,False
2025-01-02 19:00:00+00:00,96.95,97.075,96.85,96.89,1200.0,,,,0.0,0.0,0.0,0.0,97.13322056249191,#000000,0.49604179204938764,97.13322056249191,-0.49032272358958334,50.35732556792662,3.994138912479926,False,True,False,False,False,0.0,96.90280000000001,,1,,,False,False,False,False,,,False,False,False,False,47461.0,48822.903290918206,False,False,False,False,2549.9436907313625,False,False,False,False
