date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_714,aVWAP_peak_680,aVWAP_peak_649,aVWAP_peak_624,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_503,aVWAP_peak_473,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_143,aVWAP_valley_875,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_786,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_491,aVWAP_valley_449,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_671,aVWAP_OB_bull_368,aVWAP_OB_bear_761,aVWAP_OB_bear_524,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,4.06,4.075,4.06,4.075,39.0,,,4.291984065339171,4.291984065339171,4.297675090504039,4.319351021832537,4.319351021832537,4.3221396996684645,4.324741652134598,4.336094788682281,4.321476738518622,4.3121968588430395,4.301793368005606,4.299673512943179,4.2997840004786685,4.30225752957526,4.3024149600326735,4.31552016884065,4.31552016884065,4.315664889960554,4.321740908246083,4.325032863849768,4.315044684115192,4.314903902988661,4.145241510706459,4.117793460497421,4.117793460497421,4.09459828276092,4.09459828276092,4.09715497902784,4.099331028138706,4.117277336331834,4.122210898289461,4.122210898289461,4.122210898289461,4.122237429227686,4.289490383333538,,4.04610551558753,4.1989897411862716,4.307145922262123,4.338174666016972,4.335535637946444,4.325721421376792,4.325546402124253,4.312918741109529,4.306188777377032,4.306100444096133,4.2997840004786685,4.299868240624813,4.304317623383698,4.304317623383698,4.304317623383698,4.304317623383698,4.303859334330176,4.321278862509042,4.317629715661035,4.206208276899927,4.101258152275183,4.312918741109529,4.124382430796912,4.319351021832537,4.31552016884065,4.289886975690908,4.279504016447463,#000000,0.23531171582308727,4.277864187128806,-0.8621083162783261,49.011388825676676,-6.947720056073521,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9196310935441366,1.0632411067193674,False,False,False,False,-0.2753593733595854,-0.27130803332692915,False,False,False,False,4339.0,8296.128474725763,False,False,False,False,141.25837401613947,False,False,False,False
2025-08-05 14:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,4.291984065339171,4.291984065339171,4.297675090504039,4.319351021832537,4.319351021832537,4.3221396996684645,4.324741652134598,4.336094788682281,4.321476738518622,4.3121968588430395,4.301793368005606,4.299673512943179,4.2997840004786685,4.30225752957526,4.3024149600326735,4.31552016884065,4.31552016884065,4.315664889960554,4.321740908246083,4.325032863849768,4.315044684115192,4.314903902988661,4.145241510706459,4.117793460497421,4.117793460497421,4.09459828276092,4.09459828276092,4.09715497902784,4.099331028138706,4.117277336331834,4.122210898289461,4.122210898289461,4.122210898289461,4.122237429227686,4.289490383333538,,4.04610551558753,4.1989897411862716,4.307145922262123,4.338174666016972,4.335535637946444,4.325721421376792,4.325546402124253,4.312918741109529,4.306188777377032,4.306100444096133,4.2997840004786685,4.299868240624813,4.304317623383698,4.304317623383698,4.304317623383698,4.304317623383698,4.303859334330176,4.321278862509042,4.317629715661035,4.206208276899927,4.101258152275183,4.312918741109529,4.124382430796912,4.319351021832537,4.31552016884065,4.289886975690908,4.279504016447463,#000000,0.23497264552314548,4.277864187128806,-0.7995151380729587,50.99003173819898,-4.924215123966611,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9238845144356953,1.062992125984252,False,False,False,False,-0.25420831296716295,-0.2627581731470461,False,False,False,False,4339.0,8234.777645660248,False,False,False,False,139.0683217058117,False,False,False,False
2025-08-05 15:00:00+00:00,4.09,4.09,4.04,4.04,200.0,,,4.288707120642437,4.288707120642437,4.294365444474962,4.3159578247109724,4.3159578247109724,4.31873248625639,4.32132298242258,4.33299020424791,4.319001993676306,4.310077946846884,4.299998291286783,4.297937811744818,4.298050852492128,4.300548655324774,4.300706298163276,4.313887487253883,4.313887487253883,4.314031810586716,4.320108778195105,4.323450749201673,4.313619857725822,4.313480794665494,4.1448845340050395,4.117560223341473,4.117560223341473,4.094472222222222,4.094472222222222,4.097021523806386,4.099191321337547,4.117096138515196,4.122019642744246,4.122019642744246,4.122019642744246,4.122046129758484,4.288927415682341,,4.04846554934823,4.194677574104932,4.303797045257037,4.334786677097122,4.332321750989204,4.323081947646374,4.3229117469338405,4.310660615673832,4.304247575333229,4.304160834629341,4.298050852492128,4.298140649973361,4.302676518339352,4.302676518339352,4.302676518339352,4.302676518339352,4.30222743026902,4.319671596764564,4.316177177260755,4.205536179775283,4.101092587779552,4.310660615673832,4.124120489462249,4.3159578247109724,4.313887487253883,4.287821392128567,4.277653041175486,#000000,0.23508965129104603,4.274849527235562,-0.9989785851730821,48.147043374077896,-4.924215123966611,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9119170984455957,1.0621761658031088,False,False,False,False,-0.27772407015246403,-0.27024112164975506,False,False,False,False,4139.0,8171.27721704536,False,False,False,False,140.01299888866734,False,False,False,False
2025-08-05 16:00:00+00:00,4.04,4.12,4.04,4.12,0.0,,,4.288707120642437,4.288707120642437,4.294365444474962,4.3159578247109724,4.3159578247109724,4.31873248625639,4.32132298242258,4.33299020424791,4.319001993676306,4.310077946846884,4.299998291286783,4.297937811744818,4.298050852492128,4.300548655324774,4.300706298163276,4.313887487253883,4.313887487253883,4.314031810586716,4.320108778195105,4.323450749201673,4.313619857725822,4.313480794665494,4.1448845340050395,4.117560223341473,4.117560223341473,4.094472222222222,4.094472222222222,4.097021523806386,4.099191321337547,4.117096138515196,4.122019642744246,4.122019642744246,4.122019642744246,4.122046129758484,4.288927415682341,,4.04846554934823,4.194677574104932,4.303797045257037,4.334786677097122,4.332321750989204,4.323081947646374,4.3229117469338405,4.310660615673832,4.304247575333229,4.304160834629341,4.298050852492128,4.298140649973361,4.302676518339352,4.302676518339352,4.302676518339352,4.302676518339352,4.30222743026902,4.319671596764564,4.316177177260755,4.205536179775283,4.101092587779552,4.310660615673832,4.124120489462249,4.3159578247109724,4.313887487253883,4.287821392128567,4.277653041175486,"rgba(38, 166, 154, 1.0)",0.23398839195047455,4.274849527235562,-0.6617829454904645,51.819439716826224,-4.2559045361537216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9198966408268733,1.0645994832041343,False,False,False,False,-0.26358025488438147,-0.26691068826706826,False,False,False,False,4139.0,8108.761291199696,False,False,False,False,137.84225471985079,False,False,False,False
2025-08-05 17:00:00+00:00,4.12,4.12,4.115,4.115,0.0,,,4.288707120642437,4.288707120642437,4.294365444474962,4.3159578247109724,4.3159578247109724,4.31873248625639,4.32132298242258,4.33299020424791,4.319001993676306,4.310077946846884,4.299998291286783,4.297937811744818,4.298050852492128,4.300548655324774,4.300706298163276,4.313887487253883,4.313887487253883,4.314031810586716,4.320108778195105,4.323450749201673,4.313619857725822,4.313480794665494,4.1448845340050395,4.117560223341473,4.117560223341473,4.094472222222222,4.094472222222222,4.097021523806386,4.099191321337547,4.117096138515196,4.122019642744246,4.122019642744246,4.122019642744246,4.122046129758484,4.288927415682341,,4.04846554934823,4.194677574104932,4.303797045257037,4.334786677097122,4.332321750989204,4.323081947646374,4.3229117469338405,4.310660615673832,4.304247575333229,4.304160834629341,4.298050852492128,4.298140649973361,4.302676518339352,4.302676518339352,4.302676518339352,4.302676518339352,4.30222743026902,4.319671596764564,4.316177177260755,4.205536179775283,4.101092587779552,4.310660615673832,4.124120489462249,4.3159578247109724,4.313887487253883,4.287821392128567,4.277653041175486,"rgba(38, 166, 154, 1.0)",0.23292789743911443,4.274849527235562,-0.6862618389338515,53.873217334876585,-2.2554221874999243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9286640726329441,1.0622568093385214,False,False,False,False,-0.2286541207506069,-0.2477824045088376,False,False,False,False,4139.0,8047.214604514429,False,False,False,False,135.705165499388,False,False,False,False
2025-08-05 18:00:00+00:00,4.115,4.12,4.115,4.12,200.0,,,4.286367142791741,4.286367142791741,4.291980831752913,4.31343758634615,4.31343758634615,4.316193055819552,4.3187669206069375,4.330631467135503,4.317144036541516,4.308501034856148,4.298677619861146,4.2966640662860645,4.296778741225741,4.299289523085605,4.299447033776397,4.312661788210224,4.312661788210224,4.312805591236152,4.318873997919346,4.322248595848598,4.312548855617713,4.312411259088752,4.144777956179965,4.1175631620292945,4.1175631620292945,4.094551258694931,4.094551258694931,4.097091539771452,4.099253798325636,4.117099826130154,4.122008917531024,4.122008917531024,4.122008917531024,4.1220353293674465,4.2885159142715885,,4.0612267884322675,4.19243248541881,4.301350133034282,4.332212609505687,4.329883692225892,4.321092841760979,4.3209266087687785,4.308980607966456,4.30281238742216,4.302726980452674,4.296778741225741,4.296872391700464,4.30146297576336,4.30146297576336,4.30146297576336,4.30146297576336,4.3010213696234345,4.318456042905589,4.315082060223627,4.2051460104399725,4.101156364443457,4.308980607966456,4.124098189571573,4.31343758634615,4.312661788210224,4.286311997823715,4.276857619933511,"rgba(38, 166, 154, 1.0)",0.23130148805915507,4.273539289875524,-0.6638058888590307,55.55065653139121,-0.5346903021555036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9383202099737532,1.061679790026247,False,False,False,False,-0.2286541207506069,-0.23821826262972223,False,False,False,False,4339.0,7989.722905219631,False,False,False,False,136.70198463893237,False,False,False,False
2025-08-05 19:00:00+00:00,4.12,4.12,4.08,4.08,400.0,,,4.2812065009134255,4.2812065009134255,4.28674085553504,4.307963377479325,4.307963377479325,4.310684566108467,4.3132290323241,4.325528555812409,4.313074935987756,4.305019215987701,4.295734776014235,4.2938203792408185,4.293938812307334,4.296481954810346,4.296639423349792,4.309946402963056,4.309946402963056,4.310089266375818,4.31614694798783,4.319596427709392,4.310170473038952,4.3100359156456705,4.14436824290692,4.117380350585987,4.117380350585987,4.094543243391466,4.094543243391466,4.097067007196828,4.099215401743492,4.1169589876543204,4.1218430212657236,4.1218430212657236,4.1218430212657236,4.121869309116501,4.287578809229454,,4.069817168338907,4.186927741517381,4.2960023137733785,4.326663085143453,4.324613549441163,4.316751878146787,4.316593768343564,4.305277873168497,4.299627363032791,4.299544706180344,4.293938812307334,4.294041036341505,4.29875832494071,4.29875832494071,4.29875832494071,4.29875832494071,4.298332416248583,4.315770175281617,4.312654065841822,4.204154323725057,4.101098911859386,4.305277873168497,4.123862907800063,4.307963377479325,4.309946402963056,4.282971721801046,4.274135356593067,"rgba(38, 166, 154, 1.0)",0.22975011886203245,4.269389008892957,-0.8243260540234457,53.42274187453407,-0.5346903021555036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.929226736566186,1.0642201834862386,False,False,False,False,-0.24487988754455184,-0.24154907508713702,False,False,False,False,3939.0,7926.92099971235,False,False,False,False,140.7841244119722,False,False,False,False
2025-08-06 14:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,4.2812065009134255,4.2812065009134255,4.28674085553504,4.307963377479325,4.307963377479325,4.310684566108467,4.3132290323241,4.325528555812409,4.313074935987756,4.305019215987701,4.295734776014235,4.2938203792408185,4.293938812307334,4.296481954810346,4.296639423349792,4.309946402963056,4.309946402963056,4.310089266375818,4.31614694798783,4.319596427709392,4.310170473038952,4.3100359156456705,4.14436824290692,4.117380350585987,4.117380350585987,4.094543243391466,4.094543243391466,4.097067007196828,4.099215401743492,4.1169589876543204,4.1218430212657236,4.1218430212657236,4.1218430212657236,4.121869309116501,4.287578809229454,,4.069817168338907,4.186927741517381,4.2960023137733785,4.326663085143453,4.324613549441163,4.316751878146787,4.316593768343564,4.305277873168497,4.299627363032791,4.299544706180344,4.293938812307334,4.294041036341505,4.29875832494071,4.29875832494071,4.29875832494071,4.29875832494071,4.298332416248583,4.315770175281617,4.312654065841822,4.204154323725057,4.101098911859386,4.305277873168497,4.123862907800063,4.307963377479325,4.309946402963056,4.282971721801046,4.274135356593067,#000000,0.22786903540695932,4.269389008892957,-0.8311309544744434,52.00413210329597,-0.5346903021555036,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9213630406290958,1.0733944954128443,False,False,False,False,-0.26358025488438147,-0.25256466498575925,False,False,False,False,3939.0,7865.09276715867,False,False,False,False,138.6014248086858,False,False,False,False
2025-08-06 15:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,4.2812065009134255,4.2812065009134255,4.28674085553504,4.307963377479325,4.307963377479325,4.310684566108467,4.3132290323241,4.325528555812409,4.313074935987756,4.305019215987701,4.295734776014235,4.2938203792408185,4.293938812307334,4.296481954810346,4.296639423349792,4.309946402963056,4.309946402963056,4.310089266375818,4.31614694798783,4.319596427709392,4.310170473038952,4.3100359156456705,4.14436824290692,4.117380350585987,4.117380350585987,4.094543243391466,4.094543243391466,4.097067007196828,4.099215401743492,4.1169589876543204,4.1218430212657236,4.1218430212657236,4.1218430212657236,4.121869309116501,4.287578809229454,,4.069817168338907,4.186927741517381,4.2960023137733785,4.326663085143453,4.324613549441163,4.316751878146787,4.316593768343564,4.305277873168497,4.299627363032791,4.299544706180344,4.293938812307334,4.294041036341505,4.29875832494071,4.29875832494071,4.29875832494071,4.29875832494071,4.298332416248583,4.315770175281617,4.312654065841822,4.204154323725057,4.101098911859386,4.305277873168497,4.123862907800063,4.307963377479325,4.309946402963056,4.282971721801046,4.274135356593067,#000000,0.2245370211654962,4.269389008892957,-0.8434645115976963,51.05839225580391,-0.5346903021555036,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9213630406290958,1.0733944954128443,False,False,False,False,-0.26358025488438147,-0.25807245993507033,False,False,False,False,3939.0,7804.223111853884,False,False,False,False,136.45256550932632,False,False,False,False
2025-08-06 16:00:00+00:00,4.08,4.185,4.08,4.155,300.0,,,4.278430852225572,4.278430852225572,4.283894098120367,4.304887688457547,4.304887688457547,4.307578009666524,4.310095177792518,4.322583813907551,4.310746678026395,4.303040489228186,4.294078669077074,4.292223683148218,4.292343866919933,4.294898289646796,4.29505534018765,4.308382910648391,4.308382910648391,4.308524939452468,4.3145639366524895,4.318049294089498,4.30879694898838,4.308664363303938,4.144342305789214,4.117507627478931,4.117507627478931,4.094766508404279,4.094766508404279,4.097276174545692,4.0994128198094995,4.117060939036381,4.121921463304581,4.121921463304581,4.121921463304581,4.121947624052717,4.287049302540676,,4.081546889507892,4.1850508821046075,4.293051264266347,4.323466434524487,4.321579471166135,4.314260894755796,4.314107815994867,4.303176527094986,4.2978275957105625,4.297746681692962,4.292343866919933,4.292450524866632,4.29722595798076,4.29722595798076,4.29722595798076,4.29722595798076,4.296809745151466,4.314211330199745,4.31124778272517,4.203730396475773,4.101312006232577,4.303176527094986,4.123954939198652,4.304887688457547,4.308382910648391,4.281115922464723,4.272991616252999,"rgba(38, 166, 154, 1.0)",0.2206524314289239,4.267806361703363,-0.5112400573736677,55.61650625266785,-0.12865344075366636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9246487867177523,1.0446998722860792,False,False,False,False,-0.21484020364127454,-0.23645633178817244,False,False,False,False,4239.0,7748.948334925916,False,False,False,False,138.9881846487166,False,False,False,False
2025-08-06 17:00:00+00:00,4.155,4.17,4.155,4.17,100.0,,,4.277692466258735,4.277692466258735,4.283130193609185,4.304039009888976,4.304039009888976,4.306718225491969,4.30922545905013,4.32175446906303,4.31009605225957,4.302490943110792,4.293622737922832,4.29178499591968,4.291905581368668,4.294461553979087,4.294618399686432,4.307944551448634,4.307944551448634,4.308086280143038,4.314117237122436,4.317611071343357,4.308411103359453,4.308279121527407,4.144383111111113,4.117596537866308,4.117596537866308,4.094881306527188,4.094881306527188,4.097385978565755,4.099518474367855,4.117131541482572,4.121983410266367,4.121983410266367,4.121983410266367,4.122009522714094,4.2869035076192885,,4.085950747581355,4.184787089418058,4.292248887774924,4.322566976955385,4.32072636300897,4.313562989978333,4.313411408466051,4.302593405356739,4.297330263092206,4.2972498752495,4.291905581368668,4.292013376779282,4.296801898592091,4.296801898592091,4.296801898592091,4.296801898592091,4.296388560472918,4.313771529067314,4.310851790678367,4.203645274725277,4.101428085395934,4.302593405356739,4.124032819131106,4.304039009888976,4.307944551448634,4.280609666679739,4.272744752368459,"rgba(38, 166, 154, 1.0)",0.21524670530380824,4.267508621490994,-0.45300865977654053,59.41299248380115,3.464787059867021,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9417098445595856,1.067357512953368,False,False,False,False,-0.1874474053015534,-0.21195186854486292,False,False,False,False,4339.0,7696.080918880552,False,False,False,False,138.38371666966674,False,False,False,False
2025-08-06 18:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,4.277692466258735,4.277692466258735,4.283130193609185,4.304039009888976,4.304039009888976,4.306718225491969,4.30922545905013,4.32175446906303,4.31009605225957,4.302490943110792,4.293622737922832,4.29178499591968,4.291905581368668,4.294461553979087,4.294618399686432,4.307944551448634,4.307944551448634,4.308086280143038,4.314117237122436,4.317611071343357,4.308411103359453,4.308279121527407,4.144383111111113,4.117596537866308,4.117596537866308,4.094881306527188,4.094881306527188,4.097385978565755,4.099518474367855,4.117131541482572,4.121983410266367,4.121983410266367,4.121983410266367,4.122009522714094,4.2869035076192885,,4.085950747581355,4.184787089418058,4.292248887774924,4.322566976955385,4.32072636300897,4.313562989978333,4.313411408466051,4.302593405356739,4.297330263092206,4.2972498752495,4.291905581368668,4.292013376779282,4.296801898592091,4.296801898592091,4.296801898592091,4.296801898592091,4.296388560472918,4.313771529067314,4.310851790678367,4.203645274725277,4.101428085395934,4.302593405356739,4.124032819131106,4.304039009888976,4.307944551448634,4.280609666679739,4.272744752368459,"rgba(38, 166, 154, 1.0)",0.2104139420927882,4.267508621490994,-0.46341331054952084,61.94398330455668,5.8506577479762925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9267015706806282,1.0785340314136127,False,False,False,False,-0.18064396442177846,-0.19629791648332068,False,False,False,False,4339.0,7644.033152696357,False,False,False,False,136.23823269029205,False,False,False,False
2025-08-06 19:00:00+00:00,4.17,4.17,4.08,4.105,150.0,,,4.276151474127558,4.276151474127558,4.28155710406856,4.30236427583719,4.30236427583719,4.305029482659016,4.307524406423889,4.320161175221483,4.308820525327774,4.30139776010131,4.292698897907076,4.290892479388928,4.291014095759858,4.293577760679757,4.2937344698869016,4.307078983941489,4.307078983941489,4.307220329185556,4.313244033460199,4.316758850083158,4.307649126089051,4.307518161423003,4.144306154603645,4.1175986011026895,4.1175986011026895,4.094938665144845,4.094938665144845,4.097436799456549,4.099563828134626,4.1171341905461665,4.121975553993104,4.121975553993104,4.121975553993104,4.122001611599693,4.286601997702604,,4.088325998370008,4.183501053627488,4.2906294617915455,4.32084280729401,4.319085693183454,4.312203262602341,4.312054249184482,4.301434342587155,4.296330578102117,4.296251085473266,4.291014095759858,4.291124381504862,4.295947464172864,4.295947464172864,4.295947464172864,4.295947464172864,4.295539195420575,4.31291125001223,4.310073036333893,4.203364950711941,4.101474177209054,4.301434342587155,4.124016643646844,4.30236427583719,4.307078983941489,4.27957965929148,4.271902355993321,"rgba(38, 166, 154, 0.75)",0.20573533247118023,4.266320331421487,-0.7841158321412033,57.797795123228404,5.8506577479762925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8944658944658944,1.0836550836550838,False,False,False,False,-0.22173675388710282,-0.20901733518521176,False,False,False,False,4189.0,7590.466747228197,False,False,False,False,136.4515934237759,False,False,False,False
