date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_343,aVWAP_peak_287,aVWAP_peak_264,aVWAP_peak_223,aVWAP_peak_189,aVWAP_peak_161,aVWAP_peak_128,aVWAP_peak_69,aVWAP_valley_353,aVWAP_OB_bull_353,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,139.135,143.09,139.04,142.865,338837.0,,,,,,145.37844275203724,144.70374346412396,152.07357897140122,159.56840817946818,,,144.70374346412396,150.43104334175763,,"rgba(239, 83, 80, 0.75)",13.635239895543167,153.31258676830035,-0.7662195053653037,42.942750592167776,-4.598683779642215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814674943811776,0.8848914251338914,False,False,False,False,-0.22121712108721706,-0.2446649396851407,False,False,False,False,-903000.0,268779.6008119811,False,False,False,False,211139.56323647388,False,False,False,False
2024-09-11 17:00:00+00:00,143.765,150.15,143.745,149.785,409247.0,,,,,,145.68268618716044,144.8318593361108,151.96809445275616,159.39751362691564,,,144.8318593361108,150.47003840073575,,#000000,13.584050165576688,153.46678075456302,-0.27103704047655935,48.10938538334837,-7.9093570521160785,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157578589067611,0.8840769538810656,False,False,False,False,-0.15361426549753562,-0.19913960259133817,False,False,False,False,-493753.0,256957.38994667903,False,False,False,False,214210.99636459057,False,False,False,False
2024-09-12 17:00:00+00:00,150.04,151.54,149.685,150.735,188332.0,,,,,,145.94482085508264,144.93751317063376,151.95300205631386,159.33900624959932,,,144.93751317063376,150.54358558290738,,"rgba(38, 166, 154, 1.0)",13.50558369612273,153.5529577716078,-0.2086513130429733,51.93749655041046,-4.376410092312383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261726580248566,0.879760791126554,False,False,False,False,-0.08237649225274227,-0.14075804742204023,False,False,False,False,-305421.0,248238.34514130416,False,False,False,False,213809.77161475195,False,False,False,False
2024-09-13 17:00:00+00:00,152.195,152.885,151.855,152.39,184363.0,,,,,,146.26056539033343,145.06737374412123,151.95770998763183,159.29369969629212,,,145.06737374412123,150.64483720459467,,"rgba(38, 166, 154, 1.0)",13.41426519764672,153.6503492205856,-0.09395588964550429,55.18307347408795,-1.3917396879391006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326294901801163,0.8714256639869753,False,False,False,False,-0.060518093178361175,-0.10063807030020071,False,False,False,False,-121058.0,242512.82041043122,False,False,False,False,213353.2325199496,False,False,False,False
2024-09-16 17:00:00+00:00,152.23,152.89,151.62,152.085,149338.0,,,,,,146.48764857148274,145.1667998454692,151.9598565847242,159.2564953217026,,,145.1667998454692,150.71770008084468,,"rgba(38, 166, 154, 1.0)",13.363627354242796,153.7131106724873,-0.121831493001814,57.1296484257766,0.4561901227070777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417994858611828,0.8668209083119114,False,False,False,False,-0.06194638239799446,-0.08129222634909758,False,False,False,False,-270396.0,234560.74567538576,False,False,False,False,212360.7482948341,False,False,False,False
2024-09-17 17:00:00+00:00,150.715,151.045,149.23,150.805,188658.0,,,,,,146.66611244505376,145.2566894210629,151.9420273923927,159.19795222000417,,,145.2566894210629,150.76569536962836,,"rgba(38, 166, 154, 1.0)",13.344038323002863,153.7464749641599,-0.22043364182260144,57.46117627666689,0.9583706303639303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299328479172565,0.8708844692584116,False,False,False,False,-0.08829680465833639,-0.08479451550371699,False,False,False,False,-459054.0,223807.02868817045,False,False,False,False,211993.26382514674,False,False,False,False
2024-09-18 17:00:00+00:00,150.62,152.755,148.115,148.335,196486.0,,,,,,146.80666930806112,145.33599165828892,151.9167050982785,159.13353922142068,,,145.33599165828892,150.7982263215123,,"rgba(38, 166, 154, 1.0)",13.268199157832054,153.76167346375377,-0.4089984932544866,55.87108415295241,0.9583706303639303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286580419281845,0.8670680158831823,False,False,False,False,-0.08458812326735757,-0.08469131938553728,False,False,False,False,-655540.0,210173.74142168718,False,False,False,False,211752.84113018322,False,False,False,False
2024-09-19 17:00:00+00:00,158.555,159.25,156.515,156.685,325660.0,,,,,,147.5599609935701,145.68234735220972,152.02058682983701,159.11512956837896,,,145.68234735220972,151.09450618599894,,"rgba(38, 166, 154, 1.0)",13.17734481142854,153.9907406864358,0.20446147172437248,58.946941223040106,2.7331752376785303,True,False,True,False,True,1.6746754694904205,0.0,0.0,0.0,0.0,0,0.8325501886284025,0.8571981945567236,False,False,False,False,0.007764497354099212,-0.03846341101571903,False,False,False,False,-329880.0,201800.8151980951,False,False,False,False,213518.84359328114,False,False,False,False
2024-09-20 17:00:00+00:00,154.24,155.89,153.215,155.89,168479.0,,,,,,147.82191014493424,145.81777014503788,152.04906048831654,159.0915058163855,,,145.81777014503788,151.19506164866854,,"rgba(38, 166, 154, 1.0)",13.064735058321984,154.05993414455492,0.14007676751771203,60.404586563734966,4.343986809881642,True,False,True,False,True,1.3195484726196653,0.0,0.0,0.0,0.0,0,0.8290619871228383,0.8611791440474691,False,False,False,False,-0.03345173026517508,-0.03595757064044706,False,False,False,False,-498359.0,190945.62426479132,False,False,False,False,212820.5514445481,False,False,False,False
2024-09-23 17:00:00+00:00,156.09,156.845,155.745,156.745,130155.0,,,,,,148.0502910582245,145.93578812262095,152.08129536223865,159.0798254508762,,,145.93578812262095,151.28679999849007,,"rgba(38, 166, 154, 1.0)",13.042673452662847,154.1244480266675,0.2009213818657315,61.76762800614026,5.911174486365816,True,False,True,False,True,1.6921589667224737,0.0,0.0,0.0,0.0,0,0.8331323828233691,0.8575331146766948,False,False,False,False,-0.011879074512083313,-0.023918322576265187,False,False,False,False,-368204.0,182276.63784208137,False,False,False,False,211538.91498804346,False,False,False,False
2024-09-24 17:00:00+00:00,158.47,158.985,157.67,158.15,133338.0,,,,,,148.32020865196262,146.07451508967932,152.12742709996883,159.07617285389244,,,146.07451508967932,151.39958092387582,,"rgba(38, 166, 154, 1.0)",13.03750990083681,154.20574181300086,0.3025315583266394,63.33741199526795,7.688891807182202,True,False,True,False,True,2.3085696426482905,0.0,0.0,0.0,0.0,0,0.8314397608118923,0.8575146334273805,False,False,False,False,0.013271307133268599,-0.005323507721498294,False,False,False,False,-234866.0,175809.31012359948,False,False,False,False,210326.49770140712,False,False,False,False
2024-09-25 17:00:00+00:00,161.455,162.97,160.97,162.105,260936.0,,,,,,148.9933548817014,146.41786200797898,152.26962579691397,159.10183322087792,,,146.41786200797898,151.69566897686806,,"rgba(38, 166, 154, 1.0)",13.053983739398172,154.42638929277786,0.5882197236118314,66.06345662361457,10.501350112498358,True,False,True,False,True,4.022851997405919,0.0,0.0,0.0,0.0,0,0.8327220778786792,0.8526888278097563,False,False,False,False,0.05840715781328193,0.026541825045891816,False,False,False,False,26070.0,173487.77043176073,False,False,False,False,211111.1411478969,False,False,False,False
2024-09-26 17:00:00+00:00,164.76,168.29,164.275,167.7,285302.0,,,,,,149.89924005372282,146.88579422605008,152.49387480267845,159.17420584835767,,,146.88579422605008,152.11327873270227,,"rgba(38, 166, 154, 1.0)",13.143376084244688,154.74354897944437,0.9857780023571614,69.7136129889446,14.064279855000535,True,False,True,False,True,6.359571866432098,0.0,0.0,0.0,0.0,0,0.8350374573968986,0.8488621117805389,False,False,False,False,0.11216943127937078,0.0693556281626313,False,False,False,False,311372.0,175625.51042506678,False,False,False,False,212261.38702157294,False,False,False,False
2024-09-27 17:00:00+00:00,165.06,165.28,163.795,164.33,154939.0,,,,,,150.2918967202839,147.10278316312022,152.5937083818831,159.2012553236744,,,147.10278316312022,152.2974108972404,,"rgba(38, 166, 154, 1.0)",13.1875559186724,154.87917714736702,0.7166470353503089,69.1776334176214,14.064279855000535,True,False,True,False,True,4.7459547097633745,0.0,0.0,0.0,0.0,0,0.8349061738526083,0.8458755851050471,False,False,False,False,0.09035475756579697,0.07985519286421414,False,False,False,False,156433.0,175327.95212390297,False,False,False,False,211372.6678429439,False,False,False,False
2024-09-30 17:00:00+00:00,164.475,164.525,162.355,164.12,157822.0,,,,,,150.6492614357718,147.30841936037217,152.6869518910863,159.22437481804454,,,147.30841936037217,152.4672518763187,,"rgba(38, 166, 154, 1.0)",13.236798412955777,155.00229053813456,0.6888153145054553,68.637705749905,14.064279855000535,True,False,True,False,True,4.645512449445711,0.0,0.0,0.0,0.0,0,0.8282991804997527,0.8512904822217936,False,False,False,False,0.07667974213393601,0.07826746749907507,False,False,False,False,-1389.0,172588.15441655566,False,False,False,False,210542.4249306502,False,False,False,False
2024-10-01 17:00:00+00:00,160.18,161.37,158.08,159.63,269481.0,,,,,,151.04387748407422,147.56550687054863,152.7862656151783,159.22848432178324,,,147.56550687054863,152.6560335728961,,"rgba(38, 166, 154, 0.75)",13.25824140159872,155.12831521417462,0.3395386046661172,64.6270513837982,14.064279855000535,True,False,True,False,False,2.515427457329846,0.0,0.0,0.0,0.0,0,0.8380705774128431,0.8478147917855593,False,False,False,False,0.030571950092065352,0.05441970879557021,False,False,False,False,-270870.0,165712.83419304318,False,False,False,False,211456.2012883145,False,False,False,False
2024-10-02 17:00:00+00:00,160.2,160.64,159.645,159.97,163065.0,,,,,,151.27644445624054,147.72081213722328,152.84833629266075,159.23300211216412,,,147.72081213722328,152.76964874957218,,"rgba(38, 166, 154, 0.75)",13.281646925854728,155.20431506331042,0.35881731861223154,62.150324909302505,17.53260699580491,True,False,True,False,False,2.664910230671545,0.0,0.0,0.0,0.0,0,0.8387513010864611,0.8473277189481201,False,False,False,False,0.03574356001155342,0.04508163440356182,False,False,False,False,-107805.0,161472.24761640682,False,False,False,False,210705.95010554994,False,False,False,False
2024-10-03 17:00:00+00:00,162.255,163.01,161.71,162.935,134193.0,,,,,,151.5101787267344,147.87068521796408,152.91577356672855,159.24734518357278,,,147.87068521796408,152.88599567374996,,"rgba(38, 166, 154, 0.75)",13.292539458028573,155.28595408576905,0.5754390226474746,62.18117475297829,17.38760405584752,True,False,True,False,False,3.9684272334045474,0.0,0.0,0.0,0.0,0,0.8411357613906304,0.8408613400337884,False,False,False,False,0.06325069165229597,0.05416616302792889,False,False,False,False,26388.0,159377.91819599742,False,False,False,False,209519.70281709178,False,False,False,False
2024-10-04 17:00:00+00:00,168.525,171.21,168.375,170.8,429430.0,,,,,,152.6684271286529,148.56791691593153,153.29025832599768,159.39578289871528,,,148.56791691593153,153.48059631732434,,"rgba(38, 166, 154, 1.0)",13.416197638715836,155.73190314598043,1.123127227235888,65.47713144593271,17.38760405584752,True,False,True,False,True,7.272000021736936,0.0,0.0,0.0,0.0,0,0.8465188530295573,0.8376313600325963,False,False,False,False,0.15639492426450743,0.10528054364621817,False,False,False,False,455818.0,163973.88845652458,False,False,False,False,212929.1647889198,False,False,False,False
2024-10-07 17:00:00+00:00,171.5,172.405,169.48,170.99,333283.0,,,,,,153.51082872254887,149.09935000366997,153.58363577019165,159.5169197798643,,,149.09935000366997,153.9276835690687,,"rgba(38, 166, 154, 1.0)",13.549196664461531,156.0672153919586,1.1013778143159358,67.73982366190293,12.50131396450277,True,False,True,False,True,7.349558964404146,0.0,0.0,0.0,0.0,0,0.856348969226173,0.8343505911477233,False,False,False,False,0.17100938062093127,0.13814496213357472,False,False,False,False,789101.0,173665.781658749,False,False,False,False,214795.1157224249,False,False,False,False
2024-10-08 17:00:00+00:00,171.415,173.465,170.615,172.68,239583.0,,,,,172.25333333333333,154.1114930995964,149.48777534522316,153.80385959746098,159.61212356657697,,,149.48777534522316,157.85371698843818,,"rgba(38, 166, 154, 1.0)",13.709902841337794,156.9342987837079,1.1484910869547533,69.85533546319618,14.599910859082371,True,False,True,False,True,8.045465082316674,0.0,0.0,0.0,0.0,0,0.8532090477615772,0.835994355838714,False,False,False,False,0.18502436481103962,0.16158466347230716,False,False,False,True,1028684.0,186921.87806714047,False,False,False,False,215179.42400579818,False,False,False,True
2024-10-09 17:00:00+00:00,170.445,171.72,170.16,171.01,418205.0,,,,,171.4331839082906,155.00427374878223,150.09875216466767,154.1500482452298,159.75832528106852,,,150.09875216466767,158.08891666960778,,"rgba(38, 166, 154, 1.0)",13.851328284762275,157.25088424413508,0.993342694144445,69.58562772957616,14.599910859082371,True,False,True,False,True,7.192918505856426,0.0,0.0,0.0,0.0,0,0.8554172103030252,0.8348785566778708,False,False,False,False,0.17097753367699312,0.16628109857465012,False,False,False,False,610479.0,193488.65515137083,False,False,False,False,218327.10735454547,False,False,False,False
2024-10-10 17:00:00+00:00,165.685,165.905,162.0,164.18,785650.0,,,,,167.40279198690902,155.8211075664457,150.80546942567153,154.51077175456007,159.85920309726964,,,150.80546942567153,157.67986876617118,,"rgba(38, 166, 154, 0.75)",13.88861414129462,157.34135943457022,0.4923918611214527,63.91911984157778,19.255105177517578,True,False,True,False,False,3.8161926619360536,0.0,0.0,0.0,0.0,0,0.8553815023450028,0.8361842048854937,False,False,False,False,0.08306169815443157,0.12467139836454084,False,False,False,False,-175171.0,187773.0015831325,False,False,False,False,227122.81111649048,False,False,False,False
2024-10-11 17:00:00+00:00,167.12,169.34,167.12,167.885,295247.0,,,,,167.5237323983355,156.2255438613302,151.12932167231614,154.6949353889446,159.93185443797535,,,151.12932167231614,157.90107755178036,,"rgba(38, 166, 154, 0.75)",13.950995177457576,157.52759476433957,0.7424133621948504,62.14873051379494,17.610223466567774,True,False,True,False,False,5.39896528259959,0.0,0.0,0.0,0.0,0,0.856729650167728,0.8359690559320877,False,False,False,False,0.1366427758912685,0.13065708712790466,False,False,False,False,120076.0,186723.43566711494,False,False,False,False,228179.00009142864,False,False,False,False
2024-10-14 17:00:00+00:00,166.65,167.05,165.16,165.27,579274.0,,,,,167.09962392417927,156.80767048207215,151.64972806780392,154.9829449295951,160.03190482365054,,,151.64972806780392,158.1143744454602,,"rgba(38, 166, 154, 0.5)",14.007010575789302,157.76578175017886,0.5357473109067231,59.1788184148716,14.799167734199003,False,False,True,False,False,4.1317641016818385,0.0,0.0,0.0,0.0,0,0.8589016545311299,0.8348412567856559,False,False,False,False,0.10994594228724809,0.12030151470757638,False,False,False,False,-459198.0,176709.14984281856,False,False,False,False,233622.33342334448,False,False,False,False
2024-10-15 17:00:00+00:00,157.02,157.37,155.75,156.58,519741.0,,,,,165.1704525043756,156.79523630852196,151.80112563321896,155.0188751243616,159.9799266398263,,,151.80112563321896,157.7531232420609,,#000000,13.957491027860126,157.64127133258341,-0.07603596738590271,52.6716205057913,8.81954371784856,False,True,False,False,False,0.11704107112909412,0.0,0.0,0.0,0.0,0,0.8585285395639801,0.8366848127985783,False,False,False,False,-0.008599762653635119,0.055850876026970635,False,False,False,False,-978939.0,158792.1242638601,False,False,False,False,238058.2817423624,False,False,False,False
2024-10-16 17:00:00+00:00,156.88,157.005,155.54,156.03,259067.0,,,,,164.4193120050685,156.7801035530713,151.86749266372578,155.03198935963968,159.95181294852554,,,151.86749266372578,157.61014210600618,,"rgba(239, 83, 80, 1.0)",13.910325075702396,157.58812146561365,-0.11201186579997849,48.09765528752875,4.79470538427708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667989979803584,0.8342506956061962,False,False,False,False,-0.012157517427288132,0.02184667929984125,False,False,False,False,-1238006.0,137136.3393915522,False,False,False,False,238383.9983044963,False,False,False,False
2024-10-17 17:00:00+00:00,158.155,158.69,156.21,156.265,226141.0,,,,,163.91813265218295,156.78599096873515,151.93504919558893,155.05154486212894,159.93316798889066,,,151.93504919558893,157.52477713350532,,"rgba(239, 83, 80, 1.0)",13.862782801768633,157.56038981022238,-0.09344370670347091,45.221374445125534,2.2896118284465388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651666883426542,0.8311267178219972,False,False,False,False,0.0024128274561499904,0.012129753377995621,False,False,False,False,-1011865.0,119322.3651374196,False,False,False,False,238194.1843772948,False,False,False,False
2024-10-18 17:00:00+00:00,156.455,156.58,155.585,155.93,182928.0,,,,,163.506631529541,156.77314534730857,151.97775469588797,155.05914933370786,159.91296022014768,,,151.97775469588797,157.44592822531862,,"rgba(239, 83, 80, 1.0)",13.700214685633057,157.52918222058145,-0.11672680007404901,43.126870051714974,0.3593882424507058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611227555369245,0.8383811919234265,False,False,False,False,-0.01450889260065291,-0.0011895696113286445,False,False,False,False,-1194793.0,98948.48350738209,False,False,False,False,237337.34430942975,False,False,False,False
2024-10-21 17:00:00+00:00,156.415,157.905,156.325,157.9,204457.0,,,,,163.16883766097897,156.78441791803607,152.0399353855498,155.07907367107038,159.8983619629464,,,152.0399353855498,157.39412531971635,,"rgba(239, 83, 80, 1.0)",13.3884908470733,157.51419587702435,0.028816102380948536,43.3939420464966,0.3593882424507058,False,True,False,True,False,0.7434814063259303,0.0,0.0,0.0,0.0,0,0.8640419810002796,0.8337000558815316,False,False,False,False,-0.0017322858127456668,-0.0014609277120371557,False,False,False,False,-990336.0,82060.35198013585,False,False,False,False,236827.57152943857,False,False,False,False
