date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_624,aVWAP_OB_bull_252,aVWAP_OB_bull_210,aVWAP_OB_bear_834,aVWAP_OB_bear_509,aVWAP_OB_bear_449,aVWAP_OB_bear_305,aVWAP_OB_bear_275,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 20:00:00+00:00,155.95,156.47,155.81,156.19,13977.0,,,,,,,,,,0.0,0.0,0.0,0.0,154.84674432419695,"rgba(38, 166, 154, 0.5)",1.9170903299883493,154.84674432419695,0.7006741700122254,57.72314546971671,10.219763680383053,False,False,True,False,False,2.1397812513989685,153.6415,,0,0.993181131586897,0.9492469034569077,False,False,False,False,0.01848487817258234,0.032942524605592924,False,False,False,False,-63323.0,-56765.10038380092,False,False,False,False,3859.490978762402,False,False,False,False
2025-01-20 15:00:00+00:00,156.19,156.19,156.19,156.19,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,154.84674432419695,"rgba(38, 166, 154, 0.5)",1.905553819854445,154.84674432419695,0.7049161570811231,57.143999541100506,10.219763680383053,False,True,True,False,False,2.139781251398979,153.7061,,0,0.9898380162418027,0.9572675554783519,False,False,False,False,0.021957245044682733,0.027449884825137827,False,False,False,False,-63323.0,-56866.77324606757,False,False,False,False,3799.653909324225,False,False,False,False
2025-01-20 16:00:00+00:00,156.19,156.19,156.19,156.19,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,154.84674432419695,"rgba(38, 166, 154, 0.5)",1.8938942363236355,154.84674432419695,0.7092559077694504,56.730323877803215,10.219763680383053,False,True,True,False,False,2.139781251398979,153.76760000000002,,0,0.987469879518072,0.9617086527929906,False,False,False,False,0.021957245044682733,0.02470356493491028,False,False,False,False,-63323.0,-56966.86978488822,False,False,False,False,3740.744546388966,False,False,False,False
2025-01-20 17:00:00+00:00,156.19,156.19,156.19,156.19,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,154.84674432419695,"rgba(38, 166, 154, 0.5)",1.8821092920946165,154.84674432419695,0.7136969576873661,56.4348412611623,10.174672435717618,False,True,True,False,False,2.139781251398979,153.8418,,0,0.9811081984995026,0.991819578776101,False,False,False,False,0.021957245044682733,0.023330404989796508,False,False,False,False,-63323.0,-57065.41443938608,False,False,False,False,3682.748506910067,False,False,False,False
2025-01-20 18:00:00+00:00,156.19,156.19,156.19,156.19,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,154.84674432419695,"rgba(38, 166, 154, 0.5)",1.8573413431209624,154.84674432419695,0.7232142227265159,56.22378224927593,9.724179482087564,False,True,True,False,False,2.139781251398979,153.9089,,0,0.952905255366395,1.0136010362694305,False,False,False,False,0.021957245044682733,0.02264382501723962,False,False,False,False,-63323.0,-57162.43126978319,False,False,False,False,3625.651630833942,False,False,False,False
2025-01-20 19:00:00+00:00,156.19,156.19,156.19,156.19,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,154.84674432419695,"rgba(38, 166, 154, 0.5)",1.8391867278287268,154.84674432419695,0.7303530715387698,56.07302581221423,9.322479254325351,False,True,True,False,False,2.139781251398979,153.9849,,0,0.940014972861688,1.0136627362904742,False,False,False,False,0.021957245044682733,0.022300535030961174,False,False,False,False,-63323.0,-57257.94396327493,False,False,False,False,3569.439977642718,False,False,False,False
2025-01-20 20:00:00+00:00,156.19,156.19,156.19,156.19,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,154.84674432419695,"rgba(38, 166, 154, 0.5)",1.8398659322489146,154.84674432419695,0.7300834545923435,55.96534264288445,8.959240565505716,False,True,True,False,False,2.139781251398979,154.0655,,0,0.9447317235162958,1.0126666350396134,False,False,False,False,0.021957245044682733,0.022128890037821952,False,False,False,False,-63323.0,-57351.9758398133,False,False,False,False,3514.0998229505826,False,False,False,False
2025-01-21 15:00:00+00:00,156.31,156.43,155.65,156.43,2087.0,,,,,,,,,,0.0,0.0,0.0,0.0,154.85763471621502,"rgba(38, 166, 154, 0.5)",1.8535303738672215,154.85763471621502,0.8483083449581641,56.62716040855311,8.959240565505716,False,True,True,False,False,2.8233108572019283,154.14610000000002,,0,0.9351353923761482,1.0133726740589164,False,False,False,False,0.011541397605288087,0.01683514382155502,False,False,False,False,-61236.0,-57412.1932686534,False,False,False,False,3491.974244300186,False,False,False,False
2025-01-21 16:00:00+00:00,156.44,156.835,155.52,155.525,2913.0,,,,,,,,,,0.0,0.0,0.0,0.0,154.87453926365347,#000000,1.8543223720434843,154.87453926365347,0.3507808276236866,53.85453304600026,6.653850315203044,False,True,False,False,False,0.11195098883778698,154.2098,157.305825,0,0.9347919552859121,1.0141881240147144,False,False,False,False,0.054832982172763556,0.035834062997159286,False,False,False,False,-64149.0,-57516.63988464327,False,False,False,False,3482.997899427315,False,False,False,False
2025-01-21 17:00:00+00:00,155.455,155.455,153.49,155.025,6040.0,,,,,,,,,,0.0,0.0,0.0,0.0,154.72442376920174,#000000,1.842437078271306,154.72442376920174,0.1631405676444,50.45432376101143,3.466802996520073,False,True,False,False,False,0.0,154.2635,157.2643,0,0.925324675324675,1.0122116689280873,False,False,False,False,-0.07508024368364132,-0.019623090343241015,False,False,False,False,-70189.0,-57713.110584106165,False,False,False,False,3522.641342847047,False,False,False,False
2025-01-21 18:00:00+00:00,155.03,155.64,154.87,155.525,1951.0,,,,,,,,,,0.0,0.0,0.0,0.0,154.73923683563316,#000000,1.8434853813775878,154.73923683563316,0.4262378060083456,49.75598204244972,2.8910055856756713,False,True,False,True,False,0.1365938358846428,154.3272,157.217925,0,0.9370851370851366,1.0036556036556044,False,False,False,False,-0.015407562784118756,-0.017515326563679885,False,False,False,False,-68238.0,-57876.287164197536,False,False,False,False,3498.2748103998056,False,False,False,False
2025-01-21 19:00:00+00:00,155.53,155.53,154.78,155.03,2894.0,,,,,,,,,,0.0,0.0,0.0,0.0,154.74247857527305,#000000,1.838321857633688,154.74247857527305,0.15640428988699956,47.857610355566166,1.1488477657464884,False,True,False,True,False,0.0,154.381,157.17047499999998,0,0.9366762177650425,1.004680038204394,False,False,False,False,-0.023018477348231908,-0.020266901955955895,False,False,False,False,-71132.0,-58081.8020918844,False,False,False,False,3488.9062086881804,False,False,False,False
2025-01-21 20:00:00+00:00,154.99,156.12,154.75,155.98,8068.0,,,,,,,,,,0.0,0.0,0.0,0.0,154.7926031782022,"rgba(38, 166, 154, 0.5)",1.8389260109845078,154.7926031782022,0.6457012488295233,49.382171460275565,1.1488477657464884,False,True,False,False,True,1.4526356709496646,154.4538,157.123825,0,0.9372112755727345,0.9990572263599515,False,False,False,False,-0.0017118210183264893,-0.010989361487141192,False,False,False,False,-63064.0,-58159.045470304794,False,False,False,False,3559.8999108790613,False,False,False,False
2025-01-22 15:00:00+00:00,155.495,155.83,154.79,154.79,1977.0,,,,,,,,,,0.0,0.0,0.0,0.0,154.79138292399168,#000000,1.821199503248383,154.79138292399168,-0.0007593478854007153,47.488248124306594,1.0860648000629851,False,True,False,True,True,0.0,154.5028,157.072575,0,0.9368823419727761,1.0003729256013432,False,False,False,False,-0.011222376790123374,-0.011105869138632284,False,False,False,False,-65041.0,-58265.74243975743,False,False,False,False,3535.358826989463,False,False,False,False
2025-01-22 16:00:00+00:00,154.79,155.35,154.54,155.205,2917.0,,,,,,,,,,0.0,0.0,0.0,0.0,154.7872251891946,#000000,1.8061857002493718,154.7872251891946,0.23130224691056492,47.28068504141852,0.908688397111618,False,True,False,True,True,0.0,154.5601,157.0261,0,0.9350421023410749,1.0048116961228841,False,False,False,False,-0.03901113572403721,-0.025058502431334746,False,False,False,False,-62124.0,-58325.56038642785,False,False,False,False,3525.771868431487,False,False,False,False
2025-01-22 17:00:00+00:00,155.2,155.44,154.32,154.32,1269.0,,,,,,,,,,0.0,0.0,0.0,0.0,154.78166432094906,#000000,1.7843448667802813,154.78166432094906,-0.2587304335299869,45.247562478747795,-1.0348221841497534,False,True,False,True,False,0.0,154.6024,156.9711,0,0.9324311712552493,1.01913205786281,False,False,False,False,-0.04396490761901793,-0.03451170502517634,False,False,False,False,-63393.0,-58404.125341677034,False,False,False,False,3490.783157293014,False,False,False,False
2025-01-22 18:00:00+00:00,154.33,154.76,154.18,154.54,2031.0,,,,,,,,,,0.0,0.0,0.0,0.0,154.76989317780556,#000000,1.765733385137441,154.76989317780556,-0.13019699335167195,44.430340185680485,-1.8249791695133624,False,True,False,True,False,0.0,154.66479999999999,156.91727500000002,0,0.922087037903603,1.0274684136640158,False,False,False,False,-0.07527152234616047,-0.0548916136856684,False,False,False,False,-61362.0,-58449.9838635115,False,False,False,False,3468.1508602807194,False,False,False,False
2025-01-22 19:00:00+00:00,154.48,155.06,154.3,154.92,6729.0,,,,,,,,,,0.0,0.0,0.0,0.0,154.75252919639513,#000000,1.7404757996049673,154.75252919639513,0.09622127675826786,44.931729352693274,-1.8249791695133624,False,True,False,True,False,0.0,154.7236,156.87007499999999,0,0.9232462302144795,1.0242109206706012,False,False,False,False,-0.05922187881790046,-0.05705674625178443,False,False,False,False,-54633.0,-58390.80581911597,False,False,False,False,3518.706660896522,False,False,False,False
2025-01-22 20:00:00+00:00,154.89,155.35,154.225,154.385,25134.0,,,,,,,,,,0.0,0.0,0.0,0.0,154.7036632427396,#000000,1.7271189492523114,154.7036632427396,-0.18450567222226139,44.06748177534726,-2.292237727940851,False,True,False,True,False,0.0,154.7652,156.82354999999998,0,0.9175587376616151,1.0192780017609722,False,False,False,False,-0.05101828515636702,-0.05403751570407572,False,False,False,False,-79767.0,-58722.21968238549,False,False,False,False,3853.8274878593666,False,False,False,False
2025-01-23 15:00:00+00:00,154.15,154.28,153.04,154.28,8072.0,,,,153.86666666666667,,,,,,1.0,154.28,153.04,299.0,154.57745229483425,#000000,1.7227721558297966,154.57745229483425,-0.17265910284634942,43.21540532033947,-3.216759370252845,False,True,False,True,False,0.0,154.8161,156.774875,0,0.9067649212742582,1.0278744049798618,False,False,False,False,-0.13761726982732592,-0.09582739276570082,False,False,False,False,-87839.0,-59173.64263304618,False,False,False,False,3919.2255113034075,False,False,False,False
2025-01-23 16:00:00+00:00,154.28,155.06,154.0,154.725,6145.0,,,,154.18147347072752,,,,,,0.0,0.0,0.0,0.0,154.59174931998734,#000000,1.7234035568668657,154.59174931998734,0.07731832714497795,44.01650679991817,-3.216759370252845,False,True,False,True,False,0.0,154.88819999999998,156.729475,0,0.9163644605621032,1.020534904805078,False,False,False,False,-0.07068231912598877,-0.0832548559458448,False,False,False,False,-81694.0,-59522.795460440815,False,False,False,False,3953.7336429111065,False,False,False,False
2025-01-23 17:00:00+00:00,154.725,155.92,154.54,155.92,2754.0,,,,154.3889486967965,,,,,,0.0,0.0,0.0,0.0,154.61414617132198,"rgba(38, 166, 154, 0.5)",1.7339180155607783,154.61414617132198,0.7531231678538592,47.64750431004225,-5.986045526184981,False,True,False,False,True,1.5760259423448666,154.9842,156.70452500000002,0,0.9222331661891114,1.012580587392551,False,False,False,False,-0.01731008967318809,-0.05028247280951644,False,False,False,False,-78940.0,-59823.837391286695,False,False,False,False,3935.133121315585,False,False,False,False
2025-01-23 18:00:00+00:00,155.955,156.14,155.225,155.61,3644.0,,,,154.61333082706767,,,,,,0.0,0.0,0.0,0.0,154.67871868383617,"rgba(38, 166, 154, 0.5)",1.7233472484500276,154.67871868383617,0.5403909844643547,49.37298771910977,-4.406456408818549,False,True,False,False,True,0.6862299801531684,155.0677,156.683325,0,0.9289488876060213,1.0105244460233591,False,False,False,False,0.017119823962625333,-0.016581324423445554,False,False,False,False,-82584.0,-60176.70812940628,False,False,False,False,3930.6194295122423,False,False,False,False
2025-01-23 19:00:00+00:00,155.61,155.925,155.51,155.62,3365.0,,,,154.7637130942452,,,,,,0.0,0.0,0.0,0.0,154.7026046342915,"rgba(38, 166, 154, 0.5)",1.731318497198098,154.7026046342915,0.5298824954467821,50.63057741651673,-3.249996774101035,False,False,False,False,True,0.714642715987651,155.1367,156.66452500000003,0,0.9317317051588352,1.012388284222636,False,False,False,False,0.019783556413831536,0.0016011159951929907,False,False,False,False,-79219.0,-60471.937460733316,False,False,False,False,3921.850136031432,False,False,False,False
2025-01-23 20:00:00+00:00,155.62,155.655,154.56,155.425,14737.0,,,,154.93485376794,,,,,,0.0,0.0,0.0,0.0,154.7194224607392,#000000,1.7371380029931367,154.7194224607392,0.40617241580409036,50.92812847931603,-2.939677115885516,False,False,False,False,True,0.14297890138404057,155.2047,156.6492,0,0.9240611717277945,1.0146356426098777,False,False,False,False,-0.026634541956278922,-0.012516712980542966,False,False,False,False,-93956.0,-60991.07021328008,False,False,False,False,4089.526878108464,False,False,False,False
2025-01-24 15:00:00+00:00,155.175,155.57,154.76,155.11,1806.0,,,,154.94429369329353,,,,,,0.0,0.0,0.0,0.0,154.72139020576108,#000000,1.7372384034069162,154.72139020576108,0.2236939924174049,50.18158830860975,-2.939677115885516,False,False,False,False,True,0.0,155.2551,156.63569999999999,0,0.9263368576774135,1.0152721576817658,False,False,False,False,-0.02225728044384515,-0.017386996712194056,False,False,False,False,-95762.0,-61530.15439601992,False,False,False,False,4054.1233606184105,False,False,False,False
2025-01-24 16:00:00+00:00,155.11,155.21,154.46,154.46,1686.0,,,,154.93493504544844,,,,,,0.0,0.0,0.0,0.0,154.7174515285248,#000000,1.7309917404213533,154.7174515285248,-0.14873065105563632,47.87439408430841,-2.939677115885516,False,True,False,False,False,0.0,155.2969,156.6155,0,0.9242208100981281,1.0182855660744399,False,False,False,False,-0.047395691073947456,-0.03239134389307076,False,False,False,False,-97448.0,-62087.02021933744,False,False,False,False,4017.4082697561093,False,False,False,False
2025-01-24 17:00:00+00:00,154.42,155.08,154.2,154.44,2687.0,,,,154.91329338916606,,,,,,0.0,0.0,0.0,0.0,154.70922293542958,#000000,1.7259599940040447,154.70922293542958,-0.15598445871564678,46.17429910839402,0.10502205158709899,False,True,False,True,False,0.0,155.2978,156.5924,0,0.9242096145517538,1.0265482893027291,False,False,False,False,-0.0622763535145849,-0.04733384870382783,False,False,False,False,-100135.0,-62676.91137872756,False,False,False,False,3996.781784953689,False,False,False,False
2025-01-24 18:00:00+00:00,154.44,154.46,153.89,153.96,2559.0,,,,154.86961647876936,,,,,,0.0,0.0,0.0,0.0,154.69368688904189,#000000,1.713610389665372,154.69368688904189,-0.42815268480319435,43.73099014807175,-2.1964704015103607,False,True,False,True,False,0.0,155.3326,156.5637,0,0.9132322925261647,1.038259434576802,False,False,False,False,-0.09788492293546035,-0.07260938581964409,False,False,False,False,-102694.0,-63297.33135735193,False,False,False,False,3974.4905944892907,False,False,False,False
2025-01-24 19:00:00+00:00,153.94,153.96,153.53,153.53,3812.0,,,,154.78066586043002,,,,,,0.0,0.0,0.0,0.0,154.66197766068865,"rgba(239, 83, 80, 0.5)",1.7074942707623433,154.66197766068865,-0.6629466816209315,40.998773899661906,-4.715644372824869,False,True,False,True,False,0.0,155.3504,156.52665000000002,0,0.9101358411703238,1.0410571229536754,False,False,False,False,-0.13103300202885437,-0.10182119392424924,False,False,False,False,-106506.0,-63967.23319677283,False,False,True,False,3971.971360466201,False,False,False,False
2025-01-24 20:00:00+00:00,153.53,154.86,153.36,154.79,10034.0,,,,154.70799024485734,,,,,,0.0,0.0,0.0,0.0,154.60981952272328,#000000,1.6936279413156676,154.60981952272328,0.10638728429145822,43.342603624307564,-4.715644372824869,False,True,False,True,True,0.0,155.37120000000002,156.49945,0,0.90858845373289,1.0322120989680044,False,False,False,False,-0.10288017704717543,-0.10235068548571233,False,False,False,False,-96472.0,-64471.18306969108,False,False,False,False,4065.956300614012,False,False,False,False
2025-01-27 15:00:00+00:00,155.53,155.96,154.93,155.08,1625.0,,,,154.7238808547606,,,,,,0.0,0.0,0.0,0.0,154.62377070732128,#000000,1.6764739380218272,154.62377070732128,0.27213622731115067,45.81004308313683,-8.935816716746373,False,True,False,True,True,0.0,155.3919,156.47475,0,0.9220293839676947,1.022166852822408,False,False,False,False,-0.0009510127253117671,-0.05165084910551205,False,False,False,False,-94847.0,-64942.125967835396,False,False,False,False,4028.1120168835623,False,False,False,False
2025-01-27 16:00:00+00:00,155.105,155.635,154.88,155.575,2263.0,,,,154.7460790930985,,,,,,0.0,0.0,0.0,0.0,154.64048702570295,"rgba(38, 166, 154, 0.5)",1.6660595065245516,154.64048702570295,0.5609121226686896,48.84948532411276,-6.18176025124685,True,False,False,False,True,0.9242049255705389,155.425,156.456225,0,0.9202714893251427,1.027793290089781,False,False,False,False,0.047995291504510325,-0.0018277788005008622,False,False,False,False,-92584.0,-65370.68215438058,False,False,False,False,4000.7459391024217,False,False,False,False
2025-01-27 17:00:00+00:00,155.485,156.27,155.165,155.165,2482.0,,,,154.7749535744016,,,,,,0.0,0.0,0.0,0.0,154.65949765352462,#000000,1.6503891842414071,154.65949765352462,0.30629281341765396,49.75978333296805,-5.405748154561465,True,False,False,False,True,0.0,155.40869999999998,156.43120000000002,0,0.9393332753068151,1.0171468361041,False,False,False,False,0.0902232512502311,0.04419773622486512,False,False,False,False,-95066.0,-65831.07467911886,False,False,False,False,3977.199490434167,False,False,False,False
2025-01-27 18:00:00+00:00,155.165,155.58,155.165,155.445,1840.0,,,,154.7914107119736,,,,,,0.0,0.0,0.0,0.0,154.66955987253345,#000000,1.6355716745848423,154.66955987253345,0.47410953583759546,51.170108455767455,-4.062717245237508,True,False,False,False,True,0.5388673828573971,155.4056,156.403975,0,0.939091625098451,1.0155771418570059,False,False,False,False,0.05853040897678306,0.051364072600824096,False,False,False,False,-93226.0,-66255.8022034736,False,False,False,False,3944.064614613482,False,False,False,False
2025-01-27 19:00:00+00:00,155.445,155.91,155.27,155.31,4367.0,,,,154.83309907324687,,,,,,0.0,0.0,0.0,0.0,154.69354209139945,#000000,1.618595904697732,154.69354209139945,0.3808596739997766,51.73091285905021,-3.4500223654472393,True,False,True,False,True,0.1304658310184088,155.4047,156.374275,0,0.9392455963984442,1.0089601818261293,False,False,False,False,0.07849298027920044,0.06492852644001226,False,False,False,False,-97593.0,-66741.65023132673,False,False,False,False,3950.621752371412,False,False,False,False
2025-01-27 20:00:00+00:00,155.33,156.085,155.26,155.92,10366.0,,,,154.9465365288131,,,,,,0.0,0.0,0.0,0.0,154.75554151973458,"rgba(38, 166, 154, 0.5)",1.6057865575692307,154.75554151973458,0.7251639234221238,53.796865643307456,-1.376282392734062,True,False,True,False,True,1.9514186434691787,155.4097,156.3469,0,0.9359332692811599,1.0125775176871348,False,False,False,False,0.08608049260966301,0.07550450952483764,False,False,False,False,-87227.0,-67059.25255332165,False,False,False,False,4050.0849810168165,False,False,False,False
