date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_829,aVWAP_OB_bull_607,aVWAP_OB_bear_500,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,82.71,82.71,82.71,82.71,0.0,,,,,0.0,0.0,0.0,0.0,83.42972433443856,"rgba(239, 83, 80, 0.5)",1.2340174338424155,83.42972433443856,-0.5832367636796905,46.371850863891765,-5.784422432404632,True,False,False,True,False,0.0,83.7229,,0,,,False,False,False,False,,,False,False,False,False,-65580.0,-28297.21040103363,False,False,False,False,3413.0351205482693,False,False,False,False
2024-12-23 19:00:00+00:00,82.71,82.71,82.71,82.71,0.0,,,,,0.0,0.0,0.0,0.0,83.42972433443856,"rgba(239, 83, 80, 0.5)",1.2243642512830133,83.42972433443856,-0.5878351427562235,45.92225354015996,-5.784422432404632,True,False,False,True,False,0.0,83.69609999999999,,0,,,False,False,False,False,,,False,False,False,False,-65580.0,-28875.238146754036,False,False,False,False,3360.1198473614745,False,False,False,False
2024-12-23 20:00:00+00:00,82.71,82.71,82.71,82.71,0.0,,,,,0.0,0.0,0.0,0.0,83.42972433443856,"rgba(239, 83, 80, 0.5)",1.2143463076713124,83.42972433443856,-0.5926845825543325,45.60111259463723,-5.784422432404632,True,False,False,True,False,0.0,83.6632,,0,,,False,False,False,False,,,False,False,False,False,-65580.0,-29444.304221998158,False,False,False,False,3308.024966007033,False,False,False,False
2024-12-24 15:00:00+00:00,83.23,84.45,83.23,84.31,2304.0,,,,,0.0,0.0,0.0,0.0,83.44569309887697,"rgba(38, 166, 154, 0.5)",1.1874812924083538,83.44569309887697,0.7278488567766083,51.27454178002853,-4.19161341794603,True,False,True,False,True,0.0,83.65270000000001,,0,,,False,False,False,False,,,False,False,False,False,-63276.0,-29968.82663716098,False,False,False,False,3292.4586874642882,False,False,False,False
2024-12-24 16:00:00+00:00,84.31,84.49,84.185,84.4,1560.0,,,,,0.0,0.0,0.0,0.0,83.46185905835,"rgba(38, 166, 154, 0.5)",1.1659159180352257,83.46185905835,0.8046385911180783,55.55036140722066,-0.16869990152248704,True,False,True,False,True,0.34491366202032836,83.6446,,0,,,False,False,False,False,,,False,False,False,False,-61716.0,-30461.030875344528,False,False,False,False,3265.5988628524387,False,False,False,False
2024-12-24 17:00:00+00:00,84.395,84.86,84.18,84.86,2114.0,,,,,0.0,0.0,0.0,0.0,83.67931353663613,"rgba(38, 166, 154, 1.0)",1.1498687743382692,83.67931353663613,1.0268010487051755,59.69337529434589,3.6122963988847587,True,False,True,False,True,2.919744978963241,83.64659999999999,,0,,,False,False,False,False,,,False,False,False,False,-59602.0,-30912.828846269418,False,False,False,False,3247.744616916742,False,False,False,False
2024-12-24 18:00:00+00:00,84.86,84.86,84.86,84.86,0.0,,,,,0.0,0.0,0.0,0.0,83.67931353663613,"rgba(38, 166, 154, 1.0)",1.1287829370250573,83.67931353663613,1.0459818488004484,62.65267092800677,6.2425018193936666,True,False,True,False,True,2.919744978963241,83.64920000000001,,0,,,False,False,False,False,,,False,False,False,False,-59602.0,-31357.622197490047,False,False,False,False,3197.3919871971025,False,False,False,False
2024-12-24 19:00:00+00:00,84.86,84.86,84.86,84.86,0.0,,,,,0.0,0.0,0.0,0.0,83.67931353663613,"rgba(38, 166, 154, 1.0)",1.108388803055469,83.67931353663613,1.0652277071990437,64.76645352347882,8.129661248015644,True,False,True,False,True,2.919744978963241,83.65379999999999,,0,,,False,False,False,False,,,False,False,False,False,-59602.0,-31795.51952776152,False,False,False,False,3147.820018403349,False,False,False,False
2024-12-24 20:00:00+00:00,84.86,84.86,84.86,84.86,0.0,,,,,0.0,0.0,0.0,0.0,83.67931353663613,"rgba(38, 166, 154, 1.0)",1.0887211482922223,83.67931353663613,1.0844709549510496,66.27629823453029,9.540663708263146,True,False,True,False,True,2.91974497896323,83.6584,,0,,,False,False,False,False,,,False,False,False,False,-59602.0,-32226.627752137312,False,False,False,False,3099.0166072653124,False,False,False,False
2024-12-25 15:00:00+00:00,84.86,84.86,84.86,84.86,0.0,,,,,0.0,0.0,0.0,0.0,83.67931353663613,"rgba(38, 166, 154, 1.0)",1.068833948286171,83.67931353663613,1.1046491040605972,67.3547587424242,10.64771301428167,True,False,True,False,True,2.91974497896323,83.6681,,0,,,False,False,False,False,,,False,False,False,False,-59602.0,-32651.05212807317,False,False,False,False,3050.969838160424,False,False,False,False
2024-12-25 16:00:00+00:00,84.86,84.86,84.86,84.86,0.0,,,,,0.0,0.0,0.0,0.0,83.67931353663613,"rgba(38, 166, 154, 1.0)",1.0485942971426063,83.67931353663613,1.1259707081959258,68.12508767663414,11.560008028453503,True,False,True,False,True,2.91974497896323,83.68639999999999,,0,,,False,False,False,False,,,False,False,False,False,-59602.0,-33068.8962811263,False,False,False,False,3003.667980204448,False,False,False,False
2024-12-25 17:00:00+00:00,84.86,84.86,84.86,84.86,0.0,,,,,0.0,0.0,0.0,0.0,83.67931353663613,"rgba(38, 166, 154, 1.0)",1.0262731052144372,83.67931353663613,1.1504602988861996,68.67532262964123,12.34534094779967,True,False,True,False,True,2.91974497896323,83.6792,,0,,,False,False,False,False,,,False,False,False,False,-59602.0,-33480.26223025612,False,False,False,False,2957.099484387325,False,False,False,False
2024-12-25 18:00:00+00:00,84.86,84.86,84.86,84.86,0.0,,,,,0.0,0.0,0.0,0.0,83.67931353663613,"rgba(38, 166, 154, 1.0)",1.009175571114031,83.67931353663613,1.1699514902649768,69.06834759607486,13.044709134817118,True,False,True,False,True,2.91974497896323,83.6762,,0,,,False,False,False,False,,,False,False,False,False,-59602.0,-33885.25041273277,False,False,False,False,2911.252980753413,False,False,False,False
2024-12-25 19:00:00+00:00,84.86,84.86,84.86,84.86,0.0,,,,,0.0,0.0,0.0,0.0,83.67931353663613,"rgba(38, 166, 154, 1.0)",0.9933245752077761,83.67931353663613,1.1886210135462547,69.34907971495603,13.68210854867634,True,False,True,False,True,2.91974497896323,83.6804,,0,,,False,False,False,False,,,False,False,False,False,-59602.0,-34283.95970865939,False,False,False,False,2866.1172756254527,False,False,False,False
2024-12-25 20:00:00+00:00,84.86,84.86,84.86,84.86,0.0,,,,,0.0,0.0,0.0,0.0,83.67931353663613,"rgba(38, 166, 154, 1.0)",0.982109560685154,83.67931353663613,1.2021942465769109,69.549602657014,14.271022732805335,True,False,True,False,True,2.91974497896323,83.68960000000001,,0,,,False,False,False,False,,,False,False,False,False,-59602.0,-34676.48746511429,False,False,False,False,2821.6813488715698,False,False,False,False
2024-12-26 15:00:00+00:00,84.965,85.04,84.84,85.04,2814.0,,,,,0.0,0.0,0.0,0.0,84.05356150448989,"rgba(38, 166, 154, 1.0)",0.9710968907226347,84.05356150448989,1.0157982225399398,70.5724317894945,15.624959464689809,True,False,True,False,True,4.090981938426772,83.7016,,0,,,False,False,False,False,,,False,False,False,False,-56788.0,-35019.30161294197,False,False,False,False,2821.5622581913904,False,False,False,False
2024-12-26 16:00:00+00:00,85.045,85.25,85.03,85.15,1201.0,,,,,0.0,0.0,0.0,0.0,84.08590185516113,"rgba(38, 166, 154, 1.0)",0.9652604652453985,84.08590185516113,1.1023948282895373,71.79924006804988,17.116899339751797,True,False,True,False,True,4.802270174072795,83.72099999999999,,0,,,False,False,False,False,,,False,False,False,False,-55587.0,-35338.18065770256,False,False,False,False,2796.4372619403607,False,False,False,False
2024-12-26 17:00:00+00:00,85.15,85.22,85.01,85.03,599.0,,,,,0.0,0.0,0.0,0.0,84.09570141828621,"rgba(38, 166, 154, 0.5)",0.9654797761725492,84.09570141828621,0.9677039382612749,71.13588676198148,17.116899339751797,True,False,True,False,True,3.9210197725093003,83.7242,,0,,,False,False,False,False,,,False,False,False,False,-56186.0,-35661.4026630095,False,False,False,False,2762.3684671815954,False,False,False,False
2024-12-26 18:00:00+00:00,85.03,85.075,84.94,85.0,974.0,,,,,0.0,0.0,0.0,0.0,84.10446038537552,"rgba(38, 166, 154, 0.5)",0.9721188106306654,84.10446038537552,0.9212244479082735,70.27676311338473,17.116899339751797,True,False,True,False,False,3.6993180925111915,83.7332,,0,,,False,False,False,False,,,False,False,False,False,-57160.0,-35994.714249629506,False,False,False,False,2734.6418242795553,False,False,False,False
2024-12-26 19:00:00+00:00,85.0,85.105,84.92,85.065,1742.0,,,,,0.0,0.0,0.0,0.0,84.12189311962169,"rgba(38, 166, 154, 0.5)",0.97762641402808,84.12189311962169,0.9646904654431939,70.06572401427042,17.116899339751797,True,False,True,False,False,4.139413729603543,83.7423,,0,,,False,False,False,False,,,False,False,False,False,-55418.0,-36295.85046281354,False,False,False,False,2719.2520285542905,False,False,False,False
2024-12-26 20:00:00+00:00,85.065,85.39,85.04,85.25,2329.0,,,,,0.0,0.0,0.0,0.0,84.16222565739787,"rgba(38, 166, 154, 1.0)",0.9879436601728226,84.16222565739787,1.1010489630672309,70.9732663409543,17.253958067423767,True,False,True,False,False,5.387297595010786,83.75059999999999,,0,,,False,False,False,False,,,False,False,False,False,-53089.0,-36556.20937036682,False,True,False,False,2713.201609506937,False,False,False,False
2024-12-27 15:00:00+00:00,85.53,85.54,84.9,84.975,1704.0,,,,,0.0,0.0,0.0,0.0,84.28716715924774,"rgba(38, 166, 154, 0.5)",0.9935578212384735,84.28716715924774,0.6922927141722502,68.15090584000784,17.253958067423767,True,False,True,False,False,3.2958684130496287,83.7575,,0,,,False,False,False,False,,,False,False,False,False,-54793.0,-36838.950310361135,False,False,False,False,2697.555072925434,False,False,False,False
2024-12-27 16:00:00+00:00,84.97,84.99,84.63,84.65,1166.0,,,,,0.0,0.0,0.0,0.0,84.26691853131834,#000000,0.9933379572417917,84.26691853131834,0.3856506900686364,63.038930801927116,17.053369737210517,False,False,True,False,False,0.9140827603924251,83.7683,,0,,,False,False,False,False,,,False,False,False,False,-55959.0,-37135.385189270266,False,False,False,False,2673.810033035117,False,False,False,False
2024-12-27 17:00:00+00:00,84.65,84.66,84.46,84.66,1852.0,,,,,0.0,0.0,0.0,0.0,84.2395915435728,#000000,0.996029970785368,84.2395915435728,0.422084142805166,59.47232483382352,13.888901063649115,False,True,True,False,False,0.9847756042382194,83.78559999999999,,0,,,False,False,False,False,,,False,False,False,False,-54107.0,-37398.511000289334,False,False,False,False,2661.0687922128673,False,False,False,False
2024-12-27 18:00:00+00:00,84.65,84.82,84.63,84.8,1115.0,,,,,0.0,0.0,0.0,0.0,84.23796337855248,"rgba(38, 166, 154, 0.5)",0.9998502725746321,84.23796337855248,0.5621207863456036,58.11369100221084,12.800066055052199,False,True,True,False,False,1.9801414578117793,83.8084,,0,,,False,False,False,False,,,False,False,False,False,-52992.0,-37640.27051966469,False,False,False,False,2637.0987334188694,False,False,False,False
2024-12-27 19:00:00+00:00,84.8,85.02,84.8,84.98,1551.0,,,,,0.0,0.0,0.0,0.0,84.24839967822004,"rgba(38, 166, 154, 0.5)",1.0058028705538742,84.24839967822004,0.727379433086215,58.51941931035299,12.800066055052199,False,True,True,False,False,3.2461174704643874,83.83759999999998,,0,,,False,False,False,False,,,False,False,False,False,-51441.0,-37854.23531780943,False,False,False,False,2620.2599933658635,False,False,False,False
2024-12-27 20:00:00+00:00,84.995,84.995,84.31,84.67,3125.0,,,,,0.0,0.0,0.0,0.0,84.2399143223743,#000000,1.0083779991596347,84.2399143223743,0.4265123574533796,55.95650004453317,10.877931120233328,False,True,True,False,False,0.9325840260628802,83.8607,,0,,,False,False,False,False,,,False,False,False,False,-54566.0,-38113.332444665095,False,False,False,False,2628.0854198253073,False,False,False,False
2024-12-30 15:00:00+00:00,83.71,84.35,83.71,84.35,3034.0,,,,,0.0,0.0,0.0,0.0,84.18965718014493,#000000,1.0083580355845472,84.18965718014493,0.15901377704805933,51.86115283878066,7.087199569492007,False,True,False,False,False,0.0,83.8793,,0,,,False,False,False,False,,,False,False,False,False,-57600.0,-38415.45132149199,False,False,False,False,2634.3786691303417,False,False,False,False
2024-12-30 16:00:00+00:00,84.325,84.625,84.315,84.4,1672.0,,,,,0.0,0.0,0.0,0.0,84.195532135945,#000000,1.0050538150622434,84.195532135945,0.2034397173472167,49.38222714804568,4.881221704222952,False,True,False,True,False,0.0,83.89509999999999,,0,,,False,False,False,False,,,False,False,False,False,-55928.0,-38686.96370410452,False,False,False,False,2619.458069608941,False,False,False,False
2024-12-30 17:00:00+00:00,84.415,84.645,84.415,84.51,1182.0,,,,,0.0,0.0,0.0,0.0,84.20009451313149,#000000,1.0026284510280017,84.20009451313149,0.30909305092107414,48.59883072935695,4.199905572660249,False,True,False,True,False,0.0,83.90190000000001,,0,,,False,False,False,False,,,False,False,False,False,-54746.0,-38935.941011017625,False,False,False,False,2597.171897987097,False,False,False,False
2024-12-30 18:00:00+00:00,84.51,84.94,84.51,84.81,3165.0,,,,,0.0,0.0,0.0,0.0,84.22835812513891,"rgba(38, 166, 154, 0.5)",1.003126926480707,84.22835812513891,0.5798287928544386,50.39170491789881,4.199905572660249,False,True,False,False,False,1.9771132122384714,83.9167,,0,,,False,False,False,False,,,False,False,False,False,-51581.0,-39131.9884372034,False,False,False,False,2605.9754344524135,False,False,False,False
2024-12-30 19:00:00+00:00,84.81,84.865,84.63,84.845,4327.0,,,,,0.0,0.0,0.0,0.0,84.25601235966579,"rgba(38, 166, 154, 0.5)",1.0042746474782518,84.25601235966579,0.5864806423354075,51.92268503925018,4.199905572660249,False,True,False,False,True,2.2263614024749785,83.93449999999999,,0,,,False,False,False,False,,,False,False,False,False,-47254.0,-39257.911097091725,False,False,False,False,2632.6579858562523,False,False,False,False
2024-12-30 20:00:00+00:00,84.83,84.86,84.41,84.41,4711.0,,,,,0.0,0.0,0.0,0.0,84.25761143153136,#000000,1.0028690913645775,84.25761143153136,0.1519526025687825,49.674765986933785,4.199905572660249,False,True,False,False,True,0.0,83.9393,,0,,,False,False,False,False,,,False,False,False,False,-51965.0,-39454.920227369366,False,False,False,False,2664.8803426646828,False,False,False,False
2024-12-31 15:00:00+00:00,85.03,85.09,84.58,84.595,1005.0,,,,,0.0,0.0,0.0,0.0,84.30679590606123,#000000,1.002600861004261,84.30679590606123,0.2874564596424666,49.497583570545835,4.199905572660249,False,True,False,False,True,0.3659586023010881,83.9746,,0,,,False,False,False,False,,,False,False,False,False,-50960.0,-39633.293557177596,False,False,False,False,2639.145763708641,False,False,False,False
2024-12-31 16:00:00+00:00,84.595,84.75,84.44,84.485,1365.0,,,,,0.0,0.0,0.0,0.0,84.29708422281236,#000000,1.0031724991560835,84.29708422281236,0.18732149988733188,48.5970377011712,4.040208901061888,False,True,False,True,True,0.0,84.0343,,0,,,False,False,False,False,,,False,False,False,False,-52325.0,-39830.06419970197,False,False,False,False,2619.3915658216856,False,False,False,False
2024-12-31 17:00:00+00:00,84.45,84.69,84.345,84.69,2250.0,,,,,0.0,0.0,0.0,0.0,84.29589809810847,#000000,1.005853140642579,84.29589809810847,0.3918085911028356,49.512754820194154,4.040208901061888,False,True,False,False,True,1.0587180424955562,84.10430000000001,,0,,,False,False,False,False,,,False,False,False,False,-50075.0,-39988.90041366008,False,False,False,False,2613.664564801194,False,False,False,False
2024-12-31 18:00:00+00:00,84.69,84.76,84.51,84.65,2236.0,,,,,0.0,0.0,0.0,0.0,84.30089108229087,#000000,0.9990621818701989,84.30089108229087,0.3494366257119403,49.85068376350071,4.040208901061888,False,True,False,False,True,0.7601773893541299,84.15800000000002,,0,,,False,False,False,False,,,False,False,False,False,-52311.0,-40179.940717324265,False,False,False,False,2607.8093002306327,False,False,False,False
2024-12-31 19:00:00+00:00,84.65,84.71,84.47,84.59,3381.0,,,,,0.0,0.0,0.0,0.0,84.30360359959468,#000000,0.9947614952502087,84.30360359959468,0.2879045899673537,49.59893006978528,4.040208901061888,False,True,False,False,True,0.30773918441245485,84.2058,,0,,,False,False,False,False,,,False,False,False,False,-55692.0,-40420.43776046652,False,False,False,False,2619.7967529402354,False,False,False,False
2024-12-31 20:00:00+00:00,84.575,84.71,84.37,84.71,8609.0,,,,,0.0,0.0,0.0,0.0,84.3131569375893,#000000,0.9952812178990926,84.3131569375893,0.39872455671210105,50.43506735924567,4.040208901061888,False,True,False,False,True,1.2071057777819085,84.252,,0,,,False,False,False,False,,,False,False,False,False,-47083.0,-40523.73329906393,False,False,False,False,2712.6526172357358,False,False,False,False
2025-01-01 15:00:00+00:00,84.71,84.71,84.71,84.71,0.0,,,,,0.0,0.0,0.0,0.0,84.3131569375893,#000000,0.997426923873858,84.3131569375893,0.3978668039854151,51.03230828028881,4.040208901061888,False,True,False,False,True,1.2071057777819085,84.30059999999999,,0,,,False,False,False,False,,,False,False,False,False,-47083.0,-40625.427356442786,False,False,False,False,2670.5959875111507,False,False,False,False
2025-01-01 16:00:00+00:00,84.71,84.71,84.71,84.71,0.0,,,,,0.0,0.0,0.0,0.0,84.3131569375893,#000000,0.9993509154707624,84.3131569375893,0.3971008144058743,51.45890893817676,4.040208901061888,False,True,False,False,True,1.2071057777819085,84.3608,,0,,,False,False,False,False,,,False,False,False,False,-47083.0,-40725.544761769255,False,False,False,False,2629.1913985574893,False,False,False,False
2025-01-01 17:00:00+00:00,84.71,84.71,84.71,84.71,0.0,,,,,0.0,0.0,0.0,0.0,84.3131569375893,#000000,1.0021501748605208,84.3131569375893,0.3959916112033093,51.76362369381101,4.040208901061888,False,True,False,False,True,1.2071057777819085,84.399,,0,,,False,False,False,False,,,False,False,False,False,-47083.0,-40824.1099592612,False,False,False,False,2588.4287412155127,False,False,False,False
2025-01-01 18:00:00+00:00,84.71,84.71,84.71,84.71,0.0,,,,,0.0,0.0,0.0,0.0,84.3131569375893,#000000,1.0005660199908646,84.3131569375893,0.396618568372249,51.98127709069262,4.040208901061888,False,True,False,False,True,1.2071057777819085,84.41799999999999,,0,,,False,False,False,False,,,False,False,False,False,-47083.0,-40921.14701415638,False,False,False,False,2548.2980630571324,False,False,False,False
2025-01-01 19:00:00+00:00,84.71,84.71,84.71,84.71,0.0,,,,,0.0,0.0,0.0,0.0,84.3131569375893,#000000,1.0018049116874403,84.3131569375893,0.3961280861981933,52.136743802750914,4.040208901061888,False,True,False,False,True,1.2071057777819085,84.43549999999999,,0,,,False,False,False,False,,,False,False,False,False,-47083.0,-41016.67961858806,False,False,False,False,2508.7895659554715,False,False,False,False
2025-01-01 20:00:00+00:00,84.71,84.71,84.71,84.71,0.0,,,,,0.0,0.0,0.0,0.0,84.3131569375893,#000000,1.0026165408210292,84.3131569375893,0.3958074161490756,52.24779145422112,4.040208901061888,False,True,False,False,True,1.2071057777819085,84.4593,,0,,,False,False,False,False,,,False,False,False,False,-47083.0,-41110.73109736964,False,False,False,False,2469.893603692596,False,False,False,False
2025-01-02 15:00:00+00:00,84.91,85.0,84.49,84.8,26391.0,,,,,0.0,0.0,0.0,0.0,84.4177312316066,#000000,1.0022584272306987,84.4177312316066,0.38140738756333936,53.580829051213996,4.040208901061888,False,True,True,False,True,1.9668370269589488,84.4825,,0,,,False,False,False,False,,,False,False,False,False,-20692.0,-40794.161622991815,False,False,False,False,2840.7634703020135,False,False,False,False
2025-01-02 16:00:00+00:00,84.8,84.8,84.43,84.515,4714.0,,,,,0.0,0.0,0.0,0.0,84.41669009774095,#000000,1.0014595744608359,84.41669009774095,0.09816662076646926,50.57268058643421,3.36737578044373,False,True,False,False,False,0.0,84.50919999999998,,0,,,False,False,False,False,,,False,False,False,False,-25406.0,-40555.585473798135,False,False,False,False,2869.8058971190367,False,False,False,False
