date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_296,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 00:00:00+00:00,0.32105,0.3289,0.32,0.325,303106,0.41047429637084876,0.4170962088877729,0.4128719080189377,0.3859020844178689,0.40643239221831207,0.414378087680221,0.39975512691506543,0.3851272111197383,0.36393671405437916,0.3572158935112171,0.3574152955257047,"rgba(239, 83, 80, 1.0)",0.032849977878079084,0.3574152955257047,-1.107011263772309,4,0.27215205345119936,1.0886082138047974,0.0,0.0,0.0,0.0,52.62692518717466,-0.8226051878739256,True,False,True,False,True,0.0,1,0.9260221102365624,1.0292231040038191,False,False,False,False,-0.02725053767665869,-0.013230265725508407,False,False,False,False,33934537,34460924.44962712,False,False,False,False,471756.3590154584,False,False,False,False
2025-02-10 00:00:00+00:00,0.3221,0.33,0.322,0.33,249021,0.41039484866022613,0.41700144781979903,0.41274561158822953,0.3857417573490587,0.4063595110451355,0.41427859161943803,0.39963410647951586,0.3849896021568206,0.36376435831958687,0.3570447143895655,0.3572826410911176,"rgba(239, 83, 80, 1.0)",0.0320432642233244,0.3572826410911176,-1.0979730668484162,3,0.2965303780356134,0.8895911341068401,0.0,0.0,0.0,0.0,52.01875764543696,-0.8226051878739256,True,False,False,False,False,0.0,1,0.9365062279786253,1.0190736103201057,False,False,False,False,-0.012556750997313052,-0.01289350836141073,False,False,False,False,34183558,34450047.33395547,False,False,False,False,463021.63905406784,False,False,False,False
2025-02-11 00:00:00+00:00,0.3201,0.3299,0.32,0.32,379425,0.4102721533581013,0.41685530434949947,0.4125508958023806,0.385493647610786,0.4062468596691804,0.4141251101200491,0.3994471107906695,0.38477640712747163,0.36349555120043425,0.3567764568702717,0.3570587576042942,"rgba(239, 83, 80, 1.0)",0.031192303290014232,0.3570587576042942,-1.18486785860812,3,0.2985021256177967,0.8955063768533902,0.0,0.0,0.0,0.0,51.070236774086155,-0.8226051878739256,True,False,False,False,False,0.0,1,0.9362188296403197,1.0055388448826152,False,False,False,False,-0.022509626528148686,-0.017701567444779708,False,False,False,False,33804133,34424717.36007486,False,False,False,False,459743.33948332013,False,False,False,False
2025-02-12 00:00:00+00:00,0.3201,0.3249,0.3177,0.32,442221,0.4101255970235374,0.41668113127444195,0.41231886094794007,0.3851957300206831,0.4061121073707898,0.4139421026116263,0.3992233893806172,0.3845200136264283,0.3631680210014364,0.356446779573757,0.3567547425505383,"rgba(239, 83, 80, 1.0)",0.030688887579391953,0.3567547425505383,-1.1943978893243594,2,0.30925865571634115,0.6185173114326823,0.0,0.0,0.0,0.0,50.43788952651895,-0.8226051878739256,True,False,False,False,False,0.0,1,0.9304923904288536,1.028890067012199,False,False,False,False,-0.05715515296215685,-0.03742836020346828,False,False,False,False,33804133,34400380.718503304,False,False,False,False,459056.1889153468,False,False,False,False
2025-02-13 00:00:00+00:00,0.3224,0.33,0.3201,0.33,254765,0.4100444666110844,0.41658448877278387,0.412190475125286,0.3850339998622405,0.4060376377780595,0.41384068741255264,0.3991004318056606,0.38438077325254016,0.3629960134188872,0.3562767901618196,0.35663498562166696,"rgba(239, 83, 80, 1.0)",0.029771073528825874,0.35663498562166696,-1.1499412538321425,2,0.31213477150319197,0.6242695430063839,0.0,0.0,0.0,0.0,50.74007968391782,-0.8226051878739256,True,False,False,False,False,0.0,1,0.9352536028907639,1.0169004984686096,False,False,False,False,-0.021561572503952364,-0.029494966353710322,False,False,False,False,34058898,34386989.23934631,False,False,False,False,451044.76974219596,False,False,False,False
2025-02-14 00:00:00+00:00,0.3162,0.3299,0.311,0.321,603255,0.40984152137664415,0.4163437870561647,0.4118703158239878,0.3846224266492466,0.40585081812998747,0.4135877642658101,0.3987910465932626,0.38402572489648407,0.36254165207869243,0.3558181035747859,0.3562079518523248,"rgba(239, 83, 80, 1.0)",0.028486142359140945,0.3562079518523248,-1.4044706843040338,2,0.31432847038798994,0.6286569407759799,0.0,0.0,0.0,0.0,49.0173325411243,3.152878264078282,True,False,False,False,False,0.0,1,0.9270284951133149,1.0238228459172798,False,False,False,False,-0.06523994653202668,-0.0473674564428685,False,False,False,False,33455643,34350465.85741116,False,False,False,False,457013.7983797569,False,False,False,False
2025-02-18 00:00:00+00:00,0.32,0.32,0.3118,0.313,427938,0.4096953134721525,0.41617066971955424,0.41164023508295383,0.3843257819980435,0.40571609047807466,0.4134058248534536,0.3985681907268841,0.38376940731661124,0.36221213114697953,0.35548420947886544,0.3558906268200315,"rgba(239, 83, 80, 1.0)",0.027569247928336264,0.3558906268200315,-1.3018355420258785,2,0.3150815907453641,0.6301631814907283,0.0,0.0,0.0,0.0,49.14714193739332,3.080576824905471,True,False,False,False,False,0.0,1,0.9257184373504741,1.02317732230697,False,False,False,False,-0.1086890402137563,-0.0780282483283124,False,False,False,False,33883581,34332156.647316605,False,False,False,False,455873.57099231554,False,False,False,False
2025-02-19 00:00:00+00:00,0.32,0.323,0.3137,0.3166,269645,0.4096050481802588,0.4160636946135259,0.4114983335560551,0.38414472359069335,0.4056329722149202,0.4132934785274412,0.3984312017473934,0.38361285112583154,0.362014407492446,0.35528564126825773,0.3557176766504212,"rgba(239, 83, 80, 1.0)",0.026656707898439425,0.3557176766504212,-1.339913270104604,2,0.317343128690465,0.63468625738093,0.0,0.0,0.0,0.0,49.233681534906005,2.924711228500925,True,False,False,False,False,0.0,1,0.9273257044971157,1.0342860499394164,False,False,False,False,-0.08525295625735665,-0.08164060229283453,False,False,False,False,33883581,34314565.44546106,False,False,False,False,448570.4897769306,False,False,False,False
2025-02-20 00:00:00+00:00,0.3269,0.3299,0.3199,0.32,352108,0.40949609118334873,0.4159339183055792,0.41132698171900445,0.38393380169264796,0.4055329982470516,0.4131575087083304,0.39826796183812674,0.383430494730719,0.3617984232901384,0.35507648728618457,0.3555938969991433,"rgba(239, 83, 80, 1.0)",0.02552151880419372,0.3555938969991433,-1.1243020926492924,2,0.3190155870830929,0.6380311741661858,0.0,0.0,0.0,0.0,51.552093280948526,2.924711228500925,True,False,False,False,True,0.0,1,0.9333085097958036,1.036817103787859,False,False,False,False,-0.01320123615059063,-0.04742091922171258,False,False,False,False,34235689,34311472.25152141,False,False,False,False,444787.6470405804,False,False,False,False
2025-02-21 00:00:00+00:00,0.312,0.33,0.3104,0.33,308154,0.4093917865581605,0.41581049416216376,0.4111634687463653,0.3837250071321678,0.4054368669864277,0.4130278852007841,0.39810984806010297,0.38324963050464583,0.3615696992871893,0.3548462589401213,0.3519247627026024,"rgba(255, 0, 0, 1.0)",0.024349773693767243,0.3519247627026024,-1.639635883467035,2,0.3194223606021537,0.6388447212043074,0.0,0.0,0.0,0.0,48.57414883588815,2.281371023999448,True,False,False,False,False,0.0,1,0.9214551530763319,1.0321110673986271,False,False,False,False,-0.020924962330397975,-0.034172940776055274,False,False,False,False,33927535,34296415.88871665,False,False,False,False,439429.4648036949,False,False,False,False
2025-02-24 00:00:00+00:00,0.309,0.32,0.3077,0.32,380440,0.4092560275818429,0.4156504576321264,0.4109511520634202,0.3834488189926115,0.40531143144879317,0.4128596010864985,0.39790288337681995,0.38301004773300773,0.36125743321915665,0.35452662902184734,0.3514695746515305,"rgba(255, 0, 0, 1.0)",0.023551962256399554,0.3514695746515305,-1.8032287156876132,2,0.32022573859522807,0.6404514771904561,0.0,0.0,0.0,0.0,45.867543036744124,-0.2374841731497952,False,False,False,True,False,0.0,1,0.9233688763887407,1.028318296598723,False,False,False,False,-0.07876237795350528,-0.05646765936478028,False,False,False,False,33547095,34267030.7558258,False,False,False,False,437116.152458452,False,False,False,False
2025-02-25 00:00:00+00:00,0.3015,0.31,0.3001,0.31,277094,0.4091488796195275,0.41552480070390413,0.41078402580550455,0.3832255204467558,0.40521208935602054,0.4127272225548272,0.3977381065022438,0.3828160541900612,0.36099407727430255,0.35425136737492524,0.35101321032261545,"rgba(255, 26, 202, 1.0)",0.02313286581687718,0.35101321032261545,-2.140383760255585,2,0.31963258925440263,0.6392651785088053,0.0,0.0,0.0,0.0,42.4109504706029,-3.3838386848969364,False,False,False,True,False,0.0,1,0.9220489853278707,1.0370176867403234,False,False,False,False,-0.1842795230756559,-0.1203735912202181,False,False,False,False,33270001,34227931.54971499,False,False,False,False,430840.7739306696,False,False,False,False
2025-02-26 00:00:00+00:00,0.3037,0.307,0.2979,0.3,570826,0.4089267452732123,0.4152645198365608,0.4104381724392001,0.3827636954165274,0.4050060389503398,0.41245303208121137,0.39739687559967307,0.3824143771725117,0.3604497344236473,0.35368257060579406,0.3502405956087696,"rgba(255, 26, 202, 1.0)",0.02280872361956928,0.3502405956087696,-2.0404734778249036,2,0.32111532547586247,0.6422306509517249,0.0,0.0,0.0,0.0,40.924238135513406,-4.64802664441364,False,False,False,True,False,0.0,1,0.9141896532110941,1.0436754877135919,False,False,False,False,-0.2127688831949111,-0.16657123720756462,False,False,False,False,33840827,34212750.979137935,False,False,False,False,436330.3906392708,False,False,False,False
2025-02-27 00:00:00+00:00,0.2929,0.3042,0.2929,0.3027,352087,0.4087822122110232,0.41509575408483823,0.4102137207835733,0.38245957793658136,0.4048716700889939,0.4122750623322607,0.3971739004688945,0.38214947418032597,0.36008343025194406,0.3532959273623544,0.3497002548676272,"rgba(255, 26, 202, 1.0)",0.022648380677568553,0.3497002548676272,-2.5079168209091165,2,0.3222179740787128,0.6444359481574256,0.0,0.0,0.0,0.0,37.7778023918328,-7.5007212380862285,False,True,False,True,False,0.0,0,0.9109179540535923,1.0478564884159882,False,False,False,False,-0.25220004423195685,-0.20938564071976073,False,False,False,False,33488740,34184358.391720764,False,False,False,False,433026.72826126014,False,False,False,False
2025-02-28 00:00:00+00:00,0.2894,0.2989,0.2887,0.2929,382085,0.4086197393572588,0.41490647057043756,0.4099618881154852,0.38211542385001207,0.4047204050109419,0.4120753314292614,0.3969226574244958,0.38184936784460016,0.35966380835957784,0.3528505752298935,0.34445586800292105,"rgba(255, 26, 202, 1.0)",0.022213603853965848,0.34445586800292105,-2.4784752787014255,2,0.32256716990808976,0.6451343398161795,0.0,0.0,0.0,0.0,35.07925667771187,-9.90155335436043,False,True,False,True,False,0.0,0,0.9178397674362019,1.050238532477775,True,False,False,False,-0.3229392669591258,-0.26616245383944326,True,False,False,False,33106655,34142095.51361407,False,False,False,False,431029.01342748525,False,False,False,False
2025-03-03 00:00:00+00:00,0.291,0.299,0.2887,0.29,502518,0.40840778205852046,0.41465955865608467,0.4096338992212203,0.38166960586815296,0.4045230792362044,0.4118148943303302,0.3965958306598107,0.3814601874671367,0.35912435045793273,0.3522800533358546,0.3392043305054867,"rgba(255, 26, 202, 1.0)",0.022050145268072256,0.3392043305054867,-2.186123035447059,2,0.32201964266832683,0.6440392853366537,0.0,0.0,0.0,0.0,33.936216701331254,-10.88201638886931,False,True,False,True,False,0.0,0,0.9178867801449689,1.0357615439305228,False,False,False,False,-0.32217930572003145,-0.2941708797797373,False,False,False,False,33609173,34121196.59151156,False,False,False,False,433832.50309699564,False,False,False,False
2025-03-04 00:00:00+00:00,0.294,0.3,0.2887,0.3,480878,0.40820801099210274,0.41442679064462246,0.4093253162384279,0.3812534837941392,0.40433714968789186,0.41156951852887075,0.39628899202158685,0.381096501102732,0.35862645379637603,0.3517562083025339,0.3344965187745842,"rgba(255, 0, 0, 1.0)",0.022017046539149022,0.3344965187745842,-1.8393256653464582,2,0.32152883634839136,0.6430576726967827,0.0,0.0,0.0,0.0,34.417535496673075,-10.88201638886931,False,True,False,True,False,0.0,0,0.9187043429283234,1.0276641597396314,False,False,False,False,-0.3145992861522438,-0.30438508296599054,False,False,False,False,34090051,34119975.19576601,False,False,False,False,435677.4245441723,False,False,False,False
2025-03-05 00:00:00+00:00,0.3026,0.306801,0.2929,0.294,388191,0.408056469584666,0.4142497216509826,0.40909148570329873,0.3809454507320219,0.4041963933985635,0.41138317183685186,0.39605840574255424,0.3808270356204512,0.3582702833917641,0.3513874332296968,0.3345286997581981,"rgba(239, 83, 80, 1.0)",0.021653286326182252,0.3345286997581981,-1.4745429066622218,2,0.3222641782886311,0.6445283565772622,0.0,0.0,0.0,0.0,37.90091362664399,-10.88201638886931,False,True,False,True,True,0.0,0,0.9509626524127965,1.0137615994310687,False,False,False,False,-0.23328263227879487,-0.2688338576223927,False,False,False,False,34478242,34134024.87436342,False,False,False,False,433815.2118169499,False,False,False,False
2025-03-06 00:00:00+00:00,0.304,0.3079,0.2991,0.3,344731,0.40792587939631825,0.4140969443939098,0.4088902125111828,0.3806836951129427,0.40407521122045664,0.4112225365143555,0.3958607688091821,0.38059786157745085,0.35797340941359723,0.35108289266428616,0.3345560341031211,"rgba(239, 83, 80, 1.0)",0.02112245242815066,0.3345560341031211,-1.4466139387487977,2,0.3224692599205664,0.6449385198411328,0.0,0.0,0.0,0.0,40.69395076886931,-14.839438384865936,False,True,False,True,True,0.0,0,0.9679809473405664,1.004894743998164,False,False,False,False,-0.18101630295781146,-0.22492508029010208,False,False,False,False,34822973,34161042.4479178,False,False,False,False,430321.7133143244,False,False,False,False
2025-03-07 00:00:00+00:00,0.3095,0.31,0.3,0.3,522106,0.40773407545088386,0.41387227669783705,0.4085950060122674,0.3803050779286681,0.40389739558708365,0.41098654439182825,0.39557219595891163,0.38026603899448974,0.35755302121537313,0.3506561098835897,0.3346099627674655,"rgba(239, 83, 80, 1.0)",0.020644366382096282,0.3346099627674655,-1.21631065360485,2,0.32345987817622524,0.6469197563524505,0.0,0.0,0.0,0.0,44.34074022100815,-11.474896778311027,False,False,False,True,True,0.0,0,0.9866890783446662,0.9883340636070939,False,False,False,False,-0.1598299040383568,-0.19237749216422945,False,False,False,False,35345079,34207475.253881805,False,False,False,False,433921.0971059195,False,False,False,False
2025-03-10 00:00:00+00:00,0.3,0.31,0.29,0.31,430402,0.40756638785583316,0.41367660528265965,0.40833751508189314,0.37996862286159927,0.40374154847331467,0.4107807482425294,0.39531844883096057,0.3799708178909386,0.35716813073585313,0.35025949196019385,0.33429420251395775,"rgba(255, 0, 0, 1.0)",0.02040854388304898,0.33429420251395775,-1.6803845835587514,2,0.3255200236299478,0.6510400472598956,0.0,0.0,0.0,0.0,44.031502439387125,-11.474896778311027,False,False,False,True,True,0.0,0,0.9836707491030864,0.9614056128924046,False,False,False,False,-0.23172998137291173,-0.2120537367685706,False,False,False,False,34914677,34235208.655690365,False,False,False,False,433783.0932978442,False,False,False,False
2025-03-11 00:00:00+00:00,0.2973,0.3004,0.297,0.3,287195,0.40745295180560903,0.4135443896137401,0.40816358612061393,0.3797407546139766,0.4036360494355018,0.41064166717383455,0.3951467544472733,0.3797707050903599,0.3569063065676323,0.34998909500351266,0.3340450573546559,"rgba(255, 0, 0, 1.0)",0.020111728594677688,0.3340450573546559,-1.8270462025019567,2,0.3266025123726838,0.6532050247453676,0.0,0.0,0.0,0.0,43.13916722590841,-11.474896778311027,False,False,False,True,True,0.0,0,0.9929594023654372,0.9745379280184634,False,False,False,False,-0.26707130749930574,-0.23956252213393817,False,False,False,False,34627482,34250591.92409466,False,False,False,False,428034.5406194974,False,False,False,False
2025-03-12 00:00:00+00:00,0.3002,0.3049,0.2974,0.3,364642,0.4073126850253357,0.41338073073509474,0.4079487487239499,0.3794624327503102,0.4035057010623754,0.4104696480469443,0.3949354577635911,0.3795260928463275,0.3565917936224465,0.34966684877492665,0.3338188015907283,"rgba(255, 0, 0, 1.0)",0.019858645274717455,0.3338188015907283,-1.6929050862059167,2,0.32892221412428263,0.6578444282485653,0.0,0.0,0.0,0.0,43.581338019305775,-11.474896778311027,False,False,False,True,True,0.0,0,0.9864726238185771,0.9933115399871428,False,False,False,False,-0.23033517062469072,-0.23494884637931446,False,False,False,False,34992124,34279671.613345854,False,False,False,False,425548.5586344191,False,False,False,False
2025-03-13 00:00:00+00:00,0.3214,0.3256,0.2964,0.3,1057994,0.40695962958276377,0.4129657558809273,0.407408967636584,0.3788040035721367,0.403179336354063,0.4100352647001719,0.3944157619116933,0.37894635060610116,0.3559172162818112,0.34900980883769056,0.3341263067794094,"rgba(239, 83, 80, 0.5)",0.019454393972358607,0.3341263067794094,-0.6541610495547336,2,0.3332423672312161,0.6664847344624322,0.0,0.0,0.0,0.0,49.41164838348736,-6.478259551058763,True,False,False,False,True,0.0,0,0.9822022574555207,0.9601052352146454,False,False,False,False,-0.08766026427341497,-0.16130455532636473,False,False,False,False,36050118,34349100.88341072,False,False,False,False,450350.34064875566,False,False,False,False
2025-03-14 00:00:00+00:00,0.32,0.3369,0.32,0.3233,523174,0.40680699332739334,0.4127849543296799,0.40717613820311116,0.37853897728386976,0.40303903603650654,0.40984684202860994,0.39419679552025405,0.3787124607221045,0.35567929158000194,0.3487960133115347,0.3345381018434202,"rgba(239, 83, 80, 0.5)",0.019076407646294393,0.3345381018434202,-0.7620985100013958,2,0.3377818004320418,0.6755636008640836,0.0,0.0,0.0,0.0,52.86571541441913,-3.3003653279189464,True,False,True,False,True,0.0,0,1.023298957821793,0.93776572447386,False,False,False,False,0.16000440869337187,-0.0006500733164964273,False,False,False,False,35526944,34395290.80955148,False,False,False,False,453206.1704272359,False,False,False,False
2025-03-17 00:00:00+00:00,0.3231,0.33,0.32,0.32,623697,0.4066229486397566,0.41256727073188754,0.40689601448939483,0.3782189782467429,0.4028697140891893,0.40961994992161244,0.39393278258006564,0.3784297084163325,0.35538873797464443,0.3485325322298949,0.334873948508439,"rgba(239, 83, 80, 0.5)",0.018519598538330493,0.334873948508439,-0.635756141477373,3,0.298967287045828,0.8969018611374839,0.0,0.0,0.0,0.0,55.82860003567389,-0.6048944098926583,True,False,True,False,True,0.0,0,1.0173293102196863,0.9536349483557226,False,False,False,False,0.11044596410588531,0.05489794539469444,False,False,False,False,36150641,34464128.07192201,False,False,False,False,459892.08531244233,False,False,False,False
