date,Open,High,Low,Close,Volume,aVWAP_peak_591,aVWAP_peak_578,aVWAP_peak_544,aVWAP_peak_493,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_429,aVWAP_peak_417,aVWAP_peak_405,aVWAP_valley_608,aVWAP_valley_585,aVWAP_valley_554,aVWAP_OB_bull_585,aVWAP_OB_bull_554,aVWAP_OB_bull_473,aVWAP_OB_bear_493,aVWAP_OB_bear_429,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,22.52,23.24,22.515,22.725,77611.0,,23.34514585052058,21.725674001230182,23.794430595059683,25.209341125262036,26.097007586927703,26.591132751918625,27.461300859478087,29.522862209647283,,22.647348062022296,21.905285149756335,22.647348062022296,21.905285149756335,24.76559115492704,23.794430595059683,26.591132751918625,25.468361872505522,22.276316605889313,"rgba(255, 26, 202, 1.0)",1.8620345116359072,24.807149294999405,-1.1182119783430398,50.915604329880296,6.6399131671833445,False,False,False,False,False,0.0,21.7775,30.08425,0.0,0.0,0.0,0.0,0.8438018694854545,0.9835328033545909,False,False,False,False,-0.16950658674616384,-0.17033254194566874,False,False,False,False,998393.0,990501.3572028846,False,False,False,False,49531.53934710701,False,False,False,False
2025-05-26 16:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,23.34514585052058,21.725674001230182,23.794430595059683,25.209341125262036,26.097007586927703,26.591132751918625,27.461300859478087,29.522862209647283,,22.647348062022296,21.905285149756335,22.647348062022296,21.905285149756335,24.76559115492704,23.794430595059683,26.591132751918625,25.468361872505522,22.276316605889313,"rgba(255, 26, 202, 1.0)",1.7805215679835795,24.807149294999405,-1.169404141145796,50.45090615728124,5.977167547451273,False,False,False,False,False,0.0,21.793000000000003,30.015524999999997,0.0,0.0,0.0,0.0,0.8432361324270992,0.9881604911203685,False,False,False,False,-0.17563500964897077,-0.17298377579731977,False,False,False,False,998393.0,990623.7082540027,False,False,False,False,48763.6085045162,False,False,False,False
2025-05-27 16:00:00+00:00,24.3,24.44,23.82,23.945,94305.0,,23.43120320539594,21.811806555147314,23.799903483645824,25.190107845131468,26.066737901972587,26.555356012339395,27.41697878747416,29.4625845651504,,23.062784284608572,22.004184269714127,23.062784284608572,22.004184269714127,24.753223207237323,23.799903483645824,26.555356012339395,25.466834794532136,22.53348427716135,"rgba(255, 0, 0, 1.0)",1.7076628910737042,24.83643231548779,-0.5220189067452866,54.192100493955024,5.977167547451273,True,False,True,False,True,0.0,21.8293,29.9529,0.0,0.0,0.0,0.0,0.8474546873644957,0.9803139363455036,False,False,False,False,-0.11960506659197052,-0.14629442119464514,False,False,False,False,1092698.0,992206.2554128554,False,False,False,False,49469.67658971751,False,False,False,False
2025-05-28 16:00:00+00:00,23.335,23.82,23.015,23.04,189412.0,,23.404286357832888,21.913574110824047,23.780293800190247,25.127938749620217,25.98599237941094,26.46496976339029,27.311510403084675,29.32858991704649,,23.14746172206282,22.112473201002434,23.14746172206282,22.112473201002434,24.70294389264936,23.780293800190247,26.46496976339029,25.414644435174974,22.629967461532626,"rgba(255, 26, 202, 1.0)",1.6426414319243647,24.80743118539314,-1.075968955271378,53.24678146044627,5.977167547451273,False,False,True,False,True,0.0,21.836899999999996,29.88575,0.0,0.0,0.0,0.0,0.841614906832298,0.9823585231193926,False,False,False,False,-0.14790377659730308,-0.1470990988959741,False,False,False,False,903286.0,990827.6468018034,False,False,False,False,51639.32501468313,False,False,False,False
2025-05-29 16:00:00+00:00,28.825,29.52,27.75,27.84,264556.0,28.369999999999997,24.458234393531573,22.479370905798923,24.014988813225845,25.26974174406775,26.079094920514898,26.53591498317636,27.3480046597342,29.300373293419234,,24.92671679319026,22.770308257604263,24.92671679319026,22.770308257604263,24.87106407158217,24.014988813225845,26.53591498317636,25.983969301496533,23.84851252539726,"rgba(38, 166, 154, 0.5)",1.6989999708362427,25.17762845960867,1.5670227110603887,60.716874964146896,4.816552627983818,True,False,True,False,True,7.8387833044090875,21.9459,29.838925,0.0,0.0,0.0,0.0,0.8486519607843137,0.9613970588235294,False,False,False,False,0.0567758649516489,-0.0451616169721626,False,False,False,False,1167842.0,993572.0553785195,False,True,False,False,54940.35873538571,False,False,False,False
2025-05-30 16:00:00+00:00,26.805,26.88,26.19,26.585,145875.0,27.723729676851892,24.677562598455356,22.66707631717728,24.084550768511992,25.29993016227147,26.08905659244491,26.536231928097372,27.333148046545507,29.2564725828296,,25.183695319868605,22.97749093929364,25.183695319868605,22.97749093929364,24.91250107779506,24.084550768511992,26.536231928097372,25.963084297020597,24.080593129581125,#000000,1.7055341241526951,25.21524121630678,0.8031259910285958,62.465944565521106,6.333307542368729,True,False,True,False,True,4.737655776936265,22.025100000000002,29.785825,0.0,0.0,0.0,0.0,0.8443772672309552,0.9754534461910521,False,False,False,False,-0.025217404357654075,-0.03518951066490834,False,False,False,False,1021967.0,994012.2870780772,False,False,False,False,56350.19813483709,False,False,False,False
2025-06-02 16:00:00+00:00,25.07,25.375,24.87,24.96,124736.0,27.104813491240428,24.709692286345575,22.75813022487104,24.107090590491307,25.29535861789903,26.0709838112204,26.511403163485507,27.29758552667109,29.200045940307337,,25.169953403505016,23.071064483598764,25.169953403505016,23.071064483598764,24.91571866670993,24.107090590491307,26.511403163485507,25.89501151694797,24.12050894355189,"rgba(239, 83, 80, 1.0)",1.6630262494341332,25.187745170429647,-0.1369462271008286,60.17384997913822,6.333307542368729,True,False,True,False,True,0.9795731234393656,22.054999999999996,29.729325,0.0,0.0,0.0,0.0,0.8375281440977805,0.9854454808620134,False,False,False,False,-0.08049109954806181,-0.05784030510648508,False,False,False,False,897231.0,992511.8020070993,False,False,False,False,57410.44312499465,False,False,False,False
2025-06-03 16:00:00+00:00,25.88,25.94,25.22,25.645,118891.0,26.83157988027565,24.774514942334818,22.857317613668478,24.139031302770793,25.30101515818945,26.06319497642146,26.49696918579218,27.272578018175263,29.154422749537872,,25.21397157923233,23.174595724627235,25.21397157923233,23.174595724627235,24.928957739146277,24.139031302770793,26.49696918579218,25.87673598079622,24.19428365192978,"rgba(239, 83, 80, 0.5)",1.6993741375753935,25.19545770042822,0.2645340361676735,59.673255565284926,6.333307542368729,True,False,True,False,False,2.4503583737175916,22.0977,29.676750000000002,0.0,0.0,0.0,0.0,0.8368031968031967,0.9755844155844158,False,False,False,False,-0.06255078936061273,-0.060195547233548904,False,False,False,False,1016122.0,992877.8515883846,False,False,False,False,58363.63005328931,False,False,False,False
2025-06-04 16:00:00+00:00,25.69,26.34,25.655,26.28,91179.0,26.741052240204567,24.84404964123859,22.94158609473218,24.170518448038532,25.31205634859238,26.063552802883162,26.49209678514532,27.25937282464492,29.12492869411343,,25.277626003274957,23.263336554097833,25.277626003274957,23.263336554097833,24.945916808692598,24.170518448038532,26.49209678514532,25.883245986621453,24.270481278686397,#000000,1.7549561735758026,25.217535596197717,0.6054079411210965,60.269377471532565,6.333307542368729,True,False,True,False,False,3.788810974679489,22.1626,29.623224999999998,0.0,0.0,0.0,0.0,0.8382240161453077,0.9824016145307769,False,False,False,False,-0.046214343488389334,-0.05320494536096912,False,False,False,False,1107301.0,994651.8538893398,False,False,False,False,58872.3954788197,False,False,False,False
2025-06-05 16:00:00+00:00,26.165,26.2,25.095,25.35,78869.0,26.626906065481865,24.874805836791683,22.999038711968907,24.18947235197772,25.314876349032676,26.058012069804086,26.482383959018243,27.242981332650544,29.095382550458588,,25.29360583720347,23.32192248192807,25.29360583720347,23.32192248192807,24.953422563187114,24.18947235197772,26.482383959018243,25.875984358576037,24.30776415956577,"rgba(239, 83, 80, 0.5)",1.7898414545520738,25.223214633383613,0.07083608790819859,58.6163919285957,6.333307542368729,True,False,True,False,False,1.6748175919125394,22.2188,29.566275,0.0,0.0,0.0,0.0,0.8356741573033708,0.976083467094703,False,False,False,False,-0.05990753517346461,-0.05655624026721687,False,False,False,False,1028432.0,995175.5770848539,False,False,False,False,59182.42035511707,False,False,False,False
2025-06-06 16:00:00+00:00,26.285,26.34,25.91,25.95,90005.0,26.57174389470571,24.93138405537213,23.074302427349828,24.218486670213387,25.324978397966994,26.058116996172505,26.47755815252236,27.230260365958898,29.06709634118797,,25.34239612390055,23.399949494518793,25.34239612390055,23.399949494518793,24.96902946147089,24.218486670213387,26.47755815252236,25.88376970016109,24.37117280920967,#000000,1.835638436203905,25.24363867265282,0.3848041713530096,58.52320756310189,6.333307542368729,True,False,True,False,False,2.947529707075887,22.3018,29.507925,0.0,0.0,0.0,0.0,0.8430129953473448,0.9690357773142949,False,False,False,False,-0.041230679143333546,-0.048893459705275207,False,False,False,False,1118437.0,997086.6068974917,False,False,False,False,59660.28980697572,False,False,False,False
2025-06-09 16:00:00+00:00,26.23,26.275,25.805,25.895,93049.0,26.518152006632505,24.9809842636597,23.146469713742462,24.24637460329051,25.33411298726898,26.05729443069097,26.47179612615194,27.216565995434028,29.037686410374906,,25.382164686707405,23.47394343683402,25.382164686707405,23.47394343683402,24.9836392395524,24.24637460329051,26.47179612615194,25.88993739302733,24.428054061770712,#000000,1.882985441040854,25.261951921125707,0.3361938255477768,58.32622383288633,6.333307542368729,True,False,True,False,False,2.821184077418966,22.398400000000002,29.449624999999997,0.0,0.0,0.0,0.0,0.8351247292853131,0.972848319563648,False,False,False,False,-0.04455287933939855,-0.04672316952233688,False,False,False,False,1025388.0,997525.3881859027,False,False,False,False,60177.944228573,False,False,False,False
2025-06-10 16:00:00+00:00,25.89,25.955,25.555,25.635,62838.0,26.47098512800958,25.003462904670307,23.188673349639387,24.26180925280252,25.33760497753484,26.054456718186955,26.46578353963389,27.205437470273548,29.016366148249414,,25.395385299533434,23.516334888530803,25.395385299533434,23.516334888530803,24.990627907145317,24.26180925280252,26.46578353963389,25.889397721000048,24.45586009403212,"rgba(239, 83, 80, 0.5)",1.9214869265778662,25.269289391022653,0.190326878584947,57.50799625470798,6.333307542368729,True,False,True,False,False,2.217433149179385,22.4825,29.3856,0.0,0.0,0.0,0.0,0.837979094076655,0.9783242849039787,False,False,False,False,-0.05569961853979188,-0.05121139403106438,False,False,False,False,962550.0,996983.1341055011,False,False,False,False,60219.1854033238,False,False,False,False
2025-06-11 16:00:00+00:00,25.13,25.34,24.545,24.645,89185.0,26.34575716546337,24.996792870958682,23.22638120238049,24.270355840695096,25.331256093425797,26.04037206279652,26.447692912900504,27.180849802882083,28.97870554669905,,25.365923910029867,23.551029308470657,25.365923910029867,23.551029308470657,24.988656989367986,24.270355840695096,26.447692912900504,25.86868483313351,24.458476609250262,"rgba(239, 83, 80, 1.0)",1.9393626170371039,25.259726030296466,-0.31697322867635014,54.49994609485698,8.845264439054027,False,False,True,False,False,0.0,22.5358,29.321399999999997,0.0,0.0,0.0,0.0,0.8334339653020971,0.9685223201706719,False,False,False,False,-0.08756314078111678,-0.06938726740609058,False,False,False,False,873365.0,995066.5738868112,False,False,False,False,60668.26780017149,False,False,False,False
2025-06-12 16:00:00+00:00,24.45,24.68,24.26,24.355,59508.0,26.25229319682621,24.98151088869702,23.24443391402232,24.271922353695825,25.323611520198472,26.02798521125824,26.432804691520644,27.161887130381217,28.951488543119915,,25.33380006201837,23.566128680555238,25.33380006201837,23.566128680555238,24.983728059113773,24.271922353695825,26.432804691520644,25.84977082774665,24.449964371286804,"rgba(239, 83, 80, 1.0)",1.9524193238689425,25.247915931405707,-0.4573381959958743,51.81976242598096,6.179259965869868,False,True,False,False,False,0.0,22.6179,29.24235,0.0,0.0,0.0,0.0,0.842049267534168,0.9724200016367952,False,False,False,False,-0.10617074490345887,-0.08777900615477473,False,False,False,False,813857.0,992257.1231288761,False,False,False,False,60650.279152106814,False,False,False,False
2025-06-13 16:00:00+00:00,23.99,24.12,23.655,23.765,94330.0,26.07946827583108,24.934864648740195,23.258400833560955,24.26547531013208,25.303980785430177,26.00168197095293,26.402880781185942,27.1260312773515,28.903507968234667,,25.2569336,23.573551719372574,25.2569336,23.573551719372574,24.96799860340999,24.26547531013208,26.402880781185942,25.80847687237995,24.415242659686285,"rgba(239, 83, 80, 1.0)",1.9586785212357314,25.21741238808486,-0.7415266835971283,48.68205443625132,3.190017558760424,False,True,False,True,False,0.0,22.7129,29.158925,0.0,0.0,0.0,0.0,0.8367296832801373,0.9691873312054995,False,False,False,False,-0.12921293941808923,-0.10849597278643197,False,False,False,False,719527.0,988028.749126878,False,False,False,False,61172.44536680283,False,False,False,False
2025-06-16 16:00:00+00:00,24.05,24.47,23.98,24.46,102225.0,25.951175813250842,24.907933437067413,23.28401920906448,24.266087235612865,25.289772235703524,25.979774822747153,26.376879920348077,27.09333045423594,28.85712428532326,,25.206352174759044,23.59389459029034,25.206352174759044,23.59389459029034,24.958181626588203,24.266087235612865,26.376879920348077,25.778455268150395,24.40012338252469,"rgba(239, 83, 80, 1.0)",1.9725230607589528,25.19782858070966,-0.3740532090031797,48.57956840594257,3.012479579459111,False,True,False,True,False,0.0,22.819399999999995,29.070025,0.0,0.0,0.0,0.0,0.8302160059587851,0.9731440867334271,False,False,False,False,-0.11584723708664116,-0.11217160493653656,False,False,False,False,821752.0,985450.8150318876,False,False,False,False,61808.91908204619,False,False,False,False
2025-06-17 16:00:00+00:00,24.25,24.35,23.98,23.985,114395.0,25.813108592146786,24.87136176995614,23.30594179046678,24.263225257298746,25.271240894726965,25.95309801111379,26.34582574210285,27.05508509502305,28.804102330405975,,25.14464177711817,23.609355655236474,25.14464177711817,23.609355655236474,24.944309380660194,24.263225257298746,26.34582574210285,25.742554387026786,24.376998716177322,"rgba(239, 83, 80, 1.0)",1.9770117636256377,25.172756863186756,-0.6007839128931288,47.321323050189264,1.6547090649852336,False,True,False,True,False,0.0,22.9362,28.98105,0.0,0.0,0.0,0.0,0.8238626964433415,0.9734077750206782,False,False,False,False,-0.1182202174750381,-0.11519591120578733,False,False,False,False,707357.0,981139.2830158893,False,False,False,False,62624.20715829353,False,False,False,False
2025-06-18 16:00:00+00:00,23.965,24.43,23.815,24.14,103595.0,25.706244493549416,24.841927826181724,23.325359231109115,24.261089307525477,25.25527819302545,25.929883321632023,26.31871223677218,27.021552801855716,28.75733026049001,,25.09556302592825,23.623193619129466,25.09556302592825,23.623193619129466,24.932468981256783,24.261089307525477,26.31871223677218,25.713041963571236,24.35937832252886,"rgba(239, 83, 80, 1.0)",1.9827930704844114,25.1523125668638,-0.5105487717971914,46.96776339613663,1.0994738341648613,False,True,False,True,False,0.0,22.9954,28.8927,0.0,0.0,0.0,0.0,0.829122645842903,0.9703929511003466,False,False,False,False,-0.11990187920747769,-0.1175488952066325,False,False,False,False,810952.0,978500.7204885113,False,False,False,False,63259.41324886262,False,False,False,False
2025-06-19 16:00:00+00:00,24.14,24.14,24.14,24.14,0.0,25.706244493549416,24.841927826181724,23.325359231109115,24.261089307525477,25.25527819302545,25.929883321632023,26.31871223677218,27.021552801855716,28.75733026049001,,25.09556302592825,23.623193619129466,25.09556302592825,23.623193619129466,24.932468981256783,24.261089307525477,26.31871223677218,25.713041963571236,24.35937832252886,"rgba(239, 83, 80, 1.0)",1.9915914750782207,25.1523125668638,-0.5082932817956751,46.732056960101545,0.5929972550808031,False,True,False,True,False,0.0,23.0721,28.805249999999997,0.0,0.0,0.0,0.0,0.8290085935862502,0.9717040452735275,False,False,False,False,-0.11920934905238222,-0.11837912212950735,False,False,False,False,810952.0,975903.065907294,False,False,False,False,62278.64715198103,False,False,False,False
2025-06-20 16:00:00+00:00,23.67,23.72,23.39,23.61,94110.0,25.590038319865663,24.797861310581695,23.33056637884395,24.25133640846723,25.23420509574152,25.902959345377965,26.288552647726778,26.986032847798718,28.710646422194944,,25.03158971416238,23.622014436947087,25.03158971416238,23.622014436947087,24.914785767429365,24.25133640846723,26.288552647726778,25.676910975177606,24.32680207555473,"rgba(239, 83, 80, 1.0)",1.995404781803402,25.124016486269763,-0.7587515576170113,44.99511811831593,-1.2979782058767668,False,True,False,True,False,0.0,23.132799999999996,28.726750000000003,0.0,0.0,0.0,0.0,0.827680067001675,0.971859296482412,False,False,False,False,-0.14242565963875786,-0.1304023908841326,False,False,False,False,716842.0,971886.6152730725,False,False,False,False,62772.15649846195,False,False,False,False
2025-06-23 16:00:00+00:00,23.635,23.65,22.885,23.43,87448.0,25.48073414301201,24.75170329193578,23.330396048827836,24.239245557183743,25.212195401530426,25.875843224285685,26.258572944940738,26.951290970825884,28.66592624938005,23.321666666666665,24.96732502196533,23.615556048711817,24.96732502196533,23.615556048711817,24.895755636400196,24.239245557183743,26.258572944940738,25.64065642576913,23.968182579114607,"rgba(239, 83, 80, 1.0)",1.9891842752952074,24.867801408316303,-0.7228095587589164,43.3158025451407,-3.056221805036813,False,True,False,True,False,0.0,23.2004,28.652975,0.0,0.0,0.0,0.0,0.8207906295754025,0.9754444676845848,False,False,False,False,-0.15388998377239343,-0.142146187328263,False,False,False,False,629394.0,966576.6522455829,False,False,False,False,63154.72771554006,False,False,False,False
